links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/postalhq/postal/issues/464,issue,closed,2018-01-18T08:31:48Z,2019-11-29T16:49:53Z,2019-11-29T16:49:53Z,7,3
https://api.github.com/repos/heartcombo/devise/issues/2698,issue,closed,2013-10-23T18:40:03Z,2013-10-23T19:01:04Z,2013-10-23T19:01:04Z,1,1
https://api.github.com/repos/ManageIQ/manageiq/issues/3565,issue,closed,2015-07-23T09:30:36Z,2016-10-06T20:52:14Z,2016-10-06T20:52:14Z,7,4
https://api.github.com/repos/padrino/padrino-framework/issues/124,issue,closed,2010-04-22T10:00:24Z,2010-10-14T02:12:14Z,2010-10-14T02:12:14Z,4,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/7047,pr,closed,2016-06-30T22:31:53Z,2016-07-01T17:22:02Z,2016-07-01T17:22:01Z,2,1
https://api.github.com/repos/errbit/errbit/issues/1003,pr,closed,2015-12-04T14:29:02Z,2015-12-07T17:34:26Z,2015-12-07T17:34:03Z,2,1
https://api.github.com/repos/heartcombo/devise/issues/4454,issue,closed,2017-03-06T18:54:55Z,2019-01-24T12:39:59Z,2019-01-24T12:39:58Z,3,1
https://api.github.com/repos/coderwall/coderwall-legacy/issues/34,pr,closed,2014-06-30T11:57:41Z,2014-07-08T23:05:19Z,2014-07-08T23:05:19Z,2,1
https://api.github.com/repos/tootsuite/mastodon/issues/8771,issue,closed,2018-09-24T20:05:16Z,2018-09-29T17:40:04Z,2018-09-29T17:14:49Z,3,1
https://api.github.com/repos/heartcombo/devise/issues/4559,issue,closed,2017-06-14T02:47:45Z,2017-10-14T14:18:40Z,2017-10-14T14:18:40Z,1,0
https://api.github.com/repos/ManageIQ/manageiq/issues/13934,pr,closed,2017-02-15T19:36:42Z,2020-01-24T21:28:18Z,2017-02-28T16:57:42Z,11,5
https://api.github.com/repos/zammad/zammad/issues/2361,issue,open,2018-11-20T15:41:33Z,2019-09-06T11:40:16Z,,0,0
https://api.github.com/repos/NoamB/sorcery/issues/520,issue,closed,2014-03-18T15:40:36Z,2014-03-18T19:27:03Z,2014-03-18T17:33:08Z,3,1
https://api.github.com/repos/tootsuite/mastodon/issues/4588,issue,open,2017-08-12T18:25:07Z,2018-02-10T16:11:11Z,,9,3
https://api.github.com/repos/ManageIQ/manageiq/issues/16585,pr,closed,2017-12-04T10:47:18Z,2017-12-26T15:58:05Z,2017-12-12T14:10:06Z,4,2
https://api.github.com/repos/omniauth/omniauth/issues/198,issue,closed,2011-02-28T15:15:38Z,2011-03-01T21:51:31Z,2011-03-02T00:48:30Z,2,1
https://api.github.com/repos/rubygems/rubygems.org/issues/1926,pr,closed,2019-03-12T17:14:26Z,2019-03-19T08:32:09Z,2019-03-19T08:26:08Z,1,0
https://api.github.com/repos/DavyJonesLocker/client_side_validations/issues/453,issue,closed,2012-12-29T14:57:48Z,2012-12-29T17:23:53Z,2012-12-29T17:23:53Z,1,1
https://api.github.com/repos/browsermedia/browsercms/issues/388,issue,closed,2011-05-06T19:26:49Z,2011-05-06T19:26:51Z,2011-05-06T19:26:51Z,0,0
https://api.github.com/repos/heartcombo/devise/issues/1902,pr,closed,2012-06-08T08:10:36Z,2014-06-21T02:29:54Z,2012-06-08T08:19:05Z,2,1
https://api.github.com/repos/ruby-json-schema/json-schema/issues/116,issue,closed,2014-08-14T16:16:22Z,2014-08-18T17:52:08Z,2014-08-18T16:28:10Z,2,1
https://api.github.com/repos/catarse/catarse/issues/1618,issue,closed,2015-07-14T10:19:45Z,2015-07-14T10:25:50Z,2015-07-14T10:25:50Z,1,0
https://api.github.com/repos/thoughtbot/clearance/issues/236,issue,closed,2012-11-13T10:01:25Z,2012-11-15T08:36:19Z,2012-11-15T08:36:19Z,2,1
https://api.github.com/repos/fastlane/ci/issues/328,issue,closed,2018-03-17T23:09:42Z,2018-09-13T16:18:06Z,2018-09-13T16:18:06Z,1,1
https://api.github.com/repos/ytti/oxidized/issues/1212,issue,closed,2018-03-12T20:17:13Z,2018-03-17T13:56:20Z,2018-03-17T13:56:20Z,2,1
https://api.github.com/repos/thoughtbot/clearance/issues/465,issue,open,2014-09-22T20:05:13Z,2019-11-15T16:22:02Z,,2,2
https://api.github.com/repos/theforeman/foreman/issues/1761,pr,closed,2014-09-15T13:26:48Z,2014-10-07T06:33:22Z,2014-10-07T06:33:22Z,16,3
https://api.github.com/repos/heartcombo/devise/issues/976,issue,closed,2011-04-09T17:48:42Z,2011-04-09T20:14:47Z,2011-04-09T18:52:21Z,3,2
https://api.github.com/repos/thepracticaldev/dev.to/issues/1865,issue,open,2019-02-24T21:20:17Z,2019-07-28T18:32:11Z,,6,5
https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/683,issue,closed,2015-03-19T16:56:13Z,2019-06-09T19:22:35Z,2019-06-09T19:22:35Z,9,3
https://api.github.com/repos/padrino/padrino-framework/issues/1262,pr,closed,2013-04-26T06:44:00Z,2014-06-24T20:45:50Z,2013-05-10T08:03:47Z,0,0
https://api.github.com/repos/diaspora/diaspora/issues/930,issue,closed,2011-07-08T01:03:49Z,2011-07-08T01:03:50Z,2011-07-08T01:03:50Z,1,0
https://api.github.com/repos/activeadmin/activeadmin/issues/4271,issue,closed,2016-01-16T12:21:15Z,2016-01-18T07:46:33Z,2016-01-18T07:46:29Z,7,2
https://api.github.com/repos/heartcombo/devise/issues/3292,pr,closed,2014-11-04T01:27:42Z,2015-02-13T08:46:54Z,2015-02-13T08:46:54Z,3,2
https://api.github.com/repos/DavyJonesLocker/client_side_validations/issues/718,issue,closed,2017-08-31T23:01:31Z,2017-11-29T20:02:51Z,2017-09-01T01:04:33Z,5,1
https://api.github.com/repos/diaspora/diaspora/issues/1080,issue,closed,2011-07-08T01:18:45Z,2011-07-08T01:18:48Z,2011-07-08T01:18:48Z,1,0
https://api.github.com/repos/zammad/zammad/issues/2964,issue,closed,2020-03-09T14:01:16Z,2020-05-20T14:05:18Z,2020-05-20T14:05:18Z,0,0
https://api.github.com/repos/discourse/discourse/issues/5357,pr,closed,2017-11-23T16:51:36Z,2017-11-23T18:14:44Z,2017-11-23T18:12:21Z,4,2
https://api.github.com/repos/hypriot/image-builder-rpi/issues/101,issue,closed,2016-05-28T17:41:44Z,2016-05-29T11:51:37Z,2016-05-29T11:51:37Z,2,1
https://api.github.com/repos/tootsuite/mastodon/issues/10446,issue,closed,2019-04-01T19:07:52Z,2019-04-06T15:53:18Z,2019-04-06T15:53:18Z,0,0
https://api.github.com/repos/heartcombo/devise/issues/861,issue,closed,2011-02-16T20:33:16Z,2011-02-16T20:34:11Z,2011-02-16T20:34:11Z,1,1
https://api.github.com/repos/RubyMoney/money-rails/issues/556,issue,open,2018-11-28T14:54:04Z,2018-12-18T23:42:12Z,,9,1
https://api.github.com/repos/TracksApp/tracks/issues/1349,issue,closed,2014-06-25T16:07:34Z,2014-06-25T16:07:34Z,2014-06-25T16:07:34Z,0,0
https://api.github.com/repos/backup/backup/issues/862,issue,closed,2017-05-12T19:42:02Z,2017-05-19T02:52:19Z,2017-05-19T02:52:19Z,2,1
https://api.github.com/repos/ManageIQ/manageiq/issues/14900,issue,closed,2017-04-26T16:25:56Z,2020-03-23T18:50:00Z,2017-06-14T18:59:43Z,41,7
https://api.github.com/repos/DavyJonesLocker/client_side_validations/issues/391,pr,closed,2012-09-25T02:48:29Z,2012-10-03T19:55:54Z,2012-10-02T02:45:14Z,6,2
https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/77,issue,closed,2014-11-26T14:45:34Z,2014-12-05T20:09:27Z,2014-12-01T09:15:11Z,5,2
https://api.github.com/repos/sharetribe/sharetribe/issues/2866,pr,closed,2017-02-14T13:07:25Z,2017-02-16T11:38:59Z,2017-02-16T11:38:57Z,0,0
https://api.github.com/repos/heartcombo/devise/issues/746,pr,closed,2010-12-29T09:03:00Z,2014-06-24T17:54:12Z,2010-12-31T08:50:48Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/7217,issue,open,2016-08-18T15:20:57Z,2016-10-21T20:47:19Z,,0,0
https://api.github.com/repos/Sorcery/sorcery/issues/12,issue,open,2016-10-21T23:28:31Z,2019-12-19T00:46:14Z,,1,0
https://api.github.com/repos/binarylogic/authlogic/issues/223,issue,closed,2011-01-23T10:52:52Z,2018-09-11T02:07:41Z,2018-09-11T02:07:41Z,3,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/12891,issue,closed,2020-01-29T19:10:48Z,2020-02-16T14:07:38Z,2020-02-16T14:07:38Z,8,2
https://api.github.com/repos/NoamB/sorcery/issues/245,issue,closed,2012-03-23T17:56:14Z,2013-02-17T11:03:07Z,2012-03-23T20:47:53Z,4,2
https://api.github.com/repos/heartcombo/devise/issues/1703,issue,closed,2012-03-07T08:35:50Z,2012-03-07T10:17:05Z,2012-03-07T08:37:14Z,8,1
https://api.github.com/repos/heartcombo/devise/issues/742,issue,closed,2010-12-26T23:47:59Z,2010-12-28T23:11:32Z,2010-12-29T06:00:52Z,4,2
https://api.github.com/repos/NARKOZ/gitlab/issues/62,pr,closed,2014-07-08T15:24:58Z,2014-07-09T12:00:39Z,2014-07-08T17:52:49Z,2,1
https://api.github.com/repos/rails/rails/issues/34671,pr,closed,2018-12-11T00:34:39Z,2019-12-25T04:38:54Z,2019-12-25T04:38:54Z,4,2
https://api.github.com/repos/helpyio/helpy/issues/1468,pr,closed,2019-10-03T19:52:16Z,2020-01-02T17:20:56Z,2020-01-02T17:20:56Z,1,0
https://api.github.com/repos/typus/typus/issues/365,issue,closed,2012-03-13T22:32:26Z,2012-03-24T15:56:03Z,2012-03-24T15:56:03Z,3,1
https://api.github.com/repos/heartcombo/devise/issues/396,issue,closed,2010-07-25T15:59:33Z,2010-09-25T17:15:15Z,2010-09-21T17:10:28Z,6,1
https://api.github.com/repos/tootsuite/mastodon/issues/5645,issue,closed,2017-11-09T22:01:21Z,2020-02-11T13:05:41Z,2017-11-09T22:57:55Z,5,4
https://api.github.com/repos/heartcombo/devise/issues/187,issue,closed,2010-04-08T04:05:40Z,2010-04-08T05:22:53Z,2010-04-08T05:22:53Z,2,1
https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/634,issue,closed,2016-05-13T04:08:44Z,2016-05-13T16:13:00Z,2016-05-13T16:13:00Z,1,1
https://api.github.com/repos/heartcombo/devise/issues/2796,issue,closed,2013-12-17T18:25:45Z,2014-09-27T10:30:04Z,2013-12-17T18:30:16Z,5,2
https://api.github.com/repos/discourse/discourse/issues/3476,pr,closed,2015-05-15T17:18:41Z,2015-05-20T02:07:14Z,2015-05-20T02:07:14Z,8,3
https://api.github.com/repos/openstreetmap/openstreetmap-website/issues/2287,issue,closed,2019-06-29T08:34:40Z,2019-06-29T08:43:32Z,2019-06-29T08:43:32Z,1,1
https://api.github.com/repos/heartcombo/devise/issues/4216,issue,closed,2016-07-24T11:37:29Z,2016-07-24T11:40:08Z,2016-07-24T11:40:08Z,1,1
https://api.github.com/repos/NoamB/sorcery/issues/202,pr,closed,2012-01-29T04:45:59Z,2014-06-30T22:35:24Z,2012-01-29T21:53:46Z,2,1
https://api.github.com/repos/zammad/zammad/issues/2943,issue,open,2020-03-02T10:04:35Z,2020-05-25T10:16:22Z,,0,0
https://api.github.com/repos/education/classroom/issues/1206,issue,closed,2017-10-25T22:42:06Z,2018-10-13T21:38:56Z,2018-01-01T02:02:37Z,3,2
https://api.github.com/repos/wpscanteam/wpscan/issues/199,issue,closed,2013-05-22T04:22:20Z,2013-05-26T20:02:15Z,2013-05-26T18:39:51Z,10,1
https://api.github.com/repos/ytti/oxidized/issues/1712,issue,closed,2019-02-23T11:05:17Z,2019-02-26T13:08:17Z,2019-02-26T13:08:17Z,2,0
https://api.github.com/repos/attr-encrypted/attr_encrypted/issues/169,issue,closed,2015-10-20T17:43:41Z,2018-06-11T06:15:48Z,2015-10-28T10:54:10Z,8,4
https://api.github.com/repos/heartcombo/devise/issues/658,issue,closed,2010-11-15T15:39:37Z,2010-11-15T20:11:05Z,2010-11-15T23:56:10Z,4,1
https://api.github.com/repos/heartcombo/devise/issues/1767,issue,closed,2012-04-02T17:03:27Z,2012-04-02T17:42:26Z,2012-04-02T17:25:10Z,4,1
https://api.github.com/repos/heartcombo/devise/issues/931,issue,closed,2011-03-19T08:26:55Z,2011-11-21T16:43:14Z,2011-03-19T08:35:15Z,7,3
https://api.github.com/repos/heartcombo/devise/issues/2493,issue,closed,2013-07-07T21:06:01Z,2020-01-06T02:20:05Z,2013-07-07T21:49:46Z,4,2
https://api.github.com/repos/heartcombo/devise/issues/2556,issue,closed,2013-08-07T04:24:02Z,2013-08-07T05:49:38Z,2013-08-07T05:49:38Z,1,1
https://api.github.com/repos/heartcombo/devise/issues/3794,issue,closed,2015-10-23T09:28:14Z,2015-10-23T09:35:58Z,2015-10-23T09:35:58Z,1,1
https://api.github.com/repos/scambra/devise_invitable/issues/572,pr,closed,2015-06-24T18:41:55Z,2015-06-25T09:52:55Z,2015-06-25T07:50:36Z,1,1
https://api.github.com/repos/heartcombo/devise/issues/3061,issue,closed,2014-06-07T16:06:34Z,2014-06-07T19:46:34Z,2014-06-07T16:20:37Z,2,1
https://api.github.com/repos/heartcombo/devise/issues/2041,issue,closed,2012-08-23T21:40:23Z,2012-11-21T18:49:23Z,2012-08-23T23:24:46Z,2,1
https://api.github.com/repos/attr-encrypted/attr_encrypted/issues/31,issue,closed,2011-08-11T15:02:28Z,2013-11-15T01:17:13Z,2013-11-15T01:17:13Z,3,3
https://api.github.com/repos/mongodb/mongo-ruby-driver/issues/56,pr,closed,2011-08-29T22:17:10Z,2014-08-18T06:57:23Z,2011-09-26T20:28:58Z,1,1
https://api.github.com/repos/zammad/zammad/issues/603,issue,closed,2017-01-11T13:17:50Z,2017-01-12T14:00:00Z,2017-01-12T14:00:00Z,1,1
https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/866,issue,closed,2017-04-13T12:32:22Z,2017-04-13T12:36:56Z,2017-04-13T12:36:56Z,1,0
https://api.github.com/repos/helpyio/helpy/issues/606,issue,closed,2017-04-14T15:59:15Z,2017-04-17T17:13:48Z,2017-04-17T17:13:48Z,1,1
https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/624,issue,closed,2016-04-28T16:22:39Z,2016-12-04T15:53:19Z,2016-12-04T15:53:19Z,0,0
https://api.github.com/repos/padrino/padrino-framework/issues/851,pr,closed,2012-05-26T18:02:29Z,2012-06-11T11:19:43Z,2012-06-11T11:19:43Z,0,0
https://api.github.com/repos/rails/rails/issues/6988,pr,closed,2012-07-06T15:11:02Z,2014-07-04T16:34:59Z,2012-07-06T15:17:57Z,1,1
https://api.github.com/repos/collectiveidea/audited/issues/271,issue,closed,2016-03-30T09:31:28Z,2016-04-11T11:16:00Z,2016-04-11T11:16:00Z,3,1
https://api.github.com/repos/heartcombo/devise/issues/1729,issue,closed,2012-03-20T18:23:10Z,2012-03-20T19:14:48Z,2012-03-20T18:28:50Z,3,1
https://api.github.com/repos/tootsuite/mastodon/issues/9374,issue,open,2018-11-27T14:55:48Z,2019-05-01T00:38:54Z,,15,3
https://api.github.com/repos/binarylogic/authlogic/issues/149,issue,closed,2010-07-02T08:22:12Z,2018-01-23T05:02:46Z,2018-01-23T05:02:46Z,1,1
https://api.github.com/repos/heartcombo/devise/issues/5124,issue,closed,2019-08-22T17:53:35Z,2019-09-19T18:14:47Z,2019-09-19T18:14:46Z,2,2
https://api.github.com/repos/rails/rails/issues/8979,pr,closed,2013-01-17T16:04:33Z,2014-06-26T19:42:49Z,2013-01-22T17:54:58Z,6,2
https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/1295,pr,closed,2019-06-02T21:11:56Z,2019-09-20T10:16:52Z,2019-09-12T20:57:30Z,8,2
https://api.github.com/repos/brainspec/enumerize/issues/159,pr,closed,2014-06-06T19:39:30Z,2014-06-12T09:20:20Z,2014-06-10T14:37:33Z,7,1
https://api.github.com/repos/heartcombo/devise/issues/1313,pr,closed,2011-09-02T17:20:34Z,2014-07-20T04:38:30Z,2011-09-02T17:48:47Z,0,0
https://api.github.com/repos/heartcombo/devise/issues/346,issue,closed,2010-06-25T03:31:48Z,2011-10-21T18:55:04Z,2010-06-25T10:37:43Z,6,3
https://api.github.com/repos/fastlane/fastlane/issues/3324,issue,closed,2015-06-03T00:31:30Z,2016-09-22T02:44:40Z,2015-06-08T22:20:42Z,2,0
https://api.github.com/repos/instructure/canvas-lms/issues/1327,issue,closed,2018-07-24T16:07:46Z,2018-07-28T17:32:20Z,2018-07-28T17:32:03Z,2,1
https://api.github.com/repos/attr-encrypted/attr_encrypted/issues/166,issue,open,2015-06-17T18:07:05Z,2015-06-17T18:07:54Z,,0,0
https://api.github.com/repos/rails/rails/issues/2933,pr,closed,2011-09-08T12:49:20Z,2014-07-01T03:09:32Z,2011-09-08T12:55:20Z,0,0
https://api.github.com/repos/nathanvda/cocoon/issues/19,issue,closed,2011-10-07T12:32:24Z,2012-03-17T19:01:14Z,2012-03-17T19:01:14Z,2,1
https://api.github.com/repos/heartcombo/devise/issues/4877,issue,closed,2018-05-18T06:36:31Z,2018-11-30T12:13:06Z,2018-05-28T21:33:59Z,3,2
https://api.github.com/repos/padrino/padrino-framework/issues/322,pr,closed,2010-10-05T03:24:34Z,2014-08-03T12:23:29Z,2010-10-05T03:28:57Z,0,0
https://api.github.com/repos/thoughtbot/clearance/issues/699,issue,closed,2016-09-01T19:02:13Z,2016-09-01T20:33:34Z,2016-09-01T20:33:34Z,2,1
https://api.github.com/repos/diaspora/diaspora/issues/2897,issue,closed,2012-02-17T12:23:22Z,2012-02-17T21:31:25Z,2012-02-17T21:31:25Z,1,1
https://api.github.com/repos/ankane/pgsync/issues/62,issue,closed,2019-10-12T20:07:11Z,2019-10-13T11:48:05Z,2019-10-13T11:48:05Z,2,1
https://api.github.com/repos/ankane/strong_migrations/issues/59,issue,closed,2019-01-23T17:41:14Z,2019-02-15T22:21:41Z,2019-02-15T22:21:40Z,5,1
https://api.github.com/repos/fastlane/fastlane/issues/3547,issue,closed,2015-07-07T09:27:24Z,2016-09-22T02:28:41Z,2015-10-09T17:14:35Z,9,0
https://api.github.com/repos/opf/openproject/issues/170,pr,closed,2013-06-10T12:54:20Z,2014-06-18T19:10:37Z,2013-06-14T12:11:58Z,2,1
https://api.github.com/repos/binarylogic/authlogic/issues/67,issue,closed,2009-11-12T21:16:13Z,2016-12-25T22:54:39Z,2016-12-25T22:54:39Z,3,3
https://api.github.com/repos/cloudfoundry/bosh/issues/1624,issue,closed,2017-03-14T19:40:03Z,2017-03-18T00:43:14Z,2017-03-15T00:40:19Z,9,3
https://api.github.com/repos/scambra/devise_invitable/issues/585,issue,closed,2015-08-09T12:48:15Z,2015-08-10T08:15:20Z,2015-08-10T08:15:20Z,0,0
https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/836,issue,closed,2017-02-23T06:48:53Z,2017-10-07T17:57:20Z,2017-10-07T17:57:19Z,2,2
https://api.github.com/repos/sharetribe/sharetribe/issues/1781,pr,closed,2016-02-29T12:04:39Z,2016-03-01T08:07:18Z,2016-03-01T08:07:16Z,2,2
https://api.github.com/repos/heartcombo/devise/issues/2364,issue,closed,2013-04-04T15:10:47Z,2013-04-05T07:17:39Z,2013-04-04T17:19:07Z,4,1
https://api.github.com/repos/tootsuite/mastodon/issues/6293,issue,closed,2018-01-18T23:16:51Z,2018-02-25T20:16:21Z,2018-02-25T20:16:20Z,2,1
https://api.github.com/repos/refinery/refinerycms/issues/3150,issue,closed,2016-04-07T15:51:51Z,2016-04-19T15:04:57Z,2016-04-19T15:04:57Z,2,1
https://api.github.com/repos/heartcombo/simple_form/issues/594,issue,closed,2012-06-19T07:57:51Z,2014-07-11T00:45:09Z,2012-06-19T08:00:44Z,3,2
https://api.github.com/repos/heartcombo/devise/issues/2687,pr,closed,2013-10-14T22:56:40Z,2014-10-02T21:53:09Z,2013-10-16T08:33:41Z,0,0
https://api.github.com/repos/heartcombo/devise/issues/2643,issue,closed,2013-09-22T16:06:35Z,2013-09-22T16:41:48Z,2013-09-22T16:41:48Z,8,2
https://api.github.com/repos/tootsuite/mastodon/issues/9267,pr,closed,2018-11-12T12:54:58Z,2019-04-02T17:15:19Z,2018-11-16T10:18:44Z,0,0
https://api.github.com/repos/danbooru/danbooru/issues/289,issue,closed,2012-01-15T20:44:12Z,2012-01-20T22:20:14Z,2012-01-20T22:20:14Z,0,0
https://api.github.com/repos/scambra/devise_invitable/issues/503,issue,closed,2014-09-23T05:46:55Z,2014-10-21T14:02:39Z,2014-10-21T14:02:39Z,1,1
https://api.github.com/repos/calabash/calabash-android/issues/842,issue,open,2017-10-16T09:34:37Z,2017-10-16T09:44:45Z,,3,1
https://api.github.com/repos/net-ssh/net-ssh/issues/281,issue,closed,2015-11-10T02:14:29Z,2015-12-10T07:33:30Z,2015-12-10T07:33:30Z,3,1
https://api.github.com/repos/binarylogic/authlogic/issues/20,issue,closed,2009-08-02T09:49:42Z,2010-01-19T07:00:27Z,2010-01-19T07:00:27Z,1,1
https://api.github.com/repos/NoamB/sorcery/issues/48,issue,closed,2011-09-20T10:57:54Z,2011-09-29T21:56:28Z,2011-09-29T21:56:28Z,6,2
https://api.github.com/repos/heartcombo/devise/issues/4184,issue,closed,2016-07-06T16:25:15Z,2016-07-06T23:22:16Z,2016-07-06T23:22:16Z,3,2
https://api.github.com/repos/binarylogic/authlogic/issues/268,issue,closed,2011-07-10T23:13:22Z,2018-09-11T02:19:22Z,2018-09-11T02:19:22Z,1,1
https://api.github.com/repos/dcparker/ruby-gmail/issues/51,issue,closed,2013-08-03T04:05:02Z,2014-03-28T22:30:29Z,2014-03-28T22:30:29Z,1,1
https://api.github.com/repos/24pullrequests/24pullrequests/issues/716,issue,closed,2014-12-02T20:32:36Z,2014-12-02T20:47:39Z,2014-12-02T20:47:39Z,4,1
https://api.github.com/repos/heartcombo/devise/issues/3995,issue,closed,2016-03-16T18:50:53Z,2016-03-20T15:17:03Z,2016-03-20T15:17:03Z,1,0
https://api.github.com/repos/collectiveidea/audited/issues/471,issue,open,2018-10-25T13:24:48Z,2020-05-08T00:25:12Z,,6,5
https://api.github.com/repos/ytti/oxidized/issues/899,issue,closed,2017-06-20T15:29:29Z,2018-04-25T10:14:47Z,2018-04-25T10:14:29Z,15,6
https://api.github.com/repos/mbleigh/acts-as-taggable-on/issues/725,issue,open,2016-02-02T00:20:34Z,2017-08-11T21:23:13Z,,1,1
https://api.github.com/repos/markevans/dragonfly/issues/202,issue,closed,2012-06-17T10:50:48Z,2013-08-21T11:59:28Z,2013-08-21T11:59:28Z,2,2
https://api.github.com/repos/zendesk/samson/issues/3384,pr,closed,2019-06-02T07:22:04Z,2019-06-03T18:10:44Z,2019-06-03T18:10:44Z,0,0
https://api.github.com/repos/heartcombo/devise/issues/4776,pr,closed,2018-02-07T16:50:11Z,2018-02-07T17:12:55Z,2018-02-07T17:12:55Z,1,1
https://api.github.com/repos/tootsuite/mastodon/issues/4403,issue,closed,2017-07-27T17:40:11Z,2018-04-08T19:21:02Z,2018-04-08T19:21:02Z,1,1
https://api.github.com/repos/collectiveidea/audited/issues/522,pr,open,2019-11-05T13:49:47Z,2019-11-05T13:50:36Z,,0,0
https://api.github.com/repos/diaspora/diaspora/issues/4600,issue,closed,2013-11-22T21:03:36Z,2013-11-23T22:56:32Z,2013-11-22T22:02:13Z,8,2
https://api.github.com/repos/Homebrew/homebrew-core/issues/20454,issue,closed,2017-11-09T09:47:30Z,2018-05-04T17:21:44Z,2017-11-09T11:33:28Z,1,1
https://api.github.com/repos/thepracticaldev/dev.to/issues/2312,pr,closed,2019-04-05T11:51:27Z,2020-03-09T11:18:25Z,2019-04-05T15:35:27Z,0,0
https://api.github.com/repos/ruby-json-schema/json-schema/issues/300,issue,closed,2016-01-26T07:15:15Z,2016-01-27T08:45:53Z,2016-01-27T08:37:30Z,5,1
https://api.github.com/repos/diaspora/diaspora/issues/3435,issue,closed,2012-07-04T22:26:03Z,2012-07-04T23:07:31Z,2012-07-04T23:07:31Z,2,1
https://api.github.com/repos/cloudfoundry-attic/vcap/issues/121,pr,closed,2011-09-16T11:15:38Z,2014-06-18T13:29:09Z,2011-11-08T00:30:15Z,3,1
