links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/rapid7/metasploit-framework/issues/7741,issue,closed,2016-12-21T10:29:52Z,2016-12-21T10:30:18Z,2016-12-21T10:30:18Z,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/13107,pr,closed,2020-03-22T06:59:05Z,2020-05-13T16:50:22Z,2020-05-06T14:18:32Z,4,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/13040,pr,closed,2020-03-06T21:29:17Z,2020-04-01T19:52:36Z,2020-03-12T17:28:41Z,3,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/6149,issue,open,2015-10-29T19:12:45Z,2017-08-29T03:59:03Z,,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/5368,issue,closed,2015-05-18T13:43:16Z,2015-05-20T12:05:39Z,2015-05-18T19:25:55Z,4,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/8140,issue,closed,2017-03-21T22:21:43Z,2017-03-30T11:56:33Z,2017-03-30T11:56:33Z,7,5
https://api.github.com/repos/rapid7/metasploit-framework/issues/11274,issue,closed,2019-01-18T00:38:46Z,2020-02-23T22:27:50Z,2020-02-23T22:27:50Z,4,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/13560,issue,open,2020-06-05T17:57:08Z,2020-06-20T09:11:53Z,,3,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/146,issue,closed,2012-01-30T23:04:16Z,2012-11-21T16:46:16Z,2012-02-01T09:49:04Z,6,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/6262,pr,closed,2015-11-19T20:42:14Z,2015-11-23T20:24:11Z,2015-11-23T20:24:10Z,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/7186,pr,closed,2016-08-05T19:02:47Z,2016-08-05T20:05:49Z,2016-08-05T20:05:48Z,1,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/11895,pr,closed,2019-05-29T21:04:14Z,2019-06-11T19:17:34Z,2019-06-04T17:41:07Z,4,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/12744,pr,closed,2019-12-18T19:56:17Z,2020-01-14T16:25:28Z,2019-12-22T15:23:38Z,7,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/6695,pr,closed,2016-03-21T23:08:39Z,2016-07-06T03:14:42Z,2016-07-06T03:14:42Z,7,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/12807,pr,closed,2020-01-10T01:09:55Z,2020-02-20T14:15:02Z,2020-02-03T14:51:05Z,4,4
https://api.github.com/repos/rapid7/metasploit-framework/issues/11104,issue,closed,2018-12-11T13:29:18Z,2020-02-23T21:22:29Z,2020-02-23T21:22:28Z,11,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/7355,pr,closed,2016-09-23T02:12:41Z,2016-10-09T02:40:51Z,2016-10-09T02:39:39Z,5,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/4081,pr,closed,2014-10-27T22:24:26Z,2014-10-30T18:52:43Z,2014-10-30T18:52:43Z,6,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/12280,pr,closed,2019-09-05T17:09:28Z,2019-10-01T13:57:32Z,2019-09-05T18:17:04Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/12009,issue,closed,2019-06-25T14:32:33Z,2019-06-28T02:57:10Z,2019-06-28T02:57:10Z,2,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/3194,pr,closed,2014-04-07T14:31:25Z,2014-11-18T15:56:27Z,2014-04-07T16:00:43Z,6,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/2773,pr,closed,2013-12-16T22:31:55Z,2014-11-18T15:47:56Z,2013-12-17T02:32:52Z,3,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/9561,pr,closed,2018-02-14T20:38:32Z,2018-02-27T23:15:45Z,2018-02-20T21:43:34Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/13008,pr,closed,2020-02-29T10:59:51Z,2020-03-17T14:22:26Z,2020-03-04T14:50:16Z,5,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/3965,pr,closed,2014-10-07T22:53:07Z,2014-10-18T10:33:45Z,2014-10-18T00:48:27Z,10,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/11872,issue,open,2019-05-22T19:02:53Z,2019-06-10T22:57:01Z,,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/7636,pr,closed,2016-11-30T14:09:20Z,2017-10-31T02:55:16Z,2016-12-02T17:48:52Z,12,5
https://api.github.com/repos/rapid7/metasploit-framework/issues/11495,issue,closed,2019-02-27T19:51:54Z,2020-04-14T06:46:09Z,2019-02-28T16:03:04Z,4,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/7778,pr,closed,2017-01-02T17:31:44Z,2017-04-04T21:01:15Z,2017-03-23T20:36:03Z,16,4
https://api.github.com/repos/rapid7/metasploit-framework/issues/5608,pr,closed,2015-06-26T04:53:23Z,2015-07-01T05:53:21Z,2015-07-01T05:25:50Z,7,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/1319,pr,closed,2013-01-16T02:24:05Z,2014-06-18T22:18:06Z,2013-01-17T15:54:04Z,4,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/4694,pr,closed,2015-02-02T06:22:31Z,2015-02-02T11:39:15Z,2015-02-02T11:39:15Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/9379,pr,closed,2018-01-05T20:11:51Z,2018-02-06T23:16:30Z,2018-01-26T03:49:29Z,34,5
https://api.github.com/repos/rapid7/metasploit-framework/issues/6153,issue,open,2015-10-29T19:21:12Z,2017-08-29T03:59:03Z,,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/4475,pr,closed,2014-12-29T14:24:23Z,2015-04-28T02:47:41Z,2014-12-29T17:37:50Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/9966,pr,closed,2018-05-03T13:01:55Z,2018-12-12T20:03:35Z,2018-05-18T22:07:16Z,6,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/7808,pr,closed,2017-01-10T15:49:06Z,2017-08-30T13:43:30Z,2017-08-20T22:38:05Z,19,4
https://api.github.com/repos/rapid7/metasploit-framework/issues/6398,issue,closed,2015-12-24T17:34:30Z,2019-08-14T18:13:14Z,2016-05-04T16:54:42Z,13,8
https://api.github.com/repos/rapid7/metasploit-framework/issues/11928,issue,closed,2019-06-02T03:02:05Z,2019-09-09T23:43:03Z,2019-09-09T23:42:42Z,15,7
https://api.github.com/repos/rapid7/metasploit-framework/issues/212,pr,closed,2012-03-01T22:13:42Z,2014-06-16T20:36:23Z,2012-03-02T04:26:36Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/3772,issue,closed,2014-09-10T04:00:53Z,2014-09-10T16:10:23Z,2014-09-10T16:10:23Z,3,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/10228,issue,closed,2018-06-29T06:37:05Z,2018-07-02T17:52:23Z,2018-07-02T17:52:23Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/12136,pr,closed,2019-07-27T17:32:54Z,2019-10-30T13:43:11Z,2019-10-10T22:00:26Z,5,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/8319,pr,closed,2017-04-29T12:30:55Z,2017-05-18T20:11:14Z,2017-05-18T04:24:26Z,6,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/8351,issue,closed,2017-05-05T20:40:45Z,2018-07-17T16:19:35Z,2017-05-08T02:35:25Z,4,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/7064,pr,closed,2016-07-04T20:16:39Z,2016-07-11T13:58:26Z,2016-07-11T13:57:12Z,5,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/9792,issue,open,2018-03-31T04:09:50Z,2018-07-02T18:15:33Z,,2,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/5831,issue,closed,2015-08-12T19:31:50Z,2015-08-31T20:47:43Z,2015-08-31T20:47:43Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/3473,pr,closed,2014-06-23T19:17:59Z,2016-05-16T01:06:22Z,2014-07-02T19:34:49Z,11,5
https://api.github.com/repos/rapid7/metasploit-framework/issues/8830,pr,closed,2017-08-14T06:35:36Z,2017-08-16T15:31:17Z,2017-08-14T06:49:37Z,3,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/7044,pr,closed,2016-06-30T19:30:53Z,2016-07-01T16:43:02Z,2016-07-01T14:50:28Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/7455,issue,closed,2016-10-17T19:24:35Z,2016-11-18T20:49:18Z,2016-11-18T20:49:18Z,2,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/6940,pr,closed,2016-06-03T17:23:21Z,2016-06-13T15:32:22Z,2016-06-08T16:25:52Z,10,4
https://api.github.com/repos/rapid7/metasploit-framework/issues/7285,pr,closed,2016-09-07T00:28:29Z,2016-10-14T18:01:29Z,2016-10-14T17:58:11Z,8,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/9325,pr,closed,2017-12-20T14:17:23Z,2018-01-25T16:24:00Z,2018-01-10T23:40:29Z,6,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/7648,issue,closed,2016-12-02T20:26:35Z,2017-08-29T03:33:13Z,2017-08-29T03:33:04Z,3,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/11193,pr,closed,2019-01-03T06:01:38Z,2019-10-07T14:05:42Z,2019-02-07T04:35:16Z,4,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/7391,issue,closed,2016-10-02T18:10:56Z,2016-10-10T20:26:58Z,2016-10-10T20:26:58Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/12243,pr,closed,2019-08-28T03:58:03Z,2019-09-05T07:42:48Z,2019-08-30T18:37:35Z,16,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/6418,issue,closed,2016-01-02T17:40:57Z,2016-01-03T00:03:08Z,2016-01-03T00:03:08Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/954,pr,closed,2012-10-23T16:46:45Z,2012-10-23T20:11:38Z,2012-10-23T20:11:38Z,2,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/3685,pr,closed,2014-08-21T14:34:38Z,2014-08-26T11:34:57Z,2014-08-22T16:47:02Z,4,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/5119,pr,closed,2015-04-09T23:13:57Z,2015-04-30T08:01:17Z,2015-04-10T17:39:39Z,9,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/10358,pr,closed,2018-07-22T01:38:17Z,2018-08-04T05:37:21Z,2018-08-04T05:29:05Z,3,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/7790,pr,closed,2017-01-06T10:00:32Z,2017-02-08T19:09:38Z,2017-02-06T20:24:38Z,15,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/10000,issue,closed,2018-05-09T17:10:32Z,2018-05-16T11:25:31Z,2018-05-16T11:18:47Z,6,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/11698,pr,closed,2019-04-08T09:07:02Z,2019-04-17T12:49:28Z,2019-04-15T12:40:34Z,3,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/10944,pr,closed,2018-11-10T13:26:16Z,2018-12-19T18:00:57Z,2018-12-13T19:51:02Z,20,5
https://api.github.com/repos/rapid7/metasploit-framework/issues/12944,pr,closed,2020-02-17T22:39:47Z,2020-03-16T20:24:58Z,2020-03-05T19:06:35Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/12881,issue,closed,2020-01-27T15:36:36Z,2020-01-31T11:24:51Z,2020-01-31T11:24:50Z,2,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/8697,pr,closed,2017-07-10T22:01:33Z,2017-08-14T21:37:38Z,2017-08-14T21:37:10Z,5,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/8006,pr,closed,2017-02-24T08:07:53Z,2018-12-13T00:04:12Z,2018-12-13T00:04:11Z,4,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/12384,pr,closed,2019-10-02T10:36:08Z,2020-03-16T19:51:53Z,2020-03-05T19:45:36Z,2,1
https://api.github.com/repos/rails/rails/issues/20582,issue,closed,2015-06-16T18:17:47Z,2015-06-16T18:26:45Z,2015-06-16T18:26:45Z,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/13343,pr,closed,2020-04-26T20:58:15Z,2020-04-27T02:15:11Z,2020-04-27T01:14:19Z,9,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/2203,pr,closed,2013-08-09T02:07:05Z,2014-07-03T08:02:06Z,2013-08-09T18:24:14Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/1709,pr,closed,2013-04-07T03:21:25Z,2014-11-05T07:57:28Z,2013-04-09T20:35:34Z,10,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/8555,issue,closed,2017-06-14T02:45:59Z,2017-06-18T22:11:04Z,2017-06-18T22:11:04Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/13304,pr,closed,2020-04-22T05:18:06Z,2020-05-15T14:45:28Z,2020-05-05T17:08:50Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/8879,issue,closed,2017-08-22T14:39:49Z,2017-09-24T00:49:03Z,2017-09-24T00:49:03Z,5,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/12274,issue,closed,2019-09-03T19:17:24Z,2020-03-02T19:21:06Z,2020-03-02T19:21:06Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/10514,pr,closed,2018-08-23T15:49:58Z,2018-08-23T16:22:43Z,2018-08-23T15:58:20Z,4,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/3367,pr,closed,2014-05-17T15:07:25Z,2014-06-13T00:54:49Z,2014-05-19T13:47:34Z,18,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/7267,issue,closed,2016-09-02T21:10:52Z,2017-03-14T22:46:38Z,2016-09-14T18:27:11Z,10,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/13083,issue,open,2020-03-15T16:39:22Z,2020-03-17T04:38:01Z,,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/13733,pr,closed,2020-06-17T15:32:51Z,2020-07-29T14:52:07Z,2020-07-01T19:55:05Z,5,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/6883,pr,closed,2016-05-17T09:16:20Z,2016-08-08T20:27:22Z,2016-05-24T12:28:28Z,10,4
https://api.github.com/repos/rapid7/metasploit-framework/issues/1252,pr,closed,2013-01-05T18:45:59Z,2013-01-08T01:04:51Z,2013-01-08T01:04:51Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/2735,pr,closed,2013-12-08T04:28:50Z,2013-12-10T15:40:06Z,2013-12-10T15:40:06Z,7,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/12837,issue,closed,2020-01-16T00:13:20Z,2020-04-22T21:38:50Z,2020-04-22T21:38:50Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/11599,pr,closed,2019-03-21T04:19:39Z,2019-04-17T17:58:58Z,2019-04-17T17:58:58Z,5,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/4987,issue,closed,2015-03-23T19:33:43Z,2015-03-24T05:54:38Z,2015-03-24T05:54:38Z,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/6165,issue,open,2015-10-29T20:23:37Z,2017-08-29T03:59:35Z,,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/13491,issue,closed,2020-05-20T08:22:22Z,2020-05-20T09:47:59Z,2020-05-20T09:43:29Z,6,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/10481,pr,closed,2018-08-18T08:08:06Z,2019-08-26T17:37:15Z,2019-08-26T17:37:14Z,10,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/12399,pr,closed,2019-10-04T13:40:38Z,2019-11-05T02:56:34Z,2019-10-21T16:06:14Z,4,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/6953,issue,closed,2016-06-09T02:50:32Z,2016-06-09T04:00:41Z,2016-06-09T02:56:17Z,3,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/13435,issue,open,2020-05-11T21:33:07Z,2020-05-12T07:04:59Z,,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/13043,issue,closed,2020-03-07T13:13:22Z,2020-03-20T07:42:51Z,2020-03-20T07:42:51Z,3,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/10610,issue,open,2018-09-10T00:47:13Z,2019-05-17T20:46:51Z,,3,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/3267,issue,closed,2014-04-16T15:06:59Z,2014-04-17T13:43:15Z,2014-04-16T16:23:10Z,4,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/3458,pr,closed,2014-06-17T14:58:18Z,2014-07-08T20:45:11Z,2014-07-08T20:45:11Z,4,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/9699,pr,closed,2018-03-11T13:30:44Z,2018-05-11T07:15:51Z,2018-05-03T12:30:20Z,5,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/6516,pr,closed,2016-01-31T15:20:08Z,2017-10-31T02:53:29Z,2016-02-11T05:23:43Z,4,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/9071,issue,open,2017-10-11T16:01:42Z,2018-07-02T18:51:09Z,,7,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/10331,issue,closed,2018-07-17T23:59:54Z,2018-07-25T23:22:38Z,2018-07-25T23:22:38Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/12448,pr,closed,2019-10-13T09:20:20Z,2020-02-21T03:19:01Z,2020-02-16T04:17:37Z,5,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/7625,pr,closed,2016-11-29T06:50:41Z,2017-10-31T02:56:20Z,2016-12-06T13:23:17Z,3,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/5108,issue,closed,2015-04-09T03:00:33Z,2015-04-09T11:32:20Z,2015-04-09T07:07:37Z,6,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/12704,pr,closed,2019-12-11T18:12:13Z,2020-03-03T08:56:44Z,2020-02-21T14:50:42Z,3,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/12692,issue,closed,2019-12-09T17:59:54Z,2019-12-12T07:17:12Z,2019-12-12T07:17:12Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/1073,pr,closed,2012-11-15T21:54:36Z,2012-11-27T17:59:50Z,2012-11-27T17:59:50Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/10765,pr,closed,2018-10-08T05:20:56Z,2018-10-08T05:32:12Z,2018-10-08T05:30:44Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/1300,pr,closed,2013-01-12T13:14:17Z,2014-07-10T18:30:35Z,2013-01-14T16:37:25Z,13,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/6166,issue,open,2015-10-29T20:40:31Z,2017-08-29T03:59:35Z,,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/8345,pr,closed,2017-05-05T02:41:55Z,2017-05-18T15:46:48Z,2017-05-16T20:08:52Z,3,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/11218,issue,closed,2019-01-09T18:20:05Z,2019-01-09T19:41:17Z,2019-01-09T19:41:16Z,1,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/10183,pr,closed,2018-06-18T16:27:29Z,2018-07-05T16:26:37Z,2018-06-19T19:57:41Z,4,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/10163,issue,closed,2018-06-12T14:04:34Z,2018-07-19T16:15:24Z,2018-06-12T22:32:45Z,5,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/10089,issue,closed,2018-05-24T01:56:45Z,2018-05-24T17:01:19Z,2018-05-24T17:01:19Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/3690,pr,closed,2014-08-23T16:24:17Z,2014-08-28T10:36:15Z,2014-08-27T23:32:42Z,3,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/13580,issue,open,2020-06-09T03:09:28Z,2020-06-29T02:57:05Z,,2,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/6129,pr,closed,2015-10-23T10:29:24Z,2015-11-20T20:29:52Z,2015-11-20T20:29:52Z,4,4
https://api.github.com/repos/rapid7/metasploit-framework/issues/6181,pr,closed,2015-11-03T03:19:33Z,2016-04-01T00:10:15Z,2016-04-01T00:10:11Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/4609,pr,closed,2015-01-19T17:08:37Z,2015-02-03T23:03:26Z,2015-02-03T23:02:26Z,5,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/11818,pr,closed,2019-05-06T20:35:44Z,2019-05-29T14:04:40Z,2019-05-20T17:52:29Z,3,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/6924,pr,closed,2016-05-30T10:34:29Z,2016-06-07T15:06:45Z,2016-06-07T14:49:51Z,9,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/7093,pr,closed,2016-07-12T02:21:47Z,2016-10-03T15:48:00Z,2016-09-30T20:17:35Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/8600,pr,closed,2017-06-23T05:53:17Z,2017-07-24T01:02:01Z,2017-06-30T22:43:02Z,18,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/8548,issue,closed,2017-06-12T14:24:23Z,2017-06-14T13:57:19Z,2017-06-14T13:57:19Z,1,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/5478,pr,closed,2015-06-04T01:12:40Z,2015-06-19T15:22:55Z,2015-06-19T15:21:49Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/379,pr,closed,2012-05-12T13:52:26Z,2012-05-13T09:16:13Z,2012-05-13T09:16:13Z,6,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/4263,pr,closed,2014-11-25T18:38:47Z,2014-12-01T03:22:46Z,2014-12-01T03:14:30Z,7,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/11008,issue,closed,2018-11-23T08:54:20Z,2020-02-23T22:37:10Z,2020-02-23T22:37:10Z,4,4
https://api.github.com/repos/rapid7/metasploit-framework/issues/3287,pr,closed,2014-04-21T21:20:33Z,2014-06-15T05:25:50Z,2014-04-22T01:43:13Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/12219,pr,closed,2019-08-21T07:07:50Z,2019-09-05T15:59:28Z,2019-08-23T13:53:15Z,7,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/12011,pr,closed,2019-06-25T16:42:26Z,2019-07-23T18:49:13Z,2019-07-15T16:31:49Z,5,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/2750,pr,closed,2013-12-10T17:05:37Z,2014-02-06T21:23:03Z,2013-12-12T14:30:08Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/5300,pr,closed,2015-05-05T02:53:06Z,2015-05-22T20:34:01Z,2015-05-14T05:10:43Z,23,4
https://api.github.com/repos/rapid7/metasploit-framework/issues/8550,issue,closed,2017-06-13T05:51:46Z,2017-06-13T06:03:08Z,2017-06-13T05:56:39Z,2,1
