links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/MISP/MISP/issues/726,issue,closed,2015-11-20T18:48:43Z,2015-11-24T13:34:24Z,2015-11-24T13:34:24Z,1,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/3272,pr,closed,2020-01-17T10:21:32Z,2020-01-17T21:36:05Z,2020-01-17T21:36:04Z,1,1
https://api.github.com/repos/Froxlor/Froxlor/issues/765,issue,closed,2019-12-03T10:17:00Z,2019-12-05T06:52:21Z,2019-12-05T06:52:20Z,7,1
https://api.github.com/repos/nextcloud/server/issues/493,issue,open,2016-07-21T08:50:59Z,2019-01-13T01:22:34Z,,7,7
https://api.github.com/repos/PHPMailer/PHPMailer/issues/1109,issue,closed,2017-07-27T10:47:07Z,2017-07-27T11:52:33Z,2017-07-27T11:49:00Z,5,1
https://api.github.com/repos/alextselegidis/easyappointments/issues/505,pr,closed,2018-06-20T09:24:17Z,2020-03-10T19:18:07Z,2020-03-10T19:18:07Z,1,1
https://api.github.com/repos/composer/composer/issues/5713,issue,closed,2016-09-24T09:56:56Z,2016-09-26T07:42:47Z,2016-09-26T07:42:47Z,1,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/432,issue,closed,2017-07-05T12:07:00Z,2017-07-05T12:24:45Z,2017-07-05T12:24:45Z,1,0
https://api.github.com/repos/serghey-rodin/vesta/issues/1778,issue,open,2018-11-15T12:17:36Z,2018-11-15T12:17:36Z,,0,0
https://api.github.com/repos/splitbrain/dokuwiki/issues/915,issue,closed,2014-10-28T19:38:19Z,2015-03-30T22:59:00Z,2015-01-09T12:23:59Z,6,3
https://api.github.com/repos/walkor/phpsocket.io/issues/171,issue,closed,2018-08-27T13:09:05Z,2018-08-29T08:30:56Z,2018-08-29T08:30:49Z,1,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/3156,issue,closed,2019-11-19T12:44:41Z,2019-11-19T18:25:53Z,2019-11-19T18:25:53Z,5,3
https://api.github.com/repos/symfony/symfony/issues/23060,issue,closed,2017-06-04T13:29:58Z,2017-06-04T13:34:25Z,2017-06-04T13:34:25Z,1,0
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/658,issue,open,2019-06-02T09:30:25Z,2020-06-20T22:46:14Z,,8,7
https://api.github.com/repos/matomo-org/matomo/issues/11460,issue,closed,2017-03-06T16:40:07Z,2017-04-03T18:58:59Z,2017-03-21T19:49:07Z,1,1
https://api.github.com/repos/EasyEngine/easyengine/issues/335,issue,closed,2014-10-26T14:38:29Z,2014-10-27T10:11:42Z,2014-10-27T10:11:42Z,4,1
https://api.github.com/repos/laravel/valet/issues/184,issue,closed,2016-10-04T21:43:58Z,2018-01-04T16:41:41Z,2018-01-04T16:41:41Z,1,1
https://api.github.com/repos/EasyEngine/easyengine/issues/281,pr,closed,2014-07-04T18:27:08Z,2014-12-16T10:02:18Z,2014-12-16T10:02:17Z,5,2
https://api.github.com/repos/roundcube/roundcubemail/issues/4846,issue,closed,2015-06-17T01:00:42Z,2016-03-20T22:03:17Z,2015-06-17T06:20:24Z,3,0
https://api.github.com/repos/owncloud/core/issues/15710,issue,closed,2015-04-17T16:50:22Z,2019-08-11T18:00:24Z,2015-05-12T16:17:34Z,13,3
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/2667,issue,closed,2019-06-02T14:43:22Z,2019-08-08T17:34:23Z,2019-08-08T17:34:23Z,1,1
https://api.github.com/repos/symfony/symfony/issues/11133,issue,closed,2014-06-16T11:08:25Z,2014-10-02T12:15:44Z,2014-09-30T14:05:33Z,6,3
https://api.github.com/repos/sabre-io/Baikal/issues/33,issue,closed,2012-11-02T17:31:31Z,2012-11-08T12:31:44Z,2012-11-08T12:31:40Z,2,1
https://api.github.com/repos/erikdubbelboer/phpRedisAdmin/issues/53,issue,closed,2014-07-16T13:29:47Z,2014-07-26T15:31:54Z,2014-07-22T21:23:31Z,5,2
https://api.github.com/repos/PHPMailer/PHPMailer/issues/1308,issue,closed,2017-12-27T16:59:34Z,2017-12-27T17:35:17Z,2017-12-27T17:05:45Z,6,1
https://api.github.com/repos/kakserpom/phpdaemon/issues/260,issue,closed,2016-05-29T14:48:33Z,2016-08-31T08:31:26Z,2016-08-31T08:31:26Z,0,0
https://api.github.com/repos/owncloud/core/issues/16288,issue,closed,2015-05-12T15:47:26Z,2019-08-11T18:00:21Z,2015-05-12T17:30:59Z,7,1
https://api.github.com/repos/php-telegram-bot/core/issues/35,issue,closed,2015-09-17T07:56:58Z,2015-10-20T22:12:45Z,2015-10-20T22:12:45Z,7,1
https://api.github.com/repos/opnsense/core/issues/3140,issue,closed,2019-01-20T09:41:04Z,2019-03-22T14:02:13Z,2019-03-22T14:02:13Z,1,1
https://api.github.com/repos/MISP/MISP/issues/2228,issue,closed,2017-05-29T09:22:39Z,2017-05-31T08:07:28Z,2017-05-31T08:07:28Z,2,2
https://api.github.com/repos/causefx/Organizr/issues/526,issue,closed,2017-07-25T06:23:41Z,2017-07-27T18:16:03Z,2017-07-27T18:16:03Z,2,1
https://api.github.com/repos/owncloud/core/issues/9744,issue,closed,2014-07-20T08:42:31Z,2019-08-14T04:00:15Z,2014-12-05T22:13:11Z,3,3
https://api.github.com/repos/silvanmelchior/RPi_Cam_Web_Interface/issues/374,issue,open,2017-10-02T20:04:54Z,2017-10-02T20:04:54Z,,0,0
https://api.github.com/repos/symfony/symfony-docs/issues/13763,issue,open,2020-06-02T14:16:27Z,2020-06-06T17:47:24Z,,3,2
https://api.github.com/repos/guzzle/guzzle/issues/1256,issue,closed,2015-09-11T15:39:28Z,2015-11-15T09:15:46Z,2015-11-15T09:15:46Z,1,1
https://api.github.com/repos/symfony/symfony-docs/issues/12459,issue,closed,2019-10-10T14:59:44Z,2019-11-23T11:40:00Z,2019-11-23T11:39:59Z,1,1
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/14768,issue,open,2018-12-03T15:32:07Z,2019-01-14T07:10:30Z,,3,2
https://api.github.com/repos/stripe/stripe-php/issues/71,pr,closed,2014-01-25T15:52:56Z,2014-07-12T00:01:00Z,2014-07-12T00:00:49Z,7,2
https://api.github.com/repos/composer/composer/issues/2518,issue,closed,2013-12-19T18:58:43Z,2013-12-26T13:39:35Z,2013-12-26T13:39:33Z,1,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/2053,issue,closed,2018-11-30T14:51:15Z,2018-11-30T15:52:05Z,2018-11-30T15:52:05Z,2,1
https://api.github.com/repos/woocommerce/woocommerce/issues/1093,issue,closed,2012-05-29T08:31:48Z,2012-06-10T14:14:08Z,2012-06-10T14:14:08Z,0,0
https://api.github.com/repos/chriskacerguis/codeigniter-restserver/issues/752,issue,closed,2017-01-09T11:35:41Z,2017-01-20T03:01:31Z,2017-01-20T03:01:31Z,3,2
https://api.github.com/repos/banago/PHPloy/issues/232,issue,closed,2016-04-10T10:53:52Z,2016-04-19T16:45:04Z,2016-04-19T16:45:04Z,4,1
https://api.github.com/repos/pterodactyl/panel/issues/545,issue,closed,2017-07-10T10:51:04Z,2018-03-10T20:03:20Z,2018-03-10T20:03:20Z,1,1
https://api.github.com/repos/swiftmailer/swiftmailer/issues/1176,issue,open,2019-02-26T13:56:05Z,2019-02-26T15:58:54Z,,0,0
https://api.github.com/repos/glpi-project/glpi/issues/3395,pr,closed,2018-01-07T17:43:48Z,2018-01-08T13:32:36Z,2018-01-08T13:32:36Z,0,0
https://api.github.com/repos/opnsense/core/issues/1635,pr,closed,2017-05-11T12:37:31Z,2018-01-12T14:52:22Z,2017-05-11T20:36:39Z,6,1
https://api.github.com/repos/Attendize/Attendize/issues/479,pr,closed,2018-10-02T10:16:36Z,2018-11-01T07:13:41Z,2018-10-02T10:25:18Z,0,0
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/2029,issue,closed,2018-11-20T11:16:48Z,2018-11-26T14:44:42Z,2018-11-26T14:44:42Z,1,0
https://api.github.com/repos/kanboard/kanboard/issues/2674,issue,closed,2016-09-15T16:50:15Z,2018-12-20T03:16:25Z,2018-12-20T03:16:12Z,2,2
https://api.github.com/repos/opnsense/core/issues/1890,issue,closed,2017-10-23T10:55:16Z,2017-10-24T18:19:55Z,2017-10-24T18:19:55Z,1,1
https://api.github.com/repos/serghey-rodin/vesta/issues/1995,issue,open,2020-04-22T14:06:41Z,2020-04-22T14:06:41Z,,0,0
https://api.github.com/repos/monicahq/monica/issues/2080,issue,closed,2018-11-21T14:37:04Z,2018-11-21T14:56:17Z,2018-11-21T14:56:17Z,1,0
https://api.github.com/repos/PHPMailer/PHPMailer/issues/694,issue,closed,2016-04-26T05:56:21Z,2016-04-26T06:03:02Z,2016-04-26T06:00:35Z,2,1
https://api.github.com/repos/sensiolabs/security-checker/issues/42,issue,closed,2015-05-28T07:28:29Z,2015-06-01T06:01:55Z,2015-06-01T06:01:55Z,7,5
https://api.github.com/repos/serghey-rodin/vesta/issues/1880,issue,open,2019-05-10T16:20:46Z,2019-05-10T16:20:46Z,,0,0
https://api.github.com/repos/vanilla/vanilla/issues/11,issue,closed,2009-06-22T15:15:48Z,2010-05-03T22:14:08Z,2010-05-03T22:14:08Z,1,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/1156,issue,closed,2018-03-10T23:24:28Z,2018-03-11T07:24:46Z,2018-03-11T07:24:17Z,2,2
https://api.github.com/repos/PHPMailer/PHPMailer/issues/332,pr,closed,2014-12-19T01:57:59Z,2015-04-13T18:23:42Z,2015-04-13T18:23:42Z,3,1
https://api.github.com/repos/opnsense/core/issues/2858,issue,closed,2018-10-28T17:21:59Z,2018-10-28T18:32:26Z,2018-10-28T18:29:47Z,3,1
https://api.github.com/repos/owncloud/core/issues/14790,issue,closed,2015-03-11T11:04:38Z,2019-08-12T05:00:06Z,2015-04-06T18:25:05Z,7,5
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/14220,issue,closed,2018-04-21T23:41:17Z,2020-01-08T19:54:47Z,2020-01-08T19:54:46Z,50,22
https://api.github.com/repos/postaddictme/instagram-php-scraper/issues/415,issue,closed,2018-11-08T06:09:12Z,2018-11-26T19:44:36Z,2018-11-26T19:44:36Z,4,2
https://api.github.com/repos/hybridauth/hybridauth/issues/39,issue,closed,2012-08-31T10:46:42Z,2013-02-18T23:31:55Z,2013-02-18T23:31:55Z,1,1
https://api.github.com/repos/opnsense/core/issues/2881,issue,closed,2018-11-05T14:19:51Z,2018-11-05T15:05:14Z,2018-11-05T14:44:30Z,7,3
https://api.github.com/repos/matomo-org/matomo/issues/9439,pr,closed,2015-12-23T04:24:42Z,2016-01-14T00:29:09Z,2016-01-14T00:29:07Z,0,0
https://api.github.com/repos/laravel/framework/issues/23185,issue,closed,2018-02-15T22:56:06Z,2018-04-04T03:14:19Z,2018-04-04T03:14:19Z,1,1
https://api.github.com/repos/yiisoft/yii2/issues/1821,issue,closed,2014-01-07T20:02:22Z,2014-01-08T17:58:57Z,2014-01-08T17:58:27Z,1,1
https://api.github.com/repos/serghey-rodin/vesta/issues/1927,pr,open,2019-08-22T07:13:16Z,2020-01-30T19:22:07Z,,1,1
https://api.github.com/repos/Open-Web-Analytics/Open-Web-Analytics/issues/591,issue,closed,2020-05-07T14:59:17Z,2020-05-08T17:43:51Z,2020-05-08T17:43:51Z,7,1
https://api.github.com/repos/kanboard/kanboard/issues/199,pr,closed,2014-08-11T12:46:00Z,2018-02-06T22:39:28Z,2014-08-13T19:48:54Z,4,1
https://api.github.com/repos/cakephp/cakephp/issues/11093,pr,closed,2017-08-24T23:29:47Z,2017-08-25T00:56:45Z,2017-08-25T00:47:36Z,0,0
https://api.github.com/repos/pfsense/pfsense/issues/3217,pr,closed,2016-11-04T22:24:16Z,2016-12-07T13:28:13Z,2016-12-07T13:28:13Z,2,1
https://api.github.com/repos/joomla/joomla-cms/issues/24886,pr,closed,2019-05-13T12:55:56Z,2019-05-14T10:24:55Z,2019-05-14T10:24:49Z,3,1
https://api.github.com/repos/matomo-org/matomo/issues/1724,issue,closed,2010-09-23T14:31:48Z,2014-08-03T11:21:31Z,2010-09-23T17:15:07Z,1,1
https://api.github.com/repos/symfony/symfony/issues/6122,issue,closed,2012-11-26T19:02:11Z,2012-12-14T09:54:29Z,2012-12-14T09:54:29Z,2,2
https://api.github.com/repos/symfony/symfony-standard/issues/240,pr,closed,2011-11-27T19:30:19Z,2014-06-30T05:44:34Z,2011-12-01T07:52:54Z,5,4
https://api.github.com/repos/walkor/phpsocket.io/issues/131,issue,closed,2018-02-06T15:07:34Z,2018-03-14T07:50:59Z,2018-03-14T07:50:59Z,1,1
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/1461,issue,closed,2018-08-24T19:33:30Z,2018-08-26T16:21:48Z,2018-08-26T16:21:48Z,1,0
https://api.github.com/repos/composer/composer/issues/3944,issue,closed,2015-04-17T06:12:14Z,2015-06-25T13:58:26Z,2015-05-01T10:44:57Z,4,2
https://api.github.com/repos/sculpin/sculpin/issues/351,issue,closed,2017-07-26T20:47:03Z,2017-07-30T04:11:11Z,2017-07-30T04:11:11Z,3,2
https://api.github.com/repos/owncloud/core/issues/3682,pr,closed,2013-06-12T08:38:08Z,2019-08-18T13:00:52Z,2013-06-12T10:55:11Z,3,2
https://api.github.com/repos/kakserpom/phpdaemon/issues/216,pr,closed,2015-09-12T06:03:10Z,2015-09-12T13:57:30Z,2015-09-12T13:57:30Z,0,0
https://api.github.com/repos/bolt/bolt/issues/7797,issue,closed,2019-08-05T07:17:32Z,2019-08-05T07:39:30Z,2019-08-05T07:39:30Z,1,1
https://api.github.com/repos/serghey-rodin/vesta/issues/984,issue,closed,2016-12-08T08:17:12Z,2019-06-26T15:30:54Z,2019-06-26T15:30:54Z,0,0
https://api.github.com/repos/phpipam/phpipam/issues/1142,pr,closed,2017-05-11T16:44:19Z,2017-11-18T09:36:14Z,2017-11-18T08:23:02Z,3,1
https://api.github.com/repos/opnsense/core/issues/2497,issue,closed,2018-06-30T08:17:23Z,2020-04-21T14:09:38Z,2020-04-21T14:09:37Z,10,2
https://api.github.com/repos/osTicket/osTicket/issues/5370,issue,closed,2020-02-10T10:42:39Z,2020-02-10T17:01:52Z,2020-02-10T14:53:15Z,2,1
https://api.github.com/repos/twilio/twilio-php/issues/29,pr,closed,2011-11-05T00:14:38Z,2011-11-10T02:20:16Z,2011-11-10T02:20:16Z,3,1
https://api.github.com/repos/EasyEngine/easyengine/issues/1205,issue,closed,2018-09-04T13:48:00Z,2018-09-05T16:02:22Z,2018-09-05T16:02:22Z,1,1
https://api.github.com/repos/symfony/symfony/issues/37374,issue,closed,2020-06-21T20:01:23Z,2020-07-07T15:45:36Z,2020-07-07T15:45:36Z,1,1
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/809,issue,open,2015-08-18T23:26:14Z,2015-10-28T19:42:18Z,,6,2
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/16094,issue,closed,2020-04-25T14:02:27Z,2020-06-26T06:30:01Z,2020-06-26T06:29:55Z,4,2
https://api.github.com/repos/swiftmailer/swiftmailer/issues/61,issue,closed,2011-09-02T06:38:55Z,2011-10-24T17:04:01Z,2011-10-24T17:04:01Z,1,0
https://api.github.com/repos/openmediavault/openmediavault/issues/156,issue,closed,2018-08-11T11:01:04Z,2018-08-23T19:57:59Z,2018-08-23T19:57:54Z,3,2
https://api.github.com/repos/guzzle/guzzle/issues/2238,issue,open,2018-12-21T05:22:09Z,2020-01-06T15:08:40Z,,3,2
https://api.github.com/repos/LaravelCollective/html/issues/592,issue,closed,2019-03-03T16:16:42Z,2019-03-04T20:33:55Z,2019-03-04T20:33:55Z,4,4
https://api.github.com/repos/Froxlor/Froxlor/issues/531,pr,closed,2018-03-04T10:44:00Z,2018-03-04T11:11:13Z,2018-03-04T11:11:13Z,1,1
https://api.github.com/repos/pterodactyl/panel/issues/566,issue,closed,2017-07-26T16:25:27Z,2017-07-29T13:55:35Z,2017-07-29T13:55:35Z,3,1
https://api.github.com/repos/paypal/PayPal-PHP-SDK/issues/214,issue,closed,2015-01-12T22:00:32Z,2015-01-13T05:45:20Z,2015-01-12T23:54:45Z,6,1
https://api.github.com/repos/ampproject/amp-wp/issues/2287,issue,open,2019-05-13T00:31:15Z,2020-06-15T04:23:38Z,,0,0
https://api.github.com/repos/octobercms/october/issues/55,issue,closed,2014-05-15T04:08:12Z,2014-06-28T02:40:45Z,2014-06-28T02:40:45Z,2,2
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/549,pr,closed,2017-09-03T17:42:19Z,2017-09-04T18:57:38Z,2017-09-04T18:57:28Z,1,1
https://api.github.com/repos/Zizaco/entrust/issues/712,issue,open,2016-12-20T10:02:27Z,2017-01-05T12:58:57Z,,3,1
https://api.github.com/repos/aws/aws-sdk-php/issues/1027,issue,closed,2016-07-03T12:16:41Z,2019-04-25T17:13:13Z,2016-07-11T16:53:29Z,2,1
https://api.github.com/repos/elasticquent/Elasticquent/issues/43,issue,open,2016-03-07T06:00:10Z,2018-08-14T15:42:51Z,,4,2
https://api.github.com/repos/serghey-rodin/vesta/issues/957,issue,closed,2016-11-25T22:29:22Z,2017-03-09T16:12:23Z,2016-12-04T20:32:39Z,3,3
https://api.github.com/repos/owncloud/core/issues/8708,issue,closed,2014-05-24T16:53:42Z,2019-08-18T04:00:24Z,2014-05-24T17:32:39Z,2,2
https://api.github.com/repos/owncloud/core/issues/15263,issue,closed,2015-03-27T08:55:32Z,2019-08-11T14:00:13Z,2015-05-20T19:13:32Z,1,1
https://api.github.com/repos/weprovide/valet-plus/issues/299,pr,closed,2019-01-13T09:23:55Z,2019-02-26T11:00:38Z,2019-01-17T10:01:07Z,0,0
https://api.github.com/repos/php-curl-class/php-curl-class/issues/463,issue,closed,2017-08-07T16:00:33Z,2017-08-20T20:30:28Z,2017-08-20T20:30:28Z,2,1
https://api.github.com/repos/phpipam/phpipam/issues/2928,issue,open,2020-02-17T22:58:34Z,2020-02-17T22:58:34Z,,0,0
https://api.github.com/repos/MISP/MISP/issues/420,issue,closed,2015-03-04T16:51:13Z,2017-09-19T12:42:48Z,2017-09-19T12:42:48Z,4,1
https://api.github.com/repos/osTicket/osTicket/issues/3802,issue,closed,2017-04-19T19:17:02Z,2020-02-03T22:50:12Z,2020-01-06T20:03:39Z,7,4
https://api.github.com/repos/pfsense/pfsense/issues/1902,pr,closed,2015-09-17T08:25:07Z,2015-09-21T20:50:14Z,2015-09-21T20:50:14Z,0,0
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1769,issue,closed,2018-08-27T15:29:37Z,2018-11-15T08:35:19Z,2018-11-15T08:35:19Z,2,1
https://api.github.com/repos/opnsense/core/issues/3243,pr,closed,2019-02-18T10:28:18Z,2019-02-18T10:49:36Z,2019-02-18T10:36:10Z,1,1
https://api.github.com/repos/CachetHQ/Cachet/issues/2248,issue,closed,2016-11-18T18:35:56Z,2016-11-21T09:31:16Z,2016-11-21T09:31:16Z,1,1
https://api.github.com/repos/EasyEngine/easyengine/issues/941,pr,closed,2017-11-20T07:38:23Z,2018-08-03T10:59:35Z,2018-08-03T10:59:35Z,3,1
https://api.github.com/repos/slimphp/Slim/issues/1567,issue,closed,2015-11-01T12:19:02Z,2015-11-03T14:00:17Z,2015-11-03T14:00:16Z,6,2
https://api.github.com/repos/sensiolabs/security-checker/issues/72,issue,closed,2017-03-28T21:45:23Z,2017-03-29T06:58:41Z,2017-03-29T06:58:41Z,3,3
https://api.github.com/repos/wallabag/wallabag/issues/70,issue,closed,2013-04-21T22:27:08Z,2013-07-31T17:37:34Z,2013-07-31T17:37:34Z,2,1
https://api.github.com/repos/laravel/valet/issues/823,issue,closed,2019-10-02T12:27:43Z,2019-10-04T06:26:59Z,2019-10-04T06:26:59Z,1,0
https://api.github.com/repos/owncloud/core/issues/30531,issue,closed,2018-02-19T12:59:14Z,2019-10-15T14:00:33Z,2018-10-15T13:44:56Z,1,1
https://api.github.com/repos/botman/botman/issues/623,issue,closed,2017-11-11T12:50:41Z,2018-10-23T20:06:09Z,2017-11-12T19:09:24Z,1,1
https://api.github.com/repos/opnsense/core/issues/4183,issue,open,2020-06-26T10:18:09Z,2020-07-06T17:23:26Z,,4,2
https://api.github.com/repos/immobiliare/ApnsPHP/issues/117,issue,closed,2016-03-04T07:31:20Z,2016-09-02T10:15:00Z,2016-09-02T09:41:28Z,7,3
https://api.github.com/repos/serghey-rodin/vesta/issues/1522,pr,open,2018-03-28T09:22:24Z,2018-04-11T22:54:17Z,,0,0
https://api.github.com/repos/abraham/twitteroauth/issues/472,issue,closed,2016-06-14T12:20:45Z,2016-12-30T18:33:35Z,2016-07-03T17:24:23Z,1,1
https://api.github.com/repos/yiisoft/yii2/issues/17573,issue,closed,2019-09-26T03:30:41Z,2019-10-03T11:56:22Z,2019-10-03T11:56:22Z,1,1
https://api.github.com/repos/opnsense/core/issues/1389,issue,closed,2017-02-09T14:11:48Z,2017-02-15T21:39:21Z,2017-02-15T21:39:21Z,1,1
https://api.github.com/repos/causefx/Organizr/issues/1254,issue,closed,2019-09-22T23:01:11Z,2019-09-26T01:23:38Z,2019-09-26T01:23:38Z,2,1
https://api.github.com/repos/opnsense/core/issues/1103,issue,closed,2016-08-03T01:29:10Z,2019-05-11T17:11:51Z,2019-05-11T17:11:51Z,7,1
https://api.github.com/repos/pfsense/pfsense/issues/4118,pr,closed,2019-11-23T07:26:53Z,2019-11-24T04:57:47Z,2019-11-24T04:57:47Z,1,1
https://api.github.com/repos/mantisbt/mantisbt/issues/821,pr,closed,2016-07-17T15:30:47Z,2016-08-08T21:25:52Z,2016-08-08T20:41:11Z,3,1
https://api.github.com/repos/ratchetphp/Ratchet/issues/284,issue,closed,2015-02-23T15:16:40Z,2016-05-30T13:42:43Z,2015-03-14T11:20:55Z,5,3
https://api.github.com/repos/matomo-org/matomo/issues/13208,issue,closed,2018-07-25T11:39:42Z,2018-07-25T12:32:54Z,2018-07-25T11:46:50Z,1,1
https://api.github.com/repos/vanilla/vanilla/issues/274,issue,closed,2010-04-04T10:25:12Z,2010-05-04T14:37:46Z,2010-05-04T14:37:46Z,0,0
https://api.github.com/repos/serghey-rodin/vesta/issues/1799,pr,open,2018-12-31T22:53:49Z,2020-03-23T00:20:36Z,,0,0
https://api.github.com/repos/swiftmailer/swiftmailer/issues/558,issue,closed,2014-11-18T10:10:34Z,2015-03-14T05:50:47Z,2015-03-14T05:50:47Z,4,2
https://api.github.com/repos/PrivateBin/PrivateBin/issues/98,issue,closed,2016-08-30T22:38:13Z,2016-09-01T16:12:22Z,2016-08-31T18:40:34Z,6,1
https://api.github.com/repos/serghey-rodin/vesta/issues/2017,pr,open,2020-06-25T12:00:13Z,2020-06-25T12:00:13Z,,0,0
https://api.github.com/repos/splitbrain/dokuwiki/issues/2976,issue,closed,2020-01-31T17:20:56Z,2020-02-01T00:57:03Z,2020-02-01T00:57:02Z,8,2
https://api.github.com/repos/roundcube/roundcubemail/issues/1669,issue,closed,2008-07-20T01:58:30Z,2016-03-20T18:51:24Z,2012-11-03T18:49:08Z,15,0
https://api.github.com/repos/snipe/snipe-it/issues/2839,issue,closed,2016-10-28T22:49:37Z,2016-10-29T12:52:14Z,2016-10-29T12:52:14Z,3,1
https://api.github.com/repos/BookStackApp/BookStack/issues/1950,issue,open,2020-03-11T16:43:18Z,2020-06-29T14:50:41Z,,1,1
https://api.github.com/repos/spatie/browsershot/issues/298,issue,closed,2019-05-29T00:15:49Z,2019-10-07T10:02:37Z,2019-10-07T10:02:37Z,2,2
https://api.github.com/repos/phpseclib/phpseclib/issues/1460,issue,closed,2020-03-12T12:23:23Z,2020-03-12T13:41:08Z,2020-03-12T13:41:08Z,2,1
https://api.github.com/repos/Zizaco/entrust/issues/146,issue,open,2014-07-13T04:58:10Z,2015-02-26T08:06:04Z,,4,2
https://api.github.com/repos/cakephp/cakephp/issues/7496,pr,closed,2015-10-01T19:56:00Z,2017-05-04T12:48:04Z,2015-10-13T02:11:12Z,3,1
https://api.github.com/repos/microsoft/msphpsql/issues/577,issue,closed,2017-10-24T22:18:24Z,2018-04-10T19:20:19Z,2018-04-10T19:20:19Z,1,1
https://api.github.com/repos/serghey-rodin/vesta/issues/771,issue,closed,2016-07-17T16:10:18Z,2018-08-06T20:06:45Z,2018-08-06T20:06:45Z,5,4
https://api.github.com/repos/serghey-rodin/vesta/issues/1731,issue,closed,2018-10-23T19:07:51Z,2018-11-07T19:47:24Z,2018-11-07T19:47:24Z,7,1
https://api.github.com/repos/pfsense/pfsense/issues/4230,pr,open,2020-03-12T12:02:23Z,2020-03-18T14:51:28Z,,3,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/1399,issue,closed,2018-05-18T17:46:57Z,2018-05-18T20:48:09Z,2018-05-18T20:48:09Z,1,1
https://api.github.com/repos/phalcon/zephir/issues/1541,issue,closed,2017-05-26T12:05:51Z,2017-08-19T22:50:08Z,2017-05-28T09:33:51Z,4,4
https://api.github.com/repos/swiftmailer/swiftmailer/issues/222,issue,open,2012-07-03T12:34:26Z,2014-10-03T11:43:49Z,,4,3
https://api.github.com/repos/walkor/phpsocket.io/issues/154,issue,closed,2018-06-04T06:36:12Z,2018-06-05T01:37:55Z,2018-06-05T01:37:55Z,3,1
https://api.github.com/repos/nextcloud/server/issues/13116,pr,closed,2018-12-17T11:46:39Z,2018-12-19T08:48:26Z,2018-12-19T08:47:44Z,6,3
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/583,issue,closed,2015-04-11T10:43:08Z,2015-05-07T20:24:23Z,2015-05-07T20:24:23Z,3,1
https://api.github.com/repos/serghey-rodin/vesta/issues/1699,issue,open,2018-09-06T12:39:58Z,2018-09-06T13:49:22Z,,0,0
https://api.github.com/repos/deployphp/deployer/issues/1257,issue,closed,2017-06-08T08:43:30Z,2017-06-19T14:24:25Z,2017-06-19T14:24:25Z,1,1
https://api.github.com/repos/roundcube/roundcubemail/issues/5576,issue,closed,2016-12-29T14:10:40Z,2016-12-29T14:29:02Z,2016-12-29T14:15:27Z,2,1
https://api.github.com/repos/nextcloud/server/issues/7805,issue,closed,2018-01-12T07:42:28Z,2018-01-14T23:51:53Z,2018-01-14T23:51:52Z,2,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/2541,pr,closed,2019-04-17T08:49:24Z,2019-05-06T13:33:16Z,2019-05-05T20:33:33Z,16,2
https://api.github.com/repos/roundcube/roundcubemail/issues/6635,issue,closed,2019-02-22T03:01:16Z,2019-05-02T06:55:33Z,2019-02-27T15:02:27Z,2,1
https://api.github.com/repos/owncloud/core/issues/20517,issue,closed,2015-11-16T00:16:38Z,2019-08-02T05:00:55Z,2017-12-12T13:33:47Z,4,3
https://api.github.com/repos/nategood/httpful/issues/247,issue,open,2016-11-08T08:56:26Z,2016-11-08T11:42:26Z,,1,1
https://api.github.com/repos/serghey-rodin/vesta/issues/1543,pr,closed,2018-04-12T12:28:42Z,2018-04-12T14:45:23Z,2018-04-12T14:44:07Z,3,1
https://api.github.com/repos/paypal/PayPal-PHP-SDK/issues/844,pr,closed,2017-05-05T10:30:27Z,2017-05-11T16:45:55Z,2017-05-11T16:45:55Z,1,1
https://api.github.com/repos/Froxlor/Froxlor/issues/294,pr,closed,2016-02-17T11:10:40Z,2016-02-17T14:23:41Z,2016-02-17T14:23:41Z,0,0
https://api.github.com/repos/roundcube/roundcubemail/issues/1320,issue,closed,2008-02-09T03:47:23Z,2016-03-20T18:28:44Z,2011-02-14T08:22:30Z,22,0
https://api.github.com/repos/opnsense/core/issues/3755,pr,closed,2019-10-10T11:55:52Z,2019-10-10T12:49:05Z,2019-10-10T12:49:05Z,1,1
