links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/openemr/openemr/issues/2528,pr,closed,2019-07-05T08:20:30Z,2019-07-07T19:07:14Z,2019-07-07T19:07:14Z,3,1
https://api.github.com/repos/pagekit/pagekit/issues/713,issue,open,2016-07-20T08:40:34Z,2016-07-26T17:43:35Z,,6,2
https://api.github.com/repos/panique/huge/issues/624,issue,closed,2015-03-04T10:36:35Z,2015-07-09T23:19:34Z,2015-07-09T23:19:34Z,14,4
https://api.github.com/repos/symfony/symfony/issues/10051,issue,closed,2014-01-17T15:29:51Z,2014-12-24T13:37:27Z,2014-12-24T13:37:27Z,2,2
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/2792,issue,closed,2019-07-17T12:39:00Z,2020-01-27T17:12:03Z,2019-07-17T15:39:28Z,7,3
https://api.github.com/repos/phpseclib/phpseclib/issues/761,issue,closed,2015-07-31T14:40:28Z,2016-06-24T13:37:37Z,2016-06-24T13:37:37Z,6,3
https://api.github.com/repos/symfony/symfony/issues/20178,issue,closed,2016-10-06T19:10:16Z,2017-04-03T23:22:30Z,2017-04-03T23:22:30Z,8,3
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/1949,pr,closed,2018-10-25T21:38:03Z,2018-11-22T11:59:07Z,2018-11-22T11:59:07Z,13,4
https://api.github.com/repos/opencart/opencart/issues/5151,issue,closed,2017-01-19T14:01:53Z,2018-01-27T14:44:10Z,2017-01-20T08:10:33Z,10,6
https://api.github.com/repos/symfony/symfony-docs/issues/6861,issue,closed,2016-08-08T15:02:04Z,2017-09-03T06:42:49Z,2017-03-07T09:50:07Z,4,3
https://api.github.com/repos/symfony/symfony/issues/15312,pr,closed,2015-07-19T13:31:29Z,2015-07-20T10:11:19Z,2015-07-20T10:11:19Z,6,4
https://api.github.com/repos/KnpLabs/php-github-api/issues/741,issue,open,2018-09-11T10:38:03Z,2019-11-04T21:01:40Z,,10,2
https://api.github.com/repos/drupal-composer/drupal-project/issues/470,issue,closed,2019-02-25T12:16:04Z,2019-03-28T08:33:31Z,2019-03-28T08:21:51Z,4,3
https://api.github.com/repos/laravel/framework/issues/14382,issue,closed,2016-07-20T02:16:27Z,2016-07-20T17:56:17Z,2016-07-20T16:52:12Z,4,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/3549,issue,open,2020-05-18T22:07:28Z,2020-05-26T09:08:57Z,,4,2
https://api.github.com/repos/symfony/symfony/issues/8682,issue,closed,2013-08-06T14:48:17Z,2014-01-26T12:03:24Z,2013-08-09T13:51:53Z,2,1
https://api.github.com/repos/joomla/joomla-cms/issues/7214,issue,closed,2015-06-19T23:11:08Z,2015-06-20T19:09:03Z,2015-06-19T23:37:35Z,6,1
https://api.github.com/repos/symfony/symfony/issues/11320,pr,closed,2014-07-05T15:33:20Z,2014-12-21T13:15:21Z,2014-12-21T13:15:21Z,9,7
https://api.github.com/repos/magento/magento2/issues/9087,pr,closed,2017-04-01T14:32:26Z,2017-07-24T10:10:06Z,2017-07-21T15:59:49Z,15,5
https://api.github.com/repos/phalcon/cphalcon/issues/11486,issue,closed,2016-03-03T16:31:28Z,2016-03-17T22:30:34Z,2016-03-17T22:30:33Z,5,3
https://api.github.com/repos/openemr/openemr/issues/2196,issue,closed,2019-02-05T19:22:10Z,2020-06-01T06:46:50Z,2020-06-01T06:46:50Z,18,4
https://api.github.com/repos/Seldaek/monolog/issues/457,issue,closed,2014-11-13T13:03:36Z,2017-07-04T00:36:48Z,2014-11-13T15:33:01Z,3,2
https://api.github.com/repos/EasyEngine/easyengine/issues/765,issue,closed,2016-09-13T15:42:02Z,2018-05-30T09:54:40Z,2018-05-30T09:54:40Z,6,6
https://api.github.com/repos/lcobucci/jwt/issues/90,issue,closed,2016-05-27T17:45:44Z,2016-05-29T04:13:15Z,2016-05-27T19:31:58Z,6,2
https://api.github.com/repos/matomo-org/matomo/issues/15768,issue,closed,2020-04-01T20:05:27Z,2020-04-08T13:52:29Z,2020-04-08T01:26:39Z,20,4
https://api.github.com/repos/symfony/symfony/issues/23081,issue,open,2017-06-06T11:48:55Z,2020-03-14T13:47:42Z,,15,7
https://api.github.com/repos/slimphp/Slim/issues/479,issue,closed,2013-01-28T23:46:32Z,2013-06-04T10:04:57Z,2013-06-03T20:02:33Z,9,6
https://api.github.com/repos/UnionOfRAD/lithium/issues/54,pr,closed,2011-07-30T22:01:02Z,2014-06-16T10:36:39Z,2011-07-31T17:29:57Z,8,2
https://api.github.com/repos/userfrosting/UserFrosting/issues/569,issue,closed,2016-07-10T06:54:57Z,2019-04-26T15:15:54Z,2019-04-26T15:15:54Z,13,4
https://api.github.com/repos/owncloud/core/issues/15988,issue,closed,2015-04-30T17:44:08Z,2019-08-11T05:00:19Z,2015-06-15T13:24:13Z,7,4
https://api.github.com/repos/nextcloud/server/issues/17672,issue,open,2019-10-25T09:39:33Z,2020-05-02T11:52:54Z,,2,2
https://api.github.com/repos/panique/huge/issues/352,issue,closed,2014-01-14T10:07:37Z,2017-04-16T11:17:55Z,2014-01-17T13:19:14Z,3,1
https://api.github.com/repos/mantisbt/mantisbt/issues/351,pr,closed,2014-09-23T21:54:05Z,2014-09-29T11:08:18Z,2014-09-28T22:17:49Z,4,1
https://api.github.com/repos/symfony/symfony/issues/35650,issue,closed,2020-02-08T13:57:35Z,2020-02-09T15:53:28Z,2020-02-09T15:36:00Z,4,2
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/42,issue,closed,2012-02-14T00:42:26Z,2012-09-13T19:27:21Z,2012-09-13T19:27:21Z,3,2
https://api.github.com/repos/woocommerce/woocommerce/issues/6827,issue,closed,2014-11-24T09:55:27Z,2015-12-07T20:15:57Z,2015-01-04T13:41:40Z,12,5
https://api.github.com/repos/Elgg/Elgg/issues/3311,issue,closed,2013-02-16T18:22:15Z,2013-02-19T07:38:05Z,2013-02-16T18:22:19Z,5,0
https://api.github.com/repos/facebookarchive/php-graph-sdk/issues/582,pr,closed,2016-05-09T21:29:22Z,2016-05-13T17:27:34Z,2016-05-13T17:27:34Z,17,4
https://api.github.com/repos/sensiolabs/security-checker/issues/58,issue,closed,2016-03-29T22:35:12Z,2016-09-23T18:05:48Z,2016-09-23T18:05:48Z,5,3
https://api.github.com/repos/PHPGangsta/GoogleAuthenticator/issues/32,issue,open,2016-08-30T22:46:09Z,2016-09-09T10:03:01Z,,2,2
https://api.github.com/repos/yiisoft/yii2/issues/1100,issue,closed,2013-10-30T01:36:55Z,2018-04-06T09:50:57Z,2018-04-05T23:03:16Z,15,5
https://api.github.com/repos/sabre-io/Baikal/issues/668,issue,closed,2017-02-15T23:25:52Z,2019-04-27T16:28:05Z,2019-04-27T16:28:05Z,6,3
https://api.github.com/repos/owncloud/core/issues/11682,issue,open,2014-10-21T01:30:37Z,2018-01-14T00:01:07Z,,42,18
https://api.github.com/repos/magento/magento2/issues/8106,issue,closed,2017-01-11T15:39:34Z,2017-02-28T17:46:55Z,2017-02-28T17:46:55Z,2,2
https://api.github.com/repos/humhub/humhub/issues/3412,issue,open,2019-01-21T11:44:34Z,2019-01-30T10:05:24Z,,6,2
https://api.github.com/repos/cakephp/cakephp/issues/5746,issue,closed,2015-01-26T10:55:37Z,2015-02-02T02:13:52Z,2015-02-02T02:13:52Z,11,4
https://api.github.com/repos/laravel/framework/issues/2046,issue,closed,2013-08-06T18:12:27Z,2013-10-02T19:28:50Z,2013-10-02T19:28:50Z,6,5
https://api.github.com/repos/BOINC/boinc/issues/1049,issue,closed,2015-02-04T04:21:01Z,2019-10-29T10:07:10Z,2017-12-01T00:11:21Z,25,5
https://api.github.com/repos/openemr/openemr/issues/1939,pr,closed,2018-10-24T01:44:44Z,2018-10-25T11:03:16Z,2018-10-25T06:17:52Z,3,1
https://api.github.com/repos/opnsense/core/issues/2224,issue,closed,2018-02-25T01:22:15Z,2018-02-25T11:36:24Z,2018-02-25T08:55:31Z,3,1
https://api.github.com/repos/roundcube/roundcubemail/issues/7383,issue,closed,2020-05-12T06:39:26Z,2020-05-13T06:42:11Z,2020-05-12T13:49:03Z,7,3
https://api.github.com/repos/laravel/framework/issues/6679,issue,closed,2014-12-16T22:43:05Z,2015-06-09T07:48:43Z,2015-06-09T07:48:43Z,14,7
https://api.github.com/repos/craftcms/cms/issues/2671,issue,closed,2018-04-03T18:15:27Z,2018-06-02T18:52:00Z,2018-06-02T18:52:00Z,16,2
https://api.github.com/repos/osTicket/osTicket/issues/275,issue,closed,2013-12-10T22:03:24Z,2014-06-10T05:07:30Z,2013-12-10T22:34:37Z,7,4
https://api.github.com/repos/Elgg/Elgg/issues/5729,issue,closed,2013-07-01T17:00:05Z,2015-05-19T19:57:35Z,2015-05-19T19:57:35Z,12,4
https://api.github.com/repos/laravel/framework/issues/31228,issue,closed,2020-01-24T13:55:45Z,2020-01-28T14:25:33Z,2020-01-28T14:13:25Z,5,1
https://api.github.com/repos/vanilla/vanilla/issues/5805,issue,closed,2017-07-30T14:36:59Z,2017-10-18T21:03:30Z,2017-10-18T21:03:30Z,3,3
https://api.github.com/repos/PrestaShop/PrestaShop/issues/17059,issue,closed,2020-01-08T04:50:48Z,2020-02-17T07:47:24Z,2020-02-17T07:47:10Z,19,8
https://api.github.com/repos/nextcloud/server/issues/8001,issue,closed,2018-01-22T22:02:05Z,2019-04-30T08:28:43Z,2019-04-30T08:28:43Z,5,4
https://api.github.com/repos/tenancy/multi-tenant/issues/657,pr,closed,2018-11-07T10:40:37Z,2019-03-05T09:20:56Z,2019-03-05T09:20:55Z,19,4
https://api.github.com/repos/woocommerce/woocommerce/issues/10201,issue,closed,2016-01-27T13:16:01Z,2017-04-03T11:36:27Z,2016-01-27T13:25:34Z,27,11
https://api.github.com/repos/erusev/parsedown/issues/212,pr,closed,2014-09-02T08:13:02Z,2018-03-30T17:46:38Z,2018-03-30T17:46:38Z,6,4
https://api.github.com/repos/codeigniter4/CodeIgniter4/issues/94,pr,closed,2016-06-01T09:09:24Z,2016-06-02T02:52:49Z,2016-06-02T02:52:49Z,2,1
https://api.github.com/repos/YOURLS/YOURLS/issues/1878,issue,closed,2015-04-01T10:06:40Z,2015-04-01T12:15:08Z,2015-04-01T12:15:08Z,3,2
https://api.github.com/repos/snipe/snipe-it/issues/4728,issue,closed,2018-01-04T20:45:16Z,2019-03-26T10:12:22Z,2018-05-12T04:58:20Z,19,7
https://api.github.com/repos/laravel/framework/issues/27231,pr,closed,2019-01-19T13:55:27Z,2020-02-06T14:04:45Z,2019-01-21T10:08:25Z,7,3
https://api.github.com/repos/owncloud/core/issues/5374,issue,closed,2013-10-16T22:49:38Z,2019-08-18T07:00:21Z,2013-10-17T21:07:25Z,4,2
https://api.github.com/repos/dancryer/PHPCI/issues/775,issue,open,2015-02-01T20:56:39Z,2015-10-15T14:03:55Z,,5,3
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/3986,pr,closed,2015-07-20T17:27:55Z,2015-07-21T08:56:14Z,2015-07-20T20:35:54Z,4,1
https://api.github.com/repos/getgrav/grav/issues/1985,issue,closed,2018-04-19T03:11:54Z,2018-06-27T08:27:53Z,2018-05-20T17:57:44Z,31,8
https://api.github.com/repos/glpi-project/glpi/issues/1253,issue,open,2016-11-04T09:55:02Z,2018-04-12T07:53:28Z,,6,2
https://api.github.com/repos/laravel/framework/issues/23166,pr,closed,2018-02-15T03:01:46Z,2018-02-19T02:29:09Z,2018-02-15T13:41:19Z,11,4
https://api.github.com/repos/owncloud/core/issues/11811,issue,closed,2014-10-28T13:49:31Z,2019-08-03T07:00:40Z,2016-11-18T14:43:54Z,42,12
https://api.github.com/repos/ethicalhack3r/DVWA/issues/128,issue,closed,2017-01-10T01:01:20Z,2017-01-10T08:12:31Z,2017-01-10T08:12:31Z,6,1
https://api.github.com/repos/cakephp/cakephp/issues/11643,pr,closed,2018-01-19T15:08:45Z,2018-02-25T01:57:11Z,2018-02-25T01:57:11Z,18,4
https://api.github.com/repos/serghey-rodin/vesta/issues/1661,issue,closed,2018-07-25T13:04:27Z,2018-07-25T13:49:30Z,2018-07-25T13:49:29Z,1,1
https://api.github.com/repos/FriendsOfPHP/security-advisories/issues/237,issue,closed,2017-11-11T04:24:19Z,2018-11-07T15:20:35Z,2018-10-05T18:18:43Z,9,7
https://api.github.com/repos/prasathmani/tinyfilemanager/issues/61,issue,closed,2018-09-21T20:56:23Z,2018-11-25T00:34:41Z,2018-11-05T15:41:47Z,9,3
https://api.github.com/repos/cytopia/devilbox/issues/405,issue,closed,2018-10-31T06:48:33Z,2019-03-09T10:36:03Z,2019-03-08T14:07:16Z,8,2
https://api.github.com/repos/drush-ops/drush/issues/365,issue,closed,2014-01-09T22:01:19Z,2015-02-13T06:10:30Z,2014-03-31T02:16:52Z,15,5
https://api.github.com/repos/monicahq/monica/issues/498,issue,closed,2017-07-25T13:29:08Z,2017-07-27T12:59:56Z,2017-07-26T23:57:03Z,4,1
https://api.github.com/repos/PrivateBin/PrivateBin/issues/159,issue,closed,2017-01-10T00:41:19Z,2018-08-11T04:39:00Z,2018-05-27T13:06:49Z,10,2
https://api.github.com/repos/laravel/framework/issues/2151,pr,closed,2013-08-21T17:38:19Z,2014-10-16T16:58:40Z,2013-08-22T14:14:05Z,9,5
https://api.github.com/repos/octobercms/october/issues/3924,pr,closed,2018-11-15T20:56:26Z,2018-11-15T21:08:59Z,2018-11-15T21:05:45Z,1,1
https://api.github.com/repos/owncloud/core/issues/10901,issue,closed,2014-09-05T17:57:17Z,2019-08-02T08:01:01Z,2017-11-14T14:30:03Z,35,16
https://api.github.com/repos/flarum/core/issues/674,issue,closed,2015-12-12T21:15:33Z,2016-03-11T02:14:23Z,2016-03-11T02:14:23Z,6,2
https://api.github.com/repos/sabre-io/Baikal/issues/628,issue,closed,2016-11-18T13:06:54Z,2019-04-27T16:31:19Z,2019-04-27T16:31:19Z,7,2
https://api.github.com/repos/php-webdriver/php-webdriver/issues/426,issue,closed,2017-03-10T22:06:10Z,2017-03-15T18:46:47Z,2017-03-15T18:46:47Z,7,1
https://api.github.com/repos/ZoneMinder/zoneminder/issues/855,issue,closed,2015-05-27T13:57:01Z,2018-06-22T22:30:01Z,2018-06-22T22:30:01Z,3,2
https://api.github.com/repos/panique/huge/issues/124,issue,closed,2013-07-29T10:30:23Z,2013-08-08T22:19:33Z,2013-08-08T22:19:33Z,2,0
https://api.github.com/repos/serghey-rodin/vesta/issues/1131,issue,open,2017-03-06T08:49:56Z,2017-10-17T14:17:07Z,,13,6
https://api.github.com/repos/isohuntto/openbay/issues/72,pr,closed,2014-12-24T21:33:51Z,2015-02-16T20:51:06Z,2015-02-16T14:32:12Z,4,2
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/16174,issue,open,2020-06-09T02:33:06Z,2020-06-09T07:43:44Z,,0,0
https://api.github.com/repos/facebookarchive/php-graph-sdk/issues/95,issue,closed,2014-05-30T20:01:11Z,2014-06-24T23:31:48Z,2014-06-16T22:00:10Z,3,1
https://api.github.com/repos/symfony/symfony/issues/18554,issue,closed,2016-04-15T09:07:50Z,2016-04-28T10:25:29Z,2016-04-28T10:25:29Z,12,5
https://api.github.com/repos/wp-graphql/wp-graphql/issues/999,issue,open,2019-11-03T17:19:08Z,2020-06-30T17:17:15Z,,4,2
https://api.github.com/repos/phpseclib/phpseclib/issues/572,issue,closed,2014-12-17T03:33:37Z,2015-09-12T19:30:25Z,2015-09-12T19:30:25Z,12,2
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/845,issue,open,2017-02-14T17:08:59Z,2019-03-31T17:51:10Z,,11,4
https://api.github.com/repos/symfony/symfony/issues/28365,issue,closed,2018-09-04T20:12:11Z,2019-10-27T12:52:26Z,2018-09-06T10:16:13Z,3,2
https://api.github.com/repos/salesagility/SuiteCRM/issues/1756,pr,closed,2016-07-15T17:06:30Z,2018-12-18T18:37:35Z,2018-12-18T18:37:35Z,30,12
https://api.github.com/repos/panique/huge/issues/36,issue,closed,2013-03-14T21:12:26Z,2013-12-04T00:56:42Z,2013-12-04T00:56:42Z,22,8
https://api.github.com/repos/ampache/ampache/issues/1529,issue,closed,2017-05-02T17:28:06Z,2017-05-14T17:27:14Z,2017-05-02T22:11:47Z,15,4
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/4963,issue,closed,2016-12-26T17:22:08Z,2017-02-08T23:44:51Z,2017-01-06T09:52:20Z,27,8
https://api.github.com/repos/revive-adserver/revive-adserver/issues/208,pr,closed,2013-12-18T22:07:03Z,2014-06-12T12:24:27Z,2013-12-20T09:20:31Z,7,4
https://api.github.com/repos/woocommerce/woocommerce/issues/6133,pr,closed,2014-08-29T20:15:27Z,2015-07-24T19:11:54Z,2014-09-01T20:54:48Z,9,6
https://api.github.com/repos/cakephp/cakephp/issues/7566,pr,closed,2015-10-17T02:34:50Z,2015-12-11T19:04:49Z,2015-10-17T14:01:16Z,2,1
https://api.github.com/repos/PrivateBin/PrivateBin/issues/39,issue,closed,2016-07-15T11:18:37Z,2017-02-22T19:18:37Z,2017-02-22T19:18:37Z,3,1
https://api.github.com/repos/symfony/maker-bundle/issues/200,issue,closed,2018-06-12T09:56:47Z,2018-07-06T08:11:40Z,2018-07-06T08:11:40Z,2,2
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/2173,pr,closed,2013-01-19T21:54:56Z,2014-06-19T05:50:00Z,2014-02-13T16:20:51Z,6,3
https://api.github.com/repos/nextcloud/server/issues/12536,issue,closed,2018-11-19T17:33:05Z,2018-12-21T23:25:01Z,2018-12-21T23:25:01Z,9,4
https://api.github.com/repos/pterodactyl/panel/issues/1196,issue,closed,2018-06-12T09:37:01Z,2018-06-12T21:41:26Z,2018-06-12T20:13:27Z,7,3
https://api.github.com/repos/mevdschee/php-crud-api/issues/197,issue,closed,2017-03-04T03:29:37Z,2017-03-11T07:44:43Z,2017-03-11T02:07:16Z,6,1
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/268,pr,closed,2013-11-30T07:49:48Z,2015-01-26T21:48:33Z,2013-12-13T23:17:52Z,10,2
https://api.github.com/repos/livewire/livewire/issues/223,issue,closed,2019-09-01T03:03:21Z,2019-09-18T03:23:45Z,2019-09-18T03:23:45Z,7,1
https://api.github.com/repos/Elgg/Elgg/issues/6454,issue,closed,2014-02-10T01:16:42Z,2014-02-12T10:52:16Z,2014-02-12T01:37:08Z,17,5
https://api.github.com/repos/FriendsOfPHP/security-advisories/issues/465,issue,open,2020-05-08T09:29:54Z,2020-05-08T09:29:54Z,,0,0
https://api.github.com/repos/yiisoft/yii2/issues/5088,issue,closed,2014-09-17T21:17:13Z,2014-09-29T22:26:48Z,2014-09-29T22:26:48Z,2,1
https://api.github.com/repos/nextcloud/server/issues/1404,issue,closed,2016-09-14T08:47:07Z,2017-06-10T22:24:42Z,2017-06-10T22:24:42Z,12,8
https://api.github.com/repos/ZoneMinder/zoneminder/issues/432,issue,closed,2014-05-20T14:00:29Z,2017-03-19T16:32:26Z,2017-03-19T16:32:05Z,8,4
https://api.github.com/repos/phpservermon/phpservermon/issues/670,issue,closed,2018-10-30T15:37:17Z,2018-11-23T09:45:34Z,2018-11-22T01:01:34Z,13,4
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/290,issue,closed,2014-01-06T11:21:50Z,2014-01-14T11:36:46Z,2014-01-14T11:10:01Z,6,3
https://api.github.com/repos/woocommerce/woocommerce/issues/25751,issue,open,2020-02-25T11:16:42Z,2020-02-27T16:27:12Z,,2,1
https://api.github.com/repos/yiisoft/yii/issues/551,issue,closed,2012-03-26T00:43:47Z,2012-07-28T21:10:48Z,2012-07-27T22:12:57Z,4,2
https://api.github.com/repos/JosephSilber/bouncer/issues/301,issue,closed,2018-05-30T11:51:42Z,2018-06-01T01:14:44Z,2018-06-01T01:14:44Z,1,1
https://api.github.com/repos/nextcloud/server/issues/5117,issue,closed,2017-05-26T07:20:39Z,2018-08-17T23:15:53Z,2017-08-21T19:44:08Z,21,8
https://api.github.com/repos/octobercms/october/issues/5117,pr,closed,2020-06-08T13:27:16Z,2020-06-09T01:29:45Z,2020-06-08T16:30:07Z,8,3
https://api.github.com/repos/nextcloud/server/issues/9989,issue,closed,2018-06-25T12:56:15Z,2018-06-26T08:18:57Z,2018-06-25T13:38:15Z,2,2
https://api.github.com/repos/userfrosting/UserFrosting/issues/504,issue,closed,2016-01-19T13:11:53Z,2016-11-05T00:50:46Z,2016-11-05T00:50:46Z,5,1
https://api.github.com/repos/phpseclib/phpseclib/issues/28,pr,closed,2012-11-07T13:59:33Z,2014-07-01T12:55:50Z,2014-02-10T13:32:24Z,20,4
https://api.github.com/repos/owncloud/core/issues/17779,issue,closed,2015-07-21T11:56:33Z,2019-08-10T06:00:05Z,2015-08-06T08:43:20Z,14,7
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/572,issue,closed,2016-06-13T05:58:57Z,2019-04-02T22:30:51Z,2019-04-02T22:30:51Z,3,1
https://api.github.com/repos/owncloud/core/issues/26886,issue,closed,2016-12-29T09:09:16Z,2019-08-01T00:00:31Z,2017-05-16T13:36:23Z,8,6
https://api.github.com/repos/dompdf/dompdf/issues/527,issue,closed,2012-12-06T22:12:11Z,2013-02-24T17:42:29Z,2013-02-24T17:42:29Z,4,0
https://api.github.com/repos/openemr/openemr/issues/2652,issue,closed,2019-09-05T08:53:04Z,2020-06-01T05:47:12Z,2020-06-01T05:47:12Z,8,5
https://api.github.com/repos/openemr/openemr/issues/2715,pr,closed,2019-10-10T19:44:32Z,2019-12-19T18:56:01Z,2019-10-19T15:52:48Z,22,2
https://api.github.com/repos/PHPOffice/PHPExcel/issues/355,issue,closed,2014-04-18T07:14:23Z,2015-06-15T14:58:19Z,2015-06-15T14:58:19Z,3,1
https://api.github.com/repos/php-http/message/issues/97,issue,closed,2018-04-26T12:57:19Z,2020-01-04T11:51:37Z,2020-01-04T11:51:36Z,6,3
https://api.github.com/repos/openemr/openemr/issues/1920,pr,closed,2018-10-13T16:38:24Z,2018-12-21T06:57:06Z,2018-12-21T06:57:02Z,2,1
https://api.github.com/repos/Dolibarr/dolibarr/issues/9449,issue,closed,2018-09-09T15:38:30Z,2018-11-11T17:16:42Z,2018-11-11T17:15:50Z,1,1
https://api.github.com/repos/area17/twill/issues/478,issue,closed,2019-12-02T12:45:43Z,2020-01-02T23:40:22Z,2020-01-02T23:40:22Z,2,2
https://api.github.com/repos/interconnectit/Search-Replace-DB/issues/275,issue,closed,2019-10-09T17:59:06Z,2020-01-17T10:04:42Z,2020-01-17T10:04:42Z,3,2
https://api.github.com/repos/cnvs/canvas/issues/252,pr,closed,2016-11-05T13:55:56Z,2016-11-11T13:51:05Z,2016-11-11T13:51:05Z,6,2
https://api.github.com/repos/userfrosting/UserFrosting/issues/698,pr,closed,2017-04-26T15:25:14Z,2020-02-08T14:47:47Z,2020-02-08T14:47:47Z,12,3
https://api.github.com/repos/stripe/stripe-php/issues/465,issue,closed,2018-04-28T00:32:35Z,2018-11-14T21:10:55Z,2018-04-28T08:38:23Z,3,2
https://api.github.com/repos/Dolibarr/dolibarr/issues/2721,issue,closed,2015-04-28T08:33:47Z,2020-03-27T21:06:02Z,2020-03-27T21:06:02Z,2,2
https://api.github.com/repos/ethicalhack3r/DVWA/issues/133,issue,closed,2017-01-31T23:06:48Z,2017-05-22T18:08:54Z,2017-05-22T18:08:54Z,7,3
https://api.github.com/repos/filp/whoops/issues/571,issue,closed,2018-04-05T08:35:11Z,2019-06-21T10:15:06Z,2019-06-21T10:14:42Z,6,4
https://api.github.com/repos/PHPMailer/PHPMailer/issues/942,issue,closed,2016-12-29T19:30:16Z,2016-12-29T19:41:04Z,2016-12-29T19:41:04Z,1,1
https://api.github.com/repos/nextcloud/server/issues/437,issue,closed,2016-07-18T14:35:29Z,2016-07-21T12:12:35Z,2016-07-21T12:12:35Z,5,3
https://api.github.com/repos/wp-cli/wp-cli/issues/3948,issue,closed,2017-03-30T00:51:12Z,2017-03-31T11:25:30Z,2017-03-30T11:43:04Z,7,1
https://api.github.com/repos/yiisoft/yii2/issues/8145,pr,closed,2015-04-21T02:38:36Z,2016-03-22T21:39:32Z,2016-03-22T21:33:53Z,34,6
https://api.github.com/repos/pfsense/pfsense/issues/3393,pr,closed,2017-01-17T09:17:58Z,2017-01-17T18:50:41Z,2017-01-17T18:50:41Z,5,2
https://api.github.com/repos/symfony/symfony/issues/37444,pr,closed,2020-06-28T18:38:42Z,2020-07-09T23:05:36Z,2020-07-09T23:05:32Z,7,3
