links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/guzzle/guzzle/issues/1896,issue,open,2017-08-08T17:49:46Z,2020-01-06T16:34:58Z,,1,1
https://api.github.com/repos/openemr/openemr/issues/3402,issue,closed,2020-04-20T02:04:16Z,2020-06-28T19:10:12Z,2020-06-28T19:10:12Z,7,1
https://api.github.com/repos/WP-API/WP-API/issues/2701,issue,closed,2016-09-14T19:26:39Z,2016-10-07T18:34:14Z,2016-10-06T18:08:27Z,3,2
https://api.github.com/repos/cakephp/cakephp/issues/6888,pr,closed,2015-06-25T16:09:12Z,2015-06-27T06:32:28Z,2015-06-27T02:41:08Z,0,0
https://api.github.com/repos/symfony/symfony-docs/issues/1682,pr,closed,2012-09-04T12:32:14Z,2014-07-03T10:55:15Z,2012-09-14T01:22:34Z,1,1
https://api.github.com/repos/wp-graphql/wp-graphql/issues/916,issue,closed,2019-07-25T14:26:40Z,2020-01-29T20:49:38Z,2020-01-29T20:49:38Z,3,1
https://api.github.com/repos/pagekit/pagekit/issues/430,issue,closed,2015-09-11T20:37:11Z,2016-01-25T19:16:26Z,2015-09-14T11:35:19Z,5,3
https://api.github.com/repos/pyrocms/pyrocms/issues/4052,issue,closed,2017-01-17T03:21:37Z,2017-01-17T14:36:19Z,2017-01-17T14:36:19Z,3,1
https://api.github.com/repos/linuxserver/Heimdall/issues/468,issue,open,2020-04-24T19:52:32Z,2020-04-24T19:52:32Z,,0,0
https://api.github.com/repos/PrivateBin/PrivateBin/issues/546,issue,closed,2019-12-01T00:51:01Z,2019-12-01T07:07:39Z,2019-12-01T07:07:33Z,1,1
https://api.github.com/repos/Codeception/Codeception/issues/1584,pr,closed,2014-12-08T15:33:40Z,2015-01-24T03:40:00Z,2015-01-24T03:40:00Z,2,1
https://api.github.com/repos/symfony/symfony-docs/issues/6089,pr,closed,2015-12-30T05:11:58Z,2016-01-18T22:30:30Z,2016-01-18T22:30:30Z,1,1
https://api.github.com/repos/mikelbring/tinyissue/issues/9,pr,closed,2012-04-04T16:02:33Z,2013-08-25T07:40:47Z,2012-04-04T16:17:27Z,1,1
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/5232,issue,closed,2017-08-21T09:58:48Z,2017-08-21T10:30:37Z,2017-08-21T10:30:37Z,1,1
https://api.github.com/repos/yiisoft/yii2/issues/7300,issue,closed,2015-02-15T15:53:41Z,2015-02-15T17:32:51Z,2015-02-15T17:32:51Z,1,1
https://api.github.com/repos/humhub/humhub/issues/1146,issue,closed,2015-08-12T18:19:37Z,2018-07-12T21:02:31Z,2018-07-12T21:02:31Z,0,0
https://api.github.com/repos/reduxframework/redux-framework/issues/3463,issue,closed,2017-12-28T18:47:01Z,2017-12-28T18:50:04Z,2017-12-28T18:50:04Z,1,1
https://api.github.com/repos/SSilence/selfoss/issues/578,pr,closed,2014-10-07T08:56:05Z,2014-10-21T08:37:59Z,2014-10-08T07:27:08Z,0,0
https://api.github.com/repos/symfony/symfony/issues/27391,issue,closed,2018-05-26T18:04:02Z,2018-05-28T07:51:22Z,2018-05-28T07:51:22Z,1,1
https://api.github.com/repos/tymondesigns/jwt-auth/issues/1672,issue,open,2018-09-25T06:24:38Z,2018-10-08T09:42:38Z,,2,1
https://api.github.com/repos/humhub/humhub/issues/296,issue,closed,2014-10-25T14:52:35Z,2016-05-19T20:22:23Z,2016-05-19T20:22:23Z,2,2
https://api.github.com/repos/nextcloud/server/issues/12176,issue,closed,2018-10-31T22:08:44Z,2018-11-02T09:35:22Z,2018-11-02T09:35:22Z,2,2
https://api.github.com/repos/joomla/joomla-cms/issues/8710,issue,closed,2015-12-16T14:03:44Z,2016-03-08T13:28:47Z,2016-01-08T09:46:53Z,2,1
https://api.github.com/repos/symfony/symfony/issues/23182,issue,closed,2017-06-14T17:34:54Z,2017-07-19T07:04:51Z,2017-07-19T07:04:51Z,2,2
https://api.github.com/repos/wallabag/wallabag/issues/1626,issue,closed,2016-01-23T23:58:19Z,2016-01-24T07:31:49Z,2016-01-24T07:31:49Z,1,1
https://api.github.com/repos/matomo-org/matomo/issues/3774,issue,closed,2013-02-22T21:27:44Z,2014-07-08T10:12:18Z,2013-02-23T00:03:43Z,2,1
https://api.github.com/repos/splitbrain/dokuwiki/issues/1182,issue,closed,2015-06-07T17:11:41Z,2016-04-18T18:14:36Z,2016-04-18T18:14:36Z,5,4
https://api.github.com/repos/phpipam/phpipam/issues/2361,issue,closed,2018-12-13T12:02:37Z,2018-12-13T18:38:30Z,2018-12-13T18:38:30Z,0,0
https://api.github.com/repos/laravel/sanctum/issues/137,issue,closed,2020-05-07T09:01:47Z,2020-05-07T09:02:34Z,2020-05-07T09:02:33Z,1,1
https://api.github.com/repos/phalcon/cphalcon/issues/1986,issue,closed,2014-02-07T07:27:10Z,2014-04-03T15:10:26Z,2014-03-06T18:54:55Z,0,0
https://api.github.com/repos/modxcms/revolution/issues/4884,issue,closed,2011-05-28T00:55:40Z,2014-01-31T16:49:38Z,2011-06-02T02:53:35Z,0,0
https://api.github.com/repos/idno/known/issues/1323,pr,closed,2016-02-28T12:39:33Z,2016-02-29T20:58:08Z,2016-02-29T20:58:08Z,1,1
https://api.github.com/repos/yiisoft/yii2/issues/4721,pr,closed,2014-08-15T13:27:07Z,2015-04-11T11:19:38Z,2014-08-16T08:37:35Z,3,2
https://api.github.com/repos/laravel/laravel/issues/1850,pr,closed,2013-04-03T15:15:06Z,2014-08-13T23:30:58Z,2013-04-07T01:27:53Z,0,0
https://api.github.com/repos/librenms/librenms/issues/69,issue,closed,2014-01-16T18:13:24Z,2019-02-04T15:42:28Z,2014-02-26T03:16:47Z,1,0
https://api.github.com/repos/YOURLS/YOURLS/issues/1117,issue,closed,2013-04-06T12:44:29Z,2013-04-06T12:44:30Z,2013-04-06T12:44:30Z,0,0
https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/1232,pr,closed,2019-07-26T00:44:15Z,2020-04-21T01:07:57Z,2019-07-26T08:37:00Z,3,2
https://api.github.com/repos/billz/raspap-webgui/issues/370,pr,closed,2019-08-07T22:17:43Z,2019-08-18T20:33:22Z,2019-08-07T22:23:58Z,1,1
https://api.github.com/repos/symfony/symfony/issues/37161,issue,closed,2020-06-08T20:42:26Z,2020-06-24T09:01:20Z,2020-06-24T09:01:20Z,2,1
https://api.github.com/repos/chriskacerguis/codeigniter-restserver/issues/990,pr,closed,2019-04-05T10:14:49Z,2019-11-12T09:52:41Z,2019-11-11T20:21:21Z,3,1
https://api.github.com/repos/laravel/framework/issues/28667,pr,closed,2019-05-30T13:08:53Z,2019-05-30T18:14:57Z,2019-05-30T18:14:57Z,1,1
https://api.github.com/repos/jpfuentes2/php-activerecord/issues/582,issue,open,2017-09-13T07:41:12Z,2017-09-13T07:41:12Z,,0,0
https://api.github.com/repos/modxcms/revolution/issues/11200,issue,closed,2014-03-11T17:13:34Z,2014-07-08T15:57:46Z,2014-07-07T19:36:41Z,6,2
https://api.github.com/repos/pimcore/pimcore/issues/2650,issue,closed,2018-03-02T10:58:38Z,2018-03-14T13:27:35Z,2018-03-14T13:26:50Z,1,1
https://api.github.com/repos/FreshRSS/FreshRSS/issues/1398,pr,closed,2016-12-24T16:23:38Z,2016-12-24T16:33:12Z,2016-12-24T16:33:12Z,0,0
https://api.github.com/repos/directus/directus/issues/2521,issue,closed,2019-12-24T21:35:57Z,2020-01-03T19:57:29Z,2019-12-25T20:24:46Z,2,1
https://api.github.com/repos/googleapis/google-api-php-client/issues/1236,issue,closed,2017-06-03T10:37:47Z,2018-09-11T14:48:25Z,2018-06-18T17:13:48Z,1,1
https://api.github.com/repos/pyrocms/pyrocms/issues/64,issue,closed,2010-09-28T23:29:36Z,2010-10-16T17:40:30Z,2010-09-29T06:38:12Z,0,0
https://api.github.com/repos/getgrav/grav/issues/2324,issue,open,2019-01-09T00:55:51Z,2020-03-04T11:57:21Z,,1,1
https://api.github.com/repos/laravel/dusk/issues/622,issue,closed,2019-03-07T08:56:17Z,2019-03-08T02:30:23Z,2019-03-07T10:54:24Z,2,1
https://api.github.com/repos/Dolibarr/dolibarr/issues/13111,issue,open,2020-02-14T08:35:02Z,2020-03-12T12:00:45Z,,9,3
https://api.github.com/repos/facebookarchive/php-graph-sdk/issues/294,pr,closed,2014-12-10T04:02:04Z,2014-12-12T20:05:07Z,2014-12-12T19:44:13Z,0,0
https://api.github.com/repos/mautic/mautic/issues/5699,issue,closed,2018-02-09T21:34:11Z,2018-02-09T22:30:32Z,2018-02-09T22:30:32Z,1,0
https://api.github.com/repos/vanilla/vanilla/issues/1311,issue,closed,2012-03-01T05:25:56Z,2012-03-05T18:49:18Z,2012-03-05T15:08:32Z,2,1
https://api.github.com/repos/matomo-org/matomo/issues/15313,issue,closed,2019-12-23T11:01:21Z,2020-01-15T08:57:35Z,2020-01-15T08:57:35Z,2,1
https://api.github.com/repos/vanilla/vanilla/issues/8473,pr,closed,2019-03-01T15:35:35Z,2019-06-06T17:44:07Z,2019-03-01T16:29:37Z,0,0
https://api.github.com/repos/Attendize/Attendize/issues/814,issue,open,2020-06-24T14:32:51Z,2020-07-02T21:50:39Z,,5,1
https://api.github.com/repos/phpipam/phpipam/issues/357,issue,closed,2016-02-11T13:27:34Z,2016-02-13T11:59:07Z,2016-02-13T11:59:07Z,1,1
https://api.github.com/repos/owncloud/core/issues/19,pr,closed,2012-09-28T14:52:21Z,2019-08-26T17:00:11Z,2012-09-28T17:54:12Z,1,1
https://api.github.com/repos/spatie/crawler/issues/275,issue,closed,2020-01-29T11:41:14Z,2020-01-29T17:00:58Z,2020-01-29T12:49:34Z,3,1
https://api.github.com/repos/vanilla/vanilla/issues/2210,issue,closed,2014-10-30T10:11:09Z,2014-10-30T17:44:32Z,2014-10-30T17:44:32Z,2,2
https://api.github.com/repos/jeroennoten/Laravel-AdminLTE/issues/77,pr,closed,2017-04-30T12:04:36Z,2017-05-22T13:56:20Z,2017-05-22T13:56:20Z,1,1
https://api.github.com/repos/Automattic/jetpack/issues/5259,pr,closed,2016-10-05T02:08:15Z,2016-11-07T14:41:07Z,2016-10-14T18:35:17Z,1,1
https://api.github.com/repos/CachetHQ/Cachet/issues/525,issue,closed,2015-03-19T17:28:52Z,2015-07-25T15:45:06Z,2015-05-10T18:16:37Z,9,2
https://api.github.com/repos/woocommerce/woocommerce/issues/2030,issue,closed,2012-12-21T09:09:55Z,2013-03-16T09:55:10Z,2012-12-28T10:57:42Z,4,3
https://api.github.com/repos/chriskacerguis/codeigniter-restserver/issues/720,pr,closed,2016-10-26T02:50:43Z,2016-11-22T16:11:35Z,2016-11-22T16:11:35Z,0,0
https://api.github.com/repos/google/recaptcha/issues/392,issue,open,2020-06-19T18:22:18Z,2020-07-13T23:29:41Z,,5,2
https://api.github.com/repos/modxcms/revolution/issues/6007,issue,closed,2011-11-05T01:46:10Z,2014-01-31T16:37:55Z,2011-11-05T01:58:36Z,1,0
https://api.github.com/repos/Automattic/jetpack/issues/6875,pr,closed,2017-04-03T17:23:46Z,2017-04-03T18:01:46Z,2017-04-03T18:01:41Z,1,1
https://api.github.com/repos/symfony/symfony-docs/issues/8003,pr,closed,2017-06-06T08:55:05Z,2017-07-11T17:36:28Z,2017-07-11T17:36:28Z,2,1
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/1366,pr,closed,2012-05-16T22:30:40Z,2014-06-24T05:02:59Z,2012-05-17T08:55:43Z,1,0
https://api.github.com/repos/octobercms/october/issues/463,issue,closed,2014-07-25T09:23:44Z,2014-07-25T09:33:45Z,2014-07-25T09:33:45Z,1,1
https://api.github.com/repos/phpipam/phpipam/issues/2733,issue,open,2019-09-10T08:49:26Z,2019-09-10T15:21:37Z,,1,1
https://api.github.com/repos/joomla/joomla-cms/issues/15381,issue,closed,2017-04-18T14:27:28Z,2020-05-05T19:05:38Z,2017-04-18T15:52:31Z,4,2
https://api.github.com/repos/woocommerce/woocommerce/issues/4005,pr,closed,2013-10-25T06:11:21Z,2014-07-05T15:45:11Z,2013-10-25T15:10:15Z,0,0
https://api.github.com/repos/matomo-org/matomo/issues/13512,pr,closed,2018-09-30T18:16:03Z,2018-10-01T18:03:47Z,2018-10-01T18:03:45Z,0,0
https://api.github.com/repos/Yoast/wordpress-seo/issues/5430,issue,closed,2016-08-24T05:08:41Z,2016-09-08T15:52:49Z,2016-09-08T15:52:49Z,1,1
https://api.github.com/repos/sabre-io/Baikal/issues/730,issue,closed,2018-01-21T19:15:39Z,2019-04-27T02:39:58Z,2019-04-27T02:39:58Z,3,3
https://api.github.com/repos/roundcube/roundcubemail/issues/7395,issue,closed,2020-05-20T13:12:18Z,2020-05-20T13:22:30Z,2020-05-20T13:22:29Z,1,1
https://api.github.com/repos/laravel/framework/issues/25055,pr,closed,2018-08-01T18:51:36Z,2018-08-02T07:46:48Z,2018-08-01T23:29:45Z,2,2
https://api.github.com/repos/laravel/framework/issues/8290,pr,closed,2015-04-06T07:51:00Z,2015-04-06T15:56:26Z,2015-04-06T10:08:04Z,3,1
https://api.github.com/repos/composer/composer/issues/1629,pr,closed,2013-02-27T16:12:45Z,2013-02-27T16:41:09Z,2013-02-27T16:36:32Z,2,2
https://api.github.com/repos/bcosca/fatfree/issues/476,pr,closed,2013-12-19T07:20:36Z,2014-08-13T19:49:37Z,2013-12-19T21:02:55Z,0,0
https://api.github.com/repos/phalcon/cphalcon/issues/11780,issue,closed,2016-05-12T08:56:09Z,2016-09-30T10:08:57Z,2016-09-30T10:08:57Z,2,1
https://api.github.com/repos/Elgg/Elgg/issues/5230,issue,closed,2013-03-12T23:39:26Z,2013-04-13T13:59:46Z,2013-04-13T13:59:46Z,1,0
https://api.github.com/repos/matomo-org/matomo/issues/15683,pr,closed,2020-03-07T03:01:27Z,2020-03-09T13:54:20Z,2020-03-09T13:54:16Z,1,1
https://api.github.com/repos/pyrocms/pyrocms/issues/4267,issue,closed,2017-03-28T08:02:30Z,2017-05-22T04:39:57Z,2017-05-22T04:39:57Z,4,2
https://api.github.com/repos/yiisoft/yii2/issues/15735,issue,open,2018-02-21T22:55:22Z,2018-10-26T21:53:29Z,,14,2
https://api.github.com/repos/silexphp/Silex/issues/421,issue,closed,2012-07-05T23:29:30Z,2012-07-06T14:12:43Z,2012-07-06T14:12:43Z,0,0
https://api.github.com/repos/owncloud/core/issues/5704,pr,closed,2013-11-05T14:05:12Z,2019-08-26T16:00:15Z,2013-11-05T19:39:38Z,10,6
https://api.github.com/repos/matomo-org/matomo/issues/626,issue,closed,2009-03-25T00:30:39Z,2014-07-08T09:59:46Z,2009-03-25T01:21:21Z,2,1
https://api.github.com/repos/yajra/laravel-datatables/issues/1705,issue,closed,2018-04-16T01:31:34Z,2018-04-17T02:19:25Z,2018-04-17T02:19:25Z,1,1
https://api.github.com/repos/phpipam/phpipam/issues/319,issue,closed,2016-01-27T13:44:36Z,2016-01-29T08:38:04Z,2016-01-29T08:38:04Z,2,1
https://api.github.com/repos/nextcloud/server/issues/14873,issue,open,2019-03-26T22:27:05Z,2019-06-12T06:57:48Z,,2,1
https://api.github.com/repos/PrivateBin/PrivateBin/issues/436,issue,closed,2019-05-29T02:08:15Z,2019-05-31T12:21:13Z,2019-05-31T12:21:13Z,19,3
https://api.github.com/repos/vanilla/vanilla/issues/5758,pr,closed,2017-07-12T00:12:32Z,2017-07-13T16:03:13Z,2017-07-12T00:13:00Z,0,0
https://api.github.com/repos/Elgg/Elgg/issues/9117,issue,closed,2015-11-10T02:05:20Z,2015-12-08T14:49:04Z,2015-12-08T14:49:04Z,3,1
https://api.github.com/repos/yiisoft/yii2/issues/9130,issue,closed,2015-07-16T10:23:46Z,2015-07-16T19:46:58Z,2015-07-16T19:46:58Z,3,1
https://api.github.com/repos/anchorcms/anchor-cms/issues/687,pr,closed,2014-09-14T17:32:19Z,2014-09-21T17:21:48Z,2014-09-21T17:21:48Z,1,1
https://api.github.com/repos/ZoneMinder/zoneminder/issues/2264,pr,closed,2018-10-18T15:21:14Z,2018-10-19T17:39:38Z,2018-10-19T17:39:38Z,1,1
https://api.github.com/repos/vanilla/vanilla/issues/3429,issue,closed,2016-01-06T16:16:24Z,2016-01-28T15:22:02Z,2016-01-28T15:22:02Z,0,0
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/2643,pr,closed,2013-09-14T17:10:41Z,2014-07-17T03:27:02Z,2013-09-14T17:54:16Z,0,0
https://api.github.com/repos/owncloud/core/issues/745,issue,closed,2012-12-06T11:18:19Z,2019-08-22T03:00:12Z,2013-08-07T14:22:14Z,5,3
https://api.github.com/repos/Elgg/Elgg/issues/6098,issue,closed,2013-09-29T22:01:43Z,2014-01-31T16:19:56Z,2014-01-31T16:19:56Z,1,0
https://api.github.com/repos/opensourcepos/opensourcepos/issues/2641,pr,closed,2019-12-30T10:38:15Z,2020-01-03T11:03:08Z,2019-12-30T11:47:38Z,0,0
https://api.github.com/repos/yiisoft/yii/issues/2084,pr,closed,2013-02-06T11:36:52Z,2014-07-05T11:19:05Z,2013-04-24T22:48:40Z,1,1
https://api.github.com/repos/getsentry/sentry-php/issues/594,issue,closed,2018-05-04T09:19:41Z,2018-05-10T09:37:48Z,2018-05-10T09:37:48Z,0,0
https://api.github.com/repos/phpipam/phpipam/issues/441,issue,closed,2016-04-01T10:33:56Z,2016-04-01T10:36:49Z,2016-04-01T10:36:49Z,1,0
https://api.github.com/repos/guzzle/guzzle/issues/2389,issue,closed,2019-10-24T12:52:43Z,2019-10-24T14:02:13Z,2019-10-24T14:02:13Z,3,1
https://api.github.com/repos/antonioribeiro/tracker/issues/323,issue,open,2017-09-12T23:32:30Z,2018-08-09T18:17:41Z,,5,5
https://api.github.com/repos/revive-adserver/revive-adserver/issues/1161,issue,open,2020-04-03T20:36:34Z,2020-04-03T20:36:34Z,,0,0
https://api.github.com/repos/zircote/swagger-php/issues/581,issue,closed,2018-09-14T19:33:15Z,2018-09-16T12:11:25Z,2018-09-15T08:46:13Z,1,1
https://api.github.com/repos/nextcloud/server/issues/16580,pr,closed,2019-07-27T12:18:00Z,2019-07-27T12:47:14Z,2019-07-27T12:47:04Z,1,0
https://api.github.com/repos/modxcms/revolution/issues/323,pr,closed,2012-06-08T04:53:20Z,2014-06-15T01:58:58Z,2012-06-11T20:32:22Z,3,1
https://api.github.com/repos/dancryer/PHPCI/issues/860,pr,closed,2015-03-08T17:00:33Z,2015-04-18T22:58:03Z,2015-03-18T11:22:10Z,1,1
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/715,issue,closed,2011-11-28T02:22:02Z,2012-10-24T18:33:41Z,2012-10-24T18:33:41Z,7,4
https://api.github.com/repos/cytopia/devilbox/issues/489,pr,closed,2019-01-30T14:07:41Z,2019-01-30T17:49:35Z,2019-01-30T17:49:32Z,0,0
https://api.github.com/repos/laravel/dusk/issues/143,pr,closed,2017-02-21T14:52:46Z,2017-02-24T10:32:52Z,2017-02-21T14:57:12Z,3,3
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/767,pr,open,2020-06-30T20:28:56Z,2020-06-30T20:34:15Z,,0,0
https://api.github.com/repos/laravel/passport/issues/511,issue,closed,2017-09-15T10:57:39Z,2018-10-18T12:24:21Z,2018-10-18T12:24:21Z,1,1
https://api.github.com/repos/laravel/framework/issues/456,issue,closed,2013-02-28T15:41:19Z,2013-03-13T16:59:27Z,2013-03-13T16:59:27Z,3,2
https://api.github.com/repos/bcosca/fatfree/issues/658,pr,closed,2014-08-05T22:35:23Z,2014-09-30T23:07:19Z,2014-08-06T10:12:51Z,2,1
https://api.github.com/repos/PeeHaa/OpCacheGUI/issues/68,issue,closed,2015-11-20T20:02:28Z,2017-10-14T20:44:08Z,2017-10-14T20:44:08Z,2,2
https://api.github.com/repos/symfony/symfony-docs/issues/5946,pr,closed,2015-12-03T10:07:39Z,2015-12-05T09:13:29Z,2015-12-05T09:13:29Z,2,2
https://api.github.com/repos/nextcloud/server/issues/13758,pr,closed,2019-01-23T09:23:45Z,2019-01-23T14:31:09Z,2019-01-23T14:31:06Z,0,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/12801,issue,closed,2016-12-12T16:54:05Z,2020-06-22T20:03:10Z,2016-12-19T14:24:16Z,1,1
https://api.github.com/repos/FriendsOfPHP/security-advisories/issues/202,issue,closed,2017-02-07T08:57:22Z,2017-02-08T16:23:48Z,2017-02-08T16:23:48Z,0,0
https://api.github.com/repos/phpipam/phpipam/issues/1303,issue,closed,2017-07-06T08:20:57Z,2017-07-07T10:54:02Z,2017-07-07T10:53:48Z,1,1
https://api.github.com/repos/matomo-org/matomo/issues/15156,issue,closed,2019-11-13T17:23:41Z,2020-01-20T22:33:10Z,2020-01-20T22:33:03Z,1,1
https://api.github.com/repos/nelmio/NelmioApiDocBundle/issues/567,issue,closed,2015-01-28T17:41:37Z,2015-01-29T19:25:18Z,2015-01-29T19:24:54Z,1,0
https://api.github.com/repos/osTicket/osTicket/issues/5557,issue,open,2020-06-19T07:53:20Z,2020-06-19T14:04:25Z,,1,1
https://api.github.com/repos/laravel/framework/issues/11415,issue,closed,2015-12-19T15:13:45Z,2015-12-19T15:15:53Z,2015-12-19T15:15:45Z,1,1
https://api.github.com/repos/SSilence/selfoss/issues/721,issue,closed,2015-12-06T21:43:43Z,2016-12-01T11:04:57Z,2016-12-01T11:04:57Z,1,1
https://api.github.com/repos/pagekit/pagekit/issues/259,issue,closed,2014-09-29T06:17:42Z,2014-10-26T06:45:48Z,2014-10-05T22:16:54Z,4,2
https://api.github.com/repos/vanilla/vanilla/issues/5892,pr,closed,2017-08-29T08:33:33Z,2017-08-30T01:03:03Z,2017-08-29T14:20:23Z,1,1
https://api.github.com/repos/openemr/openemr/issues/1919,pr,closed,2018-10-13T15:18:30Z,2018-10-13T15:57:28Z,2018-10-13T15:56:38Z,1,0
https://api.github.com/repos/MPOS/php-mpos/issues/1661,issue,closed,2014-02-03T00:06:45Z,2014-02-03T13:24:34Z,2014-02-03T13:24:34Z,2,1
https://api.github.com/repos/phpipam/phpipam/issues/2339,issue,closed,2018-11-30T15:32:58Z,2019-08-09T14:09:08Z,2019-08-09T14:09:08Z,6,1
https://api.github.com/repos/esotalk/esoTalk/issues/461,pr,closed,2017-03-13T13:08:38Z,2017-03-13T22:55:00Z,2017-03-13T22:50:13Z,0,0
https://api.github.com/repos/johnroper100/dropplets/issues/127,issue,closed,2013-05-21T13:54:13Z,2013-05-22T16:01:14Z,2013-05-22T16:01:14Z,1,1
https://api.github.com/repos/symfony/symfony/issues/6145,issue,closed,2012-11-28T18:07:04Z,2012-11-29T12:29:34Z,2012-11-29T12:29:34Z,3,2
https://api.github.com/repos/yiisoft/yii2/issues/14812,issue,closed,2017-09-14T04:31:38Z,2019-06-18T14:57:03Z,2019-06-18T14:57:03Z,2,1
https://api.github.com/repos/cakephp/cakephp/issues/12311,issue,closed,2018-07-02T06:58:37Z,2019-06-05T17:18:44Z,2018-07-02T14:53:05Z,4,2
https://api.github.com/repos/owncloud/core/issues/13343,issue,open,2015-01-14T11:02:11Z,2018-01-05T00:09:49Z,,3,2
https://api.github.com/repos/bolt/bolt/issues/5114,issue,closed,2016-04-04T11:30:45Z,2016-04-06T19:01:41Z,2016-04-06T19:01:41Z,1,1
https://api.github.com/repos/vanilla/vanilla/issues/6513,issue,closed,2018-01-25T17:38:28Z,2018-02-13T21:57:20Z,2018-02-13T21:57:20Z,0,0
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/822,issue,closed,2014-12-19T10:34:03Z,2014-12-28T08:03:04Z,2014-12-28T08:03:04Z,1,1
https://api.github.com/repos/postaddictme/instagram-php-scraper/issues/426,pr,closed,2018-11-26T14:53:42Z,2018-11-26T18:23:08Z,2018-11-26T18:23:08Z,1,1
https://api.github.com/repos/nextcloud/server/issues/11878,pr,closed,2018-10-17T07:26:47Z,2018-10-18T08:25:03Z,2018-10-18T08:24:57Z,0,0
https://api.github.com/repos/symfony/symfony/issues/12177,issue,closed,2014-10-08T17:05:44Z,2016-01-28T09:09:09Z,2016-01-28T09:09:08Z,3,3
https://api.github.com/repos/phpbb/phpbb/issues/4186,pr,closed,2016-02-18T22:54:54Z,2016-02-22T22:59:31Z,2016-02-22T20:34:50Z,1,0
https://api.github.com/repos/snipe/snipe-it/issues/8164,pr,closed,2020-06-23T05:36:18Z,2020-06-23T07:33:47Z,2020-06-23T07:27:48Z,0,0
https://api.github.com/repos/sensiolabs/SensioFrameworkExtraBundle/issues/491,pr,closed,2017-08-26T16:55:00Z,2017-08-30T09:34:40Z,2017-08-27T14:34:53Z,2,2
https://api.github.com/repos/matomo-org/matomo/issues/2104,issue,closed,2011-02-23T07:08:04Z,2014-07-08T10:06:07Z,2011-04-28T09:10:31Z,1,1
https://api.github.com/repos/woocommerce/woocommerce/issues/3555,issue,closed,2013-07-30T22:20:54Z,2013-08-09T10:27:14Z,2013-08-09T10:27:14Z,1,1
https://api.github.com/repos/vimeo/psalm/issues/1924,pr,closed,2019-07-09T16:08:45Z,2019-07-09T19:39:30Z,2019-07-09T19:36:43Z,2,1
https://api.github.com/repos/matomo-org/matomo/issues/3142,issue,closed,2012-05-11T23:40:01Z,2014-07-08T10:10:03Z,2012-05-12T13:51:34Z,2,1
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/1211,issue,closed,2017-05-03T14:00:44Z,2017-05-11T16:17:46Z,2017-05-11T16:17:46Z,2,1
