links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/matomo-org/matomo/issues/6559,issue,closed,2014-10-30T04:39:41Z,2020-03-18T03:04:13Z,2020-03-18T03:04:13Z,6,2
https://api.github.com/repos/thephpleague/oauth2-server/issues/1020,issue,closed,2019-06-16T06:59:19Z,2019-06-21T08:36:22Z,2019-06-20T19:38:23Z,3,1
https://api.github.com/repos/tymondesigns/jwt-auth/issues/1830,issue,closed,2019-06-18T10:44:40Z,2020-03-03T16:59:11Z,2019-06-21T06:01:47Z,3,3
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/734,issue,open,2016-06-03T18:14:39Z,2016-06-03T18:14:39Z,,0,0
https://api.github.com/repos/magento/magento2/issues/13467,issue,closed,2018-02-02T08:52:58Z,2018-08-22T21:39:23Z,2018-08-22T21:39:23Z,1,1
https://api.github.com/repos/WP-API/WP-API/issues/2924,issue,closed,2016-11-22T20:32:23Z,2017-01-05T22:53:19Z,2017-01-05T22:53:19Z,1,1
https://api.github.com/repos/symfony/symfony/issues/8501,issue,closed,2013-07-16T15:26:58Z,2013-07-22T14:02:47Z,2013-07-22T14:02:47Z,5,1
https://api.github.com/repos/MISP/MISP/issues/478,issue,closed,2015-05-04T14:30:39Z,2015-05-20T14:36:10Z,2015-05-20T14:36:10Z,11,2
https://api.github.com/repos/tymondesigns/jwt-auth/issues/1350,issue,open,2017-10-19T12:23:42Z,2017-11-03T04:56:32Z,,2,1
https://api.github.com/repos/symfony/symfony/issues/11451,issue,closed,2014-07-23T12:51:26Z,2015-10-05T12:24:35Z,2015-10-05T12:24:35Z,5,3
https://api.github.com/repos/thephpleague/oauth2-server/issues/393,issue,closed,2015-10-30T16:32:03Z,2015-11-13T17:56:27Z,2015-11-13T17:56:27Z,1,1
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/377,issue,open,2013-09-03T12:48:47Z,2013-09-19T07:31:29Z,,15,3
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/207,issue,closed,2013-08-12T13:36:55Z,2016-09-23T06:35:11Z,2013-08-12T14:59:47Z,5,2
https://api.github.com/repos/tymondesigns/jwt-auth/issues/1707,issue,open,2018-10-31T14:40:24Z,2019-10-13T20:44:08Z,,5,4
https://api.github.com/repos/yiisoft/yii2/issues/3808,issue,closed,2014-06-11T18:12:00Z,2017-04-12T19:41:00Z,2017-03-30T14:29:34Z,6,4
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/519,issue,open,2015-02-17T11:43:12Z,2015-02-17T23:34:39Z,,1,1
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/597,issue,open,2015-05-25T13:54:12Z,2015-05-25T17:08:05Z,,3,1
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/550,issue,open,2015-03-24T13:22:17Z,2015-03-25T16:50:30Z,,2,1
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/451,issue,closed,2014-09-03T23:09:59Z,2014-09-03T23:34:48Z,2014-09-03T23:34:16Z,2,1
https://api.github.com/repos/googleapis/google-api-php-client/issues/1532,issue,closed,2018-10-09T15:40:36Z,2018-11-02T17:12:35Z,2018-10-23T16:52:32Z,2,1
https://api.github.com/repos/nextcloud/server/issues/12131,issue,closed,2018-10-29T21:29:18Z,2018-10-30T19:17:04Z,2018-10-30T19:17:03Z,2,2
https://api.github.com/repos/woocommerce/woocommerce/issues/5689,issue,closed,2014-06-17T21:04:59Z,2017-10-26T09:51:31Z,2014-06-27T15:05:06Z,7,3
https://api.github.com/repos/firefly-iii/firefly-iii/issues/3153,issue,closed,2020-02-26T20:03:27Z,2020-02-26T20:41:03Z,2020-02-26T20:40:06Z,5,1
https://api.github.com/repos/idno/known/issues/2539,pr,closed,2019-10-06T10:56:55Z,2019-10-06T18:45:58Z,2019-10-06T18:45:54Z,0,0
https://api.github.com/repos/causefx/Organizr/issues/970,issue,closed,2018-10-30T21:25:10Z,2019-08-16T20:07:59Z,2018-11-28T11:51:01Z,41,6
https://api.github.com/repos/laravel/passport/issues/662,issue,closed,2018-03-08T12:26:20Z,2018-10-16T09:02:07Z,2018-10-16T09:02:07Z,1,1
https://api.github.com/repos/laravel/passport/issues/501,issue,closed,2017-09-07T21:34:06Z,2018-10-18T14:28:15Z,2018-10-18T14:28:15Z,3,2
https://api.github.com/repos/laravel/passport/issues/20,issue,closed,2016-08-19T07:55:04Z,2020-06-27T10:21:49Z,2016-08-27T09:56:46Z,6,4
https://api.github.com/repos/thephpleague/oauth2-server/issues/1125,issue,closed,2020-06-25T22:10:14Z,2020-06-30T23:26:22Z,2020-06-30T23:26:22Z,4,1
https://api.github.com/repos/vanilla/vanilla/issues/6818,issue,closed,2018-03-19T13:07:29Z,2018-03-29T18:48:51Z,2018-03-29T18:48:47Z,1,1
https://api.github.com/repos/thephpleague/oauth2-server/issues/791,issue,closed,2017-09-28T23:40:29Z,2017-09-29T07:52:34Z,2017-09-29T07:52:18Z,1,1
https://api.github.com/repos/joomla/joomla-cms/issues/29529,issue,open,2020-06-09T14:23:16Z,2020-06-09T19:47:13Z,,20,3
https://api.github.com/repos/cartalyst/sentinel/issues/443,issue,closed,2018-07-23T10:45:01Z,2019-07-27T11:37:52Z,2019-07-27T11:37:51Z,2,1
https://api.github.com/repos/themattharris/tmhOAuth/issues/59,issue,closed,2012-06-27T06:09:06Z,2012-07-21T20:40:47Z,2012-06-27T06:28:13Z,6,1
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/81,issue,closed,2013-03-06T16:04:19Z,2013-08-12T17:18:37Z,2013-08-12T17:18:37Z,2,1
https://api.github.com/repos/magento/magento2/issues/1800,issue,closed,2015-09-05T12:39:26Z,2016-10-13T14:43:03Z,2015-09-07T12:29:15Z,4,2
https://api.github.com/repos/splitbrain/dokuwiki/issues/3006,pr,closed,2020-03-10T00:12:29Z,2020-05-01T17:00:49Z,2020-05-01T17:00:46Z,0,0
https://api.github.com/repos/woocommerce/woocommerce/issues/12505,issue,closed,2016-12-02T08:13:32Z,2016-12-06T10:37:19Z,2016-12-05T12:38:20Z,3,1
https://api.github.com/repos/googleapis/google-api-php-client/issues/942,issue,closed,2016-05-05T00:11:14Z,2018-09-11T14:48:04Z,2016-05-17T21:11:27Z,2,1
https://api.github.com/repos/tymondesigns/jwt-auth/issues/1531,issue,open,2018-03-21T04:15:18Z,2020-04-08T21:40:48Z,,8,6
https://api.github.com/repos/aws/aws-sdk-php/issues/1876,issue,closed,2019-09-29T23:46:24Z,2019-10-08T18:01:10Z,2019-10-08T18:01:05Z,1,1
https://api.github.com/repos/q2a/question2answer/issues/223,issue,closed,2015-04-27T15:57:15Z,2015-10-23T00:11:02Z,2015-10-23T00:11:02Z,8,1
https://api.github.com/repos/laravel/passport/issues/586,issue,closed,2017-12-28T09:34:32Z,2017-12-29T04:44:38Z,2017-12-29T04:33:37Z,1,0
https://api.github.com/repos/woocommerce/woocommerce/issues/22314,issue,closed,2018-12-30T14:04:47Z,2019-01-04T14:51:07Z,2019-01-04T14:51:02Z,1,1
https://api.github.com/repos/PHPMailer/PHPMailer/issues/350,issue,closed,2015-01-28T19:20:33Z,2015-09-02T06:55:10Z,2015-09-02T06:55:10Z,2,1
https://api.github.com/repos/tymondesigns/jwt-auth/issues/1620,issue,open,2018-07-11T09:42:57Z,2018-07-13T01:34:07Z,,1,1
https://api.github.com/repos/hybridauth/hybridauth/issues/957,issue,closed,2018-05-02T00:50:18Z,2018-05-06T20:53:42Z,2018-05-06T20:53:42Z,2,1
https://api.github.com/repos/yiisoft/yii/issues/871,issue,closed,2012-06-24T22:47:52Z,2012-07-01T18:27:36Z,2012-07-01T18:27:36Z,1,1
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/184,issue,closed,2013-07-03T22:18:34Z,2014-05-06T05:30:28Z,2013-08-12T16:56:25Z,1,1
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/367,issue,closed,2017-07-18T13:39:08Z,2017-07-18T13:57:57Z,2017-07-18T13:57:57Z,1,0
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/37,issue,closed,2014-10-17T12:19:05Z,2014-10-29T11:44:50Z,2014-10-29T11:44:50Z,3,1
https://api.github.com/repos/symfony/symfony/issues/17897,issue,closed,2016-02-23T02:32:41Z,2016-02-24T17:31:46Z,2016-02-24T17:31:46Z,6,3
https://api.github.com/repos/ZoneMinder/zoneminder/issues/1827,issue,closed,2017-03-20T21:22:16Z,2018-05-18T19:59:23Z,2018-05-18T18:46:27Z,12,5
https://api.github.com/repos/WP-API/WP-API/issues/2425,issue,closed,2016-04-07T08:29:40Z,2017-08-03T13:23:41Z,2016-04-08T12:21:11Z,7,4
https://api.github.com/repos/PHPMailer/PHPMailer/issues/421,pr,closed,2015-05-17T13:56:49Z,2015-09-02T07:08:46Z,2015-09-02T07:08:46Z,19,3
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/1452,issue,closed,2018-12-03T14:33:47Z,2019-05-28T11:49:29Z,2019-05-28T11:49:29Z,4,2
https://api.github.com/repos/owncloud/core/issues/25172,pr,closed,2016-06-17T12:04:26Z,2019-08-05T09:02:21Z,2016-06-22T11:58:56Z,14,6
https://api.github.com/repos/J7mbo/twitter-api-php/issues/1,issue,closed,2013-03-12T11:02:24Z,2014-01-13T20:18:13Z,2013-03-19T15:30:18Z,4,2
https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/738,issue,closed,2018-07-06T06:07:58Z,2019-06-12T18:40:55Z,2019-06-12T18:40:55Z,11,4
https://api.github.com/repos/laravel/passport/issues/124,issue,closed,2016-10-08T14:09:00Z,2020-03-18T12:54:58Z,2016-10-08T16:32:30Z,3,2
https://api.github.com/repos/tymondesigns/jwt-auth/issues/1524,issue,open,2018-03-14T09:54:17Z,2018-03-30T22:20:47Z,,2,2
https://api.github.com/repos/thephpleague/oauth2-server/issues/543,issue,closed,2016-04-12T16:38:32Z,2016-04-12T17:19:31Z,2016-04-12T17:19:31Z,1,1
https://api.github.com/repos/dingo/api/issues/147,issue,closed,2014-08-07T00:31:27Z,2014-08-27T09:45:20Z,2014-08-27T09:45:20Z,6,2
https://api.github.com/repos/HDInnovations/UNIT3D-Community-Edition/issues/82,issue,closed,2017-12-27T18:03:25Z,2018-03-31T12:51:11Z,2018-03-31T02:39:30Z,7,2
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/123,issue,open,2013-05-12T05:54:41Z,2013-05-13T07:23:59Z,,2,2
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/506,issue,open,2015-01-25T01:26:33Z,2015-07-07T13:09:09Z,,2,2
https://api.github.com/repos/tymondesigns/jwt-auth/issues/1263,issue,open,2017-07-24T04:45:32Z,2018-11-06T01:06:21Z,,9,7
https://api.github.com/repos/yiisoft/yii2/issues/18031,issue,closed,2020-05-05T16:31:58Z,2020-07-03T13:53:24Z,2020-07-03T13:53:24Z,11,3
https://api.github.com/repos/laravel/passport/issues/135,issue,closed,2016-10-12T18:22:07Z,2018-07-14T07:37:31Z,2017-07-05T12:23:50Z,6,4
https://api.github.com/repos/mautic/mautic/issues/7429,issue,closed,2019-04-17T18:17:04Z,2019-05-31T09:13:12Z,2019-04-24T20:00:59Z,4,2
https://api.github.com/repos/themattharris/tmhOAuth/issues/19,issue,closed,2011-12-28T17:17:36Z,2012-10-28T23:38:31Z,2011-12-30T04:18:24Z,4,1
https://api.github.com/repos/matomo-org/matomo/issues/5580,issue,closed,2008-03-25T10:13:33Z,2014-07-08T10:17:17Z,2011-09-17T15:44:06Z,16,2
https://api.github.com/repos/paypal/PayPal-PHP-SDK/issues/928,issue,closed,2017-09-19T09:30:14Z,2017-09-21T14:43:53Z,2017-09-21T14:43:53Z,7,1
https://api.github.com/repos/laravel/passport/issues/722,issue,closed,2018-05-29T17:34:09Z,2018-10-15T13:57:00Z,2018-10-15T13:56:59Z,2,2
https://api.github.com/repos/aws/aws-sdk-php/issues/1631,issue,closed,2018-09-14T10:33:11Z,2018-09-21T16:11:50Z,2018-09-21T11:48:08Z,8,2
https://api.github.com/repos/hybridauth/hybridauth/issues/41,pr,closed,2012-09-02T00:45:19Z,2014-06-16T14:21:16Z,2012-12-30T21:41:06Z,6,2
https://api.github.com/repos/matomo-org/matomo/issues/9897,issue,closed,2016-03-08T16:56:21Z,2016-03-08T22:41:23Z,2016-03-08T22:41:17Z,3,2
https://api.github.com/repos/woocommerce/woocommerce/issues/8667,issue,closed,2015-07-28T06:38:19Z,2015-07-28T09:55:19Z,2015-07-28T09:55:19Z,1,1
https://api.github.com/repos/thephpleague/oauth2-server/issues/767,issue,closed,2017-07-23T13:37:45Z,2017-07-23T17:48:32Z,2017-07-23T17:48:32Z,1,1
https://api.github.com/repos/abraham/twitteroauth/issues/568,issue,closed,2017-06-02T08:29:10Z,2017-07-25T19:49:03Z,2017-07-25T19:49:03Z,3,1
https://api.github.com/repos/magento/magento2/issues/16210,issue,closed,2018-06-18T11:48:06Z,2018-07-05T08:52:46Z,2018-07-05T08:52:46Z,4,2
https://api.github.com/repos/thephpleague/oauth2-server/issues/628,issue,closed,2016-07-21T17:52:29Z,2016-07-25T19:50:21Z,2016-07-25T19:50:21Z,3,2
https://api.github.com/repos/chriskacerguis/codeigniter-restserver/issues/575,issue,closed,2015-10-20T08:07:52Z,2017-07-27T17:01:22Z,2016-05-15T11:03:42Z,3,2
https://api.github.com/repos/monicahq/monica/issues/2597,pr,closed,2019-04-13T18:30:49Z,2019-05-26T20:40:52Z,2019-04-15T21:52:32Z,0,0
https://api.github.com/repos/owncloud/core/issues/30169,issue,open,2018-01-17T10:28:13Z,2018-07-24T12:24:44Z,,3,2
https://api.github.com/repos/hybridauth/hybridauth/issues/662,issue,closed,2016-07-06T10:23:25Z,2017-04-19T13:58:37Z,2017-04-19T13:58:37Z,3,2
https://api.github.com/repos/laravel/passport/issues/116,pr,closed,2016-09-29T20:45:43Z,2016-10-03T12:59:55Z,2016-10-03T12:59:55Z,0,0
https://api.github.com/repos/facebookarchive/php-graph-sdk/issues/1035,issue,closed,2018-07-27T09:10:59Z,2018-09-29T08:35:09Z,2018-09-29T08:35:09Z,1,1
https://api.github.com/repos/google/recaptcha/issues/141,issue,closed,2017-02-14T10:21:23Z,2018-07-29T22:42:26Z,2018-07-29T22:42:26Z,4,2
https://api.github.com/repos/laravel/passport/issues/1252,issue,closed,2020-05-07T18:31:37Z,2020-05-08T15:09:21Z,2020-05-08T13:48:55Z,2,1
https://api.github.com/repos/tymondesigns/jwt-auth/issues/800,issue,open,2016-07-24T01:51:25Z,2018-07-13T02:39:33Z,,4,4
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/187,issue,closed,2013-01-25T21:00:14Z,2013-01-28T20:49:44Z,2013-01-28T20:49:44Z,1,1
https://api.github.com/repos/paypal/PayPal-PHP-SDK/issues/739,issue,closed,2016-12-05T05:27:56Z,2016-12-16T09:45:48Z,2016-12-16T09:45:48Z,3,1
https://api.github.com/repos/magento/magento2/issues/2124,pr,closed,2015-10-15T20:28:05Z,2016-01-04T19:30:43Z,2016-01-04T19:30:43Z,1,1
https://api.github.com/repos/yiisoft/yii2/issues/1992,issue,closed,2014-01-16T06:50:26Z,2014-01-17T06:15:20Z,2014-01-16T11:04:44Z,6,1
https://api.github.com/repos/hybridauth/hybridauth/issues/852,issue,closed,2017-08-03T03:20:13Z,2017-08-12T07:50:45Z,2017-08-12T07:50:45Z,8,1
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/440,issue,open,2014-08-14T16:23:40Z,2014-08-15T17:01:02Z,,2,1
https://api.github.com/repos/nextcloud/server/issues/7593,issue,closed,2017-12-21T10:17:39Z,2018-07-03T12:21:32Z,2018-07-03T12:21:31Z,14,3
https://api.github.com/repos/WP-API/WP-API/issues/1720,issue,closed,2015-11-09T06:48:07Z,2015-11-19T05:31:38Z,2015-11-09T06:56:31Z,5,2
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/552,issue,closed,2018-09-27T13:00:45Z,2018-11-20T20:57:01Z,2018-11-20T18:07:56Z,2,1
https://api.github.com/repos/Sylius/Sylius/issues/5352,issue,closed,2016-06-24T15:21:14Z,2016-12-01T22:47:23Z,2016-12-01T22:47:23Z,8,3
https://api.github.com/repos/owncloud/core/issues/37059,issue,closed,2020-03-02T12:19:06Z,2020-03-05T09:59:20Z,2020-03-05T09:59:20Z,2,1
https://api.github.com/repos/mewebstudio/captcha/issues/176,issue,open,2019-11-25T09:06:53Z,2019-11-25T10:46:17Z,,1,0
https://api.github.com/repos/tymondesigns/jwt-auth/issues/1365,issue,open,2017-10-31T12:36:12Z,2017-10-31T12:37:41Z,,0,0
https://api.github.com/repos/laravel/passport/issues/248,issue,closed,2017-01-25T03:04:06Z,2019-11-09T18:28:16Z,2017-07-05T12:34:29Z,10,6
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/1309,issue,closed,2019-01-04T13:59:20Z,2019-10-17T09:41:09Z,2019-02-01T16:57:36Z,13,4
https://api.github.com/repos/glpi-project/glpi/issues/1541,issue,closed,2017-01-06T10:10:00Z,2017-01-17T10:19:52Z,2017-01-17T10:19:52Z,6,2
https://api.github.com/repos/facebookarchive/php-graph-sdk/issues/292,issue,closed,2014-12-09T13:19:49Z,2015-07-01T18:46:36Z,2014-12-11T16:42:32Z,8,2
https://api.github.com/repos/Sylius/Sylius/issues/3276,issue,closed,2015-09-15T07:59:51Z,2015-09-15T08:30:26Z,2015-09-15T08:30:26Z,1,1
https://api.github.com/repos/laravel/framework/issues/6588,issue,closed,2014-12-05T22:54:55Z,2014-12-06T14:47:18Z,2014-12-06T14:47:18Z,3,1
https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/522,issue,closed,2017-04-28T17:33:06Z,2019-07-31T12:25:39Z,2019-07-31T12:25:39Z,9,2
https://api.github.com/repos/abraham/twitteroauth/issues/31,issue,closed,2010-06-09T00:39:50Z,2016-12-30T18:32:57Z,2010-06-16T22:01:15Z,2,1
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/68,issue,closed,2015-05-30T16:22:54Z,2016-06-29T11:14:41Z,2015-06-02T11:05:58Z,11,4
https://api.github.com/repos/symfony/symfony/issues/30765,issue,closed,2019-03-29T14:12:28Z,2020-06-01T07:56:02Z,2020-06-01T07:56:02Z,3,2
https://api.github.com/repos/DarkaOnLine/L5-Swagger/issues/120,issue,open,2018-02-21T11:17:06Z,2020-01-21T13:31:21Z,,6,5
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/424,issue,closed,2014-07-24T12:23:14Z,2014-07-25T15:44:25Z,2014-07-25T15:29:27Z,6,1
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/737,issue,closed,2015-02-09T23:18:32Z,2015-11-12T05:24:16Z,2015-11-12T05:24:16Z,0,0
https://api.github.com/repos/spatie/laravel-analytics/issues/235,issue,closed,2017-11-20T15:33:26Z,2018-11-21T14:17:05Z,2017-11-29T10:51:10Z,2,2
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/301,issue,closed,2017-01-16T07:12:21Z,2020-04-22T07:40:11Z,2017-01-17T08:42:33Z,6,2
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1899,issue,open,2019-08-08T14:34:31Z,2019-08-08T14:35:04Z,,0,0
https://api.github.com/repos/Automattic/jetpack/issues/457,issue,closed,2014-04-12T19:14:57Z,2016-06-24T23:08:29Z,2016-06-24T23:08:29Z,16,8
https://api.github.com/repos/woocommerce/woocommerce/issues/18443,issue,closed,2018-01-11T17:46:08Z,2018-01-12T16:24:29Z,2018-01-11T17:54:11Z,3,2
https://api.github.com/repos/tymondesigns/jwt-auth/issues/278,issue,closed,2015-10-05T10:21:30Z,2015-10-05T17:55:32Z,2015-10-05T17:55:28Z,1,1
https://api.github.com/repos/tymondesigns/jwt-auth/issues/1413,issue,open,2017-12-10T18:13:18Z,2018-07-16T04:55:29Z,,2,1
https://api.github.com/repos/nextcloud/server/issues/5955,issue,open,2017-08-02T05:52:16Z,2020-01-12T18:14:10Z,,45,19
https://api.github.com/repos/thephpleague/oauth2-server/issues/704,issue,closed,2017-02-09T12:35:53Z,2018-01-03T12:39:12Z,2018-01-03T12:39:12Z,5,2
https://api.github.com/repos/causefx/Organizr/issues/1049,issue,closed,2019-01-28T06:22:20Z,2019-03-08T18:53:57Z,2019-03-08T18:53:57Z,7,1
https://api.github.com/repos/phpipam/phpipam/issues/3030,issue,open,2020-05-25T10:02:56Z,2020-05-27T22:17:39Z,,3,1
https://api.github.com/repos/thephpleague/oauth2-server/issues/726,issue,closed,2017-03-28T13:02:00Z,2017-03-28T13:04:26Z,2017-03-28T13:04:26Z,0,0
https://api.github.com/repos/Elgg/Elgg/issues/1300,issue,closed,2013-02-16T15:51:14Z,2013-02-16T15:51:16Z,2013-02-16T15:51:16Z,2,0
https://api.github.com/repos/woocommerce/woocommerce/issues/10287,issue,closed,2016-02-06T07:49:16Z,2016-02-07T20:36:27Z,2016-02-07T20:36:27Z,1,1
https://api.github.com/repos/abraham/twitteroauth/issues/438,issue,closed,2016-01-31T13:29:12Z,2016-12-30T18:33:33Z,2016-02-14T03:03:55Z,2,1
https://api.github.com/repos/hybridauth/hybridauth/issues/1113,pr,closed,2019-09-20T10:28:18Z,2019-09-24T08:13:43Z,2019-09-24T08:13:39Z,0,0
https://api.github.com/repos/flarum/core/issues/1359,issue,closed,2018-02-06T10:52:33Z,2018-09-22T04:18:28Z,2018-09-22T04:18:28Z,8,1
https://api.github.com/repos/symfony/symfony/issues/5274,issue,closed,2012-08-16T14:11:22Z,2014-03-10T13:48:43Z,2014-03-10T13:48:43Z,0,0
https://api.github.com/repos/laravel/framework/issues/15353,issue,closed,2016-09-08T21:33:05Z,2016-09-08T21:49:53Z,2016-09-08T21:49:53Z,0,0
https://api.github.com/repos/themattharris/tmhOAuth/issues/16,issue,closed,2011-08-31T01:52:56Z,2011-12-30T21:13:05Z,2011-12-12T02:29:17Z,3,2
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/160,issue,closed,2016-04-10T18:34:29Z,2016-04-18T15:29:20Z,2016-04-18T15:29:20Z,2,2
https://api.github.com/repos/nuwave/lighthouse/issues/516,issue,closed,2018-12-17T10:53:25Z,2019-07-24T20:57:42Z,2019-07-24T20:57:42Z,4,2
https://api.github.com/repos/owncloud/core/issues/21911,issue,closed,2016-01-26T11:49:42Z,2019-08-06T17:00:17Z,2016-02-01T12:52:31Z,15,4
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/709,issue,closed,2020-01-11T15:04:38Z,2020-01-12T01:12:15Z,2020-01-12T01:12:15Z,1,0
https://api.github.com/repos/woocommerce/woocommerce/issues/20042,issue,closed,2018-05-11T12:02:20Z,2018-05-15T23:18:38Z,2018-05-15T23:18:37Z,1,1
https://api.github.com/repos/thephpleague/oauth2-server/issues/1039,issue,open,2019-07-24T13:03:23Z,2019-08-31T20:01:20Z,,4,1
https://api.github.com/repos/cydrobolt/polr/issues/495,issue,open,2018-11-26T09:31:46Z,2019-09-15T11:19:04Z,,3,2
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/131,issue,closed,2013-05-22T08:29:14Z,2013-05-22T09:36:11Z,2013-05-22T09:36:11Z,1,0
https://api.github.com/repos/jadjoubran/laravel5-angular-material-starter/issues/415,issue,closed,2016-10-09T06:02:40Z,2017-08-01T19:24:42Z,2017-08-01T19:24:42Z,1,1
https://api.github.com/repos/DarkaOnLine/L5-Swagger/issues/143,issue,closed,2018-05-25T18:59:22Z,2020-06-05T01:59:12Z,2018-06-21T06:40:26Z,2,2
https://api.github.com/repos/Sylius/Sylius/issues/1444,issue,closed,2014-04-30T07:33:13Z,2015-08-12T22:15:55Z,2015-08-12T22:15:55Z,6,4
https://api.github.com/repos/nextcloud/server/issues/14161,pr,closed,2019-02-12T14:27:10Z,2019-02-25T10:20:54Z,2019-02-25T07:05:03Z,10,2
https://api.github.com/repos/gantry/gantry5/issues/2183,issue,open,2017-12-02T09:29:13Z,2017-12-04T07:49:07Z,,0,0
https://api.github.com/repos/mautic/mautic/issues/4008,pr,closed,2017-05-06T08:06:20Z,2017-05-25T07:48:07Z,2017-05-25T07:48:07Z,1,1
