links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/owncloud/core/issues/25048,pr,closed,2016-06-09T14:45:19Z,2019-08-05T14:01:26Z,2016-06-10T08:41:27Z,4,3
https://api.github.com/repos/PrivateBin/PrivateBin/issues/440,issue,closed,2019-06-15T15:42:39Z,2019-06-16T17:21:42Z,2019-06-15T16:04:29Z,3,1
https://api.github.com/repos/matomo-org/matomo/issues/3622,issue,closed,2012-12-17T02:41:11Z,2017-12-05T09:23:53Z,2017-11-29T08:42:09Z,6,3
https://api.github.com/repos/proengsoft/laravel-jsvalidation/issues/301,issue,closed,2018-02-08T15:56:41Z,2020-03-13T19:31:24Z,2020-03-13T19:31:24Z,1,1
https://api.github.com/repos/laravel/passport/issues/771,issue,closed,2018-07-18T12:25:11Z,2018-10-15T12:49:15Z,2018-10-15T12:49:14Z,1,1
https://api.github.com/repos/owncloud/core/issues/24729,pr,closed,2016-05-19T13:55:23Z,2019-08-05T19:02:17Z,2016-05-23T18:50:58Z,4,4
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/499,issue,closed,2011-09-27T08:37:45Z,2012-03-05T09:46:41Z,2012-03-05T09:46:41Z,5,2
https://api.github.com/repos/octobercms/october/issues/4451,issue,closed,2019-07-12T04:55:17Z,2019-07-24T18:33:41Z,2019-07-24T18:33:34Z,2,2
https://api.github.com/repos/firefly-iii/firefly-iii/issues/1995,issue,closed,2019-01-11T10:32:36Z,2020-02-28T20:42:07Z,2019-01-27T19:39:06Z,8,2
https://api.github.com/repos/barbushin/php-imap/issues/179,issue,closed,2017-03-22T08:05:40Z,2019-05-09T20:19:26Z,2019-05-09T20:19:26Z,2,2
https://api.github.com/repos/opnsense/core/issues/3709,issue,closed,2019-09-18T08:16:48Z,2020-04-21T14:09:53Z,2020-04-21T14:09:52Z,1,1
https://api.github.com/repos/paypal/PayPal-PHP-SDK/issues/1225,issue,closed,2019-01-03T13:04:09Z,2019-10-21T08:18:12Z,2019-10-21T08:18:12Z,2,1
https://api.github.com/repos/modxcms/revolution/issues/12397,issue,closed,2015-03-26T09:12:29Z,2017-03-11T16:57:35Z,2017-03-11T16:57:35Z,2,2
https://api.github.com/repos/owncloud/core/issues/22813,pr,closed,2016-03-03T12:51:35Z,2019-08-07T09:01:32Z,2016-03-03T14:59:57Z,6,4
https://api.github.com/repos/mautic/mautic/issues/4775,issue,closed,2017-09-05T14:39:07Z,2019-12-23T12:26:13Z,2017-10-26T15:48:03Z,4,4
https://api.github.com/repos/owncloud/core/issues/24967,issue,closed,2016-06-02T16:56:31Z,2019-08-01T23:00:16Z,2017-12-18T14:31:33Z,3,3
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1558,issue,closed,2017-11-02T13:33:17Z,2017-11-02T13:54:04Z,2017-11-02T13:54:04Z,1,0
https://api.github.com/repos/flarum/core/issues/1846,issue,closed,2019-08-12T11:18:34Z,2020-01-22T23:01:26Z,2020-01-22T23:01:26Z,0,0
https://api.github.com/repos/joomla/joomla-cms/issues/27372,issue,closed,2019-12-29T12:35:20Z,2019-12-29T14:58:03Z,2019-12-29T14:58:03Z,2,1
https://api.github.com/repos/koel/koel/issues/1234,issue,open,2020-06-16T22:09:21Z,2020-06-20T19:58:53Z,,1,1
https://api.github.com/repos/mautic/mautic/issues/3726,pr,closed,2017-03-22T08:49:51Z,2017-04-12T14:37:57Z,2017-04-12T14:37:57Z,1,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/2589,issue,closed,2019-05-09T21:58:05Z,2019-07-16T07:10:10Z,2019-07-16T07:10:10Z,2,2
https://api.github.com/repos/invoiceninja/invoiceninja/issues/3636,pr,closed,2020-04-16T16:02:32Z,2020-04-17T09:49:03Z,2020-04-17T09:48:59Z,2,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/2677,issue,closed,2019-06-03T20:34:27Z,2019-08-29T11:26:39Z,2019-08-29T11:26:39Z,4,2
https://api.github.com/repos/mautic/mautic/issues/5738,issue,closed,2018-02-21T17:23:58Z,2018-02-23T13:59:03Z,2018-02-23T13:59:03Z,1,0
https://api.github.com/repos/PrestaShop/PrestaShop/issues/6792,pr,closed,2016-10-25T15:54:04Z,2016-10-26T07:12:41Z,2016-10-26T07:12:41Z,1,1
https://api.github.com/repos/magento/magento2/issues/2351,issue,closed,2015-11-13T03:47:19Z,2017-03-01T06:42:22Z,2015-11-13T13:30:46Z,8,2
https://api.github.com/repos/yiisoft/yii2/issues/6744,issue,closed,2015-01-04T06:54:40Z,2016-09-02T12:22:18Z,2016-09-02T12:22:18Z,2,2
https://api.github.com/repos/Automattic/jetpack/issues/13686,issue,closed,2019-10-07T21:16:56Z,2019-10-08T06:24:52Z,2019-10-07T21:20:35Z,1,0
https://api.github.com/repos/WWBN/AVideo/issues/2611,issue,closed,2020-02-05T19:59:22Z,2020-04-10T20:19:11Z,2020-04-10T20:19:11Z,4,3
https://api.github.com/repos/snipe/snipe-it/issues/2336,issue,closed,2016-07-27T22:53:01Z,2018-01-27T14:13:34Z,2018-01-27T14:13:34Z,6,6
https://api.github.com/repos/the-control-group/voyager/issues/2995,issue,closed,2018-04-18T10:43:10Z,2020-05-18T17:04:43Z,2018-04-18T14:42:25Z,2,2
https://api.github.com/repos/owncloud/core/issues/12930,issue,closed,2014-12-18T12:31:36Z,2019-08-09T17:00:20Z,2015-08-30T22:16:49Z,4,3
https://api.github.com/repos/the-control-group/voyager/issues/4569,pr,closed,2019-11-18T15:58:54Z,2020-01-08T07:41:12Z,2019-11-19T14:51:32Z,2,1
https://api.github.com/repos/owncloud/core/issues/26593,issue,closed,2016-11-10T08:27:49Z,2019-07-31T21:00:08Z,2016-12-06T17:28:22Z,12,3
https://api.github.com/repos/WWBN/AVideo/issues/863,issue,closed,2018-07-14T23:50:29Z,2019-02-21T17:25:12Z,2019-02-21T17:25:12Z,2,2
https://api.github.com/repos/BOINC/boinc/issues/386,issue,closed,2015-02-03T23:07:11Z,2015-02-04T12:38:57Z,2015-02-03T23:07:22Z,1,0
https://api.github.com/repos/craftcms/cms/issues/5970,issue,closed,2020-04-25T09:12:06Z,2020-04-25T14:26:13Z,2020-04-25T14:25:43Z,1,1
https://api.github.com/repos/invoiceninja/invoiceninja/issues/2068,issue,closed,2018-05-02T05:58:18Z,2018-05-02T06:27:25Z,2018-05-02T06:25:05Z,3,1
https://api.github.com/repos/owncloud/core/issues/28471,issue,closed,2017-07-24T12:53:16Z,2019-07-30T19:01:01Z,2017-12-19T13:01:06Z,3,2
https://api.github.com/repos/opensourcepos/opensourcepos/issues/845,issue,closed,2016-09-08T06:35:11Z,2016-09-08T07:07:32Z,2016-09-08T06:51:46Z,2,1
https://api.github.com/repos/joomla/joomla-cms/issues/29646,issue,open,2020-06-16T20:29:52Z,2020-06-16T20:30:14Z,,0,0
https://api.github.com/repos/owncloud/core/issues/25274,pr,closed,2016-06-27T13:14:40Z,2019-08-05T08:02:27Z,2016-06-27T20:26:44Z,4,4
https://api.github.com/repos/PrestaShop/PrestaShop/issues/388,pr,closed,2013-04-16T08:33:31Z,2013-04-16T08:55:08Z,2013-04-16T08:55:08Z,1,1
https://api.github.com/repos/Automattic/jetpack/issues/3711,issue,closed,2016-04-22T09:53:04Z,2016-05-11T23:25:05Z,2016-05-11T23:25:05Z,0,0
https://api.github.com/repos/mautic/mautic/issues/1867,pr,closed,2016-06-14T14:10:08Z,2016-06-22T21:57:54Z,2016-06-22T21:57:53Z,0,0
https://api.github.com/repos/craftcms/cms/issues/1336,issue,closed,2017-02-03T03:27:22Z,2017-02-07T03:17:21Z,2017-02-06T05:12:01Z,4,1
https://api.github.com/repos/googleapis/google-api-php-client/issues/1149,issue,closed,2017-02-13T01:10:54Z,2018-09-11T14:48:20Z,2018-06-20T19:04:15Z,2,2
https://api.github.com/repos/Kunena/Kunena-Forum/issues/5759,issue,closed,2018-02-21T00:47:39Z,2018-02-21T01:04:00Z,2018-02-21T01:04:00Z,0,0
https://api.github.com/repos/owncloud/core/issues/30172,pr,closed,2018-01-17T12:57:10Z,2019-07-31T03:01:45Z,2018-04-30T14:26:32Z,2,1
https://api.github.com/repos/tenancy/multi-tenant/issues/881,issue,open,2020-01-03T15:38:39Z,2020-01-30T21:30:57Z,,1,1
https://api.github.com/repos/laravel/framework/issues/30240,issue,closed,2019-10-11T13:59:27Z,2019-10-11T14:37:50Z,2019-10-11T14:11:46Z,2,2
https://api.github.com/repos/owncloud/core/issues/28421,pr,closed,2017-07-17T18:47:00Z,2019-08-03T02:02:21Z,2017-07-18T15:54:10Z,1,1
https://api.github.com/repos/pfsense/pfsense/issues/1712,pr,closed,2015-06-09T13:04:51Z,2016-01-27T15:34:36Z,2016-01-27T15:34:36Z,6,2
https://api.github.com/repos/WWBN/AVideo/issues/3168,issue,closed,2020-05-29T08:40:40Z,2020-06-03T18:45:03Z,2020-06-02T15:13:59Z,7,2
https://api.github.com/repos/bagisto/bagisto/issues/2058,issue,closed,2020-01-15T12:16:30Z,2020-01-17T09:55:10Z,2020-01-17T09:55:09Z,1,0
https://api.github.com/repos/snipe/snipe-it/issues/4582,issue,closed,2017-12-06T14:55:50Z,2018-03-29T12:16:37Z,2018-03-29T12:16:37Z,5,5
https://api.github.com/repos/vanilla/vanilla/issues/7304,issue,closed,2018-06-04T19:30:26Z,2019-03-05T04:30:11Z,2019-03-05T04:30:11Z,1,1
https://api.github.com/repos/owncloud/core/issues/10809,issue,closed,2014-09-01T21:42:52Z,2019-08-03T23:00:22Z,2014-09-02T06:52:25Z,10,2
https://api.github.com/repos/laravel/passport/issues/893,issue,closed,2018-11-27T10:20:02Z,2018-11-27T12:52:25Z,2018-11-27T12:52:24Z,1,1
https://api.github.com/repos/PrestaShop/PrestaShop/issues/15285,issue,open,2019-08-28T08:37:09Z,2020-01-14T15:36:11Z,,4,1
https://api.github.com/repos/Maatwebsite/Laravel-Excel/issues/2484,issue,closed,2019-12-11T08:04:22Z,2020-06-28T20:22:53Z,2020-06-28T20:22:53Z,1,1
https://api.github.com/repos/librenms/librenms/issues/4790,pr,closed,2016-10-13T21:29:49Z,2019-01-21T01:30:22Z,2016-10-15T17:21:46Z,2,2
https://api.github.com/repos/snipe/snipe-it/issues/6942,issue,closed,2019-04-24T10:17:50Z,2019-04-25T09:56:51Z,2019-04-25T09:56:51Z,4,1
https://api.github.com/repos/woocommerce/woocommerce/issues/10233,issue,closed,2016-02-01T21:06:59Z,2016-02-02T10:52:39Z,2016-02-02T10:52:39Z,4,2
https://api.github.com/repos/mautic/mautic/issues/6023,issue,closed,2018-05-01T07:47:18Z,2018-05-09T06:04:56Z,2018-05-09T06:04:56Z,1,0
https://api.github.com/repos/joomla/joomla-cms/issues/7971,issue,closed,2015-09-28T16:23:16Z,2015-10-14T10:52:51Z,2015-09-28T16:27:38Z,4,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/2831,issue,closed,2019-08-03T08:35:55Z,2019-10-10T13:03:56Z,2019-10-10T13:03:55Z,12,3
https://api.github.com/repos/mautic/mautic/issues/7764,issue,open,2019-08-05T13:46:04Z,2020-07-27T09:35:23Z,,3,1
https://api.github.com/repos/Dolibarr/dolibarr/issues/5319,issue,closed,2016-06-06T22:24:53Z,2016-07-01T00:40:05Z,2016-07-01T00:40:05Z,1,1
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1666,issue,open,2018-03-23T13:36:06Z,2018-03-23T13:41:37Z,,0,0
https://api.github.com/repos/Automattic/jetpack/issues/7430,issue,closed,2017-07-06T01:00:48Z,2017-09-07T12:42:41Z,2017-09-07T12:42:41Z,1,1
https://api.github.com/repos/akaunting/akaunting/issues/274,issue,closed,2018-03-18T06:45:20Z,2018-03-19T12:10:14Z,2018-03-19T12:10:14Z,1,1
https://api.github.com/repos/PrestaShop/PrestaShop/issues/8270,pr,closed,2017-08-24T10:21:11Z,2018-03-27T16:49:05Z,2018-03-27T16:48:46Z,5,3
https://api.github.com/repos/phalcon/cphalcon/issues/12125,issue,closed,2016-08-11T03:11:17Z,2016-08-11T05:12:02Z,2016-08-11T05:12:02Z,1,1
https://api.github.com/repos/pimcore/pimcore/issues/2904,pr,closed,2018-06-06T14:25:01Z,2018-06-07T10:56:32Z,2018-06-07T10:11:51Z,2,2
https://api.github.com/repos/matomo-org/matomo/issues/12729,pr,closed,2018-04-16T01:08:32Z,2018-04-18T20:03:43Z,2018-04-18T20:03:40Z,0,0
https://api.github.com/repos/symfony/symfony/issues/36174,issue,closed,2020-03-23T10:30:28Z,2020-04-01T09:28:32Z,2020-04-01T09:28:32Z,4,1
https://api.github.com/repos/owncloud/core/issues/28881,issue,closed,2017-09-01T11:39:36Z,2019-08-01T16:01:22Z,2017-11-13T09:36:06Z,8,3
https://api.github.com/repos/spatie/blender/issues/519,issue,closed,2018-06-08T15:08:45Z,2018-10-09T10:00:29Z,2018-10-09T10:00:29Z,1,1
https://api.github.com/repos/PHPOffice/PhpSpreadsheet/issues/1443,issue,closed,2020-04-14T14:30:25Z,2020-06-08T17:57:04Z,2020-05-02T03:38:41Z,4,3
https://api.github.com/repos/alextselegidis/easyappointments/issues/208,issue,closed,2016-09-20T15:49:21Z,2016-10-16T20:22:22Z,2016-10-16T20:22:22Z,2,1
https://api.github.com/repos/mautic/mautic/issues/5226,issue,open,2017-10-27T10:30:26Z,2019-11-20T11:00:12Z,,1,0
https://api.github.com/repos/owncloud/core/issues/25872,pr,closed,2016-08-19T11:10:55Z,2019-08-04T23:01:58Z,2016-08-19T14:49:01Z,4,4
https://api.github.com/repos/octobercms/october/issues/2868,issue,closed,2017-05-16T06:45:37Z,2017-05-16T07:03:07Z,2017-05-16T07:03:07Z,0,0
https://api.github.com/repos/snipe/snipe-it/issues/2029,issue,closed,2016-05-10T18:22:10Z,2016-06-02T18:23:46Z,2016-06-02T18:23:46Z,2,1
https://api.github.com/repos/Automattic/jetpack/issues/3260,issue,closed,2016-01-12T23:16:27Z,2017-02-10T22:52:21Z,2017-02-10T22:52:21Z,2,1
https://api.github.com/repos/mautic/mautic/issues/4230,issue,closed,2017-06-12T15:31:32Z,2018-01-23T13:09:56Z,2018-01-23T10:47:38Z,5,3
https://api.github.com/repos/librenms/librenms/issues/7334,pr,closed,2017-09-13T14:10:30Z,2018-05-17T09:35:41Z,2017-09-23T09:57:57Z,7,5
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/2304,issue,closed,2019-02-11T22:06:53Z,2019-04-20T20:45:23Z,2019-04-20T20:45:23Z,4,2
https://api.github.com/repos/swoft-cloud/swoft/issues/328,issue,closed,2018-07-30T08:12:59Z,2018-08-09T05:18:13Z,2018-08-09T05:18:13Z,1,1
https://api.github.com/repos/aws/aws-sdk-php/issues/997,issue,closed,2016-05-18T12:05:43Z,2016-05-18T20:29:57Z,2016-05-18T20:29:05Z,4,3
https://api.github.com/repos/Sylius/Sylius/issues/7406,pr,closed,2017-02-02T20:52:31Z,2017-02-09T12:11:47Z,2017-02-09T12:11:41Z,1,1
https://api.github.com/repos/laravel/framework/issues/20703,issue,closed,2017-08-23T14:29:31Z,2017-08-23T15:58:26Z,2017-08-23T15:58:26Z,2,2
https://api.github.com/repos/ZoneMinder/zoneminder/issues/767,issue,closed,2015-03-30T22:41:44Z,2018-06-22T23:30:07Z,2018-06-22T23:30:07Z,3,3
https://api.github.com/repos/phpsysinfo/phpsysinfo/issues/46,issue,closed,2014-02-08T17:59:26Z,2015-12-26T22:46:29Z,2014-02-08T20:48:32Z,2,1
https://api.github.com/repos/EasyCorp/EasyAdminBundle/issues/2172,issue,closed,2018-03-15T14:33:40Z,2018-03-16T10:01:48Z,2018-03-15T15:05:42Z,1,1
https://api.github.com/repos/cakephp/phinx/issues/1077,pr,closed,2017-04-19T20:41:52Z,2017-04-19T21:00:51Z,2017-04-19T21:00:51Z,0,0
https://api.github.com/repos/snipe/snipe-it/issues/5101,issue,closed,2018-02-26T04:01:03Z,2018-02-26T20:51:07Z,2018-02-26T20:51:07Z,2,2
https://api.github.com/repos/magento/magento2/issues/3831,issue,closed,2016-03-18T10:56:03Z,2016-04-11T14:56:03Z,2016-04-11T14:56:03Z,4,2
https://api.github.com/repos/matomo-org/matomo/issues/13920,issue,open,2018-12-29T14:40:27Z,2020-01-21T06:26:29Z,,0,0
https://api.github.com/repos/woocommerce/woocommerce/issues/1963,issue,closed,2012-12-10T22:58:11Z,2012-12-11T09:54:10Z,2012-12-11T09:54:10Z,1,1
https://api.github.com/repos/aws/aws-sdk-php/issues/652,issue,closed,2015-06-25T05:55:15Z,2015-06-25T20:20:24Z,2015-06-25T20:20:24Z,5,1
https://api.github.com/repos/Zizaco/confide/issues/213,issue,closed,2014-02-06T05:53:39Z,2014-07-13T05:07:17Z,2014-07-13T05:07:17Z,1,1
https://api.github.com/repos/apioo/fusio/issues/269,issue,closed,2019-10-07T21:33:56Z,2019-11-09T06:10:14Z,2019-11-09T06:10:13Z,2,1
https://api.github.com/repos/rebing/graphql-laravel/issues/406,issue,closed,2019-07-16T05:01:02Z,2019-07-16T05:57:52Z,2019-07-16T05:57:52Z,1,1
https://api.github.com/repos/PHPMailer/PHPMailer/issues/1918,issue,open,2019-12-14T09:57:11Z,2019-12-18T14:45:36Z,,0,0
https://api.github.com/repos/mautic/mautic/issues/4407,issue,closed,2017-07-12T15:02:58Z,2017-11-27T19:30:51Z,2017-11-27T19:30:51Z,1,0
https://api.github.com/repos/snipe/snipe-it/issues/4251,issue,closed,2017-10-19T07:28:22Z,2018-01-27T05:26:15Z,2018-01-27T05:26:15Z,3,2
https://api.github.com/repos/mautic/mautic/issues/6781,issue,closed,2018-10-25T14:34:27Z,2020-05-18T18:29:00Z,2018-10-29T09:27:26Z,9,6
https://api.github.com/repos/barbushin/php-imap/issues/271,issue,closed,2018-12-06T04:41:41Z,2019-04-29T13:53:56Z,2019-04-29T13:53:56Z,5,3
https://api.github.com/repos/vinkla/hashids/issues/68,issue,closed,2016-06-29T08:43:43Z,2016-10-10T20:06:25Z,2016-10-10T20:06:25Z,3,1
https://api.github.com/repos/magento/magento2/issues/9533,issue,closed,2017-05-05T19:48:44Z,2018-03-13T10:09:36Z,2017-09-07T20:37:04Z,3,3
https://api.github.com/repos/librenms/librenms/issues/10890,issue,closed,2019-11-28T14:28:34Z,2020-01-27T17:04:23Z,2019-11-28T16:10:30Z,1,1
https://api.github.com/repos/modxcms/revolution/issues/9866,issue,closed,2013-04-22T19:09:06Z,2014-06-05T05:55:31Z,2014-06-05T05:55:31Z,4,2
https://api.github.com/repos/dancryer/PHPCI/issues/951,pr,closed,2015-04-28T05:49:46Z,2017-01-04T17:12:13Z,2017-01-04T17:12:13Z,1,1
https://api.github.com/repos/owncloud/core/issues/21661,issue,closed,2016-01-12T16:28:21Z,2019-08-06T12:00:17Z,2016-02-11T16:19:29Z,3,2
https://api.github.com/repos/codeigniter4/CodeIgniter4/issues/2396,issue,closed,2019-11-13T14:02:28Z,2019-12-02T19:55:43Z,2019-12-02T19:55:43Z,0,0
https://api.github.com/repos/librenms/librenms/issues/4807,pr,closed,2016-10-15T19:24:28Z,2019-01-21T06:30:31Z,2016-10-15T19:45:18Z,1,1
https://api.github.com/repos/joomla/joomla-cms/issues/12498,issue,closed,2016-10-21T09:53:33Z,2016-10-24T15:21:29Z,2016-10-21T10:06:26Z,2,1
https://api.github.com/repos/akaunting/akaunting/issues/1424,issue,closed,2020-04-24T03:06:10Z,2020-04-24T08:44:00Z,2020-04-24T08:44:00Z,1,1
https://api.github.com/repos/Automattic/jetpack/issues/8768,issue,closed,2018-02-06T12:50:53Z,2018-02-23T13:58:17Z,2018-02-23T13:58:17Z,2,1
https://api.github.com/repos/pimcore/pimcore/issues/763,pr,closed,2016-07-22T09:49:57Z,2016-08-03T11:22:39Z,2016-08-03T11:22:21Z,1,1
https://api.github.com/repos/santigarcor/laratrust/issues/253,issue,closed,2018-02-24T07:24:33Z,2018-03-14T12:54:26Z,2018-03-14T12:54:26Z,1,1
https://api.github.com/repos/opencart/opencart/issues/2183,pr,closed,2014-11-01T17:37:36Z,2014-11-04T22:02:27Z,2014-11-04T17:27:55Z,1,1
https://api.github.com/repos/salesagility/SuiteCRM/issues/1755,issue,closed,2016-07-15T16:50:00Z,2017-04-02T10:09:29Z,2017-04-01T22:57:55Z,4,1
https://api.github.com/repos/owncloud/core/issues/966,issue,closed,2012-12-19T17:59:26Z,2019-08-24T22:00:14Z,2013-01-30T03:03:21Z,4,2
https://api.github.com/repos/Dolibarr/dolibarr/issues/2728,issue,closed,2015-04-29T23:29:33Z,2020-03-26T21:06:02Z,2020-03-26T21:06:02Z,3,2
https://api.github.com/repos/Automattic/jetpack/issues/12893,issue,closed,2019-06-28T04:14:04Z,2019-07-02T12:10:18Z,2019-07-02T12:10:18Z,4,3
https://api.github.com/repos/WWBN/AVideo/issues/203,issue,closed,2017-11-03T03:59:56Z,2017-11-20T17:56:16Z,2017-11-20T17:56:16Z,3,1
https://api.github.com/repos/pmmp/PocketMine-MP/issues/2933,issue,open,2019-05-24T15:58:00Z,2019-06-28T08:17:08Z,,2,1
https://api.github.com/repos/joomla/joomla-cms/issues/20362,issue,closed,2018-05-12T20:18:39Z,2018-05-12T20:19:38Z,2018-05-12T20:19:38Z,1,0
https://api.github.com/repos/api-platform/core/issues/3421,issue,closed,2020-02-29T17:26:55Z,2020-03-12T11:29:08Z,2020-03-12T11:29:08Z,0,0
https://api.github.com/repos/YOURLS/YOURLS/issues/991,issue,closed,2013-04-06T12:32:15Z,2013-04-06T12:32:16Z,2013-04-06T12:32:16Z,0,0
https://api.github.com/repos/joomla/joomla-cms/issues/8123,issue,closed,2015-10-22T09:22:08Z,2015-10-22T09:53:45Z,2015-10-22T09:53:45Z,1,1
https://api.github.com/repos/kirki-framework/kirki/issues/1347,issue,closed,2017-05-31T13:12:15Z,2017-06-01T08:38:16Z,2017-05-31T22:39:09Z,2,1
https://api.github.com/repos/YOURLS/YOURLS/issues/525,issue,closed,2013-04-06T12:07:30Z,2013-04-06T12:07:31Z,2013-04-06T12:07:31Z,0,0
https://api.github.com/repos/Froxlor/Froxlor/issues/435,issue,closed,2017-04-30T08:51:36Z,2017-06-03T08:38:09Z,2017-06-03T08:38:09Z,5,2
https://api.github.com/repos/phalcon/cphalcon/issues/2305,issue,closed,2014-04-05T16:52:35Z,2014-11-17T23:43:02Z,2014-11-17T23:43:02Z,2,2
https://api.github.com/repos/symfony/symfony-docs/issues/3324,pr,closed,2013-12-14T11:11:05Z,2014-07-03T10:25:18Z,2013-12-14T11:13:33Z,2,1
https://api.github.com/repos/thecodingmachine/safe/issues/76,issue,closed,2019-01-12T18:20:20Z,2019-04-11T06:54:16Z,2019-04-11T06:54:16Z,2,1
https://api.github.com/repos/modxcms/revolution/issues/11119,issue,closed,2014-02-06T12:32:28Z,2015-01-13T01:47:15Z,2015-01-11T18:58:00Z,2,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/3257,issue,closed,2020-01-07T14:07:43Z,2020-01-07T15:02:23Z,2020-01-07T15:02:23Z,1,1
https://api.github.com/repos/ZoneMinder/zoneminder/issues/624,issue,closed,2014-12-09T04:53:16Z,2014-12-10T15:38:12Z,2014-12-10T15:38:10Z,4,3
https://api.github.com/repos/passbolt/passbolt_api/issues/129,issue,closed,2017-07-26T17:10:42Z,2017-08-18T09:30:58Z,2017-08-18T09:30:57Z,2,1
https://api.github.com/repos/symfony/symfony/issues/35040,issue,closed,2019-12-19T11:21:25Z,2019-12-20T08:37:54Z,2019-12-20T08:37:54Z,1,1
https://api.github.com/repos/BOINC/boinc/issues/2975,issue,closed,2019-01-23T05:54:46Z,2019-01-24T20:47:29Z,2019-01-24T14:43:00Z,4,2
https://api.github.com/repos/snipe/snipe-it/issues/1630,issue,closed,2016-01-13T23:19:48Z,2016-03-10T01:41:58Z,2016-03-10T01:41:54Z,1,1
https://api.github.com/repos/paypal/PayPal-PHP-SDK/issues/688,issue,closed,2016-10-12T08:02:20Z,2016-10-12T14:43:42Z,2016-10-12T14:43:42Z,2,2
https://api.github.com/repos/vanilla/vanilla/issues/9737,pr,closed,2019-12-02T19:21:30Z,2019-12-02T21:31:14Z,2019-12-02T21:31:14Z,0,0
https://api.github.com/repos/vanilla/vanilla/issues/9736,pr,closed,2019-12-02T19:20:30Z,2019-12-02T20:59:37Z,2019-12-02T20:59:37Z,0,0
https://api.github.com/repos/EasyCorp/EasyAdminBundle/issues/3390,issue,closed,2020-06-25T13:41:41Z,2020-06-27T12:14:02Z,2020-06-27T12:14:01Z,5,1
https://api.github.com/repos/PHPMailer/PHPMailer/issues/1924,issue,closed,2019-12-23T22:01:43Z,2019-12-24T08:50:43Z,2019-12-24T08:50:42Z,1,1
https://api.github.com/repos/wallabag/wallabag/issues/1877,issue,closed,2016-04-06T16:31:22Z,2016-08-26T05:25:36Z,2016-08-26T05:25:36Z,2,2
https://api.github.com/repos/google/recaptcha/issues/346,issue,open,2019-12-21T17:50:25Z,2020-03-05T11:51:03Z,,0,0
https://api.github.com/repos/Zizaco/confide/issues/119,pr,closed,2013-07-21T10:54:55Z,2014-07-17T05:00:05Z,2013-07-24T07:16:00Z,4,1
https://api.github.com/repos/php-webdriver/php-webdriver/issues/418,issue,closed,2017-02-16T09:09:56Z,2017-02-16T10:08:43Z,2017-02-16T09:29:09Z,1,1
https://api.github.com/repos/mantisbt/mantisbt/issues/1198,pr,closed,2017-09-26T22:03:32Z,2017-09-27T18:14:10Z,2017-09-27T18:14:10Z,0,0
https://api.github.com/repos/matomo-org/matomo/issues/11880,issue,closed,2017-07-19T08:28:18Z,2017-07-19T12:46:50Z,2017-07-19T12:46:43Z,1,1
https://api.github.com/repos/cartalyst/sentinel/issues/459,issue,closed,2019-04-05T08:52:30Z,2019-07-27T11:34:41Z,2019-07-27T11:32:04Z,4,2
https://api.github.com/repos/joomla/joomla-cms/issues/8363,pr,closed,2015-11-09T19:56:57Z,2015-11-10T11:06:02Z,2015-11-10T11:06:02Z,2,1
https://api.github.com/repos/bagisto/bagisto/issues/296,issue,closed,2018-12-07T06:21:19Z,2019-02-11T07:42:00Z,2019-02-11T07:42:00Z,0,0
https://api.github.com/repos/WP-API/WP-API/issues/1630,pr,closed,2015-10-06T13:34:34Z,2015-10-20T20:55:46Z,2015-10-20T20:55:45Z,1,1
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/13256,issue,closed,2017-05-08T17:09:29Z,2020-06-22T09:03:26Z,2017-05-09T09:41:55Z,0,0
https://api.github.com/repos/laravel/framework/issues/16661,issue,closed,2016-12-05T14:21:03Z,2016-12-05T18:42:27Z,2016-12-05T18:42:27Z,0,0
