links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/16753,issue,closed,2018-10-12T19:22:22Z,2019-01-10T21:45:09Z,2019-01-10T21:45:09Z,5,2
https://api.github.com/repos/MicrosoftDocs/xamarin-docs/issues/1507,issue,closed,2019-03-19T16:27:35Z,2019-04-23T17:36:41Z,2019-03-19T18:30:31Z,3,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/49079,issue,open,2020-02-27T17:46:34Z,2020-03-12T09:13:38Z,,4,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/56852,issue,open,2020-06-11T01:40:34Z,2020-06-11T04:33:45Z,,3,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/20281,issue,closed,2018-12-09T12:26:45Z,2018-12-14T18:05:43Z,2018-12-14T07:01:53Z,6,3
https://api.github.com/repos/MicrosoftDocs/microsoft-365-docs/issues/1905,issue,closed,2020-05-13T16:55:08Z,2020-05-15T13:54:09Z,2020-05-14T17:04:30Z,3,2
https://api.github.com/repos/MicrosoftDocs/microsoft-365-docs/issues/2154,issue,closed,2020-06-11T19:22:20Z,2020-06-15T17:41:56Z,2020-06-12T23:58:02Z,2,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/33208,issue,closed,2019-06-12T21:42:21Z,2019-06-25T18:40:07Z,2019-06-25T18:40:05Z,4,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/43615,issue,closed,2019-11-26T22:00:36Z,2019-12-02T23:47:55Z,2019-12-02T23:47:55Z,3,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/8881,issue,closed,2018-05-19T14:07:11Z,2018-05-25T21:56:57Z,2018-05-25T21:53:21Z,4,3
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/12053,issue,closed,2018-07-20T11:07:30Z,2018-07-20T19:56:50Z,2018-07-20T19:56:50Z,3,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/15091,issue,closed,2018-09-17T11:41:23Z,2018-11-22T02:04:50Z,2018-11-22T02:04:50Z,4,2
https://api.github.com/repos/MicrosoftDocs/sql-docs/issues/2983,issue,closed,2019-09-15T20:28:37Z,2019-09-24T17:39:30Z,2019-09-16T16:35:27Z,0,0
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/11879,issue,closed,2018-07-17T22:32:11Z,2018-10-03T19:18:02Z,2018-10-03T19:18:02Z,5,2
https://api.github.com/repos/MicrosoftDocs/dynamics-365-unified-operations-public/issues/1815,issue,closed,2019-11-06T12:49:44Z,2020-05-07T15:44:35Z,2020-05-07T15:44:35Z,5,3
https://api.github.com/repos/MicrosoftDocs/microsoft-365-docs/issues/1365,issue,closed,2020-03-05T14:05:51Z,2020-03-07T11:59:19Z,2020-03-07T00:19:55Z,2,1
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/6385,issue,closed,2020-04-01T09:39:43Z,2020-04-29T16:20:37Z,2020-04-29T16:20:37Z,3,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/54727,issue,closed,2020-05-13T04:08:23Z,2020-07-12T14:06:58Z,2020-07-12T14:06:58Z,7,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/50773,issue,closed,2020-03-24T09:30:47Z,2020-06-29T19:54:36Z,2020-03-26T13:55:32Z,3,3
https://api.github.com/repos/MicrosoftDocs/OfficeDocs-SkypeForBusiness/issues/352,issue,closed,2018-06-05T11:32:57Z,2018-06-05T16:46:55Z,2018-06-05T16:46:55Z,1,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/42823,issue,closed,2019-11-14T15:51:19Z,2019-11-21T14:59:47Z,2019-11-21T00:28:44Z,7,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/28838,issue,open,2019-04-05T10:23:47Z,2020-02-20T17:26:33Z,,2,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/55853,issue,open,2020-05-28T09:35:39Z,2020-05-28T13:36:34Z,,1,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/57013,issue,open,2020-06-13T14:50:10Z,2020-06-13T16:47:53Z,,3,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/41639,issue,closed,2019-10-29T06:31:20Z,2019-10-29T14:36:05Z,2019-10-29T14:36:05Z,2,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/16507,issue,closed,2018-10-09T17:20:32Z,2019-08-22T22:51:57Z,2018-10-10T17:02:47Z,6,3
https://api.github.com/repos/MicrosoftDocs/windows-driver-docs/issues/1204,issue,closed,2019-01-08T12:54:07Z,2019-02-14T20:01:10Z,2019-02-14T20:01:10Z,1,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/46930,issue,closed,2020-01-28T03:50:15Z,2020-02-06T03:49:43Z,2020-02-04T15:27:21Z,5,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/46240,issue,closed,2020-01-15T22:31:48Z,2020-01-15T23:22:47Z,2020-01-15T22:53:55Z,3,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/48970,issue,closed,2020-02-26T14:05:53Z,2020-03-17T18:20:26Z,2020-03-17T18:20:26Z,3,3
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/18158,issue,closed,2018-11-03T00:17:23Z,2019-05-04T01:41:21Z,2019-02-07T21:10:12Z,9,4
https://api.github.com/repos/MicrosoftDocs/IntuneDocs/issues/2698,issue,closed,2019-07-15T14:15:45Z,2019-08-15T18:23:01Z,2019-08-15T18:23:01Z,3,2
https://api.github.com/repos/MicrosoftDocs/sql-docs/issues/3060,issue,closed,2019-09-27T03:07:34Z,2019-10-01T12:58:51Z,2019-10-01T12:58:51Z,2,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/38672,issue,closed,2019-09-11T03:04:05Z,2020-03-19T22:36:14Z,2019-09-30T10:22:09Z,3,3
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/1201,issue,closed,2018-07-03T10:46:51Z,2019-03-07T19:54:37Z,2019-03-07T19:54:37Z,2,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/7018,issue,closed,2018-04-11T06:45:37Z,2018-05-31T15:38:08Z,2018-04-25T19:55:11Z,6,3
https://api.github.com/repos/MicrosoftDocs/microsoft-365-docs/issues/2115,issue,closed,2020-06-05T11:31:45Z,2020-06-16T17:40:18Z,2020-06-16T17:40:18Z,4,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/16409,issue,closed,2018-10-08T15:12:58Z,2019-05-29T20:17:07Z,2018-10-11T20:45:52Z,3,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/43981,issue,closed,2019-12-03T18:51:35Z,2019-12-06T02:00:19Z,2019-12-06T02:00:19Z,3,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/54757,issue,closed,2020-05-13T13:09:54Z,2020-06-04T09:26:33Z,2020-05-20T15:47:44Z,3,3
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/47071,issue,closed,2020-01-29T18:41:14Z,2020-03-16T11:13:49Z,2020-03-16T11:02:03Z,6,4
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/41365,issue,closed,2019-10-24T10:13:09Z,2019-10-24T16:34:55Z,2019-10-24T16:34:31Z,2,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/28597,issue,closed,2019-04-02T22:57:31Z,2020-05-12T21:05:52Z,2019-04-10T10:11:44Z,9,5
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/4453,issue,closed,2019-07-16T08:26:04Z,2019-07-18T12:54:49Z,2019-07-18T12:54:49Z,3,1
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/1954,issue,closed,2018-10-26T07:43:55Z,2019-05-08T15:56:26Z,2019-05-08T15:56:26Z,6,2
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/1195,issue,closed,2018-07-02T20:59:17Z,2019-01-14T21:42:33Z,2018-08-24T16:00:53Z,4,3
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/11952,issue,closed,2018-07-18T22:24:01Z,2018-10-05T18:38:44Z,2018-10-05T18:38:44Z,9,6
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/27197,issue,open,2019-03-14T15:05:31Z,2020-02-20T16:42:20Z,,3,3
https://api.github.com/repos/MicrosoftDocs/microsoft-365-docs/issues/340,issue,closed,2019-04-18T09:44:37Z,2019-05-01T16:37:03Z,2019-05-01T16:37:03Z,7,3
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/52915,issue,closed,2020-04-21T09:16:13Z,2020-04-23T12:52:22Z,2020-04-23T07:48:17Z,7,3
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/11068,issue,closed,2018-07-02T10:18:07Z,2018-07-02T18:46:43Z,2018-07-02T18:46:43Z,1,1
https://api.github.com/repos/MicrosoftDocs/OfficeDocs-SkypeForBusiness/issues/2431,issue,closed,2019-06-12T16:33:07Z,2019-06-13T18:10:44Z,2019-06-13T18:10:44Z,3,1
https://api.github.com/repos/dotnet/docs/issues/7236,issue,closed,2018-08-23T12:33:31Z,2019-10-17T19:39:55Z,2018-09-13T15:57:57Z,0,0
https://api.github.com/repos/MicrosoftDocs/windowsserverdocs/issues/2995,issue,open,2019-06-23T04:38:57Z,2019-06-23T04:38:57Z,,0,0
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/4450,issue,closed,2019-07-16T05:52:35Z,2019-07-19T06:01:18Z,2019-07-18T09:28:04Z,4,1
https://api.github.com/repos/microsoftgraph/microsoft-graph-docs/issues/7301,issue,open,2020-03-06T19:37:29Z,2020-05-12T17:47:29Z,,1,1
https://api.github.com/repos/microsoftgraph/microsoft-graph-docs/issues/5160,issue,open,2019-07-18T09:33:51Z,2020-02-03T21:58:50Z,,4,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/54481,issue,closed,2020-05-08T22:07:26Z,2020-05-12T04:56:25Z,2020-05-08T22:41:16Z,4,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/52087,issue,closed,2020-04-09T14:58:24Z,2020-04-24T00:58:47Z,2020-04-10T21:18:42Z,9,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/28137,issue,closed,2019-03-27T15:23:32Z,2019-03-28T16:34:17Z,2019-03-28T16:34:17Z,3,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/23897,issue,closed,2019-01-31T15:04:28Z,2019-02-07T00:39:28Z,2019-02-07T00:39:28Z,3,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/38150,issue,closed,2019-09-03T00:02:16Z,2019-09-28T23:12:59Z,2019-09-28T23:12:57Z,4,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/50103,issue,closed,2020-03-13T03:43:16Z,2020-03-19T04:47:22Z,2020-03-19T04:47:20Z,4,2
https://api.github.com/repos/microsoftgraph/microsoft-graph-docs/issues/2797,issue,open,2018-06-22T15:59:59Z,2020-05-28T12:18:36Z,,7,3
https://api.github.com/repos/MicrosoftDocs/microsoft-365-docs/issues/656,issue,closed,2019-10-31T14:43:53Z,2019-10-31T16:00:57Z,2019-10-31T16:00:57Z,1,1
https://api.github.com/repos/MicrosoftDocs/windowsserverdocs/issues/658,issue,open,2018-04-19T04:36:09Z,2018-04-19T23:31:07Z,,0,0
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/50943,issue,closed,2020-03-25T21:07:40Z,2020-03-28T00:36:57Z,2020-03-28T00:36:56Z,4,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/34591,issue,open,2019-07-05T12:24:19Z,2020-02-27T16:57:42Z,,9,9
https://api.github.com/repos/microsoftgraph/microsoft-graph-docs/issues/98,issue,closed,2016-01-06T14:08:51Z,2018-05-30T13:35:40Z,2018-05-30T13:35:39Z,2,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/35900,issue,closed,2019-07-26T06:31:41Z,2019-11-22T06:24:09Z,2019-08-05T23:49:49Z,13,7
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/48437,issue,closed,2020-02-19T11:29:45Z,2020-02-20T08:54:22Z,2020-02-20T08:54:22Z,2,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/50903,issue,closed,2020-03-25T16:44:29Z,2020-03-31T07:58:53Z,2020-03-29T05:37:41Z,3,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/10317,issue,closed,2018-06-17T09:06:16Z,2018-07-19T16:36:30Z,2018-07-04T03:09:00Z,2,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/18479,issue,closed,2018-11-08T16:49:35Z,2018-11-09T22:52:26Z,2018-11-09T22:52:20Z,3,1
https://api.github.com/repos/microsoftgraph/microsoft-graph-docs/issues/4001,issue,open,2019-02-18T12:05:10Z,2019-07-24T12:28:43Z,,1,1
https://api.github.com/repos/MicrosoftDocs/microsoft-365-docs/issues/2177,issue,open,2020-06-16T08:17:27Z,2020-06-16T20:07:10Z,,0,0
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/45649,issue,closed,2020-01-06T09:00:10Z,2020-01-14T05:28:50Z,2020-01-14T05:28:48Z,4,2
https://api.github.com/repos/MicrosoftDocs/microsoft-365-docs/issues/1132,issue,closed,2020-01-24T11:16:52Z,2020-01-24T11:17:56Z,2020-01-24T11:17:56Z,1,0
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/53447,issue,closed,2020-04-28T01:46:42Z,2020-05-13T17:39:10Z,2020-05-05T15:20:13Z,11,3
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/46478,issue,closed,2020-01-20T20:41:37Z,2020-01-22T05:57:09Z,2020-01-22T05:57:08Z,3,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/32710,issue,closed,2019-06-04T18:57:39Z,2019-06-05T20:23:31Z,2019-06-04T21:14:17Z,3,1
https://api.github.com/repos/MicrosoftDocs/sql-docs/issues/4836,issue,closed,2020-05-22T15:27:51Z,2020-06-09T16:47:15Z,2020-06-09T15:44:17Z,2,1
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/6942,pr,closed,2020-06-12T11:30:31Z,2020-06-23T14:37:42Z,2020-06-23T14:37:42Z,2,2
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/6872,issue,open,2020-06-02T12:33:50Z,2020-06-02T20:24:09Z,,0,0
https://api.github.com/repos/MicrosoftDocs/IntuneDocs/issues/1672,issue,closed,2018-11-09T19:21:05Z,2019-02-05T21:13:48Z,2018-11-19T17:58:37Z,7,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/52802,issue,closed,2020-04-20T08:40:09Z,2020-04-30T17:00:34Z,2020-04-30T16:49:43Z,3,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/52649,issue,closed,2020-04-17T10:26:35Z,2020-06-23T17:48:48Z,2020-06-23T17:48:47Z,6,4
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/5593,issue,closed,2018-03-11T03:49:45Z,2018-03-11T06:03:03Z,2018-03-11T06:03:03Z,1,1
https://api.github.com/repos/MicrosoftDocs/microsoft-365-docs/issues/968,issue,closed,2019-12-21T13:50:44Z,2020-01-08T00:13:19Z,2020-01-08T00:13:19Z,1,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/15680,issue,closed,2018-09-26T19:31:12Z,2019-01-15T19:07:51Z,2019-01-15T19:07:51Z,3,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/15585,issue,closed,2018-09-25T12:29:45Z,2018-10-01T19:02:23Z,2018-10-01T19:02:23Z,2,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/35660,issue,closed,2019-07-23T11:30:05Z,2019-07-30T08:26:56Z,2019-07-26T18:10:11Z,6,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/11424,issue,closed,2018-07-09T15:20:58Z,2018-07-10T18:22:12Z,2018-07-10T18:22:12Z,3,1
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/2450,issue,closed,2019-01-10T12:28:48Z,2019-05-16T15:59:57Z,2019-05-16T15:59:57Z,3,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/31262,issue,closed,2019-05-15T07:05:54Z,2019-08-14T15:53:18Z,2019-08-14T15:53:12Z,3,2
https://api.github.com/repos/MicrosoftDocs/OfficeDocs-SharePoint/issues/1147,issue,closed,2019-07-05T04:28:41Z,2019-12-30T04:05:59Z,2019-12-30T04:05:58Z,3,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/16255,issue,closed,2018-10-05T02:06:23Z,2019-01-16T21:35:42Z,2019-01-16T21:35:42Z,19,4
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/55914,issue,closed,2020-05-28T19:43:17Z,2020-06-08T15:37:20Z,2020-06-08T15:37:18Z,4,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/41810,issue,closed,2019-10-30T20:33:25Z,2020-02-24T06:32:16Z,2019-11-02T04:54:10Z,4,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/22633,issue,closed,2019-01-17T00:20:52Z,2019-01-17T20:23:40Z,2019-01-17T20:23:40Z,2,2
https://api.github.com/repos/MicrosoftDocs/microsoft-365-docs/issues/1091,issue,closed,2020-01-20T14:24:36Z,2020-01-23T23:51:54Z,2020-01-23T23:51:54Z,1,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/52942,issue,closed,2020-04-21T13:41:29Z,2020-04-22T04:08:42Z,2020-04-21T16:56:27Z,2,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/15584,issue,closed,2018-09-25T12:27:30Z,2019-10-25T13:41:14Z,2018-09-27T18:45:43Z,9,5
https://api.github.com/repos/MicrosoftDocs/windowsserverdocs/issues/2521,issue,open,2019-03-08T02:21:05Z,2019-03-08T02:21:05Z,,0,0
https://api.github.com/repos/ironmansoftware/universal-dashboard/issues/1400,issue,open,2019-12-18T18:51:51Z,2019-12-20T14:41:54Z,,0,0
https://api.github.com/repos/OneDrive/onedrive-api-docs/issues/24,issue,closed,2015-03-12T08:33:46Z,2015-03-12T20:47:51Z,2015-03-12T20:39:21Z,6,1
https://api.github.com/repos/MicrosoftDocs/microsoft-365-docs/issues/993,issue,closed,2019-12-31T11:51:50Z,2020-01-07T00:08:58Z,2020-01-07T00:08:58Z,1,1
https://api.github.com/repos/MicrosoftDocs/azure-docs.ja-jp/issues/2489,issue,closed,2019-04-20T08:56:50Z,2019-04-22T17:42:37Z,2019-04-22T17:42:37Z,1,1
https://api.github.com/repos/MicrosoftDocs/powerbi-docs/issues/1732,issue,closed,2020-01-10T23:52:38Z,2020-01-14T16:42:02Z,2020-01-14T16:42:00Z,1,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/42911,issue,closed,2019-11-15T12:05:05Z,2019-12-10T02:04:23Z,2019-12-10T00:45:10Z,4,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/9627,issue,closed,2018-06-03T17:06:53Z,2020-01-22T18:34:40Z,2018-06-03T22:42:55Z,3,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/32741,issue,closed,2019-06-05T06:31:24Z,2020-06-15T07:22:50Z,2020-06-15T07:22:49Z,11,8
https://api.github.com/repos/MicrosoftDocs/IntuneDocs/issues/1786,issue,closed,2018-12-06T03:20:25Z,2019-06-06T23:14:24Z,2019-06-06T16:06:42Z,2,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/22162,issue,closed,2019-01-11T07:05:16Z,2019-01-11T21:52:42Z,2019-01-11T21:52:42Z,2,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/38799,issue,closed,2019-09-12T14:08:04Z,2019-09-16T18:46:44Z,2019-09-16T18:46:42Z,3,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/10007,issue,closed,2018-06-11T07:42:51Z,2018-06-29T21:11:36Z,2018-06-29T21:11:36Z,4,4
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/17915,issue,closed,2018-10-30T13:31:34Z,2018-11-29T10:29:49Z,2018-11-29T10:29:49Z,7,4
https://api.github.com/repos/MicrosoftDocs/windowsserverdocs/issues/2956,issue,closed,2019-06-14T17:34:01Z,2020-01-14T14:07:38Z,2019-07-18T17:09:50Z,5,3
https://api.github.com/repos/MicrosoftDocs/SCCMdocs/issues/871,issue,closed,2018-09-28T21:01:52Z,2018-10-04T19:00:55Z,2018-10-04T19:00:23Z,3,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/42124,issue,closed,2019-11-05T14:14:30Z,2019-11-05T22:51:48Z,2019-11-05T22:51:47Z,1,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/13900,issue,closed,2018-08-23T21:57:55Z,2018-08-27T18:18:38Z,2018-08-27T18:18:38Z,3,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/35223,issue,closed,2019-07-16T15:48:16Z,2019-11-17T13:00:48Z,2019-11-17T13:00:48Z,4,4
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/39749,issue,closed,2019-09-29T19:38:48Z,2019-10-02T16:36:00Z,2019-10-02T16:36:00Z,1,1
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/5188,issue,closed,2019-10-16T07:52:02Z,2019-11-01T23:42:01Z,2019-11-01T23:42:01Z,2,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/25170,issue,closed,2019-02-18T10:23:52Z,2019-02-21T06:57:03Z,2019-02-21T06:57:03Z,2,1
https://api.github.com/repos/microsoftgraph/microsoft-graph-docs/issues/2993,issue,closed,2018-08-20T13:59:35Z,2018-08-20T22:15:57Z,2018-08-20T22:15:57Z,1,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/10847,issue,closed,2018-06-27T07:20:19Z,2019-09-10T17:24:56Z,2019-09-10T17:24:56Z,4,3
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/51802,issue,closed,2020-04-06T16:24:52Z,2020-04-09T08:03:25Z,2020-04-09T08:03:24Z,6,3
https://api.github.com/repos/dotnet/docs/issues/10592,issue,open,2019-02-21T01:39:02Z,2019-12-03T03:20:03Z,,0,0
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/2251,issue,closed,2018-11-30T15:53:08Z,2019-06-06T09:35:54Z,2019-06-06T09:35:54Z,8,3
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/15737,issue,closed,2018-09-27T13:20:54Z,2018-10-23T16:36:31Z,2018-09-28T22:38:52Z,5,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/49931,issue,closed,2020-03-11T08:31:48Z,2020-03-16T17:00:34Z,2020-03-16T17:00:33Z,10,3
https://api.github.com/repos/microsoftgraph/microsoft-graph-docs/issues/2081,issue,closed,2017-12-19T23:04:43Z,2017-12-22T16:52:57Z,2017-12-22T16:52:57Z,2,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/19093,issue,closed,2018-11-16T20:30:00Z,2019-05-03T23:15:08Z,2019-05-03T23:15:08Z,7,4
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/48894,issue,open,2020-02-25T17:01:11Z,2020-02-25T19:18:57Z,,1,1
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/5606,issue,open,2019-12-05T01:47:31Z,2020-05-12T03:16:42Z,,1,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/47515,issue,closed,2020-02-05T18:54:51Z,2020-02-14T01:40:27Z,2020-02-14T01:40:27Z,4,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/38843,issue,open,2019-09-12T23:32:41Z,2019-10-17T20:49:08Z,,6,3
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/39503,issue,closed,2019-09-25T09:48:39Z,2019-12-05T22:15:12Z,2019-12-05T22:15:12Z,5,4
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/35875,issue,closed,2019-07-25T22:30:42Z,2020-05-08T23:12:48Z,2020-05-08T23:12:48Z,3,3
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/1603,issue,closed,2018-09-07T15:19:53Z,2019-07-05T10:17:11Z,2019-07-05T10:17:11Z,6,2
https://api.github.com/repos/dotnet/docs/issues/6966,issue,open,2018-08-12T08:32:01Z,2019-11-18T22:38:45Z,,1,0
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/56183,issue,closed,2020-06-02T12:17:58Z,2020-06-09T00:58:35Z,2020-06-08T07:36:34Z,5,3
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/16940,issue,closed,2018-10-16T12:23:17Z,2019-03-05T20:23:09Z,2019-03-05T20:23:09Z,4,3
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/17907,issue,closed,2018-10-30T11:16:05Z,2019-03-01T06:43:32Z,2018-11-30T19:08:13Z,8,4
https://api.github.com/repos/microsoftgraph/microsoft-graph-docs/issues/3162,issue,open,2018-09-25T08:05:53Z,2018-10-17T13:14:49Z,,9,1
https://api.github.com/repos/SharePoint/sp-dev-docs/issues/1433,issue,closed,2018-03-05T08:44:35Z,2020-01-28T06:03:29Z,2018-11-18T13:53:28Z,1,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/24646,issue,closed,2019-02-10T18:09:55Z,2019-02-11T14:41:58Z,2019-02-11T14:39:36Z,3,2
