links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/esp8266/Arduino/issues/3409,issue,closed,2017-07-09T07:15:47Z,2017-07-10T06:16:53Z,2017-07-10T06:16:53Z,1,1
https://api.github.com/repos/curl/curl/issues/2613,pr,closed,2018-05-28T13:43:41Z,2018-08-26T18:49:09Z,2018-05-28T18:32:13Z,1,1
https://api.github.com/repos/upx/upx/issues/317,issue,closed,2019-11-21T09:32:01Z,2020-01-16T11:38:51Z,2019-11-29T19:08:30Z,1,1
https://api.github.com/repos/openssl/openssl/issues/5448,issue,open,2018-02-23T12:04:56Z,2020-07-08T06:35:58Z,,16,5
https://api.github.com/repos/HandBrake/HandBrake/issues/1791,issue,closed,2019-01-07T16:41:08Z,2019-01-07T20:00:22Z,2019-01-07T19:17:11Z,2,1
https://api.github.com/repos/Qihoo360/Atlas/issues/104,issue,open,2016-06-13T07:08:49Z,2017-07-22T22:07:20Z,,1,1
https://api.github.com/repos/google/oss-fuzz/issues/2623,issue,closed,2019-07-23T11:26:57Z,2019-07-23T16:32:58Z,2019-07-23T16:32:58Z,1,1
https://api.github.com/repos/hashcat/hashcat/issues/1263,issue,closed,2017-05-29T14:29:26Z,2017-05-30T13:45:07Z,2017-05-30T13:45:07Z,2,1
https://api.github.com/repos/rbsec/sslscan/issues/163,issue,closed,2018-04-30T09:31:28Z,2018-05-10T02:31:07Z,2018-05-10T02:31:07Z,1,1
https://api.github.com/repos/syslog-ng/syslog-ng/issues/3062,pr,closed,2020-01-09T08:35:22Z,2020-01-13T06:33:02Z,2020-01-09T14:33:59Z,5,1
https://api.github.com/repos/redis-io/redis/issues/5795,pr,closed,2019-01-19T03:52:03Z,2019-01-22T16:28:46Z,2019-01-22T16:28:46Z,2,1
https://api.github.com/repos/curl/curl/issues/1333,issue,closed,2017-03-17T03:58:17Z,2018-05-06T11:16:45Z,2017-10-01T22:50:01Z,7,3
https://api.github.com/repos/curl/curl/issues/228,pr,closed,2015-04-20T20:22:25Z,2019-01-19T23:22:57Z,2015-04-21T12:37:11Z,4,2
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1857,issue,closed,2020-03-02T14:01:45Z,2020-06-09T07:29:23Z,2020-06-09T07:29:23Z,3,2
https://api.github.com/repos/codahale/bcrypt-ruby/issues/125,issue,closed,2015-10-30T04:32:34Z,2015-11-02T20:01:37Z,2015-10-30T15:59:11Z,4,1
https://api.github.com/repos/openwrt/openwrt/issues/966,pr,closed,2018-05-18T21:28:31Z,2018-05-21T02:52:34Z,2018-05-21T02:52:34Z,3,2
https://api.github.com/repos/buaazp/zimg/issues/10,issue,closed,2014-04-17T03:22:43Z,2015-08-11T04:11:58Z,2014-04-28T19:10:07Z,3,1
https://api.github.com/repos/codahale/bcrypt-ruby/issues/6,issue,closed,2010-04-18T20:05:26Z,2010-11-08T12:49:26Z,2010-04-23T04:00:32Z,4,1
https://api.github.com/repos/openssl/openssl/issues/6374,issue,closed,2018-05-30T10:43:15Z,2018-05-30T11:22:22Z,2018-05-30T11:22:21Z,2,2
https://api.github.com/repos/curl/curl/issues/1405,issue,closed,2017-04-10T16:56:30Z,2018-05-06T17:16:40Z,2017-04-18T08:07:05Z,5,2
https://api.github.com/repos/ambrop72/badvpn/issues/84,issue,open,2019-08-09T07:58:01Z,2019-08-09T07:58:01Z,,0,0
https://api.github.com/repos/libgit2/rugged/issues/832,issue,open,2020-02-26T09:55:08Z,2020-05-04T22:56:54Z,,2,1
https://api.github.com/repos/holmium/dnsforwarder/issues/22,issue,closed,2014-07-09T08:08:44Z,2014-07-25T13:06:14Z,2014-07-25T13:06:14Z,1,1
https://api.github.com/repos/lastpass/lastpass-cli/issues/303,issue,closed,2017-05-16T12:33:33Z,2018-01-08T10:29:25Z,2017-06-10T13:49:39Z,10,5
https://api.github.com/repos/apple/cups/issues/5327,issue,closed,2018-06-08T10:00:38Z,2018-06-12T18:18:45Z,2018-06-12T18:18:35Z,6,1
https://api.github.com/repos/meetecho/janus-gateway/issues/1945,issue,closed,2020-02-15T01:17:59Z,2020-03-24T14:59:17Z,2020-03-24T14:59:17Z,7,2
https://api.github.com/repos/openssl/openssl/issues/2249,issue,closed,2017-01-18T11:58:53Z,2018-01-18T16:26:31Z,2018-01-18T16:26:31Z,2,2
https://api.github.com/repos/iovisor/bcc/issues/2193,issue,open,2019-02-10T17:19:08Z,2020-06-24T06:23:36Z,,3,3
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/2335,issue,closed,2018-10-21T15:46:05Z,2018-10-22T11:14:45Z,2018-10-21T16:46:40Z,3,1
https://api.github.com/repos/apple/cups/issues/3461,issue,closed,2009-12-24T14:22:11Z,2010-06-24T15:57:04Z,2010-06-24T15:57:04Z,17,0
https://api.github.com/repos/joyent/smartos-live/issues/726,issue,open,2017-05-28T22:13:27Z,2017-05-28T22:14:37Z,,0,0
https://api.github.com/repos/varnish/hitch/issues/174,issue,closed,2017-03-25T16:57:31Z,2017-03-25T17:16:36Z,2017-03-25T17:16:36Z,2,0
https://api.github.com/repos/openssl/openssl/issues/8545,issue,closed,2019-03-21T02:10:28Z,2019-11-05T15:07:59Z,2019-11-05T15:07:59Z,2,1
https://api.github.com/repos/bilibili/ijkplayer/issues/3618,issue,closed,2017-09-22T15:48:52Z,2017-12-05T10:42:27Z,2017-09-22T16:53:06Z,3,2
https://api.github.com/repos/espressif/esp-idf/issues/5396,issue,closed,2020-06-04T15:38:04Z,2020-07-03T09:48:25Z,2020-07-03T09:48:25Z,7,2
https://api.github.com/repos/curl/curl/issues/2780,issue,closed,2018-07-23T09:18:49Z,2018-11-11T07:26:35Z,2018-08-13T07:01:10Z,7,3
https://api.github.com/repos/espressif/esp-idf/issues/3705,issue,closed,2019-06-28T20:19:07Z,2019-07-02T20:02:51Z,2019-07-02T20:02:51Z,4,1
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/1572,issue,closed,2016-03-31T11:57:16Z,2016-04-20T15:41:12Z,2016-04-01T12:28:12Z,13,4
https://api.github.com/repos/neutrinolabs/xrdp/issues/340,issue,closed,2016-03-04T03:48:49Z,2016-12-06T00:54:11Z,2016-12-06T00:54:11Z,2,1
https://api.github.com/repos/lede-project/source/issues/615,pr,closed,2016-12-14T19:02:04Z,2016-12-15T10:25:11Z,2016-12-15T10:25:11Z,4,2
https://api.github.com/repos/sqlcipher/sqlcipher/issues/201,issue,closed,2017-02-27T16:31:27Z,2017-03-01T21:17:52Z,2017-02-27T16:53:35Z,9,1
https://api.github.com/repos/curl/curl/issues/2580,issue,closed,2018-05-17T02:23:50Z,2018-08-21T22:38:23Z,2018-05-23T21:52:06Z,8,2
https://api.github.com/repos/openssl/openssl/issues/1205,issue,closed,2016-06-13T09:57:50Z,2016-06-23T11:39:33Z,2016-06-23T11:39:33Z,2,1
https://api.github.com/repos/Qihoo360/Atlas/issues/180,issue,open,2018-08-18T03:51:48Z,2018-08-18T03:51:48Z,,0,0
https://api.github.com/repos/google/oss-fuzz/issues/1029,pr,closed,2017-12-08T17:59:32Z,2017-12-11T01:26:54Z,2017-12-11T01:26:53Z,0,0
https://api.github.com/repos/haproxy/haproxy/issues/585,issue,open,2020-04-18T09:15:07Z,2020-06-05T15:41:04Z,,2,2
https://api.github.com/repos/openssl/openssl/issues/10157,issue,closed,2019-10-12T02:41:35Z,2020-07-28T22:57:34Z,2020-07-28T22:57:34Z,2,2
https://api.github.com/repos/sqlcipher/sqlcipher/issues/63,issue,closed,2013-09-02T11:01:51Z,2013-09-04T13:37:26Z,2013-09-04T12:58:14Z,7,2
https://api.github.com/repos/codahale/bcrypt-ruby/issues/226,issue,open,2020-05-16T06:28:39Z,2020-05-20T05:27:06Z,,3,1
https://api.github.com/repos/curl/curl/issues/2066,issue,closed,2017-11-10T11:26:10Z,2018-05-06T09:25:27Z,2017-11-10T11:41:45Z,3,1
https://api.github.com/repos/warmcat/libwebsockets/issues/1715,issue,closed,2019-10-12T14:37:25Z,2019-10-30T16:01:52Z,2019-10-30T12:14:08Z,18,2
https://api.github.com/repos/curl/curl/issues/1584,issue,closed,2017-06-18T11:22:53Z,2018-05-06T16:16:44Z,2017-06-19T07:15:27Z,1,1
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/2115,pr,closed,2020-01-26T20:00:00Z,2020-02-29T18:22:07Z,2020-02-29T18:22:07Z,2,1
https://api.github.com/repos/openssl/openssl/issues/214,issue,closed,2015-01-25T03:34:15Z,2015-04-21T12:02:04Z,2015-04-21T12:02:04Z,4,1
https://api.github.com/repos/google/google-authenticator-libpam/issues/97,issue,open,2018-05-16T17:47:03Z,2018-11-15T10:10:35Z,,6,2
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/628,issue,closed,2018-03-10T19:24:33Z,2018-03-10T19:24:43Z,2018-03-10T19:24:42Z,3,0
https://api.github.com/repos/trapexit/mergerfs/issues/140,issue,closed,2015-09-15T15:10:48Z,2015-09-26T18:14:05Z,2015-09-26T18:14:05Z,3,1
https://api.github.com/repos/chipsec/chipsec/issues/233,issue,closed,2017-06-09T01:32:53Z,2017-06-16T18:52:50Z,2017-06-16T18:52:50Z,2,2
https://api.github.com/repos/nmap/nmap/issues/910,pr,closed,2017-06-16T21:31:17Z,2017-06-29T22:27:04Z,2017-06-29T22:27:04Z,10,1
https://api.github.com/repos/curl/curl/issues/5282,issue,closed,2020-04-22T10:49:25Z,2020-04-23T06:37:54Z,2020-04-23T06:37:54Z,3,1
https://api.github.com/repos/zdharma/zinit/issues/371,issue,closed,2020-06-28T09:22:01Z,2020-06-29T18:03:28Z,2020-06-29T13:25:15Z,2,1
https://api.github.com/repos/flatpak/flatpak/issues/1485,issue,closed,2018-03-14T20:49:24Z,2018-03-15T11:04:37Z,2018-03-15T11:04:37Z,1,1
https://api.github.com/repos/alibaba/tengine/issues/684,issue,closed,2016-01-04T10:06:19Z,2016-01-06T03:45:17Z,2016-01-06T03:45:17Z,3,1
https://api.github.com/repos/curl/curl/issues/315,issue,closed,2015-06-17T10:36:41Z,2018-05-07T19:11:39Z,2015-06-17T14:30:10Z,4,1
https://api.github.com/repos/curl/curl/issues/3603,issue,closed,2019-02-22T16:39:04Z,2019-09-24T15:23:45Z,2019-06-26T14:23:54Z,7,1
https://api.github.com/repos/chipsec/chipsec/issues/351,issue,open,2018-02-18T17:06:06Z,2018-03-27T19:01:14Z,,2,1
https://api.github.com/repos/unbit/uwsgi/issues/1468,issue,closed,2017-02-10T11:51:04Z,2017-02-21T07:12:20Z,2017-02-21T07:12:20Z,3,2
https://api.github.com/repos/s0lst1c3/eaphammer/issues/76,issue,closed,2019-06-05T14:21:30Z,2019-06-20T08:28:27Z,2019-06-20T08:28:27Z,1,1
https://api.github.com/repos/DynamoRIO/dynamorio/issues/215,issue,closed,2014-11-27T22:59:01Z,2014-11-27T22:59:07Z,2014-11-27T22:59:07Z,1,0
https://api.github.com/repos/chipsec/chipsec/issues/395,issue,closed,2018-05-20T08:37:19Z,2018-12-21T21:11:35Z,2018-12-21T21:11:35Z,12,2
https://api.github.com/repos/openssl/openssl/issues/6444,issue,closed,2018-06-08T23:10:15Z,2018-06-08T23:47:57Z,2018-06-08T23:45:28Z,2,1
https://api.github.com/repos/warmcat/libwebsockets/issues/1916,issue,closed,2020-05-14T15:18:57Z,2020-05-16T09:31:49Z,2020-05-16T05:48:28Z,10,1
https://api.github.com/repos/google/oss-fuzz/issues/2758,issue,open,2019-08-26T11:31:36Z,2019-08-26T15:47:11Z,,2,1
https://api.github.com/repos/curl/curl/issues/5496,issue,closed,2020-06-01T13:10:18Z,2020-06-01T13:48:42Z,2020-06-01T13:48:42Z,3,1
https://api.github.com/repos/nmathewson/libevent_obsolete/issues/27,pr,closed,2011-09-15T10:17:53Z,2011-09-16T13:42:27Z,2011-09-16T13:42:27Z,7,3
https://api.github.com/repos/chipsec/chipsec/issues/306,issue,closed,2017-10-19T02:15:19Z,2019-03-20T01:35:16Z,2019-03-20T01:35:16Z,3,3
https://api.github.com/repos/chipsec/chipsec/issues/309,issue,closed,2017-10-24T03:10:06Z,2019-01-02T21:36:04Z,2019-01-02T21:36:04Z,6,2
https://api.github.com/repos/kamailio/kamailio/issues/1797,issue,closed,2019-01-08T18:17:27Z,2019-01-17T14:33:00Z,2019-01-17T14:33:00Z,12,3
https://api.github.com/repos/open62541/open62541/issues/2789,issue,closed,2019-06-05T12:58:09Z,2020-02-03T11:01:41Z,2019-06-06T13:01:59Z,9,2
https://api.github.com/repos/curl/curl/issues/4666,issue,closed,2019-12-02T17:16:40Z,2020-03-12T09:28:33Z,2019-12-13T07:59:29Z,9,3
https://api.github.com/repos/haiwen/seafile/issues/1438,issue,closed,2015-11-09T09:35:42Z,2015-12-29T12:08:04Z,2015-12-29T12:08:04Z,1,1
https://api.github.com/repos/esp8266/Arduino/issues/5694,issue,closed,2019-01-29T21:43:05Z,2020-05-02T17:12:36Z,2019-02-25T22:41:47Z,5,2
https://api.github.com/repos/curl/curl/issues/5378,issue,closed,2020-05-12T01:57:30Z,2020-05-12T08:54:13Z,2020-05-12T08:54:12Z,2,1
https://api.github.com/repos/meetecho/janus-gateway/issues/2054,issue,closed,2020-04-07T04:09:43Z,2020-04-09T11:29:19Z,2020-04-08T09:01:51Z,4,2
https://api.github.com/repos/unbit/uwsgi/issues/1358,issue,closed,2016-09-03T02:23:33Z,2016-09-03T07:06:37Z,2016-09-03T07:06:37Z,2,1
https://api.github.com/repos/openssl/openssl/issues/5217,pr,closed,2018-01-30T23:02:12Z,2018-01-30T23:04:52Z,2018-01-30T23:04:52Z,1,0
https://api.github.com/repos/bilibili/ijkplayer/issues/3941,issue,open,2018-01-20T16:07:43Z,2018-10-08T02:33:55Z,,2,2
https://api.github.com/repos/systemd/systemd/issues/1281,issue,closed,2015-09-16T18:09:57Z,2015-09-24T11:13:06Z,2015-09-24T11:13:06Z,11,3
https://api.github.com/repos/openssl/openssl/issues/3669,issue,closed,2017-06-13T13:50:45Z,2017-06-13T13:51:58Z,2017-06-13T13:51:58Z,1,1
https://api.github.com/repos/zhaojh329/rtty/issues/64,pr,closed,2020-03-26T20:21:01Z,2020-03-27T02:25:35Z,2020-03-27T02:25:16Z,1,1
https://api.github.com/repos/openssl/openssl/issues/8836,issue,closed,2019-04-26T21:39:35Z,2019-06-01T04:59:34Z,2019-06-01T04:59:34Z,4,2
https://api.github.com/repos/openssl/openssl/issues/6869,issue,closed,2018-08-06T09:02:40Z,2018-08-07T06:44:21Z,2018-08-07T06:44:21Z,1,1
https://api.github.com/repos/akopytov/sysbench/issues/244,issue,closed,2018-06-22T16:13:11Z,2020-07-16T21:36:03Z,2018-07-01T18:05:24Z,18,3
https://api.github.com/repos/kamailio/kamailio/issues/391,issue,closed,2015-11-06T20:48:54Z,2015-11-09T08:26:13Z,2015-11-09T08:26:13Z,2,1
https://api.github.com/repos/esnet/iperf/issues/49,issue,closed,2014-02-28T15:27:21Z,2014-02-28T15:58:57Z,2014-02-28T15:27:24Z,4,0
https://api.github.com/repos/curl/curl/issues/1427,pr,closed,2017-04-18T11:40:39Z,2018-05-14T20:14:24Z,2017-04-24T07:09:13Z,3,1
https://api.github.com/repos/syslog-ng/syslog-ng/issues/3060,pr,closed,2020-01-07T09:22:57Z,2020-01-09T08:23:03Z,2020-01-09T08:22:27Z,2,1
https://api.github.com/repos/apple/cups/issues/4399,issue,closed,2014-04-07T11:05:25Z,2014-05-09T20:55:01Z,2014-05-09T20:55:01Z,5,0
https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/417,issue,open,2016-11-14T15:11:58Z,2016-12-14T05:26:34Z,,1,1
https://api.github.com/repos/jedisct1/libsodium/issues/578,issue,closed,2017-08-08T05:17:11Z,2019-08-28T14:35:14Z,2017-08-08T09:57:42Z,0,0
https://api.github.com/repos/apple/cups/issues/4084,issue,closed,2012-05-16T12:31:06Z,2012-05-18T18:05:09Z,2012-05-18T18:05:09Z,6,0
https://api.github.com/repos/radareorg/radare2/issues/3325,issue,closed,2015-09-20T09:47:19Z,2015-09-20T21:16:17Z,2015-09-20T21:16:17Z,3,1
https://api.github.com/repos/kaltura/nginx-vod-module/issues/516,issue,closed,2017-01-19T06:10:56Z,2017-01-31T06:37:15Z,2017-01-31T06:37:15Z,19,3
https://api.github.com/repos/haiwen/seafile/issues/1846,pr,closed,2017-02-20T01:31:28Z,2018-10-30T09:25:09Z,2018-10-30T09:24:33Z,1,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/940,pr,closed,2018-01-11T02:48:18Z,2018-01-11T08:01:40Z,2018-01-11T08:01:30Z,2,1
https://api.github.com/repos/ambrop72/badvpn/issues/97,issue,closed,2020-03-25T12:26:17Z,2020-03-26T01:14:20Z,2020-03-26T01:14:20Z,1,0
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/3368,pr,closed,2020-04-11T20:03:20Z,2020-04-13T00:57:03Z,2020-04-13T00:40:30Z,0,0
https://api.github.com/repos/curl/curl/issues/4568,issue,closed,2019-11-07T12:36:12Z,2020-02-05T19:35:39Z,2019-11-07T15:29:34Z,5,2
https://api.github.com/repos/openssl/openssl/issues/2804,issue,closed,2017-03-01T03:07:25Z,2017-03-05T11:57:04Z,2017-03-01T09:24:07Z,10,2
https://api.github.com/repos/openwrt/openwrt/issues/508,pr,closed,2017-07-21T12:55:52Z,2017-11-07T21:01:22Z,2017-11-07T20:28:08Z,4,3
https://api.github.com/repos/colmap/colmap/issues/714,issue,closed,2019-10-20T12:45:42Z,2019-10-21T11:22:08Z,2019-10-21T11:22:08Z,1,1
https://api.github.com/repos/Entware/Entware-ng/issues/197,issue,closed,2016-03-12T16:59:21Z,2016-03-13T06:43:42Z,2016-03-13T05:09:03Z,3,1
https://api.github.com/repos/libgit2/rugged/issues/366,issue,closed,2014-05-05T19:46:55Z,2015-03-13T21:43:37Z,2014-05-09T15:56:24Z,14,2
https://api.github.com/repos/curl/curl/issues/1104,issue,closed,2016-11-03T22:20:14Z,2018-05-07T02:01:25Z,2016-11-03T22:39:26Z,4,1
https://api.github.com/repos/openssl/openssl/issues/9824,issue,closed,2019-09-09T09:32:50Z,2019-09-09T13:09:27Z,2019-09-09T13:09:27Z,2,1
https://api.github.com/repos/redis/hiredis/issues/783,pr,closed,2020-04-09T14:23:31Z,2020-04-09T15:05:17Z,2020-04-09T15:05:15Z,0,0
https://api.github.com/repos/glfw/glfw/issues/1685,issue,closed,2020-04-26T08:04:03Z,2020-04-27T15:18:27Z,2020-04-26T08:56:48Z,4,0
https://api.github.com/repos/hashcat/hashcat/issues/1653,issue,closed,2018-08-12T16:47:34Z,2018-08-15T10:19:59Z,2018-08-15T10:19:59Z,5,1
https://api.github.com/repos/t6x/reaver-wps-fork-t6x/issues/24,issue,closed,2015-07-02T18:45:57Z,2017-04-22T11:52:18Z,2015-07-26T16:41:31Z,3,2
https://api.github.com/repos/micropython/micropython/issues/700,pr,closed,2014-06-18T05:54:30Z,2014-06-18T13:59:39Z,2014-06-18T13:59:39Z,3,1
https://api.github.com/repos/kamailio/kamailio/issues/1188,issue,closed,2017-07-21T21:10:00Z,2017-07-22T06:45:13Z,2017-07-22T06:45:13Z,1,1
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/3369,pr,closed,2020-04-13T01:07:31Z,2020-04-14T22:20:14Z,2020-04-14T22:20:13Z,1,1
https://api.github.com/repos/Entware/Entware-ng/issues/196,issue,closed,2016-03-12T00:06:43Z,2016-03-13T14:04:17Z,2016-03-12T07:39:45Z,8,2
https://api.github.com/repos/openwrt/openwrt/issues/2926,pr,open,2020-04-15T21:05:23Z,2020-07-18T20:34:31Z,,3,2
https://api.github.com/repos/chipsec/chipsec/issues/189,issue,closed,2017-03-28T10:52:26Z,2017-06-16T18:44:09Z,2017-06-16T18:44:09Z,3,1
https://api.github.com/repos/netblue30/firejail/issues/54,issue,closed,2015-09-03T19:28:06Z,2015-09-13T11:09:56Z,2015-09-08T21:33:42Z,6,3
https://api.github.com/repos/VirusTotal/yara/issues/757,issue,open,2017-10-11T17:10:57Z,2019-07-08T16:58:45Z,,8,6
https://api.github.com/repos/fontforge/fontforge/issues/4233,issue,closed,2020-03-21T21:04:11Z,2020-04-19T23:09:16Z,2020-04-19T23:09:16Z,5,2
https://api.github.com/repos/DynamoRIO/dynamorio/issues/1050,issue,open,2014-11-28T03:17:06Z,2014-11-28T03:17:06Z,,0,0
https://api.github.com/repos/warmcat/libwebsockets/issues/162,pr,closed,2014-08-15T12:29:30Z,2015-10-12T01:16:40Z,2015-10-12T01:16:40Z,6,2
https://api.github.com/repos/openssl/openssl/issues/4390,issue,closed,2017-09-20T14:55:05Z,2017-09-20T15:02:56Z,2017-09-20T14:57:06Z,3,1
https://api.github.com/repos/ntop/n2n/issues/167,issue,closed,2019-07-21T03:25:23Z,2019-09-21T17:28:01Z,2019-09-21T17:28:01Z,6,3
https://api.github.com/repos/gluster/glusterfs/issues/253,issue,closed,2017-06-28T09:21:03Z,2017-08-29T16:10:36Z,2017-08-29T16:10:36Z,10,2
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/1674,issue,closed,2018-03-10T21:01:45Z,2018-03-10T21:01:48Z,2018-03-10T21:01:48Z,1,0
https://api.github.com/repos/curl/curl/issues/286,issue,closed,2015-05-21T01:10:20Z,2018-05-07T19:11:49Z,2015-05-22T07:38:54Z,4,2
https://api.github.com/repos/raspberrypi/linux/issues/248,issue,closed,2013-03-12T09:59:48Z,2013-03-12T11:55:34Z,2013-03-12T11:55:34Z,1,1
https://api.github.com/repos/rubinius/rubinius/issues/2660,issue,closed,2013-10-06T19:42:27Z,2013-10-29T13:55:09Z,2013-10-06T19:45:08Z,13,4
https://api.github.com/repos/lede-project/source/issues/377,pr,closed,2016-10-04T15:01:39Z,2016-10-04T15:13:58Z,2016-10-04T15:12:49Z,2,1
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/2272,issue,closed,2018-08-10T23:45:35Z,2018-08-11T01:28:05Z,2018-08-11T01:28:05Z,0,0
https://api.github.com/repos/libevent/libevent/issues/972,issue,closed,2020-03-18T17:38:16Z,2020-03-18T18:44:42Z,2020-03-18T18:44:42Z,4,1
https://api.github.com/repos/vysheng/tg/issues/1439,issue,open,2017-11-08T19:02:04Z,2018-03-29T07:29:39Z,,2,2
https://api.github.com/repos/ARMmbed/mbed-os/issues/5577,pr,closed,2017-11-24T11:16:13Z,2017-12-13T05:43:51Z,2017-12-12T17:31:05Z,11,3
https://api.github.com/repos/hexchat/hexchat/issues/940,issue,open,2014-04-12T16:35:29Z,2015-02-21T03:00:35Z,,3,1
https://api.github.com/repos/pocoproject/poco/issues/303,issue,closed,2013-10-10T10:50:06Z,2014-05-01T02:54:00Z,2014-05-01T02:54:00Z,1,1
https://api.github.com/repos/codahale/bcrypt-ruby/issues/143,issue,closed,2016-11-05T19:51:45Z,2017-01-06T16:38:40Z,2017-01-06T16:38:40Z,3,2
https://api.github.com/repos/mossmann/hackrf/issues/152,issue,closed,2014-11-14T02:23:18Z,2017-01-25T23:35:03Z,2017-01-25T23:35:03Z,3,2
https://api.github.com/repos/chipsec/chipsec/issues/606,issue,closed,2019-06-25T14:24:19Z,2019-10-10T02:05:49Z,2019-10-10T02:05:49Z,5,3
https://api.github.com/repos/Legrandin/pycryptodome/issues/110,issue,closed,2017-11-14T09:07:33Z,2017-11-15T21:03:47Z,2017-11-15T21:03:47Z,4,1
https://api.github.com/repos/chipsec/chipsec/issues/398,issue,closed,2018-06-04T19:55:34Z,2018-12-21T21:07:00Z,2018-12-21T21:07:00Z,6,3
https://api.github.com/repos/EricssonResearch/openwebrtc/issues/601,issue,closed,2016-04-06T15:33:17Z,2016-04-06T16:56:44Z,2016-04-06T16:56:44Z,1,0
https://api.github.com/repos/curl/curl/issues/5470,issue,closed,2020-05-28T14:13:00Z,2020-05-28T21:34:36Z,2020-05-28T21:34:36Z,0,0
https://api.github.com/repos/WizTeam/WizQTClient/issues/212,issue,closed,2014-02-23T04:20:25Z,2015-06-08T01:48:57Z,2015-06-08T01:48:24Z,3,1
https://api.github.com/repos/civetweb/civetweb/issues/666,issue,closed,2018-10-03T17:51:00Z,2020-01-02T11:38:57Z,2020-01-02T11:38:57Z,1,1
https://api.github.com/repos/curl/curl/issues/5041,issue,closed,2020-03-05T14:27:57Z,2020-06-24T22:11:48Z,2020-03-09T14:02:29Z,5,2
https://api.github.com/repos/msysgit/msysgit/issues/96,pr,closed,2013-02-06T11:46:44Z,2014-06-24T08:07:01Z,2013-02-06T12:36:44Z,0,0
https://api.github.com/repos/openssl/openssl/issues/2369,issue,closed,2017-02-02T19:05:38Z,2017-02-21T01:05:34Z,2017-02-02T19:43:24Z,4,2
https://api.github.com/repos/curl/curl/issues/3021,issue,closed,2018-09-20T08:03:11Z,2018-12-19T11:23:22Z,2018-09-20T11:21:42Z,2,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3345,issue,closed,2018-08-01T22:45:23Z,2018-08-02T19:07:50Z,2018-08-02T19:07:50Z,5,1
