links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/mossmann/hackrf/issues/358,issue,open,2017-03-13T19:26:29Z,2018-03-01T00:12:02Z,,1,1
https://api.github.com/repos/hashcat/hashcat/issues/2064,issue,closed,2019-06-18T14:35:24Z,2019-06-18T15:05:24Z,2019-06-18T15:05:23Z,1,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/4026,pr,closed,2019-06-10T18:33:32Z,2019-06-10T23:24:53Z,2019-06-10T23:24:47Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1882,pr,closed,2015-11-13T18:37:11Z,2015-11-15T01:47:10Z,2015-11-14T18:58:46Z,4,0
https://api.github.com/repos/hashcat/hashcat/issues/569,issue,closed,2016-11-04T19:31:41Z,2016-11-05T01:27:48Z,2016-11-04T23:58:13Z,3,2
https://api.github.com/repos/hashcat/hashcat/issues/2128,pr,closed,2019-07-25T22:06:34Z,2019-08-04T13:11:44Z,2019-08-03T18:24:08Z,10,1
https://api.github.com/repos/hashcat/hashcat/issues/2244,issue,closed,2019-12-10T10:05:24Z,2019-12-11T18:01:19Z,2019-12-11T18:01:19Z,5,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3283,pr,closed,2018-06-23T08:36:47Z,2018-06-24T02:47:25Z,2018-06-24T02:47:25Z,5,1
https://api.github.com/repos/jedisct1/libsodium/issues/433,issue,closed,2016-10-11T06:11:59Z,2019-08-28T14:34:04Z,2016-10-12T15:28:05Z,2,1
https://api.github.com/repos/hashcat/hashcat/issues/2349,pr,closed,2020-03-30T12:08:14Z,2020-04-08T08:55:28Z,2020-03-30T16:02:32Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3219,issue,open,2018-03-23T14:50:29Z,2018-05-20T11:03:58Z,,3,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/733,issue,closed,2014-09-08T16:31:04Z,2014-09-08T18:00:40Z,2014-09-08T17:47:18Z,3,1
https://api.github.com/repos/hashcat/hashcat/issues/1009,pr,closed,2017-02-01T15:59:15Z,2017-02-01T17:35:02Z,2017-02-01T17:35:02Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2234,pr,closed,2016-08-24T20:13:27Z,2016-08-26T08:00:27Z,2016-08-26T08:00:27Z,6,3
https://api.github.com/repos/wiredtiger/wiredtiger/issues/3602,pr,closed,2017-08-21T20:56:37Z,2017-08-24T02:20:54Z,2017-08-24T02:20:51Z,4,2
https://api.github.com/repos/ARMmbed/mbedtls/issues/3003,issue,open,2020-01-23T00:48:04Z,2020-01-23T09:16:15Z,,1,1
https://api.github.com/repos/troydhanson/uthash/issues/82,pr,closed,2016-07-04T18:10:03Z,2016-07-05T20:23:53Z,2016-07-05T20:23:53Z,1,0
https://api.github.com/repos/hashcat/hashcat/issues/1621,issue,closed,2018-07-19T11:59:44Z,2020-03-24T17:23:27Z,2018-07-28T10:57:57Z,3,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1381,issue,closed,2015-06-04T20:22:04Z,2015-06-05T10:28:54Z,2015-06-05T07:28:15Z,8,1
https://api.github.com/repos/hashcat/hashcat/issues/1335,pr,closed,2017-08-17T09:34:32Z,2017-08-18T09:05:51Z,2017-08-17T10:12:26Z,0,0
https://api.github.com/repos/hashcat/hashcat/issues/234,issue,closed,2016-02-20T06:14:05Z,2016-03-07T15:50:38Z,2016-03-07T15:50:38Z,1,1
https://api.github.com/repos/hashcat/hashcat/issues/459,pr,closed,2016-08-17T18:31:40Z,2016-08-17T18:39:22Z,2016-08-17T18:39:21Z,1,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3101,pr,closed,2018-01-06T05:23:44Z,2018-03-07T04:46:51Z,2018-01-07T08:03:44Z,2,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2216,issue,open,2016-08-16T05:50:25Z,2016-08-17T19:53:53Z,,9,2
https://api.github.com/repos/codahale/bcrypt-ruby/issues/10,issue,closed,2010-12-14T23:28:42Z,2010-12-20T19:09:27Z,2010-12-20T19:09:27Z,1,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/4120,issue,open,2019-10-13T14:48:42Z,2020-05-30T12:04:06Z,,4,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/447,issue,closed,2014-01-01T18:09:10Z,2014-01-02T03:48:11Z,2014-01-02T03:48:11Z,1,0
https://api.github.com/repos/openssl/openssl/issues/4433,issue,open,2017-09-28T08:29:28Z,2019-10-25T20:56:10Z,,1,1
https://api.github.com/repos/FreeRDP/FreeRDP/issues/314,pr,closed,2011-12-27T16:05:29Z,2014-08-01T21:12:23Z,2011-12-27T16:35:25Z,0,0
https://api.github.com/repos/hashcat/hashcat/issues/1345,issue,closed,2017-08-25T11:07:09Z,2017-08-25T13:22:13Z,2017-08-25T13:22:13Z,3,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1671,pr,closed,2015-08-16T17:29:07Z,2015-08-16T20:16:29Z,2015-08-16T20:16:29Z,2,1
https://api.github.com/repos/hashcat/hashcat/issues/1417,issue,closed,2017-10-29T23:06:51Z,2017-10-30T13:37:33Z,2017-10-30T13:37:23Z,2,1
https://api.github.com/repos/hashcat/hashcat/issues/1340,pr,closed,2017-08-21T07:22:57Z,2017-08-21T07:27:30Z,2017-08-21T07:27:30Z,0,0
https://api.github.com/repos/ARMmbed/mbed-os/issues/7781,pr,closed,2018-08-13T19:57:06Z,2018-08-29T20:42:29Z,2018-08-29T20:42:23Z,27,7
https://api.github.com/repos/jerryscript-project/jerryscript/issues/2560,pr,closed,2018-10-12T12:10:06Z,2018-11-05T07:53:41Z,2018-11-05T07:53:41Z,4,2
https://api.github.com/repos/redis-io/redis/issues/2941,issue,open,2015-12-11T18:58:18Z,2018-01-12T13:09:58Z,,2,1
https://api.github.com/repos/luke-jr/bfgminer/issues/573,issue,open,2014-11-04T16:01:44Z,2015-10-16T04:20:02Z,,5,1
https://api.github.com/repos/hashcat/hashcat/issues/575,issue,closed,2016-11-08T17:33:31Z,2016-11-16T21:57:41Z,2016-11-16T21:57:41Z,2,1
https://api.github.com/repos/radareorg/radare2/issues/16042,issue,closed,2020-02-24T19:02:27Z,2020-02-24T23:07:39Z,2020-02-24T23:07:39Z,1,0
https://api.github.com/repos/hashcat/hashcat/issues/2409,issue,closed,2020-05-20T03:56:09Z,2020-05-20T08:46:04Z,2020-05-20T08:41:05Z,1,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/987,issue,closed,2015-01-02T06:27:33Z,2015-01-02T06:57:04Z,2015-01-02T06:57:04Z,2,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1603,issue,closed,2015-08-03T11:45:19Z,2015-08-03T11:50:08Z,2015-08-03T11:47:32Z,2,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2729,pr,closed,2017-09-06T04:49:58Z,2018-03-07T04:39:28Z,2017-09-06T08:31:19Z,6,2
https://api.github.com/repos/hashcat/hashcat/issues/2212,issue,open,2019-11-05T04:19:21Z,2019-11-06T23:34:44Z,,3,1
https://api.github.com/repos/hashcat/hashcat/issues/112,issue,closed,2016-01-08T22:54:33Z,2019-03-11T13:42:37Z,2019-03-11T13:42:36Z,1,1
https://api.github.com/repos/hashcat/hashcat/issues/1577,issue,closed,2018-05-22T11:07:00Z,2018-07-02T11:28:15Z,2018-06-14T08:41:52Z,3,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2469,issue,closed,2017-03-20T13:26:27Z,2017-06-22T09:57:58Z,2017-06-22T09:57:58Z,5,1
https://api.github.com/repos/facebook/zstd/issues/582,pr,closed,2017-03-02T00:51:31Z,2017-03-03T00:43:48Z,2017-03-03T00:42:50Z,3,1
https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/114,pr,closed,2016-03-01T20:50:33Z,2016-03-11T23:42:12Z,2016-03-08T08:58:15Z,11,4
https://api.github.com/repos/urbit/urbit/issues/1540,issue,open,2018-06-21T20:56:02Z,2019-08-09T14:17:58Z,,2,1
https://api.github.com/repos/greenplum-db/gpdb/issues/8907,pr,closed,2019-10-24T15:30:24Z,2019-10-30T07:00:46Z,2019-10-30T06:58:42Z,1,0
https://api.github.com/repos/codahale/bcrypt-ruby/issues/208,issue,closed,2019-08-13T17:13:31Z,2019-08-14T11:00:31Z,2019-08-13T18:26:43Z,4,1
https://api.github.com/repos/hashcat/hashcat/issues/487,issue,closed,2016-09-05T03:45:22Z,2016-09-05T07:11:35Z,2016-09-05T07:11:35Z,1,1
https://api.github.com/repos/hashcat/hashcat/issues/2363,pr,open,2020-04-18T02:14:02Z,2020-07-16T00:56:54Z,,11,2
https://api.github.com/repos/codahale/bcrypt-ruby/issues/38,issue,open,2011-12-05T17:36:53Z,2013-03-31T02:40:51Z,,3,2
https://api.github.com/repos/alibaba/tengine/issues/1142,issue,open,2018-12-12T10:19:08Z,2019-06-26T13:35:31Z,,1,1
https://api.github.com/repos/libarchive/libarchive/issues/647,issue,closed,2016-01-22T21:29:05Z,2016-01-23T22:53:20Z,2016-01-23T22:53:20Z,7,1
https://api.github.com/repos/hashcat/hashcat/issues/1991,pr,closed,2019-04-10T05:15:31Z,2019-04-20T17:10:34Z,2019-04-20T17:10:34Z,5,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3431,issue,closed,2018-10-15T15:31:40Z,2018-10-31T19:05:43Z,2018-10-16T16:05:10Z,3,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1118,issue,closed,2015-03-18T18:16:34Z,2015-03-19T21:07:33Z,2015-03-19T21:07:33Z,0,0
https://api.github.com/repos/redis-io/redis/issues/2887,issue,open,2015-11-23T21:08:37Z,2015-11-27T20:17:24Z,,2,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/869,issue,closed,2014-12-05T00:03:24Z,2017-08-15T16:38:30Z,2017-08-15T11:47:44Z,3,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/340,issue,closed,2013-06-27T15:04:52Z,2015-01-28T22:42:22Z,2015-01-28T22:42:22Z,3,1
https://api.github.com/repos/hashcat/hashcat/issues/1584,issue,closed,2018-06-04T00:04:36Z,2018-06-13T20:49:22Z,2018-06-13T10:23:49Z,6,2
https://api.github.com/repos/ElementsProject/lightning/issues/2728,pr,closed,2019-06-11T05:33:09Z,2019-06-11T23:40:12Z,2019-06-11T23:40:12Z,1,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3741,pr,closed,2019-03-31T08:28:17Z,2019-03-31T08:33:11Z,2019-03-31T08:33:11Z,1,0
https://api.github.com/repos/hashcat/hashcat/issues/290,issue,closed,2016-04-08T21:29:40Z,2019-02-28T19:02:46Z,2016-04-17T08:55:55Z,2,1
https://api.github.com/repos/hashcat/hashcat/issues/33,pr,closed,2015-12-27T08:51:42Z,2015-12-27T09:01:47Z,2015-12-27T09:01:47Z,0,0
https://api.github.com/repos/hashcat/hashcat/issues/597,issue,closed,2016-11-17T20:05:05Z,2016-11-18T09:30:50Z,2016-11-18T09:30:50Z,2,1
https://api.github.com/repos/hashcat/hashcat/issues/1167,issue,closed,2017-03-07T11:49:17Z,2017-03-07T13:52:10Z,2017-03-07T13:52:10Z,5,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1256,issue,closed,2015-05-03T16:57:47Z,2015-05-04T19:29:34Z,2015-05-04T19:29:34Z,7,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3025,pr,closed,2017-12-17T09:23:54Z,2018-03-07T04:47:16Z,2017-12-19T02:34:09Z,6,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1746,issue,closed,2015-09-11T02:22:23Z,2018-12-30T08:18:46Z,2018-12-30T08:18:46Z,5,2
https://api.github.com/repos/libopencm3/libopencm3/issues/215,pr,closed,2013-10-07T19:28:42Z,2014-06-14T03:14:50Z,2014-01-03T00:16:20Z,5,2
https://api.github.com/repos/ZipArchive/ZipArchive/issues/377,pr,closed,2017-09-16T10:03:22Z,2017-09-18T03:32:58Z,2017-09-16T15:47:22Z,3,1
https://api.github.com/repos/hashcat/hashcat/issues/1501,issue,closed,2018-01-26T14:23:03Z,2018-01-26T15:22:13Z,2018-01-26T15:22:12Z,1,1
https://api.github.com/repos/hashcat/hashcat/issues/1011,pr,closed,2017-02-01T19:02:30Z,2017-02-01T19:03:17Z,2017-02-01T19:03:17Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1892,issue,open,2015-11-18T18:11:30Z,2017-11-18T06:01:36Z,,14,0
https://api.github.com/repos/ZipArchive/ZipArchive/issues/346,issue,closed,2017-06-28T23:28:52Z,2017-07-17T14:51:22Z,2017-07-17T14:51:22Z,1,0
https://api.github.com/repos/redis-io/redis/issues/5700,pr,open,2018-12-17T11:39:00Z,2018-12-18T02:58:33Z,,0,0
https://api.github.com/repos/hashcat/hashcat/issues/110,issue,closed,2016-01-08T22:45:12Z,2020-06-22T17:06:33Z,2020-06-22T17:06:33Z,1,0
https://api.github.com/repos/504ensicsLabs/LiME/issues/38,pr,closed,2017-11-05T02:57:15Z,2017-11-07T18:00:26Z,2017-11-07T17:48:21Z,1,0
https://api.github.com/repos/hashcat/hashcat/issues/1747,pr,closed,2018-10-30T16:10:30Z,2018-11-29T19:16:50Z,2018-10-31T07:51:28Z,4,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/334,issue,closed,2013-06-13T05:34:45Z,2014-10-14T23:57:56Z,2014-10-14T23:57:56Z,6,1
https://api.github.com/repos/Legrandin/pycryptodome/issues/270,issue,closed,2019-03-22T21:52:30Z,2019-03-24T21:59:45Z,2019-03-24T21:59:45Z,5,1
https://api.github.com/repos/ZipArchive/ZipArchive/issues/349,issue,closed,2017-07-17T14:55:48Z,2017-07-18T01:46:34Z,2017-07-18T01:45:19Z,1,1
https://api.github.com/repos/hashcat/hashcat/issues/1641,issue,closed,2018-07-31T15:03:55Z,2018-07-31T15:33:00Z,2018-07-31T15:33:00Z,1,1
https://api.github.com/repos/antirez/disque/issues/119,pr,closed,2015-08-31T04:17:26Z,2015-09-11T10:16:49Z,2015-09-11T10:16:49Z,1,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1825,pr,closed,2015-10-13T17:41:00Z,2015-10-13T18:54:11Z,2015-10-13T18:26:37Z,2,2
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/598,issue,closed,2018-03-10T19:17:40Z,2018-03-10T19:17:45Z,2018-03-10T19:17:45Z,2,0
https://api.github.com/repos/hashcat/hashcat/issues/554,issue,closed,2016-10-29T06:43:00Z,2016-11-12T10:43:43Z,2016-11-12T10:43:43Z,3,3
https://api.github.com/repos/hashcat/hashcat/issues/1146,issue,closed,2017-03-02T00:03:51Z,2017-03-02T22:42:47Z,2017-03-02T22:42:47Z,2,1
https://api.github.com/repos/LuaJIT/LuaJIT/issues/5,issue,open,2015-08-18T14:54:19Z,2020-05-20T20:12:19Z,,2,1
https://api.github.com/repos/rspamd/rspamd/issues/2675,issue,closed,2018-12-10T07:12:23Z,2018-12-13T13:34:23Z,2018-12-13T13:34:23Z,4,1
https://api.github.com/repos/OISF/suricata/issues/2496,pr,closed,2017-01-17T23:38:07Z,2017-01-18T14:06:38Z,2017-01-18T14:06:37Z,1,1
https://api.github.com/repos/hashcat/hashcat/issues/2210,issue,closed,2019-10-30T10:05:40Z,2019-11-05T11:50:53Z,2019-11-05T11:50:53Z,3,1
https://api.github.com/repos/merbanan/rtl_433/issues/1119,pr,closed,2019-08-05T06:52:41Z,2020-01-08T14:49:45Z,2019-08-10T17:33:04Z,11,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2536,issue,closed,2017-05-09T13:45:42Z,2017-10-27T14:52:31Z,2017-10-27T14:52:31Z,2,0
https://api.github.com/repos/micropython/micropython/issues/1250,pr,closed,2015-05-11T12:40:04Z,2015-05-12T21:47:35Z,2015-05-12T21:47:32Z,4,2
https://api.github.com/repos/Rdatatable/data.table/issues/186,issue,closed,2014-06-08T13:09:11Z,2014-06-08T13:13:50Z,2014-06-08T13:13:50Z,0,0
https://api.github.com/repos/hashcat/hashcat/issues/1514,issue,closed,2018-02-08T18:26:40Z,2018-02-13T08:17:09Z,2018-02-13T08:17:09Z,2,1
https://api.github.com/repos/openssl/openssl/issues/738,pr,closed,2016-02-23T23:31:52Z,2016-06-01T03:27:54Z,2016-06-01T03:27:54Z,12,3
https://api.github.com/repos/borgbackup/borg/issues/789,pr,closed,2016-03-23T18:29:22Z,2016-03-31T16:15:58Z,2016-03-31T16:15:58Z,6,3
https://api.github.com/repos/hashcat/hashcat/issues/32,issue,closed,2015-12-26T20:05:10Z,2016-09-12T09:51:31Z,2016-09-12T09:51:31Z,1,1
https://api.github.com/repos/hashcat/hashcat/issues/1055,pr,closed,2017-02-12T17:14:41Z,2017-02-12T17:15:39Z,2017-02-12T17:15:39Z,0,0
https://api.github.com/repos/twitter/twemproxy/issues/9,issue,closed,2012-08-03T12:55:55Z,2012-12-19T19:57:16Z,2012-12-19T19:57:16Z,2,2
https://api.github.com/repos/hashcat/hashcat/issues/259,pr,closed,2016-03-07T14:55:15Z,2016-03-07T15:50:08Z,2016-03-07T15:50:08Z,0,0
https://api.github.com/repos/redis-io/redis/issues/1042,issue,closed,2013-04-08T21:01:14Z,2020-06-23T08:10:26Z,2014-06-06T08:30:59Z,19,14
https://api.github.com/repos/hashcat/hashcat/issues/1649,issue,closed,2018-08-07T14:52:58Z,2018-08-07T15:43:12Z,2018-08-07T15:30:44Z,1,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3742,pr,closed,2019-03-31T10:13:20Z,2019-03-31T13:18:35Z,2019-03-31T13:13:51Z,1,1
https://api.github.com/repos/curl/curl/issues/5506,issue,closed,2020-06-02T15:11:15Z,2020-06-05T09:42:07Z,2020-06-05T09:42:06Z,2,1
https://api.github.com/repos/openssl/openssl/issues/722,issue,closed,2016-02-21T15:35:28Z,2016-02-21T17:08:41Z,2016-02-21T17:08:41Z,1,0
https://api.github.com/repos/hashcat/hashcat/issues/60,issue,open,2016-01-05T18:01:37Z,2017-11-22T10:22:02Z,,9,4
https://api.github.com/repos/hashcat/hashcat/issues/1958,issue,closed,2019-03-17T20:41:54Z,2019-03-20T19:42:40Z,2019-03-20T08:42:00Z,8,1
https://api.github.com/repos/openzfs/zfs/issues/3078,pr,closed,2015-02-06T01:06:56Z,2015-02-06T17:25:33Z,2015-02-06T17:25:33Z,1,0
https://api.github.com/repos/Legrandin/pycryptodome/issues/277,issue,open,2019-04-04T15:50:58Z,2019-04-05T11:52:06Z,,1,1
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/169,issue,closed,2016-11-05T16:49:09Z,2016-11-06T10:43:46Z,2016-11-06T10:43:46Z,1,1
https://api.github.com/repos/ZerBea/hcxtools/issues/127,issue,closed,2020-02-11T21:07:23Z,2020-02-12T08:09:06Z,2020-02-11T23:00:18Z,7,1
https://api.github.com/repos/DynamoRIO/dynamorio/issues/747,issue,closed,2014-11-28T02:06:15Z,2014-11-28T02:06:21Z,2014-11-28T02:06:21Z,1,0
https://api.github.com/repos/hashcat/hashcat/issues/1370,issue,closed,2017-09-26T23:34:40Z,2020-01-13T21:47:01Z,2017-09-27T15:34:50Z,12,2
https://api.github.com/repos/hashcat/hashcat/issues/80,issue,closed,2016-01-08T17:40:53Z,2019-08-08T10:44:27Z,2019-08-08T10:44:26Z,2,1
https://api.github.com/repos/openssl/openssl/issues/5118,issue,open,2018-01-19T20:12:56Z,2019-10-25T20:56:10Z,,6,5
https://api.github.com/repos/Legrandin/pycryptodome/issues/347,issue,closed,2019-11-18T13:56:33Z,2019-11-18T18:43:04Z,2019-11-18T18:43:04Z,3,1
https://api.github.com/repos/hashcat/hashcat/issues/1746,issue,closed,2018-10-30T16:02:02Z,2018-11-01T21:14:31Z,2018-10-31T08:16:47Z,2,1
https://api.github.com/repos/openssl/openssl/issues/9640,issue,closed,2019-08-19T19:51:51Z,2019-11-26T15:13:40Z,2019-11-26T15:13:22Z,13,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2375,pr,closed,2017-01-04T14:24:28Z,2017-01-04T16:16:37Z,2017-01-04T16:16:37Z,0,0
https://api.github.com/repos/DynamoRIO/dynamorio/issues/4061,pr,closed,2020-01-27T21:22:25Z,2020-01-28T03:41:40Z,2020-01-28T03:41:36Z,0,0
https://api.github.com/repos/OISF/suricata/issues/2109,pr,closed,2016-05-26T20:16:09Z,2016-09-20T07:29:54Z,2016-09-20T07:29:54Z,4,2
https://api.github.com/repos/hashcat/hashcat/issues/426,pr,closed,2016-07-08T10:42:01Z,2016-07-08T12:33:10Z,2016-07-08T12:33:10Z,0,0
https://api.github.com/repos/codahale/bcrypt-ruby/issues/163,issue,closed,2018-02-14T13:41:44Z,2018-02-14T19:08:52Z,2018-02-14T16:08:28Z,2,1
https://api.github.com/repos/hashcat/hashcat/issues/2419,pr,closed,2020-05-25T09:13:40Z,2020-06-05T07:16:11Z,2020-06-04T08:06:30Z,0,0
https://api.github.com/repos/hashcat/hashcat/issues/46,issue,closed,2016-01-03T16:20:15Z,2016-01-03T17:47:52Z,2016-01-03T17:47:52Z,1,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1738,issue,closed,2015-09-09T02:39:15Z,2015-09-09T09:22:02Z,2015-09-09T09:22:02Z,0,0
https://api.github.com/repos/hashcat/hashcat/issues/964,pr,closed,2017-01-12T19:33:54Z,2017-01-12T21:47:01Z,2017-01-12T21:47:01Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1926,pr,closed,2015-11-30T22:22:51Z,2015-12-01T07:19:01Z,2015-12-01T07:19:01Z,2,0
https://api.github.com/repos/hashcat/hashcat/issues/2179,issue,closed,2019-09-04T21:33:16Z,2019-11-05T11:51:22Z,2019-11-05T11:51:21Z,2,2
https://api.github.com/repos/jedisct1/libsodium/issues/241,issue,closed,2015-02-04T13:55:50Z,2019-08-28T14:32:41Z,2015-02-10T16:03:00Z,5,1
https://api.github.com/repos/hashcat/hashcat/issues/1395,issue,closed,2017-10-18T06:49:59Z,2017-10-25T00:32:42Z,2017-10-25T00:32:42Z,1,1
https://api.github.com/repos/greenplum-db/gpdb/issues/4111,pr,closed,2017-12-11T17:13:03Z,2017-12-12T14:32:19Z,2017-12-12T14:32:14Z,0,0
https://api.github.com/repos/lede-project/source/issues/1531,pr,closed,2017-11-22T12:44:48Z,2017-12-12T14:59:29Z,2017-12-12T14:59:29Z,3,2
https://api.github.com/repos/hashcat/hashcat/issues/18,issue,closed,2015-12-09T16:03:50Z,2015-12-09T17:16:02Z,2015-12-09T17:16:02Z,1,1
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/1999,issue,closed,2018-12-12T15:14:45Z,2019-03-07T15:48:10Z,2019-03-07T15:48:10Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1556,issue,closed,2015-07-13T21:04:18Z,2016-03-29T04:58:58Z,2016-03-29T04:58:58Z,4,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/653,issue,closed,2014-06-20T11:27:49Z,2014-06-26T02:46:10Z,2014-06-26T02:46:10Z,3,1
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/2649,issue,open,2019-05-03T06:18:36Z,2020-06-29T15:28:31Z,,12,4
https://api.github.com/repos/processhacker/processhacker/issues/321,issue,closed,2018-09-25T14:47:22Z,2018-09-28T17:25:23Z,2018-09-26T09:07:58Z,8,3
https://api.github.com/repos/hashcat/hashcat/issues/227,issue,closed,2016-02-17T00:16:24Z,2016-02-17T07:23:07Z,2016-02-17T07:23:07Z,1,1
https://api.github.com/repos/libopencm3/libopencm3/issues/157,pr,closed,2013-05-31T18:54:41Z,2014-07-05T12:27:12Z,2013-06-03T01:28:55Z,5,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2797,issue,closed,2017-09-29T06:56:35Z,2017-09-29T07:32:05Z,2017-09-29T07:13:28Z,1,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/411,pr,closed,2013-10-25T18:16:31Z,2014-01-26T11:02:19Z,2013-10-28T05:38:54Z,3,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3449,pr,closed,2018-11-03T13:59:11Z,2018-11-04T12:30:17Z,2018-11-04T12:30:17Z,1,0
https://api.github.com/repos/libretro/RetroArch/issues/10725,issue,open,2020-05-28T12:33:33Z,2020-05-28T16:18:20Z,,0,0
https://api.github.com/repos/hashcat/hashcat/issues/1454,pr,closed,2017-11-18T12:02:16Z,2017-11-18T12:16:23Z,2017-11-18T12:16:23Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/684,issue,closed,2014-06-28T02:06:12Z,2014-06-28T02:11:36Z,2014-06-28T02:11:36Z,1,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2582,pr,closed,2017-06-20T07:25:32Z,2017-06-20T16:08:01Z,2017-06-20T16:08:01Z,0,0
https://api.github.com/repos/luke-jr/bfgminer/issues/227,issue,open,2013-05-06T02:34:00Z,2013-05-13T11:40:31Z,,5,1
https://api.github.com/repos/haiwen/seafile/issues/386,issue,closed,2013-10-09T12:45:10Z,2016-02-09T19:03:52Z,2016-02-09T19:03:52Z,2,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3198,issue,closed,2018-03-13T21:10:55Z,2018-03-14T07:29:05Z,2018-03-14T07:24:48Z,2,0
https://api.github.com/repos/fontforge/fontforge/issues/926,issue,closed,2013-11-07T13:05:54Z,2015-10-23T11:10:05Z,2015-10-23T11:10:05Z,25,5
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1953,pr,closed,2015-12-11T23:31:15Z,2016-08-14T05:48:00Z,2016-08-14T05:48:00Z,6,2
https://api.github.com/repos/kamailio/kamailio/issues/79,pr,closed,2015-02-11T08:15:16Z,2015-04-15T18:40:09Z,2015-02-11T20:12:22Z,1,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1435,issue,closed,2015-06-12T14:45:33Z,2015-06-12T16:41:33Z,2015-06-12T16:41:33Z,1,1
https://api.github.com/repos/hashcat/hashcat/issues/265,issue,closed,2016-03-12T00:54:39Z,2016-03-12T08:43:08Z,2016-03-12T08:43:08Z,1,1
https://api.github.com/repos/hashcat/hashcat/issues/2339,issue,closed,2020-03-23T07:55:28Z,2020-03-30T16:02:32Z,2020-03-30T16:02:32Z,0,0
https://api.github.com/repos/aol/moloch/issues/188,issue,closed,2013-12-12T20:24:04Z,2014-06-03T18:54:43Z,2014-06-03T18:54:43Z,3,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3385,issue,open,2018-08-20T17:23:11Z,2018-11-04T20:07:34Z,,3,2
https://api.github.com/repos/dekuNukem/Nintendo_Switch_Reverse_Engineering/issues/6,pr,closed,2017-03-15T14:45:44Z,2017-03-15T15:25:54Z,2017-03-15T15:25:01Z,1,1
https://api.github.com/repos/hashcat/hashcat/issues/2044,pr,closed,2019-05-24T20:14:46Z,2019-05-25T06:38:48Z,2019-05-25T06:38:48Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/458,issue,closed,2014-01-05T03:48:07Z,2014-01-08T13:43:02Z,2014-01-08T13:43:02Z,0,0
https://api.github.com/repos/radareorg/radare2/issues/11431,issue,closed,2018-09-07T10:48:29Z,2018-11-14T17:45:11Z,2018-11-14T17:45:11Z,16,5
https://api.github.com/repos/ZipArchive/ZipArchive/issues/337,issue,closed,2017-05-11T07:31:22Z,2017-09-19T05:52:50Z,2017-09-19T05:52:50Z,7,4
