links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/AppImage/AppImageKit/issues/1043,issue,open,2020-04-19T20:39:15Z,2020-04-24T20:10:19Z,,4,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/2205,pr,closed,2018-11-18T00:00:02Z,2018-11-23T22:10:32Z,2018-11-23T22:10:32Z,2,1
https://api.github.com/repos/curl/curl/issues/430,pr,closed,2015-09-12T21:43:22Z,2019-01-19T20:34:46Z,2015-09-19T21:18:47Z,10,3
https://api.github.com/repos/redis-io/redis/issues/6405,pr,closed,2019-09-24T22:36:42Z,2019-10-08T05:21:22Z,2019-10-08T05:21:22Z,4,1
https://api.github.com/repos/google/oss-fuzz/issues/1840,pr,closed,2018-09-25T00:20:41Z,2018-10-04T15:36:33Z,2018-10-04T15:36:33Z,6,1
https://api.github.com/repos/rubinius/rubinius/issues/3443,pr,closed,2015-06-15T01:18:27Z,2015-06-15T04:00:13Z,2015-06-15T02:07:05Z,3,2
https://api.github.com/repos/memcached/memcached/issues/540,pr,closed,2019-09-21T21:31:02Z,2019-10-01T07:13:36Z,2019-10-01T07:13:36Z,10,2
https://api.github.com/repos/OISF/suricata/issues/3882,pr,closed,2019-05-22T15:36:30Z,2019-10-01T14:43:46Z,2019-05-27T14:45:30Z,1,1
https://api.github.com/repos/vmg/redcarpet/issues/434,issue,closed,2014-11-18T17:14:40Z,2014-11-22T18:58:18Z,2014-11-22T18:58:18Z,1,1
https://api.github.com/repos/openssl/openssl/issues/6337,issue,open,2018-05-23T08:57:51Z,2018-05-23T08:57:51Z,,0,0
https://api.github.com/repos/RT-Thread/rt-thread/issues/2995,pr,closed,2019-08-23T09:21:59Z,2019-08-30T09:26:20Z,2019-08-30T08:59:26Z,1,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2769,issue,closed,2017-09-19T08:20:39Z,2017-11-10T09:52:45Z,2017-11-10T09:52:45Z,2,0
https://api.github.com/repos/curl/curl/issues/3807,pr,closed,2019-04-26T09:29:45Z,2019-09-02T12:24:00Z,2019-05-07T15:27:17Z,10,3
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1265,pr,closed,2015-05-04T14:28:51Z,2015-05-05T06:44:48Z,2015-05-04T19:29:34Z,6,2
https://api.github.com/repos/schwabe/ics-openvpn/issues/644,issue,closed,2017-03-31T09:19:25Z,2017-03-31T10:57:22Z,2017-03-31T10:56:51Z,1,1
https://api.github.com/repos/kamailio/kamailio/issues/1218,pr,closed,2017-08-17T02:11:40Z,2017-08-17T17:39:35Z,2017-08-17T10:46:02Z,3,1
https://api.github.com/repos/ElementsProject/lightning/issues/138,pr,closed,2017-03-30T20:30:07Z,2017-04-16T23:27:09Z,2017-04-11T23:56:28Z,3,1
https://api.github.com/repos/openssl/openssl/issues/5258,issue,open,2018-02-05T09:21:21Z,2019-10-25T20:56:11Z,,3,2
https://api.github.com/repos/openssl/openssl/issues/7941,issue,open,2018-12-21T00:31:41Z,2018-12-21T00:31:41Z,,0,0
https://api.github.com/repos/qmk/qmk_firmware/issues/7505,pr,closed,2019-11-28T15:01:50Z,2019-12-08T13:51:31Z,2019-12-08T07:51:43Z,14,2
https://api.github.com/repos/awslabs/s2n/issues/547,pr,closed,2017-07-12T05:02:38Z,2017-07-20T06:37:12Z,2017-07-20T06:02:08Z,1,0
https://api.github.com/repos/davidmoreno/onion/issues/157,pr,closed,2016-03-14T13:09:42Z,2016-03-14T17:28:52Z,2016-03-14T17:28:25Z,3,1
https://api.github.com/repos/curl/curl/issues/4311,pr,closed,2019-09-09T18:45:09Z,2020-06-24T22:16:06Z,2020-03-26T19:28:48Z,4,2
https://api.github.com/repos/ARMmbed/mbedtls/issues/894,pr,closed,2017-05-04T10:39:21Z,2017-07-19T00:49:10Z,2017-07-19T00:49:10Z,2,1
https://api.github.com/repos/cossacklabs/themis/issues/524,pr,closed,2019-09-04T09:29:51Z,2019-09-05T11:24:17Z,2019-09-05T11:24:13Z,5,2
https://api.github.com/repos/aws/amazon-freertos/issues/623,pr,closed,2019-05-10T23:04:27Z,2019-10-02T16:44:34Z,2019-10-02T16:44:34Z,4,2
https://api.github.com/repos/libgit2/pygit2/issues/424,pr,closed,2014-09-10T13:55:36Z,2014-10-10T09:44:05Z,2014-10-10T09:44:05Z,9,4
https://api.github.com/repos/OpenSC/OpenSC/issues/224,pr,closed,2014-03-14T08:14:10Z,2014-06-12T18:51:40Z,2014-05-14T20:19:16Z,7,2
https://api.github.com/repos/curl/curl/issues/588,issue,closed,2016-01-04T07:36:11Z,2018-05-07T14:11:42Z,2016-01-04T13:27:49Z,1,1
https://api.github.com/repos/openresty/lua-nginx-module/issues/1694,pr,open,2020-04-18T06:21:41Z,2020-07-05T22:43:26Z,,1,0
https://api.github.com/repos/open62541/open62541/issues/2350,issue,open,2019-01-07T09:15:48Z,2019-01-07T09:15:48Z,,0,0
https://api.github.com/repos/pocoproject/poco/issues/295,issue,closed,2013-09-24T21:43:45Z,2019-04-28T12:08:52Z,2019-04-28T12:08:52Z,1,1
https://api.github.com/repos/FreeRDP/FreeRDP/issues/3421,issue,closed,2016-06-23T07:36:38Z,2016-06-23T07:47:35Z,2016-06-23T07:47:35Z,1,0
https://api.github.com/repos/openssl/openssl/issues/957,pr,closed,2016-04-10T05:26:17Z,2016-04-11T13:59:16Z,2016-04-11T13:59:16Z,3,2
https://api.github.com/repos/openssl/openssl/issues/11525,pr,open,2020-04-12T09:39:27Z,2020-06-03T20:13:41Z,,46,9
https://api.github.com/repos/Legrandin/pycryptodome/issues/220,pr,closed,2018-10-03T20:43:53Z,2018-11-24T20:42:19Z,2018-11-24T20:42:19Z,1,1
https://api.github.com/repos/open62541/open62541/issues/2390,pr,closed,2019-01-25T11:06:45Z,2020-06-24T21:57:19Z,2019-06-23T17:40:25Z,7,1
https://api.github.com/repos/coturn/coturn/issues/189,issue,open,2017-11-13T19:37:12Z,2020-04-12T09:43:42Z,,8,2
https://api.github.com/repos/systemd/systemd/issues/15759,issue,open,2020-05-08T18:19:46Z,2020-05-11T08:25:59Z,,0,0
https://api.github.com/repos/openzfs/zfs/issues/7636,issue,closed,2018-06-15T16:51:42Z,2020-02-25T19:22:18Z,2019-04-17T20:58:00Z,1,1
https://api.github.com/repos/merbanan/rtl_433/issues/1314,issue,closed,2020-02-10T22:56:30Z,2020-02-11T12:05:50Z,2020-02-11T12:05:50Z,8,2
https://api.github.com/repos/RIOT-OS/RIOT/issues/11994,pr,closed,2019-08-11T17:20:16Z,2019-11-22T10:18:28Z,2019-11-22T10:16:34Z,2,0
https://api.github.com/repos/openssl/openssl/issues/7128,issue,closed,2018-09-06T01:49:59Z,2020-03-24T06:39:56Z,2018-09-28T03:41:09Z,7,2
https://api.github.com/repos/hashcat/hashcat/issues/1363,issue,closed,2017-09-20T09:04:13Z,2017-09-26T11:42:20Z,2017-09-26T11:42:20Z,3,1
https://api.github.com/repos/unicorn-engine/unicorn/issues/11,issue,closed,2015-08-23T17:19:47Z,2015-09-04T05:10:48Z,2015-09-04T05:10:35Z,5,2
https://api.github.com/repos/systemd/systemd/issues/13921,issue,closed,2019-11-02T08:21:28Z,2019-11-03T18:07:23Z,2019-11-03T18:07:14Z,1,1
https://api.github.com/repos/awslabs/s2n/issues/1686,issue,open,2020-03-16T18:10:37Z,2020-03-16T18:10:37Z,,0,0
https://api.github.com/repos/rspamd/rspamd/issues/357,issue,closed,2015-09-07T21:39:29Z,2018-08-14T11:46:22Z,2016-08-18T15:48:54Z,7,2
https://api.github.com/repos/haiwen/seafile/issues/580,issue,closed,2014-04-03T11:04:10Z,2014-07-03T02:29:12Z,2014-07-03T02:29:12Z,4,4
https://api.github.com/repos/FreeRDP/FreeRDP/issues/4881,issue,open,2018-09-24T08:38:39Z,2020-04-10T05:45:32Z,,0,0
https://api.github.com/repos/Legrandin/pycryptodome/issues/206,issue,closed,2018-09-11T08:44:05Z,2019-05-31T08:01:44Z,2019-05-31T08:01:43Z,5,2
https://api.github.com/repos/libgit2/libgit2/issues/4879,pr,closed,2018-11-06T14:24:34Z,2019-01-09T10:15:48Z,2018-11-28T12:45:42Z,4,2
https://api.github.com/repos/kamailio/kamailio/issues/2268,pr,closed,2020-03-31T02:17:19Z,2020-04-06T17:36:19Z,2020-04-05T07:56:56Z,9,2
https://api.github.com/repos/libgit2/libgit2/issues/4732,pr,closed,2018-07-20T20:58:59Z,2018-12-14T14:42:57Z,2018-07-23T11:38:41Z,5,3
https://api.github.com/repos/RIOT-OS/RIOT/issues/12466,pr,closed,2019-10-16T07:56:58Z,2019-12-13T12:52:08Z,2019-10-16T09:05:52Z,0,0
https://api.github.com/repos/openssl/openssl/issues/2703,pr,closed,2017-02-22T07:21:07Z,2017-03-10T14:52:32Z,2017-03-10T14:52:32Z,12,3
https://api.github.com/repos/awslabs/s2n/issues/648,pr,closed,2017-11-17T21:11:07Z,2018-02-01T19:41:48Z,2017-12-04T18:37:45Z,0,0
https://api.github.com/repos/lede-project/source/issues/963,pr,closed,2017-03-17T08:14:47Z,2017-05-19T05:43:17Z,2017-05-12T13:40:39Z,7,1
https://api.github.com/repos/iNavFlight/inav/issues/1196,pr,closed,2017-01-30T15:01:23Z,2017-02-03T01:02:49Z,2017-01-31T14:12:31Z,4,1
https://api.github.com/repos/fontforge/fontforge/issues/3657,pr,closed,2019-04-14T06:44:59Z,2019-04-16T09:12:01Z,2019-04-16T09:11:58Z,1,0
https://api.github.com/repos/OpenVisualCloud/SVT-AV1/issues/297,pr,closed,2019-05-28T22:38:32Z,2019-05-29T06:27:51Z,2019-05-29T00:13:22Z,1,1
https://api.github.com/repos/cossacklabs/themis/issues/494,pr,closed,2019-07-09T11:08:10Z,2019-07-26T13:52:41Z,2019-07-11T13:07:46Z,2,0
https://api.github.com/repos/openssl/openssl/issues/8494,issue,open,2019-03-15T14:48:02Z,2020-06-29T19:31:20Z,,2,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/1515,pr,closed,2018-03-27T11:59:27Z,2018-04-19T15:45:20Z,2018-04-19T15:45:20Z,0,0
https://api.github.com/repos/openresty/lua-nginx-module/issues/1599,pr,closed,2019-09-14T00:19:41Z,2019-09-19T00:37:28Z,2019-09-19T00:37:28Z,2,0
https://api.github.com/repos/openssl/openssl/issues/1116,issue,closed,2016-05-24T12:28:18Z,2018-01-10T22:42:49Z,2018-01-10T22:42:49Z,4,3
https://api.github.com/repos/protocolbuffers/upb/issues/205,pr,closed,2019-08-09T15:52:23Z,2019-08-09T16:37:03Z,2019-08-09T16:10:35Z,0,0
https://api.github.com/repos/hashcat/hashcat/issues/396,issue,closed,2016-06-29T19:43:42Z,2016-07-01T09:27:27Z,2016-07-01T09:27:27Z,2,2
https://api.github.com/repos/openssl/openssl/issues/8246,pr,closed,2019-02-15T07:16:56Z,2019-02-19T13:48:36Z,2019-02-15T10:47:16Z,10,2
https://api.github.com/repos/systemd/systemd/issues/4155,issue,closed,2016-09-15T21:02:41Z,2018-05-03T09:29:30Z,2018-05-03T09:29:30Z,3,2
https://api.github.com/repos/micropython/micropython/issues/3886,issue,closed,2018-06-21T00:46:56Z,2018-06-21T12:00:49Z,2018-06-21T11:59:00Z,3,2
https://api.github.com/repos/curl/curl/issues/2666,pr,closed,2018-06-17T18:55:58Z,2018-09-16T11:21:20Z,2018-06-18T07:51:34Z,6,1
https://api.github.com/repos/droe/sslsplit/issues/50,issue,open,2014-11-04T17:57:16Z,2014-11-06T20:41:28Z,,0,0
https://api.github.com/repos/OISF/suricata/issues/3890,pr,closed,2019-05-27T14:45:22Z,2019-10-01T14:43:50Z,2019-06-03T06:37:25Z,0,0
https://api.github.com/repos/openssl/openssl/issues/4962,issue,closed,2017-12-20T12:42:12Z,2018-03-19T15:49:14Z,2018-03-19T15:49:14Z,1,0
https://api.github.com/repos/ARMmbed/mbedtls/issues/1171,issue,closed,2017-11-17T09:14:51Z,2019-06-13T13:32:33Z,2019-06-13T11:06:16Z,1,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/1168,pr,closed,2017-11-15T16:11:25Z,2018-02-08T19:12:09Z,2018-02-08T18:42:55Z,7,3
https://api.github.com/repos/ARMmbed/mbedtls/issues/937,pr,closed,2017-05-26T10:13:43Z,2018-03-11T08:56:46Z,2018-03-11T08:56:46Z,1,1
https://api.github.com/repos/php/php-src/issues/1372,pr,closed,2015-06-28T21:38:10Z,2015-06-29T09:53:32Z,2015-06-29T09:53:32Z,1,0
https://api.github.com/repos/openssl/openssl/issues/5684,issue,closed,2018-03-20T05:42:35Z,2019-03-22T01:02:42Z,2018-03-20T06:47:47Z,2,2
https://api.github.com/repos/lastpass/lastpass-cli/issues/27,issue,closed,2014-10-24T01:38:03Z,2014-10-24T02:49:58Z,2014-10-24T02:49:58Z,3,1
https://api.github.com/repos/openssl/openssl/issues/6334,issue,closed,2018-05-23T07:05:03Z,2018-05-23T09:55:10Z,2018-05-23T09:55:10Z,1,1
https://api.github.com/repos/veracrypt/VeraCrypt/issues/103,issue,open,2016-09-30T15:07:13Z,2020-01-22T20:46:05Z,,2,2
https://api.github.com/repos/php/php-src/issues/5129,pr,closed,2020-01-29T15:34:54Z,2020-02-26T15:08:09Z,2020-01-31T14:02:06Z,17,4
https://api.github.com/repos/esp8266/Arduino/issues/6568,issue,closed,2019-09-29T20:25:08Z,2019-10-01T03:58:13Z,2019-10-01T03:58:13Z,1,1
https://api.github.com/repos/php/php-src/issues/703,pr,closed,2014-06-28T14:54:44Z,2017-09-29T06:28:13Z,2014-07-08T22:12:15Z,9,4
https://api.github.com/repos/shellphish/how2heap/issues/23,pr,closed,2016-10-12T22:08:06Z,2016-10-12T22:51:16Z,2016-10-12T22:51:14Z,1,1
https://api.github.com/repos/ElementsProject/lightning/issues/152,pr,closed,2017-04-27T20:05:27Z,2017-05-06T15:11:06Z,2017-04-28T04:10:44Z,0,0
https://api.github.com/repos/openzfs/zfs/issues/3375,pr,closed,2015-05-05T23:51:37Z,2015-05-11T23:55:25Z,2015-05-11T23:55:25Z,1,0
https://api.github.com/repos/systemd/systemd/issues/233,pr,closed,2015-06-16T17:40:20Z,2015-06-17T11:19:48Z,2015-06-17T11:19:48Z,3,1
https://api.github.com/repos/esp8266/Arduino/issues/2392,issue,closed,2016-08-13T14:01:16Z,2017-10-14T05:31:02Z,2017-10-14T05:31:02Z,9,2
https://api.github.com/repos/hexchat/hexchat/issues/1385,issue,closed,2015-05-28T23:43:38Z,2015-05-29T20:52:02Z,2015-05-29T20:52:02Z,4,2
https://api.github.com/repos/axel-download-accelerator/axel/issues/158,issue,closed,2018-04-24T10:59:25Z,2019-04-19T20:01:17Z,2019-04-19T20:01:17Z,8,1
https://api.github.com/repos/betaflight/betaflight/issues/2626,issue,closed,2017-03-11T22:19:36Z,2017-03-12T03:59:41Z,2017-03-12T03:59:41Z,1,0
https://api.github.com/repos/nodemcu/nodemcu-firmware/issues/1622,issue,closed,2016-11-27T03:46:24Z,2019-06-21T20:30:42Z,2019-06-21T20:30:42Z,2,2
https://api.github.com/repos/micropython/micropython/issues/4469,pr,closed,2019-02-05T22:18:52Z,2019-02-07T12:32:18Z,2019-02-07T12:32:18Z,1,1
https://api.github.com/repos/iNavFlight/inav/issues/1028,pr,closed,2017-01-03T21:13:30Z,2017-01-22T13:51:26Z,2017-01-22T13:51:26Z,3,2
https://api.github.com/repos/openresty/lua-nginx-module/issues/760,pr,closed,2016-05-12T02:17:56Z,2016-05-12T22:23:24Z,2016-05-12T22:23:24Z,1,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/2619,issue,open,2016-10-25T21:36:17Z,2019-04-30T15:58:54Z,,2,0
https://api.github.com/repos/akheron/jansson/issues/68,pr,closed,2012-04-15T18:44:32Z,2012-04-17T09:24:03Z,2012-04-16T05:41:52Z,3,1
https://api.github.com/repos/mpv-player/mpv/issues/2667,issue,closed,2016-01-02T16:16:57Z,2019-10-26T22:30:51Z,2019-10-26T01:17:58Z,11,2
https://api.github.com/repos/RIOT-OS/RIOT/issues/3884,pr,closed,2015-09-17T10:52:27Z,2015-12-18T19:46:47Z,2015-09-30T16:33:12Z,11,2
https://api.github.com/repos/redis-io/redis/issues/6827,issue,open,2020-02-04T10:31:35Z,2020-02-05T16:37:44Z,,2,2
https://api.github.com/repos/openssl/openssl/issues/5323,issue,closed,2018-02-11T05:40:52Z,2018-02-11T13:04:58Z,2018-02-11T13:04:58Z,3,2
https://api.github.com/repos/ponylang/ponyc/issues/2172,pr,closed,2017-08-16T16:54:20Z,2017-08-18T17:30:47Z,2017-08-18T17:30:42Z,0,0
https://api.github.com/repos/ARMmbed/mbed-os/issues/8150,issue,closed,2018-09-17T10:54:30Z,2018-11-30T11:33:18Z,2018-11-30T11:33:17Z,5,3
https://api.github.com/repos/greenplum-db/gpdb/issues/9554,pr,closed,2020-02-09T19:46:40Z,2020-02-14T12:12:27Z,2020-02-14T12:11:56Z,3,1
https://api.github.com/repos/RIOT-OS/RIOT/issues/12454,pr,closed,2019-10-15T07:38:30Z,2019-12-13T12:52:08Z,2019-10-15T08:09:53Z,1,1
https://api.github.com/repos/apple/swift-corelibs-libdispatch/issues/230,pr,closed,2017-03-09T20:45:39Z,2017-05-25T04:31:05Z,2017-03-10T21:42:08Z,7,3
https://api.github.com/repos/maharmstone/btrfs/issues/97,pr,closed,2018-06-24T18:45:58Z,2018-07-22T18:05:17Z,2018-07-22T18:05:17Z,5,2
https://api.github.com/repos/OISF/suricata/issues/3907,pr,closed,2019-06-03T06:37:17Z,2019-10-01T14:43:54Z,2019-06-03T09:31:24Z,1,0
https://api.github.com/repos/radareorg/radare2/issues/15082,pr,closed,2019-09-20T01:25:06Z,2019-09-20T10:20:16Z,2019-09-20T10:20:16Z,1,1
https://api.github.com/repos/libgit2/libgit2/issues/4430,pr,closed,2017-12-05T23:32:47Z,2018-02-02T23:38:13Z,2017-12-23T10:55:14Z,3,2
https://api.github.com/repos/greenplum-db/gpdb/issues/1711,pr,closed,2017-02-08T14:51:44Z,2017-02-10T08:07:00Z,2017-02-10T08:07:00Z,2,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/475,pr,closed,2017-06-13T11:59:20Z,2017-06-13T16:22:44Z,2017-06-13T16:22:44Z,1,0
https://api.github.com/repos/ARMmbed/mbedtls/issues/1909,issue,closed,2018-08-01T16:23:41Z,2018-12-04T14:18:52Z,2018-12-04T14:18:52Z,3,1
https://api.github.com/repos/openssl/openssl/issues/4628,pr,closed,2017-10-31T07:54:15Z,2017-11-02T09:28:30Z,2017-10-31T14:09:27Z,3,1
https://api.github.com/repos/hashcat/hashcat/issues/2175,issue,closed,2019-08-29T00:16:47Z,2019-12-13T21:54:43Z,2019-12-13T21:54:43Z,4,2
https://api.github.com/repos/ARMmbed/mbedtls/issues/2393,pr,closed,2019-01-31T09:41:14Z,2019-09-10T10:32:28Z,2019-09-10T10:32:27Z,3,1
https://api.github.com/repos/openssl/openssl/issues/1012,pr,closed,2016-04-29T13:56:43Z,2016-04-29T15:45:39Z,2016-04-29T15:45:39Z,3,2
https://api.github.com/repos/ARMmbed/mbedtls/issues/3276,issue,open,2020-04-27T20:00:13Z,2020-07-02T14:34:30Z,,0,0
https://api.github.com/repos/tizonia/tizonia-openmax-il/issues/539,issue,closed,2018-12-11T08:23:57Z,2020-02-19T09:52:41Z,2020-02-19T09:52:41Z,5,1
https://api.github.com/repos/ElementsProject/lightning/issues/3177,pr,closed,2019-10-17T17:19:20Z,2019-11-25T13:41:20Z,2019-11-12T05:29:20Z,2,0
https://api.github.com/repos/ElementsProject/lightning/issues/3363,pr,closed,2019-12-19T23:21:58Z,2020-02-04T00:10:44Z,2020-02-04T00:10:44Z,4,2
https://api.github.com/repos/openresty/lua-nginx-module/issues/1060,pr,closed,2017-05-05T02:35:56Z,2017-06-08T23:36:22Z,2017-05-05T07:35:47Z,4,2
https://api.github.com/repos/google/google-authenticator-libpam/issues/161,issue,open,2020-04-29T14:44:50Z,2020-05-05T13:34:43Z,,0,0
https://api.github.com/repos/OpenVisualCloud/SVT-AV1/issues/749,issue,closed,2019-10-28T08:26:52Z,2019-10-28T23:16:51Z,2019-10-28T23:16:51Z,1,1
https://api.github.com/repos/h2o/h2o/issues/1948,pr,closed,2019-01-22T08:23:11Z,2019-02-07T08:33:39Z,2019-02-07T08:33:39Z,1,1
https://api.github.com/repos/ctfs/write-ups-2016/issues/24,issue,closed,2016-01-20T14:06:56Z,2016-10-13T06:47:04Z,2016-01-22T05:55:16Z,1,1
https://api.github.com/repos/nmap/nmap/issues/1378,pr,closed,2018-10-31T08:55:20Z,2019-01-31T21:56:43Z,2019-01-31T21:56:43Z,4,1
https://api.github.com/repos/libretro/RetroArch/issues/6401,pr,closed,2018-03-16T06:16:24Z,2018-03-17T19:57:58Z,2018-03-17T19:57:58Z,4,1
https://api.github.com/repos/fontforge/fontforge/issues/4163,pr,closed,2020-02-14T11:13:20Z,2020-02-14T11:45:24Z,2020-02-14T11:45:24Z,0,0
https://api.github.com/repos/open62541/open62541/issues/42,issue,closed,2014-04-11T07:30:39Z,2019-07-20T03:18:35Z,2014-04-11T09:58:20Z,1,1
https://api.github.com/repos/openssl/openssl/issues/153,pr,closed,2014-07-21T14:01:01Z,2015-08-26T20:07:26Z,2015-08-26T20:07:26Z,2,2
https://api.github.com/repos/varnish/hitch/issues/124,pr,closed,2016-09-22T14:43:19Z,2016-09-23T09:19:13Z,2016-09-23T09:19:13Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2870,pr,closed,2017-11-10T09:14:44Z,2018-03-07T04:42:28Z,2017-11-11T07:08:22Z,2,0
https://api.github.com/repos/libgit2/pygit2/issues/708,pr,closed,2017-05-07T06:28:26Z,2017-05-07T11:41:10Z,2017-05-07T11:41:10Z,1,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/2086,pr,open,2018-10-11T11:30:14Z,2018-10-15T08:46:50Z,,0,0
https://api.github.com/repos/openssl/openssl/issues/1359,issue,closed,2016-07-28T17:48:41Z,2016-08-26T09:10:14Z,2016-08-26T09:10:14Z,3,1
https://api.github.com/repos/RIOT-OS/RIOT/issues/5691,pr,closed,2016-07-26T08:09:26Z,2016-10-14T13:17:16Z,2016-09-27T16:48:31Z,0,0
https://api.github.com/repos/curl/curl/issues/4148,pr,closed,2019-07-24T09:30:47Z,2019-10-23T21:46:10Z,2019-07-25T21:30:10Z,4,3
https://api.github.com/repos/RIOT-OS/RIOT/issues/4715,pr,closed,2016-01-29T18:51:21Z,2016-02-04T14:46:43Z,2016-02-04T14:46:41Z,6,2
https://api.github.com/repos/libtom/libtomcrypt/issues/522,issue,closed,2019-11-14T07:58:53Z,2019-11-19T07:59:41Z,2019-11-19T05:23:08Z,1,1
https://api.github.com/repos/darktable-org/darktable/issues/1832,pr,closed,2018-11-15T15:52:36Z,2018-11-16T16:12:00Z,2018-11-16T16:11:59Z,8,2
https://api.github.com/repos/DynamoRIO/dynamorio/issues/2443,issue,open,2017-05-26T15:59:26Z,2018-01-06T18:32:11Z,,4,1
https://api.github.com/repos/meetecho/janus-gateway/issues/422,pr,closed,2015-12-16T07:27:33Z,2015-12-17T14:49:10Z,2015-12-17T14:49:10Z,5,2
https://api.github.com/repos/Cyan4973/xxHash/issues/295,issue,closed,2020-01-31T19:35:23Z,2020-02-10T22:56:44Z,2020-02-10T22:56:44Z,1,1
https://api.github.com/repos/systemd/systemd/issues/9096,issue,closed,2018-05-27T23:24:59Z,2018-06-04T09:31:12Z,2018-06-04T09:31:12Z,0,0
https://api.github.com/repos/RIOT-OS/RIOT/issues/12582,pr,closed,2019-10-27T10:57:44Z,2019-12-13T12:45:46Z,2019-10-27T12:05:17Z,3,1
https://api.github.com/repos/apple/cups/issues/1727,issue,closed,2006-05-25T19:55:53Z,2006-08-03T02:39:10Z,2006-08-03T02:39:10Z,2,0
https://api.github.com/repos/openssl/openssl/issues/1556,issue,closed,2016-09-09T05:33:41Z,2016-09-09T12:44:22Z,2016-09-09T12:44:22Z,3,2
https://api.github.com/repos/curl/curl/issues/1429,pr,closed,2017-04-19T04:43:27Z,2018-05-05T13:25:00Z,2018-01-25T21:15:26Z,8,4
https://api.github.com/repos/ARMmbed/mbed-os/issues/3279,pr,closed,2016-11-17T14:48:34Z,2016-11-21T23:22:16Z,2016-11-21T23:22:16Z,8,5
https://api.github.com/repos/jedisct1/libsodium/issues/123,issue,closed,2014-02-24T04:11:41Z,2019-08-28T14:31:40Z,2014-04-08T18:05:14Z,4,1
https://api.github.com/repos/OISF/suricata/issues/4625,pr,closed,2020-03-03T13:03:56Z,2020-05-06T12:33:20Z,2020-03-22T17:49:40Z,3,1
https://api.github.com/repos/systemd/systemd/issues/15979,pr,closed,2020-05-30T10:33:31Z,2020-06-09T12:25:54Z,2020-06-09T06:12:56Z,2,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/3354,issue,open,2020-05-25T12:50:10Z,2020-05-25T12:50:10Z,,0,0
https://api.github.com/repos/openssl/openssl/issues/10560,issue,closed,2019-12-02T20:29:59Z,2019-12-06T18:54:34Z,2019-12-06T18:54:34Z,4,2
https://api.github.com/repos/awslabs/s2n/issues/1041,pr,closed,2019-04-24T18:23:54Z,2019-04-29T23:05:08Z,2019-04-29T23:05:08Z,2,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3312,pr,closed,2018-07-22T08:36:22Z,2018-07-22T09:32:26Z,2018-07-22T09:32:26Z,2,1
https://api.github.com/repos/openssh/openssh-portable/issues/117,pr,closed,2019-02-16T01:20:54Z,2019-10-13T20:29:49Z,2019-10-13T20:29:49Z,4,1
https://api.github.com/repos/openssl/openssl/issues/10281,issue,open,2019-10-28T16:51:16Z,2019-11-14T13:38:27Z,,5,2
https://api.github.com/repos/luke-jr/bfgminer/issues/523,pr,closed,2014-07-24T04:57:34Z,2014-07-24T06:22:03Z,2014-07-24T04:59:50Z,0,0
https://api.github.com/repos/openresty/lua-nginx-module/issues/1524,issue,open,2019-05-08T17:35:53Z,2019-12-15T12:32:22Z,,5,3
https://api.github.com/repos/merbanan/rtl_433/issues/39,issue,closed,2014-07-01T10:10:05Z,2018-11-30T10:40:21Z,2018-11-30T10:40:20Z,2,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/4160,issue,closed,2019-11-21T16:09:26Z,2019-12-23T09:38:19Z,2019-12-23T09:38:19Z,0,0
https://api.github.com/repos/obsproject/obs-studio/issues/2263,pr,closed,2019-12-24T23:47:49Z,2019-12-25T15:57:02Z,2019-12-25T15:57:01Z,0,0
https://api.github.com/repos/awslabs/s2n/issues/1520,pr,closed,2020-02-06T14:53:13Z,2020-02-10T20:33:02Z,2020-02-10T20:10:03Z,1,1
https://api.github.com/repos/darktable-org/darktable/issues/1214,pr,closed,2016-06-09T07:30:38Z,2016-10-16T20:42:11Z,2016-10-13T12:49:52Z,3,2
https://api.github.com/repos/jedisct1/libsodium/issues/488,issue,closed,2017-02-06T06:28:15Z,2019-08-28T14:34:27Z,2017-02-06T09:35:42Z,1,1
https://api.github.com/repos/tsl0922/ttyd/issues/277,issue,closed,2020-03-01T21:39:21Z,2020-03-04T03:44:35Z,2020-03-04T03:44:34Z,1,1
https://api.github.com/repos/php/php-src/issues/4989,pr,closed,2019-12-08T21:05:03Z,2019-12-12T13:26:41Z,2019-12-12T13:26:41Z,5,1
https://api.github.com/repos/libgit2/libgit2/issues/4839,pr,closed,2018-10-06T11:23:06Z,2018-10-07T10:57:11Z,2018-10-07T10:57:07Z,3,1
https://api.github.com/repos/openssl/openssl/issues/4284,pr,closed,2017-08-29T17:54:08Z,2017-09-01T13:29:12Z,2017-09-01T13:29:12Z,2,1
