links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/greenplum-db/gpdb/issues/5552,pr,closed,2018-08-22T07:32:13Z,2018-08-23T05:20:57Z,2018-08-23T05:20:04Z,9,3
https://api.github.com/repos/nmap/nmap/issues/1653,issue,closed,2019-07-05T09:27:09Z,2019-07-10T15:09:40Z,2019-07-05T14:03:16Z,2,1
https://api.github.com/repos/mattn/go-sqlite3/issues/622,pr,open,2018-08-24T04:00:54Z,2020-02-21T02:05:48Z,,8,6
https://api.github.com/repos/jerryscript-project/jerryscript/issues/899,pr,closed,2016-02-18T08:45:20Z,2016-02-18T17:10:36Z,2016-02-18T17:10:31Z,4,2
https://api.github.com/repos/openssl/openssl/issues/4152,issue,closed,2017-08-13T19:12:05Z,2017-08-14T13:08:12Z,2017-08-14T13:08:12Z,1,1
https://api.github.com/repos/systemd/systemd/issues/990,pr,closed,2015-08-18T19:53:21Z,2015-08-19T14:40:54Z,2015-08-19T14:40:54Z,2,1
https://api.github.com/repos/awslabs/s2n/issues/592,pr,closed,2017-09-07T01:06:08Z,2017-09-20T17:55:03Z,2017-09-20T17:55:03Z,3,0
https://api.github.com/repos/curl/curl/issues/4456,issue,closed,2019-10-03T19:13:00Z,2020-01-02T06:08:53Z,2019-10-04T04:22:52Z,3,1
https://api.github.com/repos/google/oss-fuzz/issues/2132,pr,closed,2019-02-05T10:30:04Z,2019-02-06T16:55:15Z,2019-02-05T14:45:40Z,0,0
https://api.github.com/repos/fontforge/fontforge/issues/2863,issue,closed,2016-09-20T21:35:11Z,2020-02-02T19:12:06Z,2020-02-02T19:12:06Z,3,1
https://api.github.com/repos/google/oss-fuzz/issues/2830,pr,closed,2019-09-13T15:30:13Z,2020-02-06T13:19:47Z,2019-09-13T16:52:40Z,0,0
https://api.github.com/repos/curl/curl/issues/4184,pr,closed,2019-08-02T18:29:00Z,2019-11-05T04:18:04Z,2019-08-06T08:19:49Z,4,1
https://api.github.com/repos/RIOT-OS/RIOT/issues/1200,pr,closed,2014-05-16T17:01:09Z,2014-06-21T15:57:51Z,2014-06-21T14:50:52Z,10,4
https://api.github.com/repos/greenplum-db/gpdb/issues/2910,pr,closed,2017-08-08T20:44:03Z,2017-08-09T06:57:17Z,2017-08-09T06:57:17Z,2,0
https://api.github.com/repos/FreeRDP/FreeRDP/issues/5063,issue,open,2018-11-23T08:20:25Z,2020-04-10T05:45:34Z,,1,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/9266,pr,closed,2018-08-03T09:10:06Z,2018-08-13T06:19:22Z,2018-08-10T10:55:46Z,1,1
https://api.github.com/repos/cesanta/v7/issues/575,pr,closed,2016-10-21T12:13:56Z,2016-10-21T13:23:33Z,2016-10-21T12:16:39Z,4,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/2593,pr,closed,2019-04-23T14:59:17Z,2019-09-11T08:59:19Z,2019-09-11T08:59:19Z,1,1
https://api.github.com/repos/mossmann/hackrf/issues/481,issue,closed,2018-05-04T12:55:18Z,2019-11-27T16:27:40Z,2019-11-27T16:27:40Z,3,1
https://api.github.com/repos/greenplum-db/gpdb/issues/3301,pr,closed,2017-09-15T10:52:36Z,2017-12-15T20:36:11Z,2017-12-15T20:36:11Z,2,1
https://api.github.com/repos/borgbackup/borg/issues/4042,issue,open,2018-08-11T18:03:34Z,2018-09-13T18:38:56Z,,2,1
https://api.github.com/repos/openssl/openssl/issues/3891,issue,closed,2017-07-08T20:54:53Z,2018-01-22T15:21:48Z,2018-01-22T15:21:48Z,5,4
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/12085,pr,closed,2018-12-13T23:56:42Z,2018-12-28T17:44:15Z,2018-12-28T16:39:19Z,2,2
https://api.github.com/repos/wiredtiger/wiredtiger/issues/2386,pr,closed,2015-12-11T21:11:54Z,2015-12-30T19:24:19Z,2015-12-30T19:23:57Z,5,2
https://api.github.com/repos/google/oss-fuzz/issues/2422,pr,closed,2019-05-15T15:44:29Z,2019-05-15T18:18:55Z,2019-05-15T18:18:55Z,1,0
https://api.github.com/repos/chipsec/chipsec/issues/586,issue,open,2019-06-03T09:35:09Z,2019-07-03T17:54:16Z,,2,2
https://api.github.com/repos/ARMmbed/mbedtls/issues/2386,pr,closed,2019-01-29T14:20:10Z,2019-02-05T10:35:55Z,2019-02-05T10:35:55Z,3,2
https://api.github.com/repos/google/oss-fuzz/issues/1712,pr,closed,2018-08-15T11:46:07Z,2018-08-15T13:43:22Z,2018-08-15T13:43:22Z,0,0
https://api.github.com/repos/ntop/nDPI/issues/937,pr,closed,2020-06-27T21:06:32Z,2020-06-28T05:30:43Z,2020-06-28T05:29:45Z,1,1
https://api.github.com/repos/systemd/systemd/issues/5541,pr,closed,2017-03-06T04:58:30Z,2017-03-07T21:25:12Z,2017-03-07T13:33:27Z,0,0
https://api.github.com/repos/numpy/numpy/issues/16400,pr,closed,2020-05-27T13:50:06Z,2020-05-27T15:36:45Z,2020-05-27T15:36:41Z,0,0
https://api.github.com/repos/lz4/lz4/issues/255,issue,closed,2016-11-05T17:32:56Z,2017-08-20T19:34:37Z,2017-08-15T00:52:48Z,5,2
https://api.github.com/repos/awslabs/s2n/issues/1549,pr,closed,2020-02-17T19:25:18Z,2020-03-03T19:49:21Z,2020-02-20T05:57:49Z,1,1
https://api.github.com/repos/openresty/lua-nginx-module/issues/961,pr,open,2017-01-19T22:11:44Z,2020-06-26T00:40:58Z,,8,2
https://api.github.com/repos/wazuh/wazuh/issues/4307,issue,closed,2019-12-02T10:43:10Z,2020-01-16T15:28:39Z,2020-01-16T15:28:39Z,1,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/7324,pr,closed,2018-05-03T03:55:25Z,2018-05-03T13:28:38Z,2018-05-03T13:28:37Z,1,1
https://api.github.com/repos/bytecodealliance/wasm-micro-runtime/issues/100,issue,closed,2019-08-16T11:56:50Z,2019-10-08T08:14:36Z,2019-10-08T08:14:36Z,2,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/20545,issue,closed,2019-11-09T14:20:10Z,2019-11-15T13:53:26Z,2019-11-15T13:53:26Z,3,2
https://api.github.com/repos/curl/curl/issues/2894,issue,closed,2018-08-17T10:54:04Z,2018-11-19T06:15:54Z,2018-08-21T06:04:59Z,0,0
https://api.github.com/repos/htacg/tidy-html5/issues/442,pr,closed,2016-07-24T14:29:05Z,2016-07-29T01:14:29Z,2016-07-29T00:55:54Z,2,1
https://api.github.com/repos/google/oss-fuzz/issues/2194,pr,closed,2019-03-01T14:59:50Z,2019-03-01T15:03:15Z,2019-03-01T15:03:15Z,0,0
https://api.github.com/repos/openssl/openssl/issues/5083,pr,closed,2018-01-16T07:10:38Z,2018-01-16T15:35:48Z,2018-01-16T15:35:41Z,4,1
https://api.github.com/repos/openssl/openssl/issues/2260,issue,closed,2017-01-19T21:04:05Z,2019-03-27T21:19:39Z,2018-01-18T16:41:58Z,10,5
https://api.github.com/repos/ARMmbed/mbed-os/issues/4161,pr,closed,2017-04-11T15:06:26Z,2017-06-28T08:53:16Z,2017-05-15T09:59:22Z,9,2
https://api.github.com/repos/google/oss-fuzz/issues/2765,pr,closed,2019-08-27T11:04:49Z,2019-08-27T16:40:45Z,2019-08-27T16:40:45Z,2,0
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/10295,pr,closed,2018-09-28T15:25:36Z,2018-09-28T16:58:24Z,2018-09-28T16:43:43Z,1,1
https://api.github.com/repos/davatorium/rofi/issues/174,issue,closed,2015-05-31T15:44:36Z,2016-04-08T16:17:57Z,2015-06-08T18:58:48Z,10,1
https://api.github.com/repos/google/oss-fuzz/issues/1882,pr,closed,2018-10-17T13:38:35Z,2018-12-05T13:24:04Z,2018-10-17T13:42:11Z,0,0
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/508,issue,open,2018-03-10T19:01:39Z,2018-03-10T19:01:44Z,,2,0
https://api.github.com/repos/cleanflight/cleanflight/issues/852,pr,closed,2015-05-06T22:11:06Z,2015-09-05T22:09:03Z,2015-09-05T21:50:34Z,20,5
https://api.github.com/repos/defold/defold/issues/3942,issue,open,2019-05-27T05:36:11Z,2019-05-27T10:35:36Z,,0,0
https://api.github.com/repos/lexborisov/myhtml/issues/23,issue,closed,2016-03-11T21:35:55Z,2016-03-26T19:33:55Z,2016-03-26T19:33:55Z,2,1
https://api.github.com/repos/awslabs/s2n/issues/1205,pr,closed,2019-10-23T18:23:35Z,2020-02-03T10:01:20Z,2019-10-25T18:15:26Z,2,1
https://api.github.com/repos/redis-io/redis/issues/107,issue,closed,2011-09-27T13:59:47Z,2011-11-18T14:51:05Z,2011-11-18T14:51:05Z,2,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/9216,pr,closed,2018-08-01T16:02:58Z,2018-08-02T16:41:53Z,2018-08-01T17:14:45Z,1,1
https://api.github.com/repos/google/oss-fuzz/issues/2747,pr,closed,2019-08-22T15:25:12Z,2019-08-22T15:44:42Z,2019-08-22T15:44:32Z,1,1
https://api.github.com/repos/mpv-player/mpv/issues/1474,issue,closed,2015-01-15T20:42:33Z,2015-01-15T20:57:28Z,2015-01-15T20:57:28Z,1,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/11132,pr,closed,2018-11-06T10:46:40Z,2018-11-07T15:33:44Z,2018-11-07T15:33:44Z,3,2
https://api.github.com/repos/DynamoRIO/dynamorio/issues/3115,issue,open,2018-08-03T18:04:06Z,2018-08-03T18:04:06Z,,0,0
https://api.github.com/repos/lede-project/source/issues/103,pr,closed,2016-06-09T10:34:51Z,2016-08-18T18:42:19Z,2016-07-23T10:18:56Z,14,6
https://api.github.com/repos/curl/curl/issues/985,pr,closed,2016-08-26T06:39:17Z,2019-01-19T04:39:28Z,2016-08-26T12:45:47Z,5,2
https://api.github.com/repos/mruby/mruby/issues/3502,issue,closed,2017-03-12T03:13:13Z,2017-03-15T07:45:16Z,2017-03-15T07:45:16Z,9,4
https://api.github.com/repos/awslabs/s2n/issues/1547,pr,closed,2020-02-17T16:17:43Z,2020-04-10T15:00:47Z,2020-02-17T20:02:33Z,2,2
https://api.github.com/repos/luke-jr/bfgminer/issues/231,issue,open,2013-05-15T18:33:58Z,2013-05-15T21:22:09Z,,2,1
https://api.github.com/repos/google/oss-fuzz/issues/2542,issue,closed,2019-06-26T18:24:40Z,2019-06-26T18:39:40Z,2019-06-26T18:39:40Z,1,0
https://api.github.com/repos/ntop/nDPI/issues/832,pr,closed,2020-01-22T15:39:26Z,2020-01-23T17:36:48Z,2020-01-23T17:36:41Z,1,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/11822,pr,closed,2018-12-03T18:54:38Z,2019-04-02T18:04:41Z,2018-12-03T19:32:23Z,1,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1566,pr,closed,2015-07-20T08:02:55Z,2015-08-18T11:38:40Z,2015-07-27T01:25:03Z,2,1
https://api.github.com/repos/netblue30/firejail/issues/866,pr,closed,2016-10-19T16:19:32Z,2016-10-25T13:39:56Z,2016-10-25T13:39:17Z,4,2
https://api.github.com/repos/systemd/systemd/issues/15873,pr,closed,2020-05-21T07:04:09Z,2020-05-21T14:01:00Z,2020-05-21T13:55:43Z,1,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/7282,pr,closed,2018-05-01T06:15:48Z,2018-05-02T14:59:41Z,2018-05-02T14:59:41Z,2,2
https://api.github.com/repos/jorisvink/kore/issues/124,pr,closed,2016-05-16T09:07:32Z,2016-07-14T08:53:29Z,2016-07-14T08:53:29Z,6,1
https://api.github.com/repos/libgit2/libgit2/issues/5162,issue,closed,2019-07-07T14:51:01Z,2019-07-15T22:09:19Z,2019-07-15T22:09:19Z,7,3
https://api.github.com/repos/google/oss-fuzz/issues/1752,issue,closed,2018-08-23T19:55:21Z,2018-08-24T09:19:34Z,2018-08-24T09:19:34Z,2,1
https://api.github.com/repos/facebook/zstd/issues/728,pr,closed,2017-06-20T02:11:53Z,2017-06-20T19:13:52Z,2017-06-20T19:13:51Z,0,0
https://api.github.com/repos/ZipArchive/ZipArchive/issues/241,pr,closed,2016-03-18T14:54:00Z,2016-03-20T16:21:09Z,2016-03-20T16:20:50Z,1,1
https://api.github.com/repos/netblue30/firejail/issues/2217,issue,closed,2018-10-25T18:58:35Z,2018-12-09T03:47:20Z,2018-12-09T03:47:20Z,3,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/5961,pr,closed,2018-02-02T21:35:46Z,2018-02-06T21:39:46Z,2018-02-06T21:39:46Z,5,2
https://api.github.com/repos/open62541/open62541/issues/3510,pr,closed,2020-03-13T23:25:46Z,2020-03-18T12:18:01Z,2020-03-18T09:36:46Z,6,1
https://api.github.com/repos/geany/geany/issues/192,pr,closed,2013-11-24T09:28:13Z,2014-07-26T01:58:42Z,2014-01-21T22:24:31Z,4,1
https://api.github.com/repos/nbs-system/naxsi/issues/166,pr,closed,2015-03-04T12:36:20Z,2015-04-15T14:57:50Z,2015-03-06T09:50:56Z,2,1
https://api.github.com/repos/google/oss-fuzz/issues/2467,pr,closed,2019-05-28T00:38:31Z,2019-05-28T00:39:00Z,2019-05-28T00:38:59Z,1,0
https://api.github.com/repos/googleprojectzero/winafl/issues/222,issue,open,2019-12-01T08:53:01Z,2019-12-02T09:02:45Z,,2,1
https://api.github.com/repos/Ettercap/ettercap/issues/542,pr,closed,2014-04-30T21:01:52Z,2019-04-07T07:04:20Z,2014-05-30T11:24:36Z,7,2
https://api.github.com/repos/betaflight/betaflight/issues/8624,issue,closed,2019-07-29T11:59:09Z,2019-07-29T12:37:59Z,2019-07-29T12:35:33Z,2,1
https://api.github.com/repos/openzfs/zfs/issues/905,issue,closed,2012-08-28T10:06:58Z,2012-09-02T22:30:30Z,2012-09-02T22:29:41Z,2,2
https://api.github.com/repos/SoftEtherVPN/SoftEtherVPN/issues/428,issue,open,2018-01-16T16:21:19Z,2018-08-06T02:09:51Z,,1,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/6419,pr,closed,2018-03-01T19:55:53Z,2018-03-02T06:08:29Z,2018-03-02T06:08:29Z,3,2
https://api.github.com/repos/wiredtiger/wiredtiger/issues/1898,pr,closed,2015-04-17T20:53:48Z,2015-04-20T14:49:23Z,2015-04-20T14:48:47Z,3,1
https://api.github.com/repos/microsoft/msquic/issues/488,pr,closed,2020-06-10T15:16:25Z,2020-06-10T16:42:19Z,2020-06-10T16:42:17Z,1,0
https://api.github.com/repos/ARMmbed/mbed-os/issues/4825,pr,closed,2017-07-28T17:31:40Z,2017-12-01T13:43:05Z,2017-11-16T16:24:53Z,53,11
https://api.github.com/repos/jedisct1/libsodium/issues/458,issue,closed,2016-12-19T21:35:58Z,2019-08-28T14:34:15Z,2016-12-20T23:41:26Z,3,1
https://api.github.com/repos/wazuh/wazuh/issues/4303,issue,closed,2019-12-02T10:37:51Z,2020-01-23T11:42:47Z,2020-01-23T11:42:47Z,1,1
https://api.github.com/repos/openssl/openssl/issues/2484,issue,closed,2017-02-02T20:45:53Z,2017-02-02T22:54:22Z,2017-02-02T22:54:22Z,4,1
https://api.github.com/repos/OpenSC/OpenSC/issues/1910,pr,closed,2020-01-20T17:06:01Z,2020-01-21T21:35:22Z,2020-01-21T21:35:22Z,0,0
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/10529,pr,closed,2018-10-11T15:03:38Z,2019-03-14T15:36:20Z,2018-10-29T12:10:27Z,1,1
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/1869,issue,closed,2018-04-20T15:49:44Z,2018-04-22T06:47:06Z,2018-04-20T16:42:58Z,2,2
https://api.github.com/repos/betaflight/betaflight/issues/9532,issue,closed,2020-03-01T19:51:33Z,2020-03-02T21:24:01Z,2020-03-02T21:24:01Z,2,2
https://api.github.com/repos/libgit2/libgit2/issues/1048,pr,closed,2012-11-06T14:02:08Z,2014-06-26T04:07:46Z,2012-11-08T16:06:23Z,3,2
https://api.github.com/repos/greenplum-db/gpdb/issues/2264,pr,closed,2017-04-19T10:30:26Z,2017-04-20T09:51:56Z,2017-04-20T09:51:56Z,2,0
https://api.github.com/repos/libgit2/libgit2/issues/5174,pr,closed,2019-07-18T11:47:55Z,2019-07-20T16:38:55Z,2019-07-20T10:04:54Z,1,1
https://api.github.com/repos/nbs-system/naxsi/issues/350,pr,closed,2017-02-17T13:28:33Z,2018-06-27T09:42:49Z,2017-02-23T09:44:55Z,0,0
https://api.github.com/repos/php/php-src/issues/2536,pr,closed,2017-05-25T00:56:01Z,2017-05-30T15:29:04Z,2017-05-30T15:29:04Z,5,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/14475,pr,closed,2019-03-13T11:30:55Z,2019-04-30T17:22:21Z,2019-03-18T16:40:10Z,1,1
https://api.github.com/repos/RIOT-OS/RIOT/issues/4873,pr,closed,2016-02-22T11:42:45Z,2016-03-07T08:21:24Z,2016-03-07T08:21:24Z,8,2
https://api.github.com/repos/open62541/open62541/issues/1590,pr,closed,2018-02-12T13:43:19Z,2019-07-19T16:19:58Z,2018-02-15T14:30:02Z,2,2
https://api.github.com/repos/openssl/openssl/issues/7933,pr,closed,2018-12-20T09:20:22Z,2019-01-16T05:22:04Z,2019-01-16T05:22:04Z,4,2
https://api.github.com/repos/openssl/openssl/issues/515,pr,closed,2015-12-25T22:22:47Z,2016-05-17T01:24:00Z,2016-05-16T18:52:32Z,6,2
https://api.github.com/repos/ARMmbed/mbed-os/issues/9572,pr,closed,2019-01-31T13:04:24Z,2019-02-01T10:19:54Z,2019-02-01T07:26:09Z,5,3
https://api.github.com/repos/stellar/stellar-core/issues/1376,issue,open,2017-11-07T01:42:26Z,2019-05-30T23:14:22Z,,0,0
https://api.github.com/repos/google/oss-fuzz/issues/2515,pr,closed,2019-06-14T02:21:27Z,2019-06-14T15:29:21Z,2019-06-14T15:29:21Z,3,1
https://api.github.com/repos/cossacklabs/themis/issues/314,pr,closed,2018-05-10T06:45:36Z,2018-05-10T15:33:42Z,2018-05-10T15:33:42Z,1,1
https://api.github.com/repos/vstakhov/libucl/issues/215,issue,open,2020-04-03T10:54:49Z,2020-04-03T11:00:28Z,,1,1
https://api.github.com/repos/fontforge/fontforge/issues/1284,pr,closed,2014-03-11T19:08:34Z,2014-07-29T19:52:26Z,2014-03-11T19:46:50Z,1,1
https://api.github.com/repos/jerryscript-project/jerryscript/issues/748,pr,closed,2015-11-24T18:14:04Z,2015-12-10T13:01:19Z,2015-12-07T11:40:51Z,2,2
https://api.github.com/repos/nmap/nmap/issues/1377,pr,open,2018-10-31T08:52:38Z,2019-01-08T20:32:48Z,,1,1
https://api.github.com/repos/borgbackup/borg/issues/4519,issue,closed,2019-04-22T09:23:40Z,2019-04-22T15:27:05Z,2019-04-22T15:27:04Z,1,1
https://api.github.com/repos/ossec/ossec-hids/issues/369,issue,closed,2014-10-13T14:32:50Z,2015-01-05T08:23:21Z,2015-01-05T08:23:21Z,5,2
https://api.github.com/repos/google/oss-fuzz/issues/2034,pr,closed,2018-12-18T20:57:16Z,2018-12-20T00:25:06Z,2018-12-20T00:25:06Z,0,0
https://api.github.com/repos/RIOT-OS/RIOT/issues/10785,pr,closed,2019-01-16T14:33:38Z,2019-07-05T07:03:10Z,2019-01-22T20:32:53Z,3,1
https://api.github.com/repos/yugabyte/yugabyte-db/issues/3751,issue,open,2020-02-27T01:37:50Z,2020-06-04T21:33:26Z,,0,0
https://api.github.com/repos/spdk/spdk/issues/1231,issue,closed,2020-02-25T17:18:19Z,2020-03-02T12:18:45Z,2020-03-02T12:18:45Z,10,2
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/9214,pr,closed,2018-08-01T14:06:02Z,2018-08-02T05:22:26Z,2018-08-01T23:05:50Z,1,1
https://api.github.com/repos/google/oss-fuzz/issues/2893,pr,closed,2019-09-26T21:22:02Z,2019-09-27T05:00:18Z,2019-09-27T05:00:18Z,0,0
https://api.github.com/repos/unicorn-engine/unicorn/issues/1149,pr,closed,2019-10-06T17:51:38Z,2019-10-11T16:18:55Z,2019-10-08T02:44:50Z,2,2
https://api.github.com/repos/wazuh/wazuh/issues/4755,issue,closed,2020-03-19T10:51:14Z,2020-04-06T12:22:13Z,2020-04-06T12:22:13Z,0,0
https://api.github.com/repos/ImageMagick/ImageMagick/issues/885,issue,closed,2017-11-25T19:41:21Z,2018-07-08T16:43:07Z,2018-07-08T16:43:07Z,5,2
https://api.github.com/repos/google/oss-fuzz/issues/453,issue,closed,2017-03-13T21:36:12Z,2017-03-24T00:49:59Z,2017-03-24T00:49:59Z,5,4
https://api.github.com/repos/VirusTotal/yara/issues/678,issue,closed,2017-06-06T14:40:43Z,2017-06-07T07:25:42Z,2017-06-07T07:25:42Z,5,1
https://api.github.com/repos/openzfs/zfs/issues/4432,pr,closed,2016-03-18T20:53:28Z,2016-03-21T17:21:53Z,2016-03-21T17:21:52Z,10,2
https://api.github.com/repos/wiredtiger/wiredtiger/issues/4281,pr,closed,2018-09-10T17:34:52Z,2018-09-10T21:54:05Z,2018-09-10T21:54:02Z,3,1
https://api.github.com/repos/nmap/nmap/issues/1202,pr,open,2018-04-26T19:51:00Z,2018-06-23T20:56:24Z,,1,1
https://api.github.com/repos/wazuh/wazuh/issues/3764,issue,closed,2019-07-29T07:43:41Z,2019-07-30T09:12:41Z,2019-07-30T09:12:41Z,1,1
https://api.github.com/repos/google/oss-fuzz/issues/1631,pr,closed,2018-07-19T01:29:08Z,2018-07-19T02:31:56Z,2018-07-19T02:31:56Z,2,1
https://api.github.com/repos/google/oss-fuzz/issues/1871,pr,closed,2018-10-12T19:11:33Z,2018-10-22T13:17:13Z,2018-10-17T17:41:44Z,2,1
https://api.github.com/repos/google/oss-fuzz/issues/2833,pr,closed,2019-09-15T20:20:16Z,2019-09-15T22:01:44Z,2019-09-15T22:01:44Z,0,0
https://api.github.com/repos/VirusTotal/yara/issues/897,pr,closed,2018-06-19T16:55:20Z,2018-07-26T13:28:47Z,2018-07-25T18:28:41Z,4,1
https://api.github.com/repos/mruby/mruby/issues/620,pr,closed,2012-12-11T04:44:02Z,2015-12-26T02:58:44Z,2015-12-26T02:58:34Z,4,4
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1094,pr,closed,2018-04-16T01:21:03Z,2018-04-16T08:33:13Z,2018-04-16T08:33:03Z,1,1
https://api.github.com/repos/radareorg/radare2/issues/11768,pr,closed,2018-10-08T10:26:15Z,2018-10-08T11:32:08Z,2018-10-08T11:32:08Z,1,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/8653,pr,closed,2018-06-29T17:59:22Z,2019-06-14T15:32:13Z,2018-06-29T22:48:27Z,1,1
https://api.github.com/repos/google/oss-fuzz/issues/1262,pr,closed,2018-03-22T02:41:44Z,2018-03-22T15:01:35Z,2018-03-22T15:01:35Z,0,0
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/9182,pr,closed,2018-07-31T08:31:26Z,2018-08-02T16:41:56Z,2018-07-31T15:56:51Z,1,1
https://api.github.com/repos/unicorn-engine/unicorn/issues/1147,pr,closed,2019-09-24T14:09:09Z,2019-10-06T17:45:09Z,2019-10-05T07:11:46Z,3,2
https://api.github.com/repos/xmake-io/xmake/issues/63,pr,closed,2017-03-30T06:02:29Z,2017-03-30T11:34:16Z,2017-03-30T11:18:02Z,2,1
https://api.github.com/repos/google/oss-fuzz/issues/2790,issue,closed,2019-08-31T23:52:41Z,2019-09-06T03:39:40Z,2019-09-06T03:39:40Z,1,1
https://api.github.com/repos/systemd/systemd/issues/9820,issue,closed,2018-08-07T07:23:09Z,2018-08-08T12:23:13Z,2018-08-08T12:23:13Z,2,1
https://api.github.com/repos/openssl/openssl/issues/175,pr,closed,2014-09-11T09:09:51Z,2015-10-08T13:39:14Z,2015-10-08T13:39:14Z,6,6
https://api.github.com/repos/phpredis/phpredis/issues/461,issue,closed,2014-04-17T01:46:28Z,2016-06-08T19:32:32Z,2016-06-08T19:32:32Z,3,1
https://api.github.com/repos/RIOT-OS/RIOT/issues/3633,pr,closed,2015-08-14T14:46:53Z,2015-08-14T15:06:41Z,2015-08-14T15:06:39Z,2,1
https://api.github.com/repos/systemd/systemd/issues/876,pr,closed,2015-08-05T14:27:54Z,2015-08-05T15:48:45Z,2015-08-05T15:48:45Z,2,2
https://api.github.com/repos/ARMmbed/mbedtls/issues/2436,pr,closed,2019-02-12T14:54:21Z,2019-03-06T11:52:44Z,2019-03-06T11:52:44Z,2,1
https://api.github.com/repos/torproject/tor/issues/902,pr,closed,2019-04-04T15:25:58Z,2019-04-05T23:34:32Z,2019-04-05T23:34:32Z,1,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/3318,pr,closed,2020-05-08T08:07:46Z,2020-06-05T09:43:53Z,2020-06-05T09:43:53Z,2,2
https://api.github.com/repos/pocoproject/poco/issues/2123,pr,open,2018-01-30T14:16:41Z,2020-01-22T11:11:45Z,,4,1
https://api.github.com/repos/google/oss-fuzz/issues/2382,pr,closed,2019-05-04T23:02:25Z,2019-05-05T02:18:03Z,2019-05-05T02:16:31Z,2,1
https://api.github.com/repos/syslog-ng/syslog-ng/issues/2077,pr,closed,2018-05-31T09:19:48Z,2018-05-31T19:03:13Z,2018-05-31T19:03:09Z,5,1
https://api.github.com/repos/nanopb/nanopb/issues/451,pr,closed,2019-11-09T04:32:57Z,2019-11-09T06:40:52Z,2019-11-09T06:40:52Z,1,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/2460,pr,closed,2019-02-22T10:51:44Z,2019-02-26T07:21:43Z,2019-02-25T10:02:14Z,5,1
https://api.github.com/repos/ElementsProject/lightning/issues/2287,issue,open,2019-01-21T18:14:53Z,2019-01-21T18:50:26Z,,1,1
https://api.github.com/repos/Netflix/dynomite/issues/366,issue,closed,2016-10-20T23:53:33Z,2016-10-21T21:22:34Z,2016-10-21T19:51:56Z,3,1
https://api.github.com/repos/edenhill/librdkafka/issues/1823,pr,closed,2018-05-25T08:45:58Z,2018-05-28T06:28:12Z,2018-05-28T06:28:05Z,3,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/626,pr,closed,2017-06-28T14:56:53Z,2017-07-03T08:03:21Z,2017-07-03T08:02:13Z,3,1
https://api.github.com/repos/google/oss-fuzz/issues/24,pr,closed,2016-10-12T23:37:07Z,2016-10-13T03:45:44Z,2016-10-13T03:45:44Z,0,0
https://api.github.com/repos/google/oss-fuzz/issues/2966,pr,closed,2019-10-18T20:30:01Z,2019-10-21T18:21:57Z,2019-10-21T18:21:57Z,1,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/13605,pr,closed,2019-02-21T00:23:59Z,2019-02-21T12:48:25Z,2019-02-21T12:48:25Z,1,1
https://api.github.com/repos/google/oss-fuzz/issues/1342,pr,closed,2018-04-19T17:18:09Z,2018-04-19T20:48:59Z,2018-04-19T20:48:59Z,0,0
https://api.github.com/repos/memcached/memcached/issues/55,pr,closed,2014-02-01T08:23:02Z,2014-07-16T19:09:56Z,2014-02-01T19:02:18Z,3,1
https://api.github.com/repos/google/oss-fuzz/issues/2378,pr,closed,2019-05-03T22:48:00Z,2019-05-04T00:41:18Z,2019-05-04T00:41:17Z,0,0
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1057,pr,closed,2018-03-26T01:37:20Z,2018-03-31T13:48:36Z,2018-03-30T09:17:04Z,1,0
https://api.github.com/repos/krakjoe/pthreads/issues/198,issue,closed,2013-11-23T07:22:56Z,2014-02-18T09:29:08Z,2014-02-18T09:29:08Z,1,1
https://api.github.com/repos/psycopg/psycopg2/issues/898,issue,closed,2019-04-13T22:16:26Z,2019-06-24T11:23:41Z,2019-04-13T22:53:27Z,5,1
