postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
392,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/392,pr,add sighash none sighash singl sighash anyonecanpay hash type,test script written unabl run window,cheer good abl make extra test fixtur rather chang exist run window got test suit check see find sure copi signatur test differ fixtur let know ad sighash test data pull new fixtur pleas fix format issu describ go merg separ branch work thank work,3,7,hash|scripting|signature,61,0.11475409836065574,0.4231370687484741
3460,https://api.github.com/repos/LiskHQ/lisk-sdk/issues/3460,pr,fix skip integr test second signatur deleg,problem skip integr test simul receiv block contain transact object caus default invalid transact fail test fix ad util function convert transact block proper json object test review checklist pr resolv new code cover unit test new code format prettier lint pass test pass commit messag follow commit guidelin contribut md git commit messag document ad updat,receiv block non transact properti object valid process transact happen sourc code level think problem valid rather program error happen test code think test wrong thing especi integr either case think chang valid logic fix test scenario,5,10,integrity|signature|delegation|validate|pen test,102,0.09803921568627451,0.4219543933868408
49262,https://api.github.com/repos/elastic/kibana/issues/49262,pr,fix kibana yml doc comment elasticsearch ssl certif key,resolv,green heart build succeed commit fd b c f bab e ee,2,2,ssl|certificate,23,0.08695652173913043,0.4214704930782318
8900,https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/8900,pr,add sftp type ssh,case improv exist type definit document sourc code refer provid context suggest chang url review definitelytyp member,ssh ssh ts author review pr checklist x pass travi ci test thank great work thank review,3,5,sftp|ssh|authorise,39,0.1282051282051282,0.4213731288909912
1113,https://api.github.com/repos/Polymer/lit-html/issues/1113,pr,merg master secur,prepar googl import note enabl branch protect secur branch requir review pull request disallow forc push,,2,3,security|protect,20,0.15,0.4210059642791748
1294,https://api.github.com/repos/Automattic/simplenote-electron/issues/1294,issue,replac creat hash md js,creat hash includ md js creat md hash creat hash includ lot featur caus bloat requir featur request add concis descript featur request replac creat hash md js requir request featur add concis descript problem featur solv decreas packag size option applic add screenshot anim video help illustr featur done md js,,2,7,hash|scripting,58,0.1206896551724138,0.42018240690231323
1091,https://api.github.com/repos/Polymer/lit-html/issues/1091,pr,document live templatecont unsafesvg,fix,readi merg address comment made minor tweak api doc match actual render api doc direct atm kind op thank,2,2,unsafe|safe,25,0.08,0.4194266200065613
343,https://api.github.com/repos/colmena/colmena/issues/343,pr,fix api system invalid token password reset,descript invalid token password reset relat issu pleas follow link syntax refer issu current repositori colmena colmena refer issu anoth repositori none checklist pleas mark choic x e x see thank strongloop loopback templat,,3,5,validate|password|scripting,42,0.11904761904761904,0.41916918754577637
2664,https://api.github.com/repos/LiskHQ/lisk-sdk/issues/2664,pr,invalid error messag second signatur registr close,problem account regist second signatur account try add second signatur alreadi enabl second signatur account error messag miss sender second signatur confus end user fix ad new logic check whether user attempt regist new second signatur account alreadi one enabl modifi match test case compli new logic ad new unit test function test return error transact type sender alreadi second passphras review checklist pr resolv new code cover unit test new code format prettier lint pass test pass commit messag follow commit guidelin contribut md git commit messag document ad updat,,2,7,validate|signature,99,0.0707070707070707,0.4185488522052765
43818,https://api.github.com/repos/elastic/kibana/issues/43818,pr,x add comment decod geo hash lost refactor typescript,backport follow commit x add comment decod geo hash lost refactor typescript,green heart build succeed,3,6,decode|hash|scripting,26,0.23076923076923078,0.4168250858783722
354,https://api.github.com/repos/akveo/nebular/issues/354,pr,fullnam valid error text show password valid tex,instead fullnam one getconfigvalu form valid password minlength getconfigvalu form valid fullnam minlength maxlength pleas read mark follow check list creat pull request read follow guid read follow new featur guid short descript resolv,hey thank notic fix merg problem thank love project thank warm word,3,7,validate|password|scripting,55,0.12727272727272726,0.4162304401397705
5095,https://api.github.com/repos/LiskHQ/lisk-sdk/issues/5095,issue,cleanup code relat multi signatur memori channel event,descript cleanup code relat multi signatur memori channel event accept criteria remov properti account remov event registr usag remov event registr usag remov multisignatur chang event registr usag updat event updat fire event case updat event name usag updat event name usag remov event usag listen event updat event name usag,updat event new format,2,4,signature|scripting,64,0.0625,0.4153531789779663
675,https://api.github.com/repos/lukeautry/tsoa/issues/675,pr,fix validateerror instanceof validateerror true,submiss x follow guidelin document x check ensur open pull updat chang x written unit test x written unit test cover neg case e bad data submit librari respond introduc issu affect typescript transpil extend error prototyp manual avoid headach,,2,3,validate|scripting,46,0.06521739130434782,0.41516315937042236
531,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/531,pr,fix anoth test tx sign locktim,fix integr test resolv issu came wait resolv,think releas submit pr publish utack show fail test integr test resolv merg,2,3,signing|integrity,28,0.10714285714285714,0.41486796736717224
44,https://api.github.com/repos/improbable-eng/grpc-web/issues/44,pr,fix backend tls flag issu updat refer librari,integr test part test full interop grpc web upstream packag fix,,2,2,tls|integrity,20,0.1,0.41484585404396057
1412,https://api.github.com/repos/influxdata/chronograf/issues/1412,pr,valid kapacitor connect updat config,changelog md updat x rebas mergabl x test pass x sign alreadi sign connect previous invalid kapacitor configur updat alert section show refresh fix,pull resolv problem creat,2,4,validate|signing,34,0.11764705882352941,0.4146934151649475
