postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
396,https://api.github.com/repos/dubzzz/fast-check/issues/396,pr,run npm audit fix,pr run fresh clone rais warn concern vulner vulner relat nutshel new featur x fix issu document improv pleas explain potenti impact none,coverag remain pull c bd b ff c b cf bf fix audit fec f dbefb c ddd f e master,2,4,audit|vulnerability,49,0.08163265306122448,0.4028454124927521
4954,https://api.github.com/repos/IBM/kui/issues/4954,issue,v secur vulner,hello thank submit issu start pleas make sure issu understand reproduc make issu readabl make sure valid markdown bug secur scan show follow detail look vulner follow updat need acorn need kind need,thank fwiw except yarg parser dev depend run npm audit fix,4,6,security|vulnerability|validate|audit,48,0.125,0.40273094177246094
1839,https://api.github.com/repos/teambit/bit/issues/1839,pr,fix vulner found npm audit,reduc come verdaccio devdepend fix chang,,2,2,vulnerability|audit,12,0.16666666666666666,0.4016955494880676
691,https://api.github.com/repos/verdaccio/verdaccio/issues/691,issue,npm audit vulner found verdaccio depend,run npm audit verdaccio result,refer refer refer adit info report master v beta good work master new commit product depend result thank report problem current build app use ionic want firebas type report shown use npm audit hope someon guid tq npm audit secur report manual review vulner requir attent resolv visit addit guidanc low prototyp pollut packag lodash patch depend cordova android path cordova android cordova common plist xmlbuilder lodash info vulner found packag audit dev option sever low,3,9,audit|vulnerability|security,88,0.10227272727272728,0.4016402065753937
235,https://api.github.com/repos/nodkz/mongodb-memory-server/issues/235,issue,npm audit secur issu,npm secur occur dependi automat build npm audit fail,partial fix thank complet fix fix maximum call stack size exceed replicaset,2,4,audit|security,26,0.15384615384615385,0.4006734788417816
1595,https://api.github.com/repos/HospitalRun/hospitalrun-frontend/issues/1595,pr,updat ember cli content secur polici latest version,devdepend updat version cover current version rang accept pull request project work howev miss bunch new featur fix perform improv depend updat releas note v merg pull request jelhan fix undefin option livereloadhost c merg pull request jelhan whitelist script tag test loader assert add comment make clearer safe add nonc alway f refactor renam nonc static test nonc c c fix undefin whitelist csp option livereloadhost df whitelist script tag insert test file load assert use nonc e effa merg pull request mhluska patch fe add semicolon cf dd v v commit new version differ commit f c merg pull request jelhan fix undefin option livereloadhost merg pull request jelhan whitelist script tag test loader assert f add comment make clearer safe add nonc alway c c refactor renam nonc static test nonc df fix undefin whitelist csp option livereloadhost e effa whitelist script tag insert test file load assert use nonc fe merg pull request mhluska patch cf dd add semicolon e c da cdd e c merg pull request rwjblue updat ember cli blueprint b add stray comma f eslint adjust ac fd updat latest version depend commit total see full diff faq help collect frequent ask help alway ask human behind bot palm tree,updat updat version instead releas note v remov stray log call cfed v v commit new version differ commit aabfa cfed remov stray log call see full diff,5,21,security|whitelist|scripting|safe|nonce,245,0.08571428571428572,0.3983452022075653
557,https://api.github.com/repos/node-gh/gh/issues/557,issue,vulner detect run npm audit,hey vulner low critic instal,thank report although warn benign afaik went ahead updat depend rid warn lot warn issu either exploit run server ddo attack reli malici user input type exploit affect gh user feel nice though report come report let know still see warn run,6,8,vulnerability|audit|exploit|ddos|attack|malicious,53,0.1509433962264151,0.39717355370521545
6390,https://api.github.com/repos/wireapp/wire-webapp/issues/6390,pr,runfix report unavail asset raygun webapp,type chang screenshot,report merg increas coverag diff coverag,2,2,availability|asset,16,0.125,0.3966434597969055
342,https://api.github.com/repos/Urigo/graphql-cli/issues/342,issue,graphql cli fail npm audit,describ bug run project fail three vulner report one patch upgrad current use graphql cli pull request reproduc step reproduc behavior expect behavior report vulner patch current avail patch avail depend upgrad bug resolv seem kept screenshot version os,releas new structur graphql cli new alpha version suggest command graphql cli complet rewritten checkout new migrat doc let us know feedback feel free contact us open issu use discord post wrong discord link correct one,3,5,audit|vulnerability|availability,81,0.06172839506172839,0.39553067088127136
139,https://api.github.com/repos/kucherenko/jscpd/issues/139,issue,snyk secur vulner shellj depend,secur vulner notifi user depend depend secur moment seem use case solv use core modul synchron variant thank work project use,thank fix soon fix jscpd,2,5,security|vulnerability,32,0.15625,0.3942429721355438
1371,https://api.github.com/repos/Teradata/covalent/issues/1371,issue,npm audit vantag ui templat,depend updat improv low moder high vulner warn even though mani dev depend ship npm audit ad coval core repo need ad,steven review vantag ui templat need,2,3,audit|vulnerability,34,0.08823529411764706,0.3942270874977112
5304,https://api.github.com/repos/tinymce/tinymce/issues/5304,issue,report secur issu,hello secur contact report secur issu tinymc name xss privat,hi abl contact someon email infosec excerpt full detail tini valu work secur research improv secur technolog product worldwid welcom research wish respons disclos vulner product system note offer bug bounti program form payment disclos vulner report vulner pleas email infosec,4,11,security|xss|disclose|vulnerability,55,0.2,0.3940061032772064
7556,https://api.github.com/repos/aws/aws-cdk/issues/7556,pr,fix asset infrequ validationerror error access deni,commit messag fix asset infrequ validationerror error access deni check asset exist upload avoid upload possibl larg asset caus head put becom eventu consist creat neg cach entri switch use list base check creat neg cach entri preserv immedi consist put workflow break chang need instead fix fix end commit messag submit pull request confirm contribut made term apach licens,aws codebuild ci report codebuild project autobuildproject aea qxephusryhcu commit id bc f c c e b e bb result succeed build avail day power avail aws serverless applic github codebuild log thank contribut pull request updat master merg automat updat manual sure allow chang push aws codebuild ci report codebuild project autobuildproject aea qxephusryhcu commit id e ccd acb ca c e da e result succeed build avail day power avail aws serverless applic github codebuild log thank contribut pull request updat master merg automat updat manual sure allow chang push,3,10,asset|validate|availability,160,0.0625,0.39379507303237915
