links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/kubernetes/kubernetes/issues/70639,pr,closed,2018-11-05T07:09:29Z,2019-06-17T10:06:23Z,2019-06-14T00:48:22Z,21,6
https://api.github.com/repos/kubernetes/kops/issues/1444,pr,closed,2017-01-11T09:40:44Z,2017-04-18T07:40:15Z,2017-01-31T05:27:40Z,10,4
https://api.github.com/repos/openshift/origin/issues/16741,pr,closed,2017-10-08T01:16:29Z,2017-10-11T00:46:19Z,2017-10-10T23:25:24Z,6,2
https://api.github.com/repos/jetstack/cert-manager/issues/2539,pr,closed,2020-01-22T16:41:50Z,2020-06-11T13:07:29Z,2020-01-23T10:39:15Z,7,3
https://api.github.com/repos/istio/istio/issues/16328,issue,closed,2019-08-15T22:02:32Z,2019-09-12T22:41:57Z,2019-09-12T22:41:57Z,0,0
https://api.github.com/repos/kubernetes/client-go/issues/621,issue,closed,2019-06-25T05:08:19Z,2019-06-25T05:16:08Z,2019-06-25T05:16:08Z,2,2
https://api.github.com/repos/kubernetes/test-infra/issues/3982,issue,closed,2017-08-08T16:59:54Z,2017-08-14T21:07:14Z,2017-08-14T21:07:14Z,4,2
https://api.github.com/repos/kubernetes/kubernetes/issues/49899,pr,closed,2017-07-31T20:52:24Z,2017-08-03T17:59:00Z,2017-08-03T02:11:18Z,8,3
https://api.github.com/repos/helm/charts/issues/14150,issue,closed,2019-05-27T09:37:24Z,2019-05-27T11:05:47Z,2019-05-27T11:05:47Z,1,1
https://api.github.com/repos/mattermost/mattermost-server/issues/1158,issue,closed,2015-10-23T14:22:16Z,2016-01-21T16:12:48Z,2016-01-21T16:12:48Z,3,3
https://api.github.com/repos/kubernetes/kubernetes/issues/78686,issue,closed,2019-06-04T09:32:23Z,2019-06-05T01:58:23Z,2019-06-04T18:54:22Z,5,2
https://api.github.com/repos/kubernetes/kubernetes/issues/45302,issue,closed,2017-05-03T19:14:14Z,2017-05-26T01:31:09Z,2017-05-26T01:31:09Z,5,3
https://api.github.com/repos/cri-o/cri-o/issues/1703,pr,closed,2018-07-20T23:40:00Z,2018-09-06T20:12:26Z,2018-07-23T21:50:26Z,2,2
https://api.github.com/repos/jetstack/cert-manager/issues/2677,issue,closed,2020-03-10T07:54:49Z,2020-03-11T12:04:14Z,2020-03-11T12:04:13Z,2,2
https://api.github.com/repos/openshift/origin/issues/24673,pr,closed,2020-03-11T16:12:24Z,2020-03-12T14:09:06Z,2020-03-12T14:09:05Z,10,2
https://api.github.com/repos/rkt/rkt/issues/1285,issue,closed,2015-08-17T09:27:41Z,2015-08-17T21:41:00Z,2015-08-17T21:40:59Z,2,0
https://api.github.com/repos/solo-io/gloo/issues/2332,pr,closed,2020-01-30T23:38:05Z,2020-02-05T20:32:34Z,2020-02-05T20:32:31Z,9,1
https://api.github.com/repos/kubernetes/kubernetes/issues/66060,issue,closed,2018-07-11T09:02:36Z,2018-07-11T09:10:17Z,2018-07-11T09:10:17Z,1,1
https://api.github.com/repos/kubernetes/kubeadm/issues/1884,issue,closed,2019-11-04T20:44:23Z,2020-01-21T00:05:26Z,2020-01-21T00:05:24Z,4,2
https://api.github.com/repos/kubernetes/kubernetes/issues/48936,pr,closed,2017-07-14T11:47:08Z,2017-08-31T11:36:33Z,2017-08-30T15:05:58Z,22,5
https://api.github.com/repos/kubernetes/kubernetes/issues/84644,issue,closed,2019-11-01T14:05:45Z,2019-11-04T20:38:57Z,2019-11-04T20:38:56Z,3,2
https://api.github.com/repos/kubernetes/test-infra/issues/6701,pr,closed,2018-02-07T21:38:52Z,2018-02-12T18:52:49Z,2018-02-12T18:52:49Z,6,2
https://api.github.com/repos/tektoncd/pipeline/issues/2787,pr,open,2020-06-09T06:21:21Z,2020-07-06T12:39:16Z,,11,3
https://api.github.com/repos/jetstack/cert-manager/issues/2843,pr,closed,2020-04-26T18:30:59Z,2020-04-30T11:30:56Z,2020-04-30T11:30:56Z,7,2
https://api.github.com/repos/kubernetes/kops/issues/5978,pr,closed,2018-10-20T09:39:49Z,2020-06-30T04:59:43Z,2020-06-30T04:59:41Z,32,8
https://api.github.com/repos/istio/istio/issues/17673,pr,closed,2019-10-08T02:27:28Z,2019-10-08T18:57:45Z,2019-10-08T18:57:45Z,2,1
https://api.github.com/repos/vmware-tanzu/octant/issues/202,pr,closed,2019-08-21T19:59:00Z,2019-08-26T20:45:12Z,2019-08-26T20:45:08Z,1,0
https://api.github.com/repos/kubernetes/kubernetes/issues/68439,issue,closed,2018-09-08T23:27:44Z,2018-09-08T23:28:00Z,2018-09-08T23:28:00Z,1,1
https://api.github.com/repos/kubernetes/test-infra/issues/4000,pr,closed,2017-08-08T22:56:29Z,2017-08-08T23:01:55Z,2017-08-08T23:01:53Z,1,1
https://api.github.com/repos/kubernetes/kubernetes/issues/35599,pr,closed,2016-10-26T08:17:19Z,2016-10-28T02:01:29Z,2016-10-27T16:06:14Z,3,2
https://api.github.com/repos/kubernetes/ingress-nginx/issues/3886,pr,closed,2019-03-11T00:40:41Z,2019-03-11T12:37:37Z,2019-03-11T11:53:28Z,2,2
https://api.github.com/repos/kubernetes/kubernetes/issues/63778,issue,closed,2018-05-14T08:33:20Z,2018-05-15T00:26:25Z,2018-05-15T00:26:25Z,2,2
https://api.github.com/repos/kubernetes/kubernetes/issues/61591,pr,closed,2018-03-23T11:19:50Z,2018-08-23T05:06:37Z,2018-08-23T05:06:37Z,12,3
https://api.github.com/repos/gravitational/teleport/issues/1702,pr,closed,2018-02-19T19:21:12Z,2018-02-19T20:22:18Z,2018-02-19T20:22:14Z,3,0
https://api.github.com/repos/istio/istio/issues/6280,pr,closed,2018-06-14T10:44:53Z,2018-06-15T16:31:19Z,2018-06-15T16:31:19Z,8,3
https://api.github.com/repos/kubernetes/kops/issues/8070,issue,closed,2019-12-09T19:35:12Z,2019-12-10T12:07:30Z,2019-12-10T12:07:30Z,6,2
https://api.github.com/repos/kubernetes/kubernetes/issues/89866,issue,open,2020-04-05T04:26:01Z,2020-07-11T22:33:13Z,,4,3
https://api.github.com/repos/kubernetes/kubernetes/issues/75037,pr,closed,2019-03-06T14:00:41Z,2019-06-10T19:11:16Z,2019-03-06T20:55:01Z,5,2
https://api.github.com/repos/kubernetes/kubernetes/issues/42498,pr,closed,2017-03-03T19:53:19Z,2017-04-15T00:56:01Z,2017-04-15T00:56:01Z,12,5
https://api.github.com/repos/kubernetes/kubeadm/issues/2177,issue,closed,2020-06-10T17:33:04Z,2020-06-10T17:40:49Z,2020-06-10T17:40:48Z,3,2
https://api.github.com/repos/kubernetes/kubernetes/issues/76813,issue,closed,2019-04-19T06:49:45Z,2019-04-19T13:16:58Z,2019-04-19T13:16:56Z,3,2
https://api.github.com/repos/koding/koding/issues/6698,pr,closed,2016-02-12T09:32:00Z,2016-02-12T16:06:18Z,2016-02-12T13:29:15Z,2,1
https://api.github.com/repos/istio/istio/issues/10731,pr,closed,2019-01-04T04:17:00Z,2019-01-05T02:06:43Z,2019-01-05T02:06:43Z,8,3
https://api.github.com/repos/gogs/gogs/issues/4504,issue,closed,2017-05-15T15:21:49Z,2017-08-15T22:15:07Z,2017-08-15T22:15:07Z,1,1
https://api.github.com/repos/sourcegraph/sourcegraph/issues/6277,pr,closed,2019-10-30T20:24:50Z,2019-10-31T11:48:09Z,2019-10-31T07:35:53Z,1,1
https://api.github.com/repos/gravitational/teleport/issues/263,pr,closed,2016-03-17T01:31:46Z,2016-03-17T18:39:42Z,2016-03-17T18:39:42Z,4,1
https://api.github.com/repos/istio/istio/issues/7758,pr,closed,2018-08-08T23:50:57Z,2018-08-09T00:53:53Z,2018-08-09T00:44:58Z,4,4
https://api.github.com/repos/vitessio/vitess/issues/2344,pr,closed,2016-12-06T23:16:44Z,2016-12-06T23:20:06Z,2016-12-06T23:20:06Z,1,1
https://api.github.com/repos/kubernetes/ingress-nginx/issues/2881,pr,closed,2018-07-31T14:52:53Z,2018-08-16T23:32:14Z,2018-08-16T23:32:14Z,15,4
https://api.github.com/repos/lxc/lxd/issues/3119,pr,closed,2017-03-27T16:46:12Z,2017-03-27T16:53:21Z,2017-03-27T16:53:21Z,2,2
https://api.github.com/repos/istio/istio/issues/16904,pr,closed,2019-09-06T22:21:22Z,2019-09-06T23:22:12Z,2019-09-06T23:22:00Z,1,1
https://api.github.com/repos/openshift/origin/issues/15770,pr,closed,2017-08-14T19:19:38Z,2017-08-18T02:31:18Z,2017-08-18T02:31:18Z,15,3
https://api.github.com/repos/kubernetes/test-infra/issues/4400,pr,closed,2017-09-05T21:53:37Z,2018-05-15T23:51:51Z,2017-09-05T22:13:15Z,3,2
https://api.github.com/repos/open-policy-agent/opa/issues/733,pr,closed,2018-05-10T21:59:02Z,2018-05-10T22:10:28Z,2018-05-10T22:10:28Z,1,0
https://api.github.com/repos/kubevirt/kubevirt/issues/819,pr,closed,2018-03-15T12:52:04Z,2018-04-04T08:22:19Z,2018-04-04T08:22:19Z,4,2
https://api.github.com/repos/cosmos/cosmos-sdk/issues/5424,issue,closed,2019-12-18T10:19:43Z,2019-12-27T15:23:19Z,2019-12-27T15:23:19Z,1,1
https://api.github.com/repos/kubernetes/autoscaler/issues/1213,pr,closed,2018-09-04T19:29:25Z,2018-09-07T12:35:00Z,2018-09-07T12:35:00Z,3,2
https://api.github.com/repos/cosmos/cosmos-sdk/issues/4455,issue,closed,2019-05-31T07:41:16Z,2019-06-04T12:05:46Z,2019-06-04T12:05:46Z,0,0
https://api.github.com/repos/lxc/lxd/issues/5056,pr,closed,2018-09-23T01:28:42Z,2018-09-25T05:27:29Z,2018-09-24T19:55:27Z,2,2
https://api.github.com/repos/kubernetes-retired/contrib/issues/2621,pr,closed,2017-05-31T12:23:56Z,2019-04-17T03:06:24Z,2017-05-31T15:32:51Z,6,3
https://api.github.com/repos/openshift/origin/issues/18752,issue,closed,2018-02-26T19:57:00Z,2018-03-08T12:00:25Z,2018-03-08T12:00:25Z,0,0
https://api.github.com/repos/openshift/origin/issues/16353,pr,closed,2017-09-14T14:13:17Z,2018-09-05T21:07:36Z,2017-09-18T18:46:47Z,40,10
