links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/pachyderm/pachyderm/issues/1922,pr,closed,2017-06-09T18:22:03Z,2017-06-23T16:46:49Z,2017-06-10T00:05:51Z,1,0
https://api.github.com/repos/go-kit/kit/issues/718,issue,closed,2018-06-08T20:27:36Z,2018-06-08T21:19:31Z,2018-06-08T21:19:31Z,3,1
https://api.github.com/repos/markbates/goth/issues/136,issue,closed,2017-02-03T00:59:53Z,2018-10-11T21:19:28Z,2018-10-11T21:19:21Z,3,2
https://api.github.com/repos/golang/go/issues/32874,issue,open,2019-07-01T18:14:06Z,2019-07-10T21:21:26Z,,4,2
https://api.github.com/repos/smallstep/certificates/issues/198,issue,open,2020-02-24T18:02:44Z,2020-04-09T21:51:04Z,,3,2
https://api.github.com/repos/hashicorp/vault/issues/1451,issue,closed,2016-05-25T22:38:45Z,2017-02-02T19:50:06Z,2017-02-02T19:50:06Z,5,3
https://api.github.com/repos/golang/go/issues/17432,issue,closed,2016-10-13T15:51:14Z,2018-02-20T15:23:40Z,2017-02-20T15:22:19Z,4,2
https://api.github.com/repos/rqlite/rqlite/issues/45,issue,closed,2015-05-13T23:29:29Z,2015-05-14T15:23:11Z,2015-05-14T15:23:11Z,2,1
https://api.github.com/repos/cockroachdb/cockroach/issues/2072,pr,closed,2015-08-12T18:17:37Z,2015-08-14T17:17:00Z,2015-08-14T17:09:24Z,11,3
https://api.github.com/repos/open-policy-agent/opa/issues/1700,issue,closed,2019-08-29T06:10:40Z,2020-06-26T15:09:40Z,2020-06-26T15:09:40Z,0,0
https://api.github.com/repos/projectcontour/contour/issues/1301,pr,closed,2019-08-08T10:22:08Z,2019-08-29T06:45:34Z,2019-08-29T06:45:30Z,0,0
https://api.github.com/repos/kubevirt/kubevirt/issues/621,issue,closed,2017-12-18T19:32:50Z,2018-05-28T16:46:07Z,2018-05-28T16:46:07Z,1,0
https://api.github.com/repos/chubaofs/chubaofs/issues/654,issue,open,2020-06-15T14:15:43Z,2020-06-29T05:27:43Z,,1,1
https://api.github.com/repos/remind101/empire/issues/966,issue,closed,2016-08-08T23:12:27Z,2016-08-17T01:24:21Z,2016-08-17T01:24:21Z,1,0
https://api.github.com/repos/caddyserver/caddy/issues/1402,issue,closed,2017-02-05T09:06:02Z,2019-05-09T19:06:42Z,2019-05-09T19:06:41Z,17,3
https://api.github.com/repos/gopasspw/gopass/issues/916,issue,closed,2018-08-21T11:37:18Z,2018-08-22T09:33:28Z,2018-08-22T09:33:28Z,3,2
https://api.github.com/repos/golang/go/issues/16971,issue,open,2016-09-02T16:31:09Z,2020-06-02T16:58:24Z,,26,10
https://api.github.com/repos/pingcap/tidb/issues/18095,issue,closed,2020-06-17T11:24:49Z,2020-06-18T06:30:51Z,2020-06-18T06:30:51Z,0,0
https://api.github.com/repos/tendermint/tendermint/issues/679,issue,closed,2017-09-25T14:47:47Z,2017-10-06T02:20:45Z,2017-10-06T02:20:44Z,6,2
https://api.github.com/repos/dop251/goja/issues/70,issue,closed,2018-05-17T22:52:41Z,2018-05-20T11:14:20Z,2018-05-18T09:45:31Z,5,2
https://api.github.com/repos/openshift/osin/issues/108,issue,closed,2015-12-28T11:02:04Z,2018-09-18T20:45:27Z,2016-01-07T13:48:30Z,7,2
https://api.github.com/repos/caddyserver/caddy/issues/1576,issue,closed,2017-04-13T13:04:14Z,2018-02-18T22:29:54Z,2018-02-18T22:29:54Z,9,2
https://api.github.com/repos/FiloSottile/age/issues/36,issue,open,2019-12-28T05:10:46Z,2020-01-08T04:04:21Z,,20,7
https://api.github.com/repos/jenkins-x/jx/issues/6424,issue,closed,2020-01-06T22:05:58Z,2020-01-07T13:41:58Z,2020-01-07T13:41:58Z,0,0
https://api.github.com/repos/slackhq/nebula/issues/51,issue,open,2019-11-26T20:03:21Z,2019-12-10T01:04:25Z,,4,1
https://api.github.com/repos/ethereum/go-ethereum/issues/13865,issue,closed,2017-04-05T04:30:57Z,2017-04-05T19:00:08Z,2017-04-05T10:23:42Z,3,1
https://api.github.com/repos/golang/go/issues/36064,issue,open,2019-12-10T02:25:44Z,2019-12-10T15:26:30Z,,2,1
https://api.github.com/repos/tendermint/tendermint/issues/2187,issue,open,2018-08-08T19:26:36Z,2019-01-21T04:40:55Z,,9,2
https://api.github.com/repos/argoproj/argo/issues/3142,issue,open,2020-06-01T20:13:42Z,2020-06-01T20:13:42Z,,0,0
https://api.github.com/repos/keybase/client/issues/10011,pr,closed,2017-12-21T16:51:30Z,2017-12-22T02:08:39Z,2017-12-22T02:08:36Z,0,0
https://api.github.com/repos/drakkan/sftpgo/issues/117,issue,closed,2020-05-13T18:48:06Z,2020-05-16T11:54:37Z,2020-05-15T18:09:51Z,8,2
https://api.github.com/repos/prometheus/alertmanager/issues/2231,pr,closed,2020-04-08T09:49:20Z,2020-05-14T14:17:09Z,2020-05-14T14:17:04Z,3,2
https://api.github.com/repos/flosch/pongo2/issues/49,issue,closed,2014-10-01T21:19:27Z,2014-10-02T02:32:19Z,2014-10-02T00:07:43Z,7,1
https://api.github.com/repos/spaceuptech/space-cloud/issues/192,issue,open,2019-04-25T14:56:09Z,2019-08-05T07:49:27Z,,1,1
https://api.github.com/repos/kubesphere/kubesphere/issues/1453,issue,open,2019-11-10T07:30:02Z,2019-11-10T07:30:42Z,,1,0
https://api.github.com/repos/Ullaakut/cameradar/issues/243,issue,closed,2019-11-10T00:10:16Z,2019-11-12T07:33:21Z,2019-11-11T20:42:39Z,3,1
https://api.github.com/repos/syncthing/syncthing/issues/138,issue,closed,2014-04-18T18:56:29Z,2017-06-17T00:15:55Z,2014-04-19T11:33:55Z,4,2
https://api.github.com/repos/gohugoio/hugo/issues/6581,issue,closed,2019-12-05T09:50:33Z,2019-12-05T15:25:06Z,2019-12-05T12:09:46Z,12,2
https://api.github.com/repos/drone/drone/issues/2671,issue,closed,2019-04-16T08:45:55Z,2019-04-20T07:49:25Z,2019-04-19T19:32:51Z,6,1
https://api.github.com/repos/cosmos/cosmos-sdk/issues/856,issue,closed,2018-04-12T18:23:13Z,2018-06-04T15:35:01Z,2018-06-04T15:35:01Z,7,2
https://api.github.com/repos/DNSCrypt/dnscrypt-proxy/issues/722,issue,closed,2019-02-07T10:06:19Z,2019-03-10T00:34:14Z,2019-02-07T10:26:16Z,1,1
https://api.github.com/repos/moul/assh/issues/239,issue,closed,2017-04-05T10:56:42Z,2017-04-07T11:37:58Z,2017-04-07T11:36:43Z,5,1
https://api.github.com/repos/go-kit/kit/issues/321,issue,closed,2016-07-15T11:14:15Z,2016-07-15T11:29:59Z,2016-07-15T11:29:59Z,2,1
https://api.github.com/repos/flashmob/go-guerrilla/issues/15,pr,closed,2016-11-05T11:06:09Z,2016-11-06T06:55:54Z,2016-11-06T05:39:23Z,1,1
https://api.github.com/repos/gopasspw/gopass/issues/228,pr,closed,2017-08-01T12:53:51Z,2018-05-28T13:43:08Z,2017-08-04T07:51:07Z,21,3
https://api.github.com/repos/go-sql-driver/mysql/issues/974,issue,closed,2019-06-21T12:34:05Z,2019-06-24T05:10:12Z,2019-06-24T05:10:12Z,2,1
https://api.github.com/repos/openshift/osin/issues/105,pr,closed,2015-12-18T14:15:25Z,2018-09-18T20:45:27Z,2017-03-21T18:58:24Z,12,4
https://api.github.com/repos/kata-containers/runtime/issues/1194,issue,closed,2019-01-30T12:09:03Z,2019-02-06T09:44:49Z,2019-02-06T09:44:49Z,5,2
https://api.github.com/repos/cosmos/cosmos-sdk/issues/170,issue,closed,2017-07-13T08:18:17Z,2017-07-14T19:10:26Z,2017-07-14T18:20:54Z,4,2
https://api.github.com/repos/dgrijalva/jwt-go/issues/246,issue,closed,2018-02-21T15:33:33Z,2019-10-12T01:03:51Z,2019-04-09T23:36:35Z,9,8
https://api.github.com/repos/go-acme/lego/issues/113,pr,closed,2016-02-08T21:29:47Z,2018-12-07T20:04:12Z,2016-02-08T22:04:03Z,1,1
https://api.github.com/repos/etcd-io/etcd/issues/7542,issue,closed,2017-03-20T19:24:20Z,2018-08-28T01:32:41Z,2017-03-28T18:57:41Z,8,2
https://api.github.com/repos/aws/aws-sdk-go/issues/555,issue,closed,2016-02-15T23:03:46Z,2016-06-24T00:31:41Z,2016-06-24T00:31:41Z,14,6
https://api.github.com/repos/coreos/fleet/issues/671,issue,closed,2014-07-15T14:10:09Z,2014-07-25T15:45:16Z,2014-07-25T15:45:16Z,2,2
https://api.github.com/repos/golang/go/issues/35381,issue,open,2019-11-05T21:12:47Z,2020-02-12T22:28:19Z,,10,2
https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1429,issue,closed,2020-03-12T10:45:49Z,2020-05-10T10:58:05Z,2020-05-10T10:58:05Z,3,1
https://api.github.com/repos/cockroachdb/cockroach/issues/47915,issue,open,2020-04-22T10:58:45Z,2020-04-22T10:58:45Z,,0,0
https://api.github.com/repos/aelsabbahy/goss/issues/338,issue,open,2018-03-24T15:27:53Z,2019-12-14T05:23:40Z,,1,1
https://api.github.com/repos/containous/traefik/issues/4512,pr,closed,2019-02-21T12:38:39Z,2019-04-16T10:10:25Z,2019-04-16T05:38:35Z,2,1
https://api.github.com/repos/cilium/cilium/issues/504,issue,open,2017-04-04T12:34:44Z,2019-10-24T21:23:50Z,,11,8
https://api.github.com/repos/cockroachdb/cockroach/issues/8764,issue,closed,2016-08-23T16:07:39Z,2017-06-19T19:05:23Z,2017-06-19T19:05:23Z,5,2
https://api.github.com/repos/golang/go/issues/38439,issue,open,2020-04-14T16:32:08Z,2020-04-14T17:38:55Z,,0,0
https://api.github.com/repos/openark/orchestrator/issues/384,pr,closed,2018-01-21T14:27:56Z,2018-01-25T06:46:32Z,2018-01-25T06:46:29Z,0,0
https://api.github.com/repos/mozilla/sops/issues/633,issue,open,2020-02-20T21:47:26Z,2020-02-26T17:10:26Z,,1,1
https://api.github.com/repos/ipfs/go-ipfs/issues/6893,issue,open,2020-02-12T10:01:18Z,2020-06-03T19:55:52Z,,7,3
https://api.github.com/repos/arduino/arduino-cli/issues/758,issue,open,2020-06-24T15:28:10Z,2020-06-24T17:31:49Z,,1,1
https://api.github.com/repos/gotify/server/issues/78,issue,closed,2018-11-15T05:35:17Z,2019-03-28T18:25:52Z,2019-03-28T18:25:51Z,2,1
https://api.github.com/repos/theupdateframework/notary/issues/592,issue,closed,2016-02-24T23:38:38Z,2016-04-26T17:27:21Z,2016-04-26T17:27:21Z,5,1
https://api.github.com/repos/goharbor/harbor/issues/5348,issue,open,2018-07-19T15:52:54Z,2019-06-05T04:45:11Z,,3,2
https://api.github.com/repos/dgrijalva/jwt-go/issues/346,issue,open,2019-07-30T15:11:18Z,2019-07-30T19:01:02Z,,1,1
https://api.github.com/repos/coredns/coredns/issues/582,issue,closed,2017-03-13T14:41:56Z,2017-08-20T00:12:59Z,2017-08-20T00:12:59Z,2,1
https://api.github.com/repos/golang/go/issues/14757,issue,closed,2016-03-10T19:03:34Z,2020-01-22T18:06:17Z,2020-01-22T18:06:17Z,9,5
https://api.github.com/repos/gomods/athens/issues/1539,issue,open,2020-02-10T20:05:27Z,2020-02-21T18:23:17Z,,6,2
https://api.github.com/repos/ory/hydra/issues/1543,issue,closed,2019-08-26T15:42:01Z,2019-09-18T16:56:47Z,2019-09-18T16:56:47Z,3,1
https://api.github.com/repos/cosmos/cosmos-sdk/issues/1279,issue,closed,2018-06-16T02:12:09Z,2018-10-13T04:07:38Z,2018-10-12T23:08:02Z,4,2
https://api.github.com/repos/valyala/fasthttp/issues/586,issue,closed,2019-06-01T15:49:45Z,2019-06-02T09:59:03Z,2019-06-02T09:59:03Z,3,2
https://api.github.com/repos/hashicorp/nomad/issues/980,issue,closed,2016-03-24T18:43:10Z,2017-02-25T04:55:04Z,2016-03-24T23:43:55Z,8,3
https://api.github.com/repos/github/hub/issues/1494,issue,open,2017-06-15T23:49:08Z,2017-06-28T01:06:35Z,,2,1
https://api.github.com/repos/gogs/gogs/issues/1455,issue,closed,2015-08-09T18:16:10Z,2017-02-18T06:37:30Z,2017-02-18T06:37:30Z,9,4
https://api.github.com/repos/golang/go/issues/32087,issue,closed,2019-05-16T18:59:10Z,2020-05-20T18:02:09Z,2019-05-17T20:11:58Z,5,3
https://api.github.com/repos/golang/go/issues/13525,issue,closed,2015-12-07T22:41:48Z,2020-07-09T22:55:38Z,2018-03-05T21:04:23Z,28,12
https://api.github.com/repos/revel/revel/issues/435,issue,closed,2014-01-02T01:01:11Z,2014-02-25T06:21:06Z,2014-01-16T17:08:56Z,7,2
https://api.github.com/repos/moby/moby/issues/14674,issue,open,2015-07-16T11:01:49Z,2016-07-25T07:31:37Z,,14,7
https://api.github.com/repos/99designs/gqlgen/issues/1176,issue,open,2020-05-02T07:30:27Z,2020-05-02T07:30:27Z,,0,0
https://api.github.com/repos/golang/go/issues/19974,issue,open,2017-04-14T04:22:09Z,2019-09-13T12:40:39Z,,6,5
https://api.github.com/repos/cockroachdb/cockroach/issues/2131,issue,closed,2015-08-17T15:04:09Z,2017-04-02T16:59:42Z,2017-04-02T16:59:42Z,8,2
https://api.github.com/repos/buzzfeed/sso/issues/190,pr,closed,2019-05-07T18:57:33Z,2019-05-15T23:03:55Z,2019-05-15T22:58:31Z,0,0
https://api.github.com/repos/golang/go/issues/9050,issue,closed,2014-11-03T00:25:39Z,2016-06-25T01:44:04Z,2014-12-08T10:49:38Z,6,2
https://api.github.com/repos/golang/go/issues/30325,issue,closed,2019-02-20T13:22:28Z,2019-11-12T01:09:54Z,2019-11-12T01:09:53Z,60,11
https://api.github.com/repos/gocql/gocql/issues/414,pr,closed,2015-06-15T20:01:25Z,2015-06-16T17:17:30Z,2015-06-16T14:36:19Z,7,2
https://api.github.com/repos/coredns/coredns/issues/178,issue,closed,2016-06-28T10:53:18Z,2018-01-14T21:08:11Z,2017-08-20T00:03:27Z,10,4
https://api.github.com/repos/golang/go/issues/30140,issue,closed,2019-02-08T23:05:50Z,2020-04-21T09:12:39Z,2020-02-11T21:54:51Z,15,3
https://api.github.com/repos/hashicorp/vault/issues/2913,issue,closed,2017-06-23T17:20:57Z,2018-03-19T23:53:40Z,2018-03-19T23:53:40Z,0,0
https://api.github.com/repos/pachyderm/pachyderm/issues/4582,issue,closed,2020-02-10T17:03:20Z,2020-02-10T23:05:33Z,2020-02-10T22:20:40Z,2,1
https://api.github.com/repos/openark/orchestrator/issues/305,issue,closed,2017-09-28T11:01:55Z,2018-04-08T14:54:38Z,2018-04-08T14:54:38Z,1,0
https://api.github.com/repos/prometheus/alertmanager/issues/2216,pr,open,2020-03-21T16:06:23Z,2020-05-21T22:16:15Z,,3,2
https://api.github.com/repos/gogs/gogs/issues/3135,issue,open,2016-05-26T13:04:53Z,2016-07-15T05:59:15Z,,3,2
https://api.github.com/repos/btcsuite/btcd/issues/451,issue,closed,2015-06-19T17:17:54Z,2018-11-24T06:35:07Z,2015-09-04T16:48:57Z,27,7
https://api.github.com/repos/FiloSottile/mkcert/issues/113,pr,closed,2019-01-09T18:20:45Z,2019-02-02T21:10:56Z,2019-02-02T21:10:56Z,3,2
https://api.github.com/repos/moby/moby/issues/31871,issue,closed,2017-03-16T02:16:30Z,2018-08-15T00:18:32Z,2018-08-15T00:18:32Z,10,4
https://api.github.com/repos/weaveworks/weave/issues/1029,issue,closed,2015-06-26T13:59:23Z,2015-07-15T03:51:58Z,2015-07-14T12:20:18Z,11,1
https://api.github.com/repos/keybase/client/issues/253,issue,closed,2015-03-06T22:34:48Z,2015-03-06T23:13:04Z,2015-03-06T23:13:04Z,1,1
https://api.github.com/repos/shadowsocks/shadowsocks-go/issues/282,issue,closed,2018-04-26T14:20:32Z,2018-05-08T13:07:13Z,2018-05-08T13:06:11Z,3,1
https://api.github.com/repos/cortexproject/cortex/issues/717,issue,open,2018-02-19T12:59:43Z,2020-05-28T14:41:10Z,,2,2
https://api.github.com/repos/docker/classicswarm/issues/1089,issue,closed,2015-07-26T21:43:41Z,2016-06-29T05:58:59Z,2016-06-29T05:58:59Z,8,3
https://api.github.com/repos/syncthing/syncthing/issues/5163,issue,closed,2018-09-05T10:48:49Z,2019-09-12T07:02:51Z,2018-09-11T21:25:28Z,9,2
https://api.github.com/repos/digitalocean/doctl/issues/406,issue,closed,2019-02-04T21:35:41Z,2019-02-05T04:15:00Z,2019-02-05T04:15:00Z,2,1
https://api.github.com/repos/hashicorp/terraform/issues/20962,pr,open,2019-04-09T07:30:54Z,2020-07-01T16:34:14Z,,3,3
https://api.github.com/repos/spiral/roadrunner/issues/337,issue,open,2020-06-02T19:35:32Z,2020-06-03T07:25:29Z,,4,3
https://api.github.com/repos/gophish/gophish/issues/489,issue,open,2016-12-14T18:16:20Z,2017-02-20T16:39:47Z,,4,3
https://api.github.com/repos/dgrijalva/jwt-go/issues/71,issue,closed,2015-07-14T01:29:46Z,2015-07-16T21:18:55Z,2015-07-16T21:18:55Z,8,1
https://api.github.com/repos/cockroachdb/cockroach/issues/8564,issue,closed,2016-08-16T00:29:49Z,2016-08-17T20:55:13Z,2016-08-17T20:55:13Z,0,0
https://api.github.com/repos/cosmos/cosmos-sdk/issues/1298,issue,open,2018-06-19T18:39:25Z,2019-09-06T18:47:24Z,,9,2
https://api.github.com/repos/elastic/logstash-forwarder/issues/319,pr,closed,2014-11-27T18:16:27Z,2015-11-17T00:34:03Z,2015-11-17T00:34:03Z,2,1
https://api.github.com/repos/docker/distribution/issues/735,pr,closed,2015-07-24T00:37:13Z,2015-10-19T23:24:26Z,2015-10-19T23:24:26Z,3,1
https://api.github.com/repos/keybase/client/issues/440,issue,closed,2015-05-17T00:28:32Z,2015-10-26T13:50:20Z,2015-10-26T13:50:20Z,1,0
https://api.github.com/repos/cuelang/cue/issues/331,issue,open,2020-04-02T00:35:03Z,2020-04-10T19:50:24Z,,1,1
https://api.github.com/repos/open-policy-agent/opa/issues/1873,issue,open,2019-11-01T16:54:33Z,2020-04-13T17:41:50Z,,3,3
https://api.github.com/repos/pingcap/tidb/issues/14621,issue,open,2020-02-04T08:06:56Z,2020-03-11T08:18:42Z,,8,4
https://api.github.com/repos/projectcontour/contour/issues/2017,issue,closed,2019-12-09T12:15:02Z,2020-01-08T05:14:52Z,2020-01-08T05:14:52Z,2,2
https://api.github.com/repos/mozilla-services/heka/issues/1775,pr,closed,2015-10-24T03:16:52Z,2015-11-19T20:49:03Z,2015-11-19T20:49:03Z,1,1
https://api.github.com/repos/golang/go/issues/20171,issue,open,2017-04-28T21:23:26Z,2018-01-30T23:30:44Z,,5,2
https://api.github.com/repos/zachlatta/sshtron/issues/30,issue,closed,2019-03-01T11:47:41Z,2019-12-20T07:10:39Z,2019-12-20T07:10:39Z,3,2
https://api.github.com/repos/hashicorp/vault/issues/3607,issue,closed,2017-11-23T16:58:06Z,2020-04-17T15:36:39Z,2018-03-14T21:28:06Z,5,2
https://api.github.com/repos/libp2p/go-libp2p/issues/496,pr,closed,2018-11-30T04:25:54Z,2020-06-05T15:41:47Z,2020-06-05T15:41:40Z,7,2
https://api.github.com/repos/hashicorp/packer/issues/273,pr,closed,2013-08-11T16:49:22Z,2020-04-11T02:15:51Z,2013-08-11T23:13:53Z,3,1
https://api.github.com/repos/ory/ladon/issues/47,issue,closed,2017-01-16T23:04:09Z,2017-01-17T12:32:31Z,2017-01-17T12:32:31Z,2,1
https://api.github.com/repos/helm/charts/issues/249,issue,closed,2016-11-25T13:23:46Z,2018-07-19T19:53:26Z,2017-05-25T17:39:53Z,2,2
https://api.github.com/repos/cockroachdb/cockroach/issues/2939,issue,open,2015-10-28T19:14:57Z,2019-12-06T23:39:59Z,,10,4
https://api.github.com/repos/golang/go/issues/21871,issue,closed,2017-09-13T20:48:20Z,2018-09-14T00:01:28Z,2017-09-13T23:59:09Z,2,2
https://api.github.com/repos/open-policy-agent/opa/issues/2129,issue,open,2020-02-21T17:39:36Z,2020-02-21T23:26:58Z,,1,1
https://api.github.com/repos/keybase/client/issues/2706,pr,closed,2016-04-26T21:09:38Z,2016-04-26T22:45:44Z,2016-04-26T22:45:44Z,2,1
https://api.github.com/repos/hashicorp/consul/issues/2586,issue,closed,2016-12-09T10:41:22Z,2016-12-09T16:25:41Z,2016-12-09T16:25:41Z,1,1
https://api.github.com/repos/schollz/find/issues/83,issue,closed,2016-04-29T12:09:43Z,2016-05-03T11:41:39Z,2016-05-01T13:54:32Z,5,1
https://api.github.com/repos/prometheus/client_golang/issues/550,issue,closed,2019-03-18T13:35:59Z,2019-03-18T19:39:26Z,2019-03-18T19:39:25Z,3,2
https://api.github.com/repos/usefathom/fathom/issues/40,issue,closed,2018-05-25T14:10:35Z,2019-10-27T13:08:07Z,2019-03-13T02:35:45Z,23,12
https://api.github.com/repos/NebulousLabs/Sia/issues/1387,pr,closed,2016-07-28T06:46:21Z,2017-04-17T04:00:24Z,2017-04-17T04:00:21Z,1,1
https://api.github.com/repos/ethereum/go-ethereum/issues/20629,issue,open,2020-02-05T22:58:54Z,2020-02-20T11:45:30Z,,3,2
https://api.github.com/repos/istio/istio/issues/23426,issue,open,2020-04-30T17:15:04Z,2020-07-03T20:22:11Z,,0,0
https://api.github.com/repos/linuxkit/linuxkit/issues/2193,pr,closed,2017-07-12T22:31:39Z,2017-07-13T14:55:57Z,2017-07-13T10:34:37Z,0,0
https://api.github.com/repos/linkerd/linkerd2/issues/3739,issue,closed,2019-11-18T23:41:49Z,2020-01-10T21:33:29Z,2020-01-10T21:33:29Z,7,5
https://api.github.com/repos/cortexproject/cortex/issues/1820,issue,closed,2019-11-14T07:53:58Z,2020-02-18T11:08:32Z,2020-02-18T11:08:32Z,8,3
https://api.github.com/repos/projectcontour/contour/issues/1739,issue,closed,2019-10-18T16:03:16Z,2019-10-29T20:37:50Z,2019-10-29T20:37:50Z,1,1
https://api.github.com/repos/hashicorp/vault/issues/1763,issue,closed,2016-08-23T09:29:30Z,2016-08-23T12:37:56Z,2016-08-23T12:37:56Z,1,1
https://api.github.com/repos/hashicorp/vault/issues/6565,pr,open,2019-04-10T18:54:55Z,2020-06-05T20:05:22Z,,7,2
https://api.github.com/repos/loadimpact/k6/issues/68,issue,closed,2017-01-05T10:59:52Z,2017-11-11T06:54:09Z,2017-11-11T06:46:19Z,15,6
https://api.github.com/repos/concourse/concourse/issues/4831,pr,closed,2019-11-27T07:18:40Z,2020-06-22T15:44:35Z,2019-11-29T08:54:51Z,14,4
https://api.github.com/repos/golang/go/issues/28322,issue,closed,2018-10-22T18:52:31Z,2020-02-21T20:48:52Z,2019-08-29T21:28:23Z,44,12
https://api.github.com/repos/direnv/direnv/issues/23,issue,closed,2012-01-01T03:45:53Z,2013-04-07T16:51:52Z,2013-04-07T16:51:52Z,12,2
https://api.github.com/repos/Azure/draft/issues/546,issue,closed,2018-02-26T08:28:09Z,2018-03-22T21:15:04Z,2018-03-22T21:15:04Z,1,1
https://api.github.com/repos/markbates/goth/issues/141,pr,closed,2017-02-20T13:58:23Z,2018-07-23T20:08:38Z,2017-02-20T14:02:47Z,2,1
https://api.github.com/repos/go-gitea/gitea/issues/7599,issue,open,2019-07-24T15:56:19Z,2019-07-25T15:22:31Z,,0,0
https://api.github.com/repos/smallstep/certificates/issues/42,issue,open,2019-02-23T01:08:08Z,2020-06-04T19:20:24Z,,0,0
https://api.github.com/repos/git-lfs/git-lfs/issues/760,pr,closed,2015-10-20T16:38:21Z,2015-10-23T16:23:26Z,2015-10-21T19:07:23Z,4,2
https://api.github.com/repos/lightningnetwork/lnd/issues/3085,issue,closed,2019-05-16T10:40:16Z,2020-03-31T17:03:47Z,2020-03-31T17:03:47Z,5,2
https://api.github.com/repos/moby/moby/issues/23496,pr,closed,2016-06-13T20:18:29Z,2019-02-25T19:26:14Z,2016-10-18T21:09:52Z,20,4
https://api.github.com/repos/openshift/origin/issues/7821,issue,closed,2016-03-06T21:46:24Z,2016-03-07T15:26:21Z,2016-03-07T15:26:21Z,1,1
https://api.github.com/repos/btcsuite/btcd/issues/1403,issue,closed,2019-03-17T10:27:35Z,2019-04-27T00:51:39Z,2019-04-27T00:51:39Z,1,1
https://api.github.com/repos/hashicorp/vault/issues/5969,issue,closed,2018-12-18T15:33:07Z,2019-11-12T12:43:29Z,2019-11-12T12:43:29Z,3,2
https://api.github.com/repos/golang/go/issues/13297,issue,closed,2015-11-17T22:59:31Z,2016-11-17T21:24:22Z,2015-11-18T00:15:38Z,3,2
https://api.github.com/repos/Shopify/sarama/issues/837,pr,closed,2017-02-27T15:02:43Z,2017-02-27T16:17:47Z,2017-02-27T16:03:58Z,2,1
