links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/hellofresh/janus/issues/3,pr,closed,2016-07-22T20:57:06Z,2016-07-25T08:38:21Z,2016-07-25T08:38:20Z,1,1
https://api.github.com/repos/github/hub/issues/1334,issue,closed,2016-11-07T11:41:25Z,2016-11-07T14:58:30Z,2016-11-07T13:49:37Z,2,2
https://api.github.com/repos/go-gitea/gitea/issues/11186,issue,open,2020-04-23T06:13:52Z,2020-04-24T04:21:55Z,,0,0
https://api.github.com/repos/keybase/client/issues/7599,issue,open,2017-06-30T10:15:14Z,2017-06-30T10:17:33Z,,1,1
https://api.github.com/repos/miniflux/miniflux/issues/516,issue,closed,2019-11-29T06:54:33Z,2019-11-30T06:48:10Z,2019-11-30T06:48:10Z,1,1
https://api.github.com/repos/kubernetes/dashboard/issues/4845,issue,closed,2020-01-31T19:07:00Z,2020-02-06T12:09:34Z,2020-02-06T12:09:34Z,1,1
https://api.github.com/repos/rancher/rancher/issues/3672,issue,closed,2016-02-22T17:24:41Z,2016-02-23T17:26:52Z,2016-02-22T22:20:23Z,6,3
https://api.github.com/repos/keybase/client/issues/2476,pr,closed,2016-03-29T19:47:45Z,2016-03-29T20:34:32Z,2016-03-29T20:34:31Z,4,1
https://api.github.com/repos/keybase/client/issues/5556,pr,closed,2017-01-25T23:16:11Z,2017-01-27T16:31:06Z,2017-01-27T16:31:06Z,1,0
https://api.github.com/repos/TykTechnologies/tyk/issues/1373,issue,closed,2017-12-22T08:22:58Z,2019-05-20T10:21:31Z,2017-12-27T03:51:34Z,2,1
https://api.github.com/repos/go-gitea/gitea/issues/7056,issue,open,2019-05-26T15:44:11Z,2019-07-27T10:13:02Z,,6,3
https://api.github.com/repos/docker/cli/issues/1835,pr,closed,2019-04-14T15:17:28Z,2019-04-16T08:36:27Z,2019-04-16T08:36:25Z,3,1
https://api.github.com/repos/keybase/client/issues/5247,issue,closed,2017-01-03T18:58:11Z,2017-01-03T19:04:56Z,2017-01-03T19:04:56Z,2,1
https://api.github.com/repos/github/hub/issues/1176,issue,closed,2016-05-10T23:40:22Z,2016-08-07T16:47:29Z,2016-08-07T16:47:29Z,4,2
https://api.github.com/repos/keybase/client/issues/1344,pr,closed,2015-11-17T17:47:02Z,2015-11-20T18:30:16Z,2015-11-20T18:30:03Z,1,1
https://api.github.com/repos/go-gitea/gitea/issues/4765,issue,closed,2018-08-22T09:16:15Z,2018-08-24T00:06:00Z,2018-08-24T00:06:00Z,4,1
https://api.github.com/repos/Dreamacro/clash/issues/42,pr,closed,2018-11-21T10:36:04Z,2018-11-21T10:53:08Z,2018-11-21T10:53:08Z,1,0
https://api.github.com/repos/openshift/origin/issues/4073,issue,closed,2015-08-10T11:52:10Z,2018-04-06T04:45:51Z,2018-04-06T04:45:51Z,13,3
https://api.github.com/repos/keybase/client/issues/24178,issue,open,2020-05-20T09:14:38Z,2020-05-20T20:22:03Z,,2,1
https://api.github.com/repos/go-jira/jira/issues/201,issue,closed,2018-08-03T16:03:26Z,2018-08-06T09:57:28Z,2018-08-04T21:28:18Z,2,1
https://api.github.com/repos/NebulousLabs/Sia/issues/1820,pr,closed,2017-05-21T20:55:36Z,2017-06-02T17:54:50Z,2017-05-22T04:44:02Z,0,0
https://api.github.com/repos/liftbridge-io/liftbridge/issues/108,issue,closed,2019-10-17T09:43:30Z,2019-10-22T07:09:26Z,2019-10-21T22:11:48Z,6,1
https://api.github.com/repos/cockroachdb/cockroach/issues/23203,issue,closed,2018-02-28T04:10:59Z,2018-02-28T15:59:26Z,2018-02-28T15:59:26Z,1,0
https://api.github.com/repos/git-lfs/git-lfs/issues/2894,issue,closed,2018-03-01T23:34:56Z,2018-07-17T16:30:45Z,2018-07-17T16:30:45Z,8,3
https://api.github.com/repos/docker/machine/issues/1555,issue,open,2015-07-20T19:22:08Z,2015-11-05T05:25:39Z,,0,0
https://api.github.com/repos/go-gitea/gitea/issues/8450,issue,closed,2019-10-10T03:13:04Z,2019-10-11T14:11:16Z,2019-10-11T14:11:16Z,5,4
https://api.github.com/repos/vitessio/vitess/issues/5197,pr,closed,2019-09-17T20:20:23Z,2019-09-18T18:27:27Z,2019-09-17T23:52:39Z,0,0
https://api.github.com/repos/gravitational/teleport/issues/2041,pr,closed,2018-06-24T01:04:35Z,2018-06-26T01:38:02Z,2018-06-26T01:38:00Z,1,1
https://api.github.com/repos/kubernetes/dashboard/issues/2524,issue,closed,2017-10-26T07:49:56Z,2019-11-28T17:22:12Z,2017-10-26T07:57:53Z,9,6
https://api.github.com/repos/mattermost/mattermost-server/issues/7040,pr,closed,2017-07-27T16:46:20Z,2017-10-20T10:05:28Z,2017-07-27T18:02:23Z,0,0
https://api.github.com/repos/cockroachdb/cockroach/issues/25165,issue,closed,2018-04-30T14:43:59Z,2018-05-02T20:25:08Z,2018-05-02T20:25:08Z,2,2
https://api.github.com/repos/gogs/gogs/issues/2138,pr,closed,2015-12-09T21:37:46Z,2015-12-09T21:47:03Z,2015-12-09T21:47:03Z,1,1
https://api.github.com/repos/moby/moby/issues/11258,pr,closed,2015-03-09T15:55:37Z,2015-03-25T01:32:54Z,2015-03-09T23:02:24Z,3,3
https://api.github.com/repos/ovh/cds/issues/4979,pr,closed,2020-02-14T08:44:18Z,2020-02-18T08:26:26Z,2020-02-14T10:20:48Z,0,0
https://api.github.com/repos/ory/oathkeeper/issues/381,issue,closed,2020-03-17T18:31:09Z,2020-03-17T21:31:21Z,2020-03-17T21:31:21Z,1,1
https://api.github.com/repos/goharbor/harbor/issues/1897,issue,closed,2017-03-31T08:28:09Z,2018-08-08T08:24:08Z,2017-04-07T09:27:20Z,6,2
https://api.github.com/repos/docker/machine/issues/4382,issue,open,2018-02-04T19:44:46Z,2018-02-04T19:44:46Z,,0,0
https://api.github.com/repos/cockroachdb/cockroach/issues/45541,pr,closed,2020-02-28T20:59:57Z,2020-06-17T16:42:08Z,2020-03-07T01:58:49Z,5,3
https://api.github.com/repos/juju/juju/issues/10369,pr,closed,2019-06-24T04:13:06Z,2019-11-15T01:56:24Z,2019-06-24T23:53:57Z,3,0
https://api.github.com/repos/rancher/os/issues/635,pr,closed,2015-11-06T02:36:27Z,2015-11-06T03:16:12Z,2015-11-06T03:16:12Z,1,1
https://api.github.com/repos/argoproj/argo-cd/issues/2179,issue,closed,2019-08-20T21:20:19Z,2020-03-27T11:05:56Z,2019-08-21T21:33:40Z,5,1
https://api.github.com/repos/cockroachdb/cockroach/issues/8768,issue,closed,2016-08-23T16:44:03Z,2017-09-04T06:11:22Z,2017-09-04T06:11:22Z,1,1
https://api.github.com/repos/hashicorp/vault/issues/3048,issue,closed,2017-07-24T08:27:02Z,2017-07-24T14:04:49Z,2017-07-24T14:04:49Z,1,1
https://api.github.com/repos/git-lfs/git-lfs/issues/754,issue,closed,2015-10-18T07:43:07Z,2016-08-18T16:09:44Z,2016-08-18T16:09:44Z,1,1
https://api.github.com/repos/goharbor/harbor/issues/1675,issue,closed,2017-03-20T08:48:40Z,2017-03-21T12:43:05Z,2017-03-21T12:43:05Z,0,0
https://api.github.com/repos/docker/cli/issues/1018,issue,open,2018-04-21T21:00:42Z,2018-04-21T21:00:43Z,,0,0
https://api.github.com/repos/buzzfeed/sso/issues/41,issue,closed,2018-08-28T22:14:53Z,2018-09-18T22:15:13Z,2018-09-18T22:15:13Z,0,0
https://api.github.com/repos/kiali/kiali/issues/234,pr,closed,2018-05-30T16:01:50Z,2018-05-31T07:07:43Z,2018-05-31T07:04:09Z,0,0
https://api.github.com/repos/dexidp/dex/issues/27,issue,closed,2015-08-17T18:19:55Z,2018-08-31T17:18:19Z,2015-11-04T20:28:05Z,0,0
https://api.github.com/repos/go-gitea/gitea/issues/3036,issue,closed,2017-11-30T12:37:35Z,2017-12-05T08:21:06Z,2017-12-02T17:11:23Z,1,0
https://api.github.com/repos/goharbor/harbor/issues/709,issue,closed,2016-08-23T07:47:43Z,2018-10-31T11:10:21Z,2017-07-18T04:42:22Z,6,6
https://api.github.com/repos/hashicorp/terraform/issues/24030,pr,closed,2020-02-04T22:27:22Z,2020-04-01T02:07:01Z,2020-02-05T15:07:29Z,1,1
https://api.github.com/repos/dexidp/dex/issues/1736,issue,open,2020-06-21T07:36:20Z,2020-06-21T07:36:44Z,,0,0
https://api.github.com/repos/koding/koding/issues/10560,issue,closed,2017-02-14T02:20:25Z,2017-02-14T23:20:15Z,2017-02-14T20:49:46Z,1,0
https://api.github.com/repos/rancher/rancher/issues/14081,issue,closed,2018-06-19T23:28:19Z,2018-06-26T17:16:56Z,2018-06-26T17:16:55Z,1,0
https://api.github.com/repos/moby/moby/issues/13649,issue,closed,2015-06-01T22:11:24Z,2015-06-02T18:23:20Z,2015-06-02T18:23:20Z,1,0
https://api.github.com/repos/hashicorp/packer/issues/3225,pr,closed,2016-02-18T05:57:48Z,2020-04-07T01:52:35Z,2016-02-18T09:08:59Z,1,1
https://api.github.com/repos/minio/minio/issues/1160,issue,closed,2016-02-23T13:11:51Z,2016-02-23T14:26:25Z,2016-02-23T14:26:25Z,2,1
https://api.github.com/repos/ory/hydra/issues/695,issue,closed,2017-12-09T23:02:45Z,2017-12-14T18:25:44Z,2017-12-14T18:25:44Z,0,0
https://api.github.com/repos/moby/moby/issues/888,pr,closed,2013-06-14T09:57:28Z,2014-06-13T06:51:57Z,2013-06-21T09:22:01Z,4,3
https://api.github.com/repos/hashicorp/vault/issues/8188,issue,closed,2020-01-18T06:40:54Z,2020-01-20T09:53:59Z,2020-01-20T09:53:59Z,1,1
https://api.github.com/repos/ory/hydra/issues/676,issue,closed,2017-12-04T13:39:07Z,2017-12-04T14:00:40Z,2017-12-04T14:00:39Z,0,0
https://api.github.com/repos/rancher/rancher/issues/1983,issue,closed,2015-09-04T22:16:16Z,2016-10-21T22:03:10Z,2016-10-21T22:03:10Z,4,2
https://api.github.com/repos/moby/moby/issues/18668,issue,closed,2015-12-15T13:55:07Z,2016-03-03T13:20:53Z,2016-03-03T13:12:49Z,7,5
https://api.github.com/repos/oauth2-proxy/oauth2-proxy/issues/255,issue,closed,2019-08-26T16:12:25Z,2019-08-27T08:55:26Z,2019-08-27T08:55:26Z,2,0
https://api.github.com/repos/ory/hydra/issues/677,pr,closed,2017-12-04T13:43:16Z,2017-12-04T14:00:42Z,2017-12-04T14:00:39Z,0,0
https://api.github.com/repos/minishift/minishift/issues/3241,issue,closed,2019-04-19T13:45:31Z,2019-07-15T14:36:15Z,2019-07-15T14:36:15Z,3,2
https://api.github.com/repos/gogs/gogs/issues/838,issue,open,2015-01-06T18:15:48Z,2018-04-17T16:21:06Z,,2,1
https://api.github.com/repos/gravitational/teleport/issues/1365,pr,closed,2017-10-05T02:19:00Z,2017-10-05T18:36:13Z,2017-10-05T18:36:13Z,1,0
https://api.github.com/repos/TykTechnologies/tyk/issues/1705,issue,closed,2018-05-17T14:46:45Z,2018-06-11T07:12:36Z,2018-06-11T07:12:36Z,1,1
https://api.github.com/repos/koding/koding/issues/9289,pr,closed,2016-10-14T19:54:07Z,2016-10-14T23:22:00Z,2016-10-14T23:22:00Z,0,0
https://api.github.com/repos/koding/kite/issues/186,pr,closed,2016-10-14T19:51:20Z,2016-10-14T23:22:29Z,2016-10-14T23:22:29Z,0,0
https://api.github.com/repos/moby/moby/issues/7547,issue,closed,2014-08-12T22:45:11Z,2014-09-23T18:08:00Z,2014-09-23T18:08:00Z,4,3
https://api.github.com/repos/keybase/client/issues/300,issue,closed,2015-03-21T19:46:24Z,2015-03-21T20:32:12Z,2015-03-21T20:31:24Z,1,0
https://api.github.com/repos/zalando/skipper/issues/606,issue,closed,2018-04-02T15:36:03Z,2018-04-03T18:51:23Z,2018-04-03T18:51:23Z,11,1
https://api.github.com/repos/helm/charts/issues/17923,issue,closed,2019-10-13T09:09:02Z,2019-11-26T10:08:00Z,2019-11-26T10:08:00Z,2,1
https://api.github.com/repos/cockroachdb/cockroach/issues/37894,issue,closed,2019-05-28T16:44:04Z,2019-06-20T22:13:11Z,2019-06-20T22:13:11Z,0,0
https://api.github.com/repos/keybase/client/issues/17247,pr,closed,2019-04-30T05:01:45Z,2019-04-30T05:18:14Z,2019-04-30T05:18:14Z,0,0
https://api.github.com/repos/rancher/rancher/issues/12897,issue,closed,2018-04-19T22:51:09Z,2018-04-24T21:51:35Z,2018-04-24T03:49:16Z,2,1
https://api.github.com/repos/buzzfeed/sso/issues/143,pr,closed,2019-01-18T21:43:35Z,2019-01-18T22:28:13Z,2019-01-18T22:25:42Z,0,0
https://api.github.com/repos/goharbor/harbor/issues/2641,issue,closed,2017-06-27T08:00:53Z,2018-12-04T07:58:21Z,2017-06-27T09:30:42Z,3,2
https://api.github.com/repos/ansible-semaphore/semaphore/issues/466,pr,closed,2018-02-24T16:37:28Z,2018-02-24T16:54:27Z,2018-02-24T16:54:07Z,1,0
https://api.github.com/repos/wtfutil/wtf/issues/345,issue,open,2018-11-22T14:37:15Z,2018-11-30T17:19:29Z,,0,0
https://api.github.com/repos/openshift/origin/issues/4368,issue,closed,2015-08-25T18:54:34Z,2016-11-21T23:02:55Z,2016-11-21T23:02:55Z,1,0
https://api.github.com/repos/github/hub/issues/2522,issue,closed,2020-04-23T17:44:52Z,2020-04-25T18:41:27Z,2020-04-25T18:41:27Z,1,1
https://api.github.com/repos/go-gitea/gitea/issues/1509,issue,closed,2017-04-18T18:01:31Z,2018-09-11T06:11:41Z,2018-09-10T23:35:25Z,6,2
https://api.github.com/repos/go-jira/jira/issues/147,issue,closed,2018-03-06T01:14:49Z,2018-03-08T19:53:51Z,2018-03-08T19:53:51Z,3,1
https://api.github.com/repos/99designs/aws-vault/issues/171,issue,closed,2017-10-23T14:43:10Z,2018-05-30T19:15:12Z,2017-10-23T23:58:46Z,4,3
https://api.github.com/repos/go-gitea/gitea/issues/2066,issue,closed,2017-06-26T20:02:15Z,2017-07-01T19:48:30Z,2017-07-01T19:48:30Z,1,0
https://api.github.com/repos/goharbor/harbor/issues/10724,issue,open,2020-02-13T14:01:23Z,2020-05-30T06:49:44Z,,2,2
https://api.github.com/repos/TykTechnologies/tyk/issues/2869,issue,open,2020-02-09T16:57:40Z,2020-05-18T12:22:49Z,,2,1
https://api.github.com/repos/rancher/rancher/issues/20491,issue,open,2019-05-28T08:36:22Z,2020-03-10T09:42:37Z,,1,1
https://api.github.com/repos/openfaas/faas/issues/823,issue,closed,2018-08-19T18:45:24Z,2018-08-24T15:46:10Z,2018-08-24T10:00:25Z,8,2
https://api.github.com/repos/streadway/amqp/issues/416,issue,closed,2019-09-08T02:12:29Z,2019-11-09T15:39:03Z,2019-11-09T15:39:03Z,2,2
https://api.github.com/repos/go-jira/jira/issues/312,issue,closed,2020-01-30T18:25:02Z,2020-03-26T20:50:45Z,2020-01-30T18:30:02Z,2,1
https://api.github.com/repos/istio/istio/issues/21280,issue,open,2020-02-19T22:32:25Z,2020-05-12T17:37:49Z,,3,2
https://api.github.com/repos/rancher/rancher/issues/14805,issue,closed,2018-07-26T22:27:14Z,2018-07-27T21:29:57Z,2018-07-27T21:29:57Z,1,0
https://api.github.com/repos/ory/hydra/issues/1872,issue,closed,2020-05-24T14:27:26Z,2020-05-24T18:51:36Z,2020-05-24T18:51:36Z,2,1
https://api.github.com/repos/gophish/gophish/issues/1444,issue,open,2019-05-03T14:06:05Z,2019-05-03T14:06:05Z,,0,0
https://api.github.com/repos/ory/hydra/issues/1404,issue,open,2019-04-30T12:30:22Z,2020-07-01T19:49:17Z,,2,1
https://api.github.com/repos/gravitational/teleport/issues/3711,issue,open,2020-05-13T20:27:21Z,2020-05-21T17:53:57Z,,1,1
https://api.github.com/repos/go-gitea/gitea/issues/3957,issue,closed,2018-05-12T21:26:46Z,2019-03-24T08:29:54Z,2019-03-24T08:29:54Z,7,5
https://api.github.com/repos/gogs/gogs/issues/2136,pr,closed,2015-12-09T19:05:34Z,2015-12-09T21:46:48Z,2015-12-09T21:46:48Z,1,1
https://api.github.com/repos/gilbertchen/duplicacy/issues/297,issue,open,2017-12-10T00:34:25Z,2017-12-10T22:19:32Z,,2,1
https://api.github.com/repos/keybase/client/issues/1291,pr,closed,2015-11-06T16:05:10Z,2015-11-06T16:54:18Z,2015-11-06T16:54:16Z,3,1
https://api.github.com/repos/aws/aws-sdk-go/issues/2193,pr,closed,2018-10-08T23:24:55Z,2019-06-25T23:55:34Z,2019-06-25T23:55:34Z,2,1
https://api.github.com/repos/docker/distribution/issues/2875,issue,open,2019-03-05T20:27:56Z,2020-05-29T15:24:29Z,,2,1
https://api.github.com/repos/docker/machine/issues/2561,issue,closed,2015-12-11T20:16:34Z,2015-12-15T10:54:47Z,2015-12-15T10:54:47Z,0,0
https://api.github.com/repos/gilbertchen/duplicacy/issues/281,issue,closed,2017-11-30T05:55:21Z,2019-10-23T04:05:27Z,2019-10-23T04:05:27Z,2,2
https://api.github.com/repos/go-gitea/gitea/issues/6245,issue,open,2019-03-05T15:04:40Z,2019-05-16T13:26:46Z,,2,2
https://api.github.com/repos/TykTechnologies/tyk/issues/2161,pr,closed,2019-03-12T18:52:09Z,2019-03-12T19:42:45Z,2019-03-12T19:42:40Z,0,0
https://api.github.com/repos/rancher/rancher/issues/12697,issue,closed,2018-04-13T17:25:58Z,2019-04-03T21:16:02Z,2018-05-18T17:43:37Z,7,3
https://api.github.com/repos/rancher/rancher/issues/26309,issue,open,2020-03-27T13:07:22Z,2020-04-16T09:20:11Z,,3,2
https://api.github.com/repos/docker/classicswarm/issues/1667,issue,closed,2016-01-22T05:01:19Z,2016-01-26T22:59:13Z,2016-01-25T21:21:04Z,1,1
https://api.github.com/repos/gocolly/colly/issues/335,issue,open,2019-05-16T11:17:03Z,2019-05-16T11:17:03Z,,0,0
https://api.github.com/repos/gopasspw/gopass/issues/229,issue,closed,2017-08-01T22:29:13Z,2017-08-02T14:19:18Z,2017-08-02T14:19:18Z,2,1
https://api.github.com/repos/gogs/gogs/issues/3648,issue,closed,2016-09-14T10:52:53Z,2016-09-23T08:22:54Z,2016-09-23T08:22:54Z,1,1
https://api.github.com/repos/rancher/rancher/issues/216,issue,closed,2015-03-17T00:46:07Z,2015-03-26T16:10:32Z,2015-03-26T16:10:32Z,4,2
https://api.github.com/repos/docker/distribution/issues/1092,issue,closed,2015-10-13T10:10:30Z,2015-10-26T11:00:47Z,2015-10-14T08:36:57Z,4,1
https://api.github.com/repos/pachyderm/pachyderm/issues/3389,pr,closed,2019-01-22T21:38:24Z,2019-02-05T18:59:18Z,2019-02-05T18:59:15Z,0,0
https://api.github.com/repos/github/hub/issues/2262,issue,closed,2019-09-09T23:30:55Z,2019-09-10T16:20:28Z,2019-09-10T16:20:28Z,1,1
https://api.github.com/repos/rancher/rancher/issues/2994,issue,closed,2015-12-10T23:18:15Z,2016-01-12T20:18:13Z,2015-12-12T03:04:10Z,2,1
https://api.github.com/repos/vitessio/vitess/issues/2176,pr,closed,2016-10-21T21:48:49Z,2018-03-01T02:13:29Z,2016-10-22T17:10:31Z,1,1
https://api.github.com/repos/influxdata/influxdb/issues/8967,issue,closed,2017-10-16T10:50:43Z,2020-04-24T12:04:13Z,2017-10-20T14:00:48Z,6,5
https://api.github.com/repos/go-gitea/gitea/issues/5559,issue,open,2018-12-18T14:41:10Z,2019-03-25T07:26:25Z,,4,3
https://api.github.com/repos/gdrive-org/gdrive/issues/231,issue,open,2016-12-16T03:32:56Z,2018-03-11T17:46:38Z,,1,1
https://api.github.com/repos/ansible-semaphore/semaphore/issues/295,issue,closed,2017-03-13T16:01:21Z,2017-03-15T11:52:59Z,2017-03-13T20:57:24Z,3,1
https://api.github.com/repos/filebrowser/filebrowser/issues/560,pr,closed,2018-11-07T10:27:25Z,2018-11-08T14:55:18Z,2018-11-08T14:55:18Z,0,0
https://api.github.com/repos/influxdata/influxdb/issues/3452,issue,closed,2015-07-23T18:57:28Z,2015-07-23T19:07:00Z,2015-07-23T19:02:39Z,2,1
https://api.github.com/repos/kubernetes/kubernetes/issues/41265,issue,closed,2017-02-10T20:54:15Z,2017-03-02T18:51:10Z,2017-03-02T18:51:10Z,3,1
https://api.github.com/repos/DNSCrypt/dnscrypt-proxy/issues/541,issue,closed,2018-07-07T22:42:52Z,2018-08-08T23:33:08Z,2018-07-09T15:45:58Z,4,2
https://api.github.com/repos/keybase/client/issues/192,issue,closed,2015-02-18T02:37:55Z,2015-02-20T04:55:17Z,2015-02-20T04:55:17Z,3,2
https://api.github.com/repos/sosedoff/pgweb/issues/327,pr,closed,2017-12-01T04:26:59Z,2017-12-01T04:35:05Z,2017-12-01T04:35:05Z,0,0
https://api.github.com/repos/oauth2-proxy/oauth2-proxy/issues/134,issue,closed,2019-04-24T12:50:35Z,2020-03-13T00:05:12Z,2020-03-13T00:05:12Z,2,2
https://api.github.com/repos/99designs/aws-vault/issues/188,issue,closed,2017-11-16T22:57:18Z,2017-12-16T09:51:14Z,2017-12-16T09:51:14Z,16,5
https://api.github.com/repos/go-gitea/gitea/issues/8878,issue,open,2019-11-08T08:50:38Z,2020-01-08T17:47:20Z,,1,1
https://api.github.com/repos/argoproj/argo-cd/issues/351,issue,closed,2018-07-03T21:31:42Z,2018-07-17T22:45:06Z,2018-07-17T22:45:05Z,2,1
https://api.github.com/repos/go-redis/redis/issues/1336,issue,closed,2020-05-21T17:52:04Z,2020-05-29T11:58:24Z,2020-05-29T11:58:24Z,1,0
https://api.github.com/repos/goharbor/harbor/issues/1971,issue,closed,2017-04-07T19:19:40Z,2018-08-08T08:24:10Z,2017-04-07T20:30:17Z,2,1
https://api.github.com/repos/gopasspw/gopass/issues/100,issue,closed,2017-04-20T17:37:22Z,2018-05-28T13:43:05Z,2017-05-17T12:47:31Z,0,0
https://api.github.com/repos/rancher/rancher/issues/4577,issue,closed,2016-04-27T16:59:29Z,2016-05-06T12:40:27Z,2016-05-06T12:40:27Z,2,1
https://api.github.com/repos/influxdata/influxdb/issues/12009,pr,closed,2019-02-20T19:24:28Z,2019-02-20T19:51:20Z,2019-02-20T19:51:17Z,0,0
https://api.github.com/repos/weaveworks/weave/issues/284,pr,closed,2014-12-20T01:33:06Z,2015-04-18T06:46:12Z,2014-12-22T11:03:28Z,0,0
https://api.github.com/repos/influxdata/influxdb/issues/7674,issue,closed,2016-12-01T09:38:39Z,2016-12-01T09:47:50Z,2016-12-01T09:47:50Z,1,0
https://api.github.com/repos/keybase/client/issues/243,issue,closed,2015-03-04T22:04:02Z,2015-03-05T20:14:29Z,2015-03-05T20:14:29Z,2,2
https://api.github.com/repos/gilbertchen/duplicacy/issues/267,issue,open,2017-11-17T21:08:51Z,2019-06-13T18:52:50Z,,3,2
https://api.github.com/repos/keybase/client/issues/743,issue,closed,2015-09-02T02:29:07Z,2015-09-02T19:42:18Z,2015-09-02T19:42:18Z,7,1
https://api.github.com/repos/keybase/client/issues/9324,issue,open,2017-10-31T19:55:31Z,2017-11-01T04:30:11Z,,2,1
https://api.github.com/repos/rancher/rancher/issues/2013,issue,closed,2015-09-10T05:05:18Z,2016-07-15T23:17:46Z,2016-07-15T23:17:46Z,2,2
https://api.github.com/repos/dexidp/dex/issues/1032,issue,closed,2017-08-17T10:20:12Z,2018-08-31T17:19:13Z,2017-08-17T18:39:40Z,2,1
https://api.github.com/repos/hashicorp/vault/issues/7074,pr,closed,2019-07-05T20:09:52Z,2019-08-21T21:09:32Z,2019-07-05T20:36:45Z,0,0
https://api.github.com/repos/gravitational/teleport/issues/366,pr,closed,2016-04-17T23:27:10Z,2016-04-18T04:22:43Z,2016-04-18T04:22:43Z,2,0
https://api.github.com/repos/elastic/beats/issues/93,issue,closed,2015-02-18T21:25:30Z,2015-03-02T14:54:29Z,2015-03-02T14:54:29Z,3,1
https://api.github.com/repos/keybase/client/issues/3528,pr,closed,2016-07-19T20:41:58Z,2016-07-19T22:01:33Z,2016-07-19T22:01:32Z,3,2
https://api.github.com/repos/rancher/rancher/issues/21104,issue,closed,2019-06-25T00:09:23Z,2019-06-27T21:31:15Z,2019-06-27T21:31:11Z,2,2
https://api.github.com/repos/gopasspw/gopass/issues/795,issue,closed,2018-05-23T08:55:08Z,2018-05-23T09:07:25Z,2018-05-23T09:07:25Z,0,0
https://api.github.com/repos/rkt/rkt/issues/1516,issue,closed,2015-09-30T16:04:53Z,2015-11-27T13:38:12Z,2015-11-27T13:38:12Z,2,1
https://api.github.com/repos/gocolly/colly/issues/156,issue,closed,2018-05-29T04:07:00Z,2018-12-15T17:21:00Z,2018-05-29T10:47:36Z,2,2
https://api.github.com/repos/kubernetes/kubernetes/issues/70601,issue,closed,2018-11-02T22:11:06Z,2018-12-09T22:26:31Z,2018-11-16T07:05:35Z,15,5
https://api.github.com/repos/GoesToEleven/golang-web-dev/issues/16,issue,open,2018-07-09T09:50:57Z,2019-03-20T11:49:38Z,,1,1
https://api.github.com/repos/cockroachdb/cockroach/issues/25057,pr,closed,2018-04-24T20:14:43Z,2019-11-05T19:53:09Z,2018-04-26T01:33:07Z,7,3
https://api.github.com/repos/rancher/rancher/issues/21560,issue,open,2019-07-16T17:25:58Z,2020-01-15T19:10:46Z,,2,1
https://api.github.com/repos/golang/oauth2/issues/238,issue,closed,2017-06-29T00:11:50Z,2017-06-29T19:03:47Z,2017-06-29T03:27:47Z,3,0
https://api.github.com/repos/keybase/client/issues/20047,pr,closed,2019-10-01T16:54:25Z,2019-10-02T13:24:12Z,2019-10-02T13:24:11Z,0,0
https://api.github.com/repos/keybase/client/issues/5158,pr,closed,2016-12-19T17:18:47Z,2018-03-14T13:53:45Z,2016-12-19T17:58:26Z,1,1
https://api.github.com/repos/grpc/grpc-go/issues/2488,issue,closed,2018-12-04T18:44:48Z,2019-06-20T01:31:18Z,2018-12-22T00:31:45Z,1,1
https://api.github.com/repos/go-gitea/gitea/issues/2407,issue,open,2017-08-27T02:36:33Z,2019-04-14T09:15:03Z,,5,4
https://api.github.com/repos/rancher/os/issues/2585,issue,closed,2018-11-28T13:00:59Z,2018-12-06T03:54:12Z,2018-12-06T03:54:12Z,7,2
https://api.github.com/repos/sosedoff/pgweb/issues/210,issue,closed,2016-12-23T09:46:42Z,2016-12-30T22:46:29Z,2016-12-30T22:46:29Z,5,1
https://api.github.com/repos/grpc/grpc-go/issues/315,pr,closed,2015-08-28T20:55:49Z,2019-01-20T17:11:51Z,2015-08-28T21:01:11Z,0,0
https://api.github.com/repos/spaceuptech/space-cloud/issues/182,pr,closed,2019-04-22T18:52:20Z,2019-04-23T07:51:50Z,2019-04-23T07:49:29Z,3,0
https://api.github.com/repos/rancher/rancher/issues/6363,issue,closed,2016-10-21T22:02:46Z,2016-11-03T00:16:21Z,2016-11-03T00:16:21Z,5,2
https://api.github.com/repos/oauth2-proxy/oauth2-proxy/issues/310,issue,closed,2019-11-11T19:22:28Z,2020-03-14T00:05:01Z,2020-03-14T00:05:01Z,2,2
https://api.github.com/repos/aws/aws-sdk-go/issues/2154,pr,closed,2018-09-19T00:07:27Z,2019-01-04T19:25:05Z,2018-09-24T20:20:37Z,0,0
https://api.github.com/repos/v2ray/v2ray-core/issues/66,issue,closed,2016-01-05T09:48:56Z,2017-10-26T19:50:25Z,2017-10-26T19:50:24Z,5,2
https://api.github.com/repos/gogs/gogs/issues/898,issue,closed,2015-02-03T15:02:42Z,2019-04-10T20:25:44Z,2015-06-12T23:40:24Z,5,2
https://api.github.com/repos/rancher/rancher/issues/8408,issue,closed,2017-04-04T17:52:18Z,2018-10-05T06:02:09Z,2018-10-05T06:02:01Z,1,1
https://api.github.com/repos/hashicorp/packer/issues/1178,pr,closed,2014-05-15T12:13:10Z,2020-04-11T02:16:07Z,2014-05-15T22:59:03Z,0,0
