links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/iBotPeaches/Apktool/issues/2155,issue,closed,2019-08-20T02:24:33Z,2019-09-06T12:07:38Z,2019-09-06T12:07:38Z,2,2
https://api.github.com/repos/realm/realm-java/issues/6122,issue,closed,2018-08-22T07:14:11Z,2019-03-19T13:19:42Z,2019-03-19T13:19:41Z,5,2
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1648,issue,closed,2019-03-27T03:11:34Z,2019-04-01T21:22:01Z,2019-04-01T21:21:54Z,1,1
https://api.github.com/repos/google/ExoPlayer/issues/5110,issue,closed,2018-11-15T12:39:56Z,2019-05-16T13:02:55Z,2018-11-28T16:20:16Z,2,1
https://api.github.com/repos/alibaba/canal/issues/1640,issue,closed,2019-03-28T07:04:20Z,2019-03-28T09:02:59Z,2019-03-28T09:02:54Z,2,1
https://api.github.com/repos/shwenzhang/AndResGuard/issues/294,pr,closed,2018-11-17T14:51:28Z,2018-11-28T03:15:01Z,2018-11-28T03:15:01Z,0,0
https://api.github.com/repos/eclipse/che/issues/4334,pr,closed,2017-03-06T20:19:45Z,2017-03-07T19:23:05Z,2017-03-07T19:22:55Z,6,2
https://api.github.com/repos/alibaba/canal/issues/105,issue,closed,2014-12-17T14:06:00Z,2018-04-23T14:33:25Z,2014-12-17T14:12:46Z,2,1
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/2075,issue,closed,2019-02-06T13:47:44Z,2019-03-14T08:33:36Z,2019-03-14T08:33:36Z,5,2
https://api.github.com/repos/shwenzhang/AndResGuard/issues/293,pr,closed,2018-11-17T14:10:34Z,2018-11-17T14:47:34Z,2018-11-17T14:47:34Z,0,0
https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/6030,issue,open,2018-09-02T12:53:29Z,2018-09-02T12:53:29Z,,0,0
https://api.github.com/repos/jersey/jersey/issues/906,issue,closed,2011-01-20T10:34:52Z,2017-04-25T03:42:59Z,2011-01-24T17:01:07Z,10,0
https://api.github.com/repos/eclipse/che/issues/12354,issue,closed,2019-01-08T13:34:34Z,2019-01-08T15:54:13Z,2019-01-08T15:54:13Z,1,1
https://api.github.com/repos/youtube/api-samples/issues/288,issue,open,2020-06-14T06:17:04Z,2020-06-14T06:28:35Z,,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/1752,issue,closed,2010-07-06T00:06:49Z,2019-05-06T15:49:02Z,2010-07-22T07:55:31Z,1,0
https://api.github.com/repos/eclipse/jetty.project/issues/2342,issue,closed,2018-03-15T19:13:03Z,2019-02-18T10:53:04Z,2019-02-18T10:53:03Z,17,9
https://api.github.com/repos/robolectric/robolectric/issues/3252,issue,closed,2017-07-18T19:29:36Z,2017-07-19T19:09:05Z,2017-07-19T19:05:30Z,2,1
https://api.github.com/repos/eclipse/che/issues/2949,pr,closed,2016-10-31T16:08:51Z,2016-11-04T09:32:23Z,2016-11-04T09:31:17Z,12,2
https://api.github.com/repos/elastic/elasticsearch/issues/33255,pr,closed,2018-08-30T00:52:03Z,2019-02-07T08:22:30Z,2018-08-31T10:08:33Z,2,1
https://api.github.com/repos/swagger-api/swagger-core/issues/379,issue,closed,2013-11-20T08:41:42Z,2013-11-20T08:53:44Z,2013-11-20T08:46:24Z,3,1
https://api.github.com/repos/ata4/disunity/issues/21,issue,open,2014-03-28T19:38:15Z,2014-04-05T07:31:54Z,,3,2
https://api.github.com/repos/zaproxy/zaproxy/issues/5253,issue,closed,2019-03-13T13:05:43Z,2020-02-03T05:44:06Z,2019-03-13T13:12:22Z,2,2
https://api.github.com/repos/spring-projects/spring-security/issues/998,issue,closed,2008-03-26T04:20:02Z,2016-02-25T19:00:43Z,2008-03-31T00:41:56Z,4,0
https://api.github.com/repos/spring-projects/spring-security/issues/7310,issue,closed,2019-08-26T18:16:49Z,2019-09-19T19:16:41Z,2019-08-26T20:52:07Z,4,1
https://api.github.com/repos/flyway/flyway/issues/219,issue,closed,2013-06-25T10:09:19Z,2013-06-25T10:09:21Z,2013-06-25T10:09:21Z,1,0
https://api.github.com/repos/wildfly/wildfly/issues/5795,pr,closed,2014-01-28T15:32:52Z,2014-07-23T19:39:19Z,2014-01-28T22:08:04Z,3,2
https://api.github.com/repos/pentaho/pentaho-kettle/issues/1468,pr,closed,2015-06-30T20:16:32Z,2015-08-28T16:37:45Z,2015-08-28T15:29:36Z,0,0
https://api.github.com/repos/facebook/react-native-fbsdk/issues/424,issue,closed,2018-11-24T09:34:07Z,2020-06-12T04:47:50Z,2019-08-14T04:56:04Z,30,26
https://api.github.com/repos/scribejava/scribejava/issues/303,issue,closed,2012-09-13T16:43:43Z,2012-09-13T17:46:44Z,2012-09-13T17:46:44Z,2,1
https://api.github.com/repos/spring-projects/spring-boot/issues/258,issue,closed,2014-01-22T21:13:22Z,2014-05-30T09:28:42Z,2014-01-28T16:03:12Z,1,1
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/10254,pr,closed,2018-08-31T04:14:40Z,2018-09-04T18:07:30Z,2018-09-04T18:07:30Z,1,0
https://api.github.com/repos/iBotPeaches/Apktool/issues/165,issue,closed,2015-03-18T01:42:40Z,2015-03-18T01:43:14Z,2015-03-18T01:43:14Z,8,0
https://api.github.com/repos/btraceio/btrace/issues/78,issue,closed,2014-08-28T19:06:25Z,2014-08-28T19:06:27Z,2014-08-28T19:06:26Z,1,0
https://api.github.com/repos/SeleniumHQ/selenium/issues/7608,issue,closed,2019-09-27T08:41:58Z,2019-12-13T09:07:40Z,2019-11-13T07:53:27Z,2,1
https://api.github.com/repos/gocd/gocd/issues/4873,issue,closed,2018-06-21T13:50:13Z,2020-04-08T17:27:26Z,2020-04-08T17:27:26Z,1,1
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/288,issue,closed,2013-04-26T06:15:13Z,2013-05-01T13:27:16Z,2013-05-01T13:27:16Z,2,1
https://api.github.com/repos/k9mail/k-9/issues/1229,pr,closed,2016-03-29T15:23:58Z,2016-04-08T10:16:31Z,2016-04-08T10:16:31Z,1,0
https://api.github.com/repos/jersey/jersey/issues/2768,issue,closed,2014-04-28T07:57:24Z,2017-04-25T05:08:05Z,2014-05-06T07:08:37Z,3,0
https://api.github.com/repos/jeremylong/DependencyCheck/issues/713,issue,closed,2017-04-25T09:13:39Z,2018-09-27T23:08:01Z,2017-07-04T10:36:45Z,2,2
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/1767,issue,closed,2017-02-11T09:44:08Z,2018-04-04T04:17:07Z,2017-07-03T07:30:14Z,1,1
https://api.github.com/repos/gocd/gocd/issues/4875,issue,closed,2018-06-22T02:22:49Z,2018-07-23T05:44:58Z,2018-07-23T05:44:57Z,0,0
https://api.github.com/repos/runelite/runelite/issues/560,pr,closed,2018-02-09T23:48:51Z,2018-02-10T04:43:55Z,2018-02-10T04:43:55Z,0,0
https://api.github.com/repos/Polidea/RxAndroidBle/issues/607,issue,closed,2019-09-05T02:03:43Z,2020-03-14T22:52:08Z,2019-11-04T13:06:44Z,16,2
https://api.github.com/repos/spring-projects/spring-boot/issues/19107,issue,closed,2019-11-24T12:49:52Z,2019-11-24T14:04:20Z,2019-11-24T13:30:09Z,0,0
https://api.github.com/repos/elastic/elasticsearch/issues/22163,issue,closed,2016-12-14T11:33:02Z,2018-03-29T13:23:44Z,2018-03-29T13:23:44Z,1,1
https://api.github.com/repos/SeleniumHQ/selenium/issues/4115,issue,closed,2017-05-31T16:34:39Z,2019-08-18T08:10:00Z,2017-06-01T15:37:33Z,1,1
https://api.github.com/repos/awsdocs/aws-doc-sdk-examples/issues/550,issue,closed,2019-03-01T10:31:18Z,2019-03-28T00:14:38Z,2019-03-28T00:14:37Z,11,2
https://api.github.com/repos/quarkusio/quarkus/issues/5533,pr,closed,2019-11-16T23:03:54Z,2019-11-18T10:01:40Z,2019-11-17T18:01:47Z,0,0
https://api.github.com/repos/eclipse/jetty.project/issues/4644,issue,closed,2020-03-06T10:34:27Z,2020-04-01T08:25:48Z,2020-04-01T08:25:48Z,6,2
