links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/prisma/prisma-examples/issues/22,issue,closed,2018-09-15T03:26:50Z,2018-09-16T02:33:12Z,2018-09-16T02:07:37Z,4,2
https://api.github.com/repos/palantir/tslint/issues/2981,issue,closed,2017-07-02T01:47:52Z,2017-07-07T02:53:44Z,2017-07-07T02:53:34Z,1,1
https://api.github.com/repos/microsoft/TypeScript/issues/7630,issue,closed,2016-03-22T08:10:28Z,2018-06-19T20:41:07Z,2016-03-22T15:44:36Z,3,2
https://api.github.com/repos/hshoff/vx/issues/656,issue,open,2020-03-22T08:10:20Z,2020-03-22T08:10:20Z,,0,0
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/4594,pr,closed,2015-06-09T16:32:51Z,2015-06-14T10:21:44Z,2015-06-14T10:21:10Z,3,2
https://api.github.com/repos/router5/router5/issues/244,pr,closed,2018-01-24T22:10:19Z,2018-01-25T21:19:01Z,2018-01-25T21:18:57Z,0,0
https://api.github.com/repos/liximomo/vscode-sftp/issues/340,pr,closed,2018-10-04T22:06:10Z,2018-10-07T02:23:08Z,2018-10-07T02:23:08Z,1,1
https://api.github.com/repos/ReactiveX/rxjs/issues/5236,issue,closed,2020-01-16T11:32:43Z,2020-02-16T00:59:03Z,2020-01-16T23:44:05Z,3,1
https://api.github.com/repos/basarat/typescript-book/issues/410,issue,closed,2018-07-10T12:26:03Z,2018-07-11T23:23:54Z,2018-07-11T23:23:54Z,2,1
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/5230,issue,closed,2020-04-29T15:49:37Z,2020-05-21T19:18:44Z,2020-05-13T14:09:45Z,0,0
https://api.github.com/repos/typeorm/typeorm/issues/2895,pr,closed,2018-10-04T20:33:42Z,2018-10-20T11:01:00Z,2018-10-20T11:00:59Z,2,1
https://api.github.com/repos/microsoft/TypeScript/issues/33942,issue,open,2019-10-11T08:36:44Z,2019-10-17T22:10:35Z,,1,1
https://api.github.com/repos/microsoft/TypeScript/issues/21279,issue,closed,2018-01-18T19:42:36Z,2018-07-03T00:31:23Z,2018-02-01T20:48:17Z,2,2
https://api.github.com/repos/react-hook-form/react-hook-form/issues/207,issue,closed,2019-08-12T08:39:37Z,2019-08-12T10:43:58Z,2019-08-12T10:43:58Z,5,1
https://api.github.com/repos/microsoft/TypeScript/issues/23160,issue,closed,2018-04-05T01:13:49Z,2018-06-05T00:27:51Z,2018-06-05T00:27:14Z,5,1
https://api.github.com/repos/mobxjs/mobx-state-tree/issues/454,issue,closed,2017-10-11T16:34:47Z,2017-10-11T17:44:31Z,2017-10-11T17:44:31Z,1,1
https://api.github.com/repos/bqplot/bqplot/issues/783,issue,open,2019-02-12T17:33:27Z,2019-02-12T17:33:27Z,,0,0
https://api.github.com/repos/nestjs/nest/issues/43,issue,closed,2017-05-08T18:25:01Z,2019-09-25T13:11:09Z,2017-05-09T11:05:18Z,6,4
https://api.github.com/repos/angular/angular/issues/28778,issue,open,2019-02-17T08:21:39Z,2020-03-15T22:36:49Z,,3,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/14141,issue,open,2017-01-20T13:10:01Z,2017-03-06T17:33:54Z,,0,0
https://api.github.com/repos/inversify/InversifyJS/issues/480,issue,closed,2017-01-25T11:48:16Z,2020-04-06T22:28:02Z,2017-01-28T23:51:28Z,3,2
https://api.github.com/repos/rangle/augury/issues/1366,issue,closed,2019-02-01T05:04:33Z,2019-04-02T16:59:23Z,2019-04-02T16:59:23Z,0,0
https://api.github.com/repos/microsoft/TypeScript/issues/8134,issue,open,2016-04-17T16:46:03Z,2019-03-07T21:43:54Z,,11,4
https://api.github.com/repos/decaffeinate/decaffeinate/issues/635,issue,closed,2016-12-26T17:43:13Z,2016-12-27T00:41:57Z,2016-12-27T00:41:57Z,0,0
https://api.github.com/repos/microsoft/TypeScript/issues/10918,issue,closed,2016-09-14T18:03:53Z,2018-06-19T23:34:47Z,2016-09-17T04:06:49Z,1,1
https://api.github.com/repos/microsoft/TypeScript/issues/4220,issue,closed,2015-08-07T17:55:11Z,2018-06-19T20:25:17Z,2015-08-20T04:40:36Z,2,1
https://api.github.com/repos/nestjs/nest/issues/166,issue,closed,2017-09-24T10:30:17Z,2019-09-25T07:11:29Z,2017-09-25T07:44:44Z,8,4
https://api.github.com/repos/microsoft/TypeScript/issues/29482,issue,closed,2019-01-18T19:30:11Z,2019-03-29T18:58:09Z,2019-03-29T18:58:09Z,1,0
https://api.github.com/repos/angular/angular/issues/30274,issue,closed,2019-05-05T22:17:19Z,2019-09-29T16:04:46Z,2019-08-29T22:41:18Z,2,2
https://api.github.com/repos/microsoft/TypeScript/issues/3261,issue,closed,2015-05-23T09:57:50Z,2018-06-19T20:20:54Z,2016-02-24T02:48:27Z,3,2
https://api.github.com/repos/RobinBuschmann/sequelize-typescript/issues/152,issue,closed,2017-09-29T09:08:08Z,2017-10-07T15:19:30Z,2017-10-07T15:19:30Z,2,1
https://api.github.com/repos/microsoft/TypeScript/issues/8409,issue,closed,2016-05-01T16:44:27Z,2018-06-19T22:29:13Z,2016-05-01T18:35:11Z,5,2
https://api.github.com/repos/aws-amplify/amplify-js/issues/3117,issue,closed,2019-04-17T12:55:59Z,2019-04-26T21:48:11Z,2019-04-26T21:48:11Z,0,0
https://api.github.com/repos/gcanti/io-ts/issues/123,pr,closed,2018-02-01T10:17:24Z,2018-02-07T14:34:02Z,2018-02-07T14:33:58Z,1,0
https://api.github.com/repos/reactivestack/cookies/issues/208,issue,closed,2019-03-12T16:49:39Z,2019-03-16T05:11:11Z,2019-03-16T05:11:11Z,1,1
https://api.github.com/repos/angular/angular/issues/17181,issue,closed,2017-06-02T18:39:02Z,2020-06-11T16:10:15Z,2020-05-11T14:41:59Z,15,11
https://api.github.com/repos/react-hook-form/react-hook-form/issues/589,issue,closed,2019-11-28T10:41:14Z,2019-11-29T11:26:59Z,2019-11-29T07:46:55Z,10,2
https://api.github.com/repos/microsoft/vscode-mssql/issues/598,issue,closed,2017-01-10T23:34:20Z,2017-02-17T20:01:01Z,2017-02-17T20:01:01Z,2,0
https://api.github.com/repos/elastic/kibana/issues/43617,issue,open,2019-08-20T20:53:08Z,2019-08-22T14:29:03Z,,2,1
https://api.github.com/repos/tensorflow/tfjs-core/issues/1816,pr,closed,2019-06-26T13:09:39Z,2019-06-27T03:13:19Z,2019-06-27T03:13:15Z,0,0
https://api.github.com/repos/sahat/satellizer/issues/347,pr,closed,2015-04-10T09:42:27Z,2015-04-11T20:20:19Z,2015-04-11T20:20:19Z,1,1
https://api.github.com/repos/microsoft/TypeScript/issues/11303,issue,closed,2016-10-02T00:02:41Z,2018-06-19T23:36:40Z,2016-10-02T00:04:34Z,1,0
https://api.github.com/repos/microsoft/TypeScript/issues/26023,issue,open,2018-07-27T21:51:57Z,2019-08-16T17:22:17Z,,0,0
https://api.github.com/repos/microsoft/TypeScript/issues/35569,issue,closed,2019-12-08T05:01:02Z,2019-12-09T18:38:58Z,2019-12-09T18:38:58Z,2,2
https://api.github.com/repos/microsoft/TypeScript/issues/31102,pr,closed,2019-04-24T23:09:58Z,2020-03-11T16:08:58Z,2020-03-11T16:08:56Z,14,4
https://api.github.com/repos/midwayjs/midway/issues/196,issue,open,2019-04-16T15:40:49Z,2019-04-17T04:15:31Z,,1,1
https://api.github.com/repos/TypedProject/tsed/issues/420,issue,closed,2018-07-25T11:00:35Z,2018-07-25T14:14:35Z,2018-07-25T14:14:35Z,2,1
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/1735,issue,closed,2018-03-15T11:01:30Z,2018-03-15T12:28:12Z,2018-03-15T12:28:12Z,0,0
https://api.github.com/repos/mobxjs/mobx-react/issues/256,issue,closed,2017-05-17T06:51:27Z,2020-04-01T13:36:22Z,2017-12-05T13:41:00Z,82,43
https://api.github.com/repos/ReactiveX/rxjs/issues/5066,issue,open,2019-10-10T02:22:36Z,2020-07-08T23:30:55Z,,6,3
https://api.github.com/repos/microsoft/TypeScript/issues/10130,issue,closed,2016-08-04T10:10:02Z,2018-06-19T22:36:05Z,2016-09-28T17:16:41Z,2,2
https://api.github.com/repos/nestjs/nest/issues/4466,issue,closed,2020-03-31T05:04:53Z,2020-03-31T07:33:59Z,2020-03-31T07:33:59Z,1,1
https://api.github.com/repos/ionic-team/stencil/issues/330,pr,closed,2017-11-24T23:57:11Z,2017-11-25T15:32:03Z,2017-11-25T15:31:59Z,0,0
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/5354,issue,closed,2020-05-22T17:42:55Z,2020-06-26T12:56:35Z,2020-06-26T12:56:35Z,1,1
https://api.github.com/repos/aws/aws-cdk/issues/283,issue,closed,2018-07-10T12:43:56Z,2018-07-12T13:52:22Z,2018-07-12T13:52:22Z,1,0
https://api.github.com/repos/microsoft/fluentui/issues/1943,pr,closed,2017-06-06T07:17:42Z,2019-08-31T16:00:41Z,2017-06-06T07:28:42Z,0,0
https://api.github.com/repos/formik/formik/issues/1888,issue,open,2019-10-17T15:29:45Z,2019-12-16T16:42:33Z,,0,0
https://api.github.com/repos/TypedProject/tsed/issues/370,issue,closed,2018-05-19T21:09:37Z,2020-03-01T17:49:14Z,2020-03-01T17:49:14Z,3,1
https://api.github.com/repos/typestack/class-validator/issues/249,issue,open,2018-08-12T08:44:11Z,2019-05-29T13:15:59Z,,3,2
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/4571,issue,closed,2019-11-28T11:16:02Z,2019-12-03T17:24:55Z,2019-12-03T17:24:55Z,0,0
https://api.github.com/repos/firekylin/firekylin/issues/307,pr,closed,2017-04-13T14:44:47Z,2017-04-13T14:45:10Z,2017-04-13T14:45:10Z,0,0
https://api.github.com/repos/sindresorhus/got/issues/441,pr,closed,2017-12-18T04:34:58Z,2018-01-28T19:14:08Z,2017-12-23T11:28:39Z,2,2
https://api.github.com/repos/facebook/jest/issues/2610,issue,closed,2017-01-16T13:05:04Z,2017-01-16T16:13:46Z,2017-01-16T16:13:46Z,0,0
https://api.github.com/repos/microsoft/vscode/issues/8603,issue,closed,2016-07-01T07:48:17Z,2017-11-18T18:43:28Z,2016-07-01T10:06:13Z,0,0
https://api.github.com/repos/react-hook-form/react-hook-form/issues/651,issue,closed,2019-12-11T16:36:58Z,2019-12-12T08:39:07Z,2019-12-12T08:21:46Z,3,1
https://api.github.com/repos/ReactiveX/rxjs/issues/5281,issue,open,2020-01-30T11:29:42Z,2020-02-01T23:23:52Z,,3,1
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/3699,issue,closed,2019-05-22T09:11:48Z,2019-05-23T09:33:36Z,2019-05-23T09:33:36Z,0,0
https://api.github.com/repos/microsoft/TypeScript/issues/20507,issue,closed,2017-12-06T17:59:59Z,2018-07-03T00:29:12Z,2018-01-30T23:40:29Z,2,1
https://api.github.com/repos/mozilla/voice-web/issues/383,pr,closed,2017-07-29T15:42:47Z,2017-08-03T09:55:27Z,2017-08-03T09:55:26Z,2,1
https://api.github.com/repos/Teradata/covalent/issues/1335,pr,closed,2019-01-22T22:19:02Z,2019-01-24T17:15:14Z,2019-01-24T17:15:11Z,0,0
https://api.github.com/repos/ionic-team/ionic-native/issues/3354,pr,closed,2020-03-24T22:49:25Z,2020-04-15T19:29:47Z,2020-04-15T19:29:47Z,0,0
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/41648,issue,closed,2020-01-16T14:57:00Z,2020-01-22T00:22:57Z,2020-01-22T00:22:57Z,0,0
https://api.github.com/repos/0xProject/0x-monorepo/issues/1885,pr,closed,2019-06-22T02:20:43Z,2019-07-01T21:29:00Z,2019-07-01T21:29:00Z,1,1
https://api.github.com/repos/express-validator/express-validator/issues/552,issue,open,2018-03-29T00:37:33Z,2020-03-02T14:20:38Z,,5,4
https://api.github.com/repos/microsoft/pyright/issues/408,issue,closed,2019-12-11T03:46:18Z,2019-12-14T06:20:02Z,2019-12-14T06:20:02Z,4,1
https://api.github.com/repos/aws-amplify/amplify-js/issues/3582,issue,closed,2019-07-03T03:12:16Z,2019-07-30T15:30:44Z,2019-07-30T15:30:43Z,3,2
https://api.github.com/repos/microsoft/TypeScript/issues/7389,issue,closed,2016-03-04T16:37:09Z,2018-06-19T20:40:00Z,2016-03-04T16:44:20Z,2,1
https://api.github.com/repos/graphql-nexus/schema/issues/192,issue,open,2019-08-07T14:21:58Z,2019-09-05T18:12:06Z,,3,2
https://api.github.com/repos/formik/formik/issues/771,issue,closed,2018-07-17T13:08:25Z,2018-07-19T07:53:00Z,2018-07-19T07:52:46Z,1,0
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/5229,issue,closed,2020-04-29T15:46:49Z,2020-05-21T19:19:10Z,2020-05-13T14:09:06Z,0,0
https://api.github.com/repos/jakubroztocil/rrule/issues/151,pr,closed,2016-08-04T10:36:13Z,2018-08-13T23:43:33Z,2018-08-13T23:43:33Z,4,2
https://api.github.com/repos/microsoft/TypeScript/issues/2393,issue,closed,2015-03-17T14:44:31Z,2018-06-18T18:46:25Z,2015-04-04T06:35:41Z,10,4
https://api.github.com/repos/Lemoncode/react-typescript-samples/issues/173,pr,closed,2019-03-06T09:59:37Z,2019-03-06T10:45:09Z,2019-03-06T10:45:09Z,1,1
https://api.github.com/repos/ant-design/ant-design/issues/8466,issue,closed,2017-12-06T06:18:29Z,2017-12-06T06:39:56Z,2017-12-06T06:30:07Z,5,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/25953,issue,open,2018-05-23T02:58:23Z,2020-01-23T03:54:54Z,,5,5
https://api.github.com/repos/microsoft/TypeScript/issues/4206,issue,closed,2015-08-07T01:06:24Z,2018-06-19T20:25:12Z,2015-09-14T17:38:51Z,4,4
https://api.github.com/repos/microsoft/TypeScript/issues/26160,pr,closed,2018-08-02T15:47:39Z,2018-08-14T20:35:52Z,2018-08-14T20:35:52Z,5,1
https://api.github.com/repos/microsoft/vscode/issues/22251,issue,closed,2017-03-08T20:35:41Z,2017-11-18T05:51:53Z,2017-03-08T21:35:18Z,1,1
https://api.github.com/repos/typestack/class-validator/issues/114,issue,open,2017-08-18T13:23:23Z,2020-01-26T12:01:42Z,,9,5
https://api.github.com/repos/microsoft/TypeScript/issues/29458,issue,closed,2019-01-17T13:40:53Z,2019-04-23T20:22:38Z,2019-04-23T20:22:38Z,0,0
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/569,issue,closed,2013-05-21T17:58:13Z,2013-09-08T05:55:30Z,2013-09-08T05:55:30Z,2,2
https://api.github.com/repos/tildeio/router.js/issues/168,pr,closed,2015-08-20T10:42:49Z,2016-02-12T18:58:34Z,2016-02-12T18:58:09Z,2,1
https://api.github.com/repos/microsoft/TypeScript/issues/15892,issue,closed,2017-05-16T23:32:50Z,2018-06-14T21:00:21Z,2017-05-17T01:39:52Z,2,1
https://api.github.com/repos/gcanti/io-ts/issues/413,issue,closed,2020-01-21T15:24:50Z,2020-06-25T09:19:36Z,2020-01-22T05:59:50Z,4,2
https://api.github.com/repos/microsoft/TypeScript/issues/12045,issue,closed,2016-11-04T06:43:55Z,2018-06-19T23:40:18Z,2016-11-07T19:54:16Z,4,2
https://api.github.com/repos/wireapp/wire-webapp/issues/2504,pr,closed,2018-02-19T17:12:25Z,2018-02-19T17:20:16Z,2018-02-19T17:20:14Z,0,0
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/12702,pr,closed,2016-11-15T20:55:17Z,2016-11-22T23:51:03Z,2016-11-22T23:51:03Z,5,3
https://api.github.com/repos/neherlab/covid19_scenarios/issues/477,pr,closed,2020-04-08T15:22:14Z,2020-04-08T18:20:41Z,2020-04-08T18:20:41Z,1,1
https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/1779,pr,open,2020-03-21T15:06:40Z,2020-05-17T20:03:40Z,,7,3
https://api.github.com/repos/redux-zero/redux-zero/issues/170,pr,closed,2020-01-18T21:19:50Z,2020-01-19T10:02:20Z,2020-01-19T10:02:19Z,1,1
https://api.github.com/repos/elastic/kibana/issues/9752,pr,closed,2017-01-05T19:19:49Z,2017-01-05T20:33:03Z,2017-01-05T20:33:03Z,0,0
https://api.github.com/repos/microsoft/TypeScript/issues/24414,issue,closed,2018-05-25T16:21:32Z,2019-07-25T22:42:59Z,2019-07-25T22:42:59Z,3,3
https://api.github.com/repos/gcanti/io-ts/issues/484,issue,open,2020-06-25T08:58:55Z,2020-06-25T08:58:55Z,,0,0
https://api.github.com/repos/angular/angular/issues/4120,issue,closed,2015-09-11T01:37:40Z,2019-09-07T04:22:02Z,2015-09-12T16:58:04Z,6,5
https://api.github.com/repos/formik/formik/issues/2366,issue,open,2020-03-13T15:10:53Z,2020-06-16T19:09:50Z,,5,3
https://api.github.com/repos/dotansimha/graphql-code-generator/issues/484,issue,closed,2018-08-10T00:05:21Z,2018-08-10T10:32:32Z,2018-08-10T10:32:32Z,0,0
https://api.github.com/repos/microsoft/TypeScript/issues/15190,issue,closed,2017-04-14T10:06:17Z,2018-06-21T19:48:26Z,2017-04-14T14:24:36Z,1,0
https://api.github.com/repos/palantir/tslint/issues/4523,issue,closed,2019-02-19T16:51:10Z,2019-02-23T13:44:03Z,2019-02-23T13:43:57Z,1,1
https://api.github.com/repos/adonisjs/core/issues/595,pr,closed,2017-06-29T15:46:33Z,2017-08-21T11:33:55Z,2017-08-21T11:33:55Z,0,0
https://api.github.com/repos/jiahaog/nativefier/issues/732,pr,closed,2019-01-02T04:25:12Z,2019-01-02T04:38:46Z,2019-01-02T04:38:46Z,0,0
https://api.github.com/repos/microsoft/TypeScript/issues/30448,issue,closed,2019-03-16T20:05:20Z,2019-03-20T00:10:23Z,2019-03-19T23:53:43Z,6,2
https://api.github.com/repos/howdyai/botkit/issues/1507,issue,closed,2018-11-08T17:43:48Z,2018-11-08T21:25:07Z,2018-11-08T21:25:07Z,0,0
https://api.github.com/repos/microsoft/TypeScript/issues/19146,issue,closed,2017-10-13T01:43:31Z,2018-06-14T20:45:07Z,2017-10-13T18:32:11Z,2,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/10300,pr,closed,2016-07-26T19:38:22Z,2016-07-27T17:49:37Z,2016-07-27T17:49:37Z,1,1
https://api.github.com/repos/strongloop/loopback-next/issues/821,pr,closed,2017-12-29T16:04:06Z,2017-12-29T23:23:46Z,2017-12-29T21:37:41Z,3,1
https://api.github.com/repos/elastic/kibana/issues/8217,pr,closed,2016-09-10T13:22:45Z,2016-09-10T13:30:13Z,2016-09-10T13:30:13Z,0,0
https://api.github.com/repos/elastic/kibana/issues/8216,pr,closed,2016-09-10T13:22:24Z,2016-09-10T13:30:09Z,2016-09-10T13:30:09Z,0,0
https://api.github.com/repos/influxdata/chronograf/issues/5227,pr,closed,2019-07-08T23:05:40Z,2020-03-05T21:23:38Z,2019-07-09T18:06:28Z,0,0
https://api.github.com/repos/TypedProject/tsed/issues/297,issue,closed,2018-03-24T09:49:05Z,2018-03-25T07:42:30Z,2018-03-25T07:30:33Z,8,1
https://api.github.com/repos/Huachao/vscode-restclient/issues/222,issue,closed,2018-07-02T20:42:11Z,2018-08-07T05:41:35Z,2018-07-12T07:39:29Z,11,1
https://api.github.com/repos/angular-ui/ui-router/issues/1642,issue,closed,2014-12-18T05:04:28Z,2016-12-18T20:30:21Z,2016-12-18T20:30:21Z,5,3
https://api.github.com/repos/strongloop/loopback-next/issues/4656,issue,closed,2020-02-15T11:21:29Z,2020-02-16T12:28:49Z,2020-02-16T12:28:49Z,0,0
https://api.github.com/repos/flatpickr/flatpickr/issues/538,issue,closed,2017-01-10T21:36:14Z,2019-09-27T13:06:07Z,2017-01-15T05:26:18Z,4,3
https://api.github.com/repos/microsoft/TypeScript/issues/33087,issue,closed,2019-08-26T15:34:09Z,2019-08-27T12:51:48Z,2019-08-27T12:51:48Z,4,3
https://api.github.com/repos/microsoft/TypeScript/issues/22506,pr,closed,2018-03-13T16:24:57Z,2018-07-25T19:28:37Z,2018-03-29T22:41:42Z,1,1
https://api.github.com/repos/vmware/clarity/issues/3891,issue,open,2019-10-08T21:01:39Z,2019-12-17T16:35:44Z,,0,0
https://api.github.com/repos/react-hook-form/react-hook-form/issues/286,issue,closed,2019-09-02T11:34:50Z,2019-09-02T13:44:12Z,2019-09-02T13:16:56Z,3,1
https://api.github.com/repos/microsoft/TypeScript/issues/619,issue,closed,2014-09-06T00:59:05Z,2018-06-18T18:38:25Z,2014-09-08T16:13:48Z,5,3
https://api.github.com/repos/recharts/recharts/issues/2116,issue,closed,2020-04-29T21:44:20Z,2020-05-24T10:29:12Z,2020-05-11T04:00:34Z,3,2
https://api.github.com/repos/microsoft/TypeScript/issues/24083,issue,closed,2018-05-12T22:03:50Z,2018-06-13T20:01:14Z,2018-06-13T00:50:03Z,12,3
https://api.github.com/repos/microsoft/TypeScript/issues/12172,pr,closed,2016-11-11T06:13:49Z,2018-06-19T23:40:54Z,2016-11-13T23:27:07Z,1,0
https://api.github.com/repos/express-validator/express-validator/issues/408,issue,closed,2017-09-07T12:49:25Z,2019-06-01T23:14:15Z,2017-09-07T17:45:49Z,4,2
https://api.github.com/repos/vuetifyjs/vuetify/issues/5974,issue,closed,2018-12-26T03:17:20Z,2019-12-27T01:50:52Z,2018-12-27T00:57:07Z,1,1
https://api.github.com/repos/apollographql/apollo-client/issues/1912,issue,closed,2017-07-17T07:42:36Z,2017-07-17T13:37:31Z,2017-07-17T13:37:31Z,1,1
https://api.github.com/repos/inversify/InversifyJS/issues/310,issue,closed,2016-07-27T14:05:42Z,2016-08-29T08:22:24Z,2016-08-27T22:35:32Z,10,1
https://api.github.com/repos/Urigo/graphql-mesh/issues/611,issue,open,2020-06-23T16:07:21Z,2020-06-23T16:08:10Z,,0,0
https://api.github.com/repos/eclipse-theia/theia/issues/5559,issue,open,2019-06-21T15:45:29Z,2019-07-01T07:51:21Z,,0,0
https://api.github.com/repos/typestack/class-validator/issues/454,issue,closed,2019-11-08T10:12:35Z,2019-11-16T14:53:28Z,2019-11-09T14:23:57Z,3,2
https://api.github.com/repos/react-navigation/react-navigation/issues/6755,issue,closed,2020-01-27T14:09:12Z,2020-03-18T14:19:05Z,2020-03-18T14:19:05Z,1,1
https://api.github.com/repos/formik/formik/issues/1945,issue,closed,2019-10-28T23:04:38Z,2019-11-15T19:12:26Z,2019-11-15T19:12:26Z,10,6
https://api.github.com/repos/angular-ui/ui-router/issues/1495,issue,closed,2014-10-31T03:08:25Z,2014-12-07T22:09:43Z,2014-12-07T22:09:43Z,2,2
https://api.github.com/repos/vuetifyjs/vuetify/issues/5638,issue,closed,2018-11-16T20:14:17Z,2020-02-28T06:42:20Z,2019-02-06T07:22:07Z,2,1
https://api.github.com/repos/palantir/tslint/issues/4640,issue,closed,2019-04-05T14:04:07Z,2019-11-10T14:25:55Z,2019-11-10T14:25:55Z,0,0
https://api.github.com/repos/nestjs/nest/issues/16,issue,closed,2017-04-13T17:46:52Z,2019-09-25T13:11:50Z,2017-04-14T01:05:04Z,3,2
https://api.github.com/repos/react-hook-form/react-hook-form/issues/1413,issue,closed,2020-04-14T14:41:10Z,2020-04-14T21:55:53Z,2020-04-14T21:55:52Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/21579,issue,closed,2017-11-16T20:16:57Z,2017-12-06T21:52:37Z,2017-12-06T21:52:37Z,1,1
https://api.github.com/repos/pillarjs/path-to-regexp/issues/177,issue,closed,2019-02-09T22:56:45Z,2019-12-12T04:16:47Z,2019-11-11T03:40:08Z,20,6
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/21080,pr,closed,2017-10-27T19:18:00Z,2017-10-31T18:26:30Z,2017-10-31T18:23:02Z,10,4
https://api.github.com/repos/react-hook-form/react-hook-form/issues/1602,issue,closed,2020-05-09T06:56:03Z,2020-05-09T07:03:36Z,2020-05-09T07:02:14Z,3,1
https://api.github.com/repos/angular-ui/ui-router/issues/1973,issue,closed,2015-05-20T20:25:13Z,2016-01-30T04:35:38Z,2015-06-29T19:09:24Z,6,3
https://api.github.com/repos/SAP/chevrotain/issues/851,issue,open,2018-11-15T20:50:52Z,2019-08-22T15:21:45Z,,4,0
https://api.github.com/repos/0xProject/0x-monorepo/issues/855,issue,closed,2018-07-11T02:08:23Z,2018-11-12T16:08:48Z,2018-11-12T16:08:48Z,0,0
