links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/dilame/instagram-private-api/issues/696,issue,closed,2019-04-03T16:30:02Z,2019-06-30T22:46:56Z,2019-06-30T22:46:56Z,0,0
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/17724,pr,closed,2017-07-03T23:58:07Z,2017-07-12T22:29:55Z,2017-07-12T20:57:11Z,6,4
https://api.github.com/repos/yarnpkg/berry/issues/1501,pr,closed,2020-06-19T15:07:40Z,2020-06-24T15:41:36Z,2020-06-24T15:41:34Z,3,1
https://api.github.com/repos/DivanteLtd/vue-storefront/issues/4150,pr,closed,2020-03-04T15:52:11Z,2020-03-04T20:10:28Z,2020-03-04T20:10:28Z,0,0
https://api.github.com/repos/webhintio/hint/issues/3534,pr,closed,2020-02-08T00:21:21Z,2020-02-10T18:43:46Z,2020-02-10T16:37:54Z,1,1
https://api.github.com/repos/elastic/kibana/issues/43113,pr,closed,2019-08-12T15:20:42Z,2019-09-20T13:21:33Z,2019-08-13T13:33:05Z,6,2
https://api.github.com/repos/palantir/blueprint/issues/1181,pr,closed,2017-06-01T20:20:03Z,2017-06-05T19:41:15Z,2017-06-05T19:41:12Z,2,1
https://api.github.com/repos/strongloop/loopback-next/issues/1254,pr,closed,2018-04-12T21:49:10Z,2018-04-20T22:26:00Z,2018-04-20T22:25:56Z,3,2
https://api.github.com/repos/strongloop/loopback-next/issues/3551,pr,closed,2019-08-15T19:15:47Z,2019-08-20T20:13:26Z,2019-08-20T20:13:25Z,3,2
https://api.github.com/repos/howtographql/howtographql/issues/246,pr,closed,2017-09-26T20:14:09Z,2017-09-27T09:55:08Z,2017-09-27T09:54:17Z,1,1
https://api.github.com/repos/elastic/kibana/issues/64585,issue,closed,2020-04-27T21:03:13Z,2020-05-06T14:16:51Z,2020-05-04T19:22:07Z,1,1
https://api.github.com/repos/elastic/kibana/issues/20493,pr,closed,2018-07-05T16:27:02Z,2018-07-06T20:29:34Z,2018-07-06T20:29:29Z,2,1
https://api.github.com/repos/probot/probot/issues/24,issue,closed,2016-10-11T13:00:29Z,2016-10-11T22:53:09Z,2016-10-11T22:51:24Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/17353,pr,closed,2017-06-21T10:58:44Z,2017-06-28T17:06:08Z,2017-06-28T17:06:08Z,3,3
https://api.github.com/repos/elastic/kibana/issues/35890,pr,closed,2019-05-01T18:46:26Z,2019-07-06T07:43:27Z,2019-05-01T23:40:14Z,3,2
https://api.github.com/repos/0xProject/0x-monorepo/issues/1967,pr,closed,2019-07-17T20:16:59Z,2019-07-18T00:57:40Z,2019-07-18T00:57:28Z,1,1
https://api.github.com/repos/vscode-icons/vscode-icons/issues/2169,issue,closed,2019-07-29T10:49:39Z,2019-07-29T11:57:45Z,2019-07-29T11:57:45Z,2,1
https://api.github.com/repos/elastic/kibana/issues/42253,pr,closed,2019-07-30T13:43:59Z,2019-07-30T14:52:51Z,2019-07-30T14:52:51Z,1,1
https://api.github.com/repos/vmware/clarity/issues/984,pr,closed,2017-05-26T21:29:41Z,2017-07-29T00:21:46Z,2017-06-01T14:25:47Z,0,0
https://api.github.com/repos/chakra-ui/chakra-ui/issues/648,pr,closed,2020-04-27T17:58:32Z,2020-06-16T23:48:44Z,2020-06-16T23:48:43Z,2,2
https://api.github.com/repos/microsoft/WebTemplateStudio/issues/1207,issue,closed,2019-10-22T13:02:30Z,2019-11-27T10:39:53Z,2019-11-27T10:39:52Z,1,0
https://api.github.com/repos/DestinyItemManager/DIM/issues/1777,pr,closed,2017-06-23T17:27:38Z,2017-06-23T17:28:59Z,2017-06-23T17:28:57Z,0,0
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/21157,pr,closed,2017-10-31T21:44:53Z,2017-11-10T21:56:16Z,2017-11-10T21:56:16Z,3,3
https://api.github.com/repos/elastic/kibana/issues/56071,issue,closed,2020-01-27T21:14:36Z,2020-03-26T22:20:15Z,2020-02-06T14:45:32Z,1,1
https://api.github.com/repos/aws-amplify/amplify-js/issues/534,pr,closed,2018-03-27T09:55:19Z,2018-07-13T19:23:47Z,2018-03-29T18:40:26Z,2,2
https://api.github.com/repos/angular-ui/ui-router/issues/143,issue,closed,2013-05-24T09:47:38Z,2016-08-17T23:50:42Z,2013-05-25T20:36:30Z,3,2
https://api.github.com/repos/bitwarden/desktop/issues/379,pr,closed,2020-02-09T23:20:13Z,2020-02-11T22:04:52Z,2020-02-11T03:37:26Z,0,0
https://api.github.com/repos/elastic/kibana/issues/61141,pr,closed,2020-03-24T19:24:41Z,2020-03-25T09:15:19Z,2020-03-24T21:24:38Z,1,1
https://api.github.com/repos/eclipse-theia/theia/issues/6388,pr,closed,2019-10-15T08:18:16Z,2019-10-15T13:42:12Z,2019-10-15T13:42:12Z,1,1
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/5097,pr,closed,2020-04-03T09:51:51Z,2020-04-03T13:01:46Z,2020-04-03T13:01:42Z,0,0
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/11078,pr,closed,2016-09-07T08:51:43Z,2016-09-09T14:15:34Z,2016-09-09T14:15:34Z,2,2
https://api.github.com/repos/ant-design/ant-design-pro/issues/1599,pr,closed,2018-06-04T06:33:59Z,2018-06-04T10:07:59Z,2018-06-04T09:43:50Z,9,3
https://api.github.com/repos/watson-developer-cloud/node-sdk/issues/983,pr,closed,2019-10-08T19:48:26Z,2019-11-27T17:47:39Z,2019-10-08T23:36:28Z,1,1
https://api.github.com/repos/wireapp/wire-webapp/issues/7163,pr,closed,2019-08-22T10:04:20Z,2019-08-22T10:53:50Z,2019-08-22T10:53:42Z,1,0
https://api.github.com/repos/elastic/kibana/issues/17801,pr,closed,2018-04-19T17:16:35Z,2018-04-25T12:17:21Z,2018-04-19T18:35:06Z,2,1
https://api.github.com/repos/elastic/kibana/issues/44512,issue,open,2019-08-30T16:11:03Z,2019-12-20T15:26:35Z,,3,2
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/1200,pr,closed,2018-01-04T10:55:13Z,2018-01-13T18:43:15Z,2018-01-09T16:39:43Z,5,2
https://api.github.com/repos/elastic/kibana/issues/69874,pr,closed,2020-06-25T02:52:00Z,2020-06-25T15:30:25Z,2020-06-25T15:30:25Z,6,4
https://api.github.com/repos/Azure/autorest/issues/1656,issue,closed,2016-12-05T22:30:28Z,2017-07-17T21:42:50Z,2017-07-17T21:42:50Z,1,1
https://api.github.com/repos/aws/aws-cdk/issues/4441,issue,closed,2019-10-10T01:18:22Z,2019-12-02T22:49:25Z,2019-12-02T22:49:25Z,2,1
https://api.github.com/repos/elastic/kibana/issues/52213,pr,closed,2019-12-04T17:15:43Z,2019-12-04T19:02:13Z,2019-12-04T19:02:13Z,1,1
https://api.github.com/repos/microsoft/TypeScript/issues/27865,pr,closed,2018-10-12T15:50:47Z,2019-01-17T18:50:11Z,2019-01-17T18:50:11Z,3,1
https://api.github.com/repos/react-native-community/react-native-webview/issues/1166,pr,closed,2020-01-24T18:21:05Z,2020-04-01T00:08:41Z,2020-04-01T00:08:41Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/1873,pr,closed,2014-03-18T16:38:20Z,2014-04-01T01:25:06Z,2014-04-01T01:25:03Z,3,2
https://api.github.com/repos/sveltejs/sapper/issues/1249,pr,open,2020-06-02T18:39:52Z,2020-06-03T19:09:30Z,,1,1
https://api.github.com/repos/elastic/kibana/issues/38657,pr,closed,2019-06-11T14:44:11Z,2019-06-13T15:43:23Z,2019-06-13T15:43:19Z,4,1
https://api.github.com/repos/ngxs/store/issues/1381,pr,closed,2019-10-11T18:28:11Z,2019-10-14T21:19:15Z,2019-10-14T21:19:11Z,6,2
https://api.github.com/repos/desktop/desktop/issues/8812,pr,closed,2019-12-18T02:27:21Z,2019-12-21T01:29:43Z,2019-12-21T01:29:43Z,0,0
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/11319,pr,closed,2016-09-19T14:30:21Z,2016-09-28T13:02:07Z,2016-09-28T13:02:02Z,4,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/11502,pr,closed,2016-09-26T05:45:33Z,2016-09-28T12:46:43Z,2016-09-28T12:46:43Z,1,1
https://api.github.com/repos/elastic/kibana/issues/54536,pr,closed,2020-01-11T20:06:12Z,2020-01-11T21:38:37Z,2020-01-11T21:38:32Z,1,1
https://api.github.com/repos/elastic/kibana/issues/68720,issue,closed,2020-06-09T22:02:36Z,2020-06-15T11:22:47Z,2020-06-15T11:22:46Z,6,2
https://api.github.com/repos/elastic/kibana/issues/32449,issue,closed,2019-03-05T03:22:16Z,2019-03-06T01:44:01Z,2019-03-06T01:44:01Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/11261,pr,closed,2016-09-15T23:23:59Z,2016-09-19T06:16:16Z,2016-09-19T06:16:16Z,1,1
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/4876,pr,closed,2020-02-24T14:56:57Z,2020-02-25T12:33:16Z,2020-02-25T12:33:13Z,0,0
https://api.github.com/repos/ionic-team/ionic-native/issues/2508,pr,closed,2018-05-16T19:34:29Z,2018-05-21T17:23:40Z,2018-05-16T23:13:25Z,2,1
https://api.github.com/repos/grafana/grafana/issues/18332,pr,closed,2019-08-01T10:55:02Z,2019-08-02T11:26:29Z,2019-08-01T13:47:05Z,1,1
https://api.github.com/repos/spotify/backstage/issues/1273,pr,closed,2020-06-12T17:49:31Z,2020-06-12T17:55:28Z,2020-06-12T17:55:27Z,0,0
https://api.github.com/repos/elastic/kibana/issues/17493,pr,closed,2018-04-02T14:56:36Z,2018-04-02T20:09:50Z,2018-04-02T20:09:46Z,1,1
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/100,pr,closed,2015-12-19T06:55:50Z,2015-12-23T04:57:11Z,2015-12-23T04:57:11Z,1,0
https://api.github.com/repos/fossasia/susper.com/issues/1371,issue,open,2018-12-30T09:32:40Z,2018-12-30T14:32:03Z,,1,1
https://api.github.com/repos/0xProject/0x-monorepo/issues/1102,pr,closed,2018-10-01T11:39:13Z,2018-10-09T10:17:22Z,2018-10-09T10:17:12Z,1,1
https://api.github.com/repos/strongloop/loopback-next/issues/2688,pr,closed,2019-04-03T19:59:38Z,2019-04-16T15:12:09Z,2019-04-16T15:12:00Z,4,1
https://api.github.com/repos/ParabolInc/parabol/issues/2084,issue,closed,2018-05-02T21:29:11Z,2018-05-12T23:56:02Z,2018-05-12T23:56:01Z,1,1
https://api.github.com/repos/guess-js/guess/issues/60,pr,closed,2018-06-17T23:34:12Z,2018-06-25T22:43:47Z,2018-06-25T22:43:42Z,1,0
https://api.github.com/repos/elastic/kibana/issues/50452,pr,closed,2019-11-13T04:40:09Z,2019-11-27T14:43:19Z,2019-11-27T14:26:22Z,9,1
https://api.github.com/repos/google/clasp/issues/451,pr,closed,2018-12-13T03:20:44Z,2019-02-18T04:21:47Z,2018-12-13T03:28:37Z,0,0
https://api.github.com/repos/bitpay/copay/issues/4390,pr,closed,2016-06-14T20:49:09Z,2016-06-14T21:08:27Z,2016-06-14T21:08:23Z,1,1
https://api.github.com/repos/syuilo/misskey/issues/4831,pr,closed,2019-05-01T22:46:33Z,2019-05-03T07:35:01Z,2019-05-03T07:35:01Z,3,0
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/10648,pr,closed,2016-08-16T14:16:43Z,2016-08-17T20:45:33Z,2016-08-17T20:45:33Z,1,1
https://api.github.com/repos/microsoft/BotFramework-Emulator/issues/1052,pr,closed,2018-10-29T21:49:17Z,2018-10-30T20:47:15Z,2018-10-30T20:47:10Z,2,2
https://api.github.com/repos/IBM/kui/issues/2354,issue,closed,2019-08-15T04:21:34Z,2019-08-15T09:15:20Z,2019-08-15T09:15:20Z,0,0
https://api.github.com/repos/react-navigation/react-navigation/issues/8282,issue,closed,2020-05-19T00:02:49Z,2020-06-20T10:31:49Z,2020-06-20T10:31:48Z,1,1
https://api.github.com/repos/microsoft/vscode-mssql/issues/921,pr,closed,2017-07-12T01:14:55Z,2017-07-12T18:52:30Z,2017-07-12T18:52:27Z,1,1
https://api.github.com/repos/elastic/kibana/issues/62776,pr,closed,2020-04-07T12:31:58Z,2020-04-07T17:43:40Z,2020-04-07T17:43:40Z,1,1
https://api.github.com/repos/neherlab/covid19_scenarios/issues/297,pr,closed,2020-03-30T01:27:11Z,2020-03-30T18:35:41Z,2020-03-30T18:35:41Z,1,1
https://api.github.com/repos/renovatebot/renovate/issues/4590,pr,closed,2019-10-06T00:13:35Z,2019-12-01T05:18:51Z,2019-10-08T07:19:12Z,1,1
https://api.github.com/repos/streamlit/streamlit/issues/1551,pr,closed,2020-06-08T17:27:25Z,2020-06-10T20:48:01Z,2020-06-10T20:48:01Z,0,0
https://api.github.com/repos/wexond/desktop/issues/471,pr,closed,2020-05-06T20:01:06Z,2020-06-16T13:00:07Z,2020-06-04T12:06:52Z,0,0
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/11026,pr,closed,2016-09-05T11:53:07Z,2016-09-07T10:36:12Z,2016-09-07T10:36:12Z,1,1
https://api.github.com/repos/elastic/kibana/issues/17505,pr,closed,2018-04-02T20:10:27Z,2018-04-02T21:00:42Z,2018-04-02T20:10:55Z,1,1
https://api.github.com/repos/romejs/rome/issues/126,pr,closed,2020-03-03T22:01:49Z,2020-03-03T22:05:04Z,2020-03-03T22:04:50Z,0,0
https://api.github.com/repos/AdaptiveConsulting/ReactiveTraderCloud/issues/1602,pr,open,2020-05-20T15:33:33Z,2020-07-10T11:26:32Z,,0,0
https://api.github.com/repos/react-native-community/react-native-webview/issues/1286,pr,closed,2020-04-01T14:21:03Z,2020-04-07T17:03:03Z,2020-04-07T16:59:53Z,3,1
https://api.github.com/repos/elastic/kibana/issues/69412,issue,open,2020-06-17T15:13:14Z,2020-07-12T12:16:34Z,,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/4864,pr,closed,2015-07-08T16:10:38Z,2016-06-30T18:31:58Z,2016-06-30T18:31:58Z,2,2
https://api.github.com/repos/elastic/kibana/issues/30765,pr,closed,2019-02-12T01:16:12Z,2019-03-22T19:56:48Z,2019-02-13T22:23:31Z,6,2
https://api.github.com/repos/eclipse-theia/theia/issues/6988,pr,closed,2020-01-28T19:00:31Z,2020-01-30T16:40:24Z,2020-01-29T03:32:43Z,1,1
https://api.github.com/repos/elastic/kibana/issues/36311,issue,open,2019-05-08T21:11:00Z,2020-02-21T15:26:11Z,,2,1
https://api.github.com/repos/microsoft/BotFramework-Emulator/issues/769,pr,closed,2018-08-16T01:23:54Z,2018-08-16T18:37:58Z,2018-08-16T18:37:55Z,1,1
https://api.github.com/repos/grafana/grafana/issues/23672,pr,closed,2020-04-18T20:45:50Z,2020-04-29T14:31:11Z,2020-04-29T14:31:11Z,2,1
https://api.github.com/repos/elastic/kibana/issues/35865,issue,closed,2019-05-01T14:46:19Z,2019-07-02T15:34:05Z,2019-07-02T15:34:05Z,2,1
https://api.github.com/repos/firebase/firebase-tools/issues/1701,pr,closed,2019-10-08T17:41:59Z,2019-11-14T21:47:07Z,2019-10-17T23:48:17Z,8,3
https://api.github.com/repos/ant-design/ant-design/issues/23428,pr,closed,2020-04-21T03:27:54Z,2020-04-21T03:48:25Z,2020-04-21T03:38:29Z,3,2
https://api.github.com/repos/snyk/snyk/issues/194,issue,closed,2018-08-15T15:15:29Z,2018-12-05T21:00:13Z,2018-12-05T21:00:13Z,2,2
https://api.github.com/repos/tensorflow/tfjs/issues/3067,pr,closed,2020-04-10T23:45:50Z,2020-04-16T20:58:41Z,2020-04-16T20:58:41Z,1,1
https://api.github.com/repos/grafana/grafana/issues/11698,pr,closed,2018-04-23T14:44:27Z,2018-04-26T16:05:01Z,2018-04-23T15:05:34Z,1,1
https://api.github.com/repos/desktop/desktop/issues/8784,pr,closed,2019-12-12T00:52:26Z,2019-12-20T21:26:54Z,2019-12-20T21:26:44Z,0,0
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/9032,pr,closed,2016-04-18T10:42:51Z,2016-04-23T06:22:13Z,2016-04-23T06:22:08Z,2,2
https://api.github.com/repos/ParabolInc/parabol/issues/2402,pr,closed,2018-09-20T02:43:18Z,2018-09-20T14:28:14Z,2018-09-20T05:22:17Z,3,1
https://api.github.com/repos/apollographql/apollo-server/issues/2461,pr,closed,2019-03-16T09:21:36Z,2019-03-17T18:23:26Z,2019-03-17T18:23:19Z,0,0
https://api.github.com/repos/FormidableLabs/urql/issues/598,pr,closed,2020-03-10T16:39:23Z,2020-04-06T17:18:23Z,2020-03-11T10:50:25Z,2,1
https://api.github.com/repos/elastic/kibana/issues/61383,pr,closed,2020-03-26T00:09:11Z,2020-03-26T02:39:57Z,2020-03-26T02:39:53Z,1,1
https://api.github.com/repos/wasdk/WebAssemblyStudio/issues/117,pr,closed,2018-02-21T00:06:49Z,2018-02-21T00:44:52Z,2018-02-21T00:40:58Z,1,1
https://api.github.com/repos/elastic/kibana/issues/65707,pr,closed,2020-05-07T15:09:39Z,2020-05-07T17:43:54Z,2020-05-07T17:43:54Z,2,2
https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/327,pr,closed,2014-12-05T04:11:14Z,2018-09-26T00:17:05Z,2014-12-11T23:03:55Z,6,2
https://api.github.com/repos/elastic/kibana/issues/20959,pr,closed,2018-07-19T00:59:43Z,2018-07-19T03:11:49Z,2018-07-19T03:11:49Z,1,1
https://api.github.com/repos/elastic/kibana/issues/20530,issue,open,2018-07-06T18:24:22Z,2018-12-05T15:03:42Z,,1,1
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/8808,pr,closed,2018-11-08T23:32:56Z,2019-04-22T13:29:39Z,2019-04-22T13:29:39Z,3,2
https://api.github.com/repos/ionic-team/ionic/issues/12311,pr,closed,2017-07-10T22:10:11Z,2018-03-12T21:37:58Z,2018-03-12T21:37:58Z,1,1
https://api.github.com/repos/renovatebot/renovate/issues/3240,pr,closed,2019-02-19T15:02:36Z,2019-02-21T09:43:54Z,2019-02-20T21:29:39Z,4,2
https://api.github.com/repos/elastic/kibana/issues/62775,pr,closed,2020-04-07T12:31:38Z,2020-04-07T17:43:56Z,2020-04-07T17:43:56Z,1,1
https://api.github.com/repos/tensorflow/tfjs/issues/2217,pr,closed,2019-10-15T23:23:08Z,2019-10-28T22:55:01Z,2019-10-28T22:54:32Z,0,0
https://api.github.com/repos/Qihoo360/wayne/issues/412,issue,closed,2019-05-13T00:51:26Z,2019-05-31T13:11:27Z,2019-05-31T13:11:27Z,0,0
https://api.github.com/repos/aws/aws-cdk/issues/6949,pr,closed,2020-03-23T20:49:54Z,2020-03-23T21:44:53Z,2020-03-23T21:44:53Z,3,2
https://api.github.com/repos/influxdata/chronograf/issues/2610,pr,closed,2017-12-18T21:51:21Z,2017-12-18T23:04:20Z,2017-12-18T22:06:22Z,1,1
https://api.github.com/repos/elastic/kibana/issues/49222,issue,closed,2019-10-24T17:09:42Z,2019-10-25T15:23:10Z,2019-10-25T15:23:10Z,1,1
https://api.github.com/repos/elastic/kibana/issues/68890,issue,open,2020-06-11T12:42:52Z,2020-06-11T12:42:54Z,,1,1
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/5438,pr,closed,2020-06-15T09:23:46Z,2020-06-16T09:33:06Z,2020-06-16T09:33:03Z,0,0
https://api.github.com/repos/butlerx/wetty/issues/184,issue,open,2019-04-23T06:46:05Z,2019-07-11T08:35:23Z,,3,2
https://api.github.com/repos/elastic/kibana/issues/60514,issue,closed,2020-03-18T14:16:56Z,2020-03-26T22:19:31Z,2020-03-18T18:45:18Z,1,1
https://api.github.com/repos/cdr/code-server/issues/373,issue,closed,2019-03-28T23:35:31Z,2019-03-30T12:54:28Z,2019-03-30T12:54:28Z,2,1
https://api.github.com/repos/angular/angular/issues/28804,pr,closed,2019-02-18T16:31:04Z,2019-09-14T18:23:13Z,2019-02-26T21:33:40Z,3,2
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/330,pr,closed,2016-12-02T00:18:46Z,2017-08-15T17:12:15Z,2016-12-02T22:47:06Z,0,0
https://api.github.com/repos/elastic/kibana/issues/69533,pr,closed,2020-06-18T16:30:17Z,2020-06-18T18:43:35Z,2020-06-18T18:43:35Z,1,1
https://api.github.com/repos/elastic/kibana/issues/23878,pr,closed,2018-10-05T14:55:33Z,2018-10-15T14:11:16Z,2018-10-15T14:11:13Z,1,1
https://api.github.com/repos/google/model-viewer/issues/689,pr,closed,2019-08-03T00:58:27Z,2019-08-26T14:42:07Z,2019-08-12T17:24:59Z,1,0
https://api.github.com/repos/microsoft/vscode/issues/77655,issue,open,2019-07-19T16:24:50Z,2020-02-24T18:19:23Z,,2,2
https://api.github.com/repos/microsoft/fluentui/issues/11495,pr,closed,2019-12-17T18:42:56Z,2019-12-18T16:02:20Z,2019-12-18T16:02:20Z,2,1
https://api.github.com/repos/mswjs/msw/issues/127,pr,closed,2020-04-29T14:33:44Z,2020-04-30T20:59:29Z,2020-04-30T20:59:27Z,2,0
https://api.github.com/repos/mswjs/msw/issues/82,pr,closed,2020-03-25T13:39:42Z,2020-03-27T08:56:53Z,2020-03-27T08:56:50Z,0,0
https://api.github.com/repos/sveltejs/sapper/issues/585,pr,closed,2019-03-01T13:30:40Z,2019-03-04T10:21:31Z,2019-03-04T10:21:31Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/3025,pr,closed,2014-10-23T14:46:06Z,2016-06-30T18:05:34Z,2016-06-30T18:05:34Z,2,2
https://api.github.com/repos/elastic/kibana/issues/8605,pr,closed,2016-10-10T15:11:07Z,2016-10-10T15:21:48Z,2016-10-10T15:21:48Z,0,0
https://api.github.com/repos/elastic/kibana/issues/8606,pr,closed,2016-10-10T15:11:32Z,2016-10-10T15:22:11Z,2016-10-10T15:22:11Z,0,0
https://api.github.com/repos/microsoft/azuredatastudio/issues/4728,pr,closed,2019-03-27T17:41:02Z,2019-03-27T22:09:51Z,2019-03-27T22:09:46Z,1,1
https://api.github.com/repos/Automattic/simplenote-electron/issues/866,pr,closed,2018-09-17T18:29:54Z,2018-09-18T16:15:31Z,2018-09-18T16:14:57Z,3,1
https://api.github.com/repos/react-hook-form/react-hook-form/issues/863,pr,closed,2020-01-19T20:12:56Z,2020-01-19T20:47:36Z,2020-01-19T20:47:11Z,2,2
https://api.github.com/repos/microsoft/vscode/issues/79465,issue,closed,2019-08-19T18:41:46Z,2019-10-11T20:53:45Z,2019-08-27T20:41:05Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/5228,pr,closed,2015-08-05T11:41:05Z,2016-06-30T18:38:46Z,2016-06-30T18:38:46Z,2,2
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/2503,pr,closed,2016-09-13T18:18:43Z,2017-11-13T15:43:14Z,2017-11-13T15:43:14Z,3,3
