links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/16817,issue,closed,2020-03-09T08:52:33Z,2020-06-23T06:01:53Z,2020-06-23T06:01:53Z,2,2
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/10985,issue,closed,2018-06-03T21:27:06Z,2018-06-04T12:16:14Z,2018-06-04T12:16:14Z,1,1
https://api.github.com/repos/meteor/meteor/issues/4825,issue,closed,2015-07-28T08:23:57Z,2015-07-28T20:31:15Z,2015-07-28T20:31:15Z,1,1
https://api.github.com/repos/odoo/odoo/issues/5447,pr,closed,2015-02-24T13:20:13Z,2016-08-30T14:42:32Z,2016-08-30T14:42:32Z,3,2
https://api.github.com/repos/keeweb/keeweb/issues/332,pr,closed,2016-08-28T10:15:43Z,2016-08-29T17:43:47Z,2016-08-29T17:43:27Z,1,1
https://api.github.com/repos/Automattic/wp-calypso/issues/26503,pr,closed,2018-08-06T05:52:37Z,2018-08-10T19:47:24Z,2018-08-10T19:27:07Z,2,1
https://api.github.com/repos/wekan/wekan/issues/2071,issue,closed,2018-12-23T10:02:14Z,2018-12-24T17:24:27Z,2018-12-24T17:24:27Z,6,1
https://api.github.com/repos/appium/appium/issues/5376,issue,closed,2015-07-14T19:04:32Z,2019-04-29T13:09:11Z,2016-12-17T22:23:15Z,6,3
https://api.github.com/repos/freeCodeCamp/freeCodeCamp/issues/1440,issue,closed,2015-08-01T17:18:11Z,2015-08-25T00:58:22Z,2015-08-25T00:58:22Z,1,1
https://api.github.com/repos/parse-community/parse-server/issues/4328,issue,closed,2017-11-08T13:15:46Z,2018-09-25T10:13:22Z,2018-09-25T10:13:22Z,6,3
https://api.github.com/repos/segmentio/nightmare/issues/1024,issue,closed,2017-02-28T07:46:39Z,2017-08-22T20:59:22Z,2017-08-22T20:59:22Z,1,1
https://api.github.com/repos/Automattic/wp-calypso/issues/41623,issue,open,2020-04-29T14:46:24Z,2020-06-08T18:14:48Z,,0,0
https://api.github.com/repos/odoo/odoo/issues/6828,issue,closed,2015-05-22T23:41:13Z,2017-12-13T08:18:40Z,2017-12-13T08:18:39Z,3,3
https://api.github.com/repos/angular/protractor/issues/4866,issue,open,2018-07-03T04:42:19Z,2020-03-09T12:50:44Z,,1,1
https://api.github.com/repos/Automattic/wp-calypso/issues/38809,pr,closed,2020-01-13T17:10:57Z,2020-02-04T16:06:29Z,2020-02-04T16:06:28Z,10,2
https://api.github.com/repos/jupyter/notebook/issues/3842,issue,open,2018-08-10T12:34:20Z,2019-05-06T07:05:32Z,,1,1
https://api.github.com/repos/NodeBB/NodeBB/issues/7275,issue,closed,2019-01-21T16:30:14Z,2019-01-21T16:41:03Z,2019-01-21T16:41:02Z,4,2
https://api.github.com/repos/docker/kitematic/issues/2752,issue,closed,2017-06-17T18:23:39Z,2017-06-21T13:23:22Z,2017-06-20T22:32:15Z,8,4
https://api.github.com/repos/jhipster/generator-jhipster/issues/8404,issue,closed,2018-09-26T03:48:06Z,2018-10-03T13:06:37Z,2018-09-28T07:03:25Z,1,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/2183,pr,closed,2016-02-10T09:38:42Z,2016-02-10T20:07:36Z,2016-02-10T19:28:33Z,2,2
https://api.github.com/repos/ReactTraining/history/issues/487,pr,closed,2017-06-08T00:03:05Z,2019-01-18T11:35:19Z,2017-06-08T00:10:47Z,0,0
https://api.github.com/repos/mozilla/send/issues/1001,issue,closed,2018-11-09T19:41:22Z,2018-11-12T20:44:31Z,2018-11-12T20:44:30Z,1,0
https://api.github.com/repos/getredash/redash/issues/461,pr,closed,2015-06-26T10:46:26Z,2015-06-30T05:26:05Z,2015-06-30T05:25:44Z,2,1
https://api.github.com/repos/sdelements/lets-chat/issues/572,issue,open,2015-07-24T08:00:16Z,2015-10-07T16:14:17Z,,4,2
https://api.github.com/repos/wekan/wekan/issues/2631,issue,closed,2019-08-16T08:02:50Z,2020-04-25T17:06:59Z,2020-04-25T17:06:59Z,1,1
https://api.github.com/repos/GoogleChrome/lighthouse/issues/6193,issue,closed,2018-10-08T13:38:56Z,2018-10-08T14:00:41Z,2018-10-08T14:00:41Z,1,1
https://api.github.com/repos/bower/bower/issues/2114,pr,closed,2015-12-21T13:05:54Z,2016-01-01T00:43:03Z,2015-12-31T21:05:28Z,6,1
https://api.github.com/repos/Automattic/wp-calypso/issues/43226,pr,closed,2020-06-12T12:01:22Z,2020-07-27T22:32:11Z,2020-06-18T06:47:26Z,3,2
https://api.github.com/repos/NodeBB/NodeBB/issues/315,issue,closed,2013-09-21T02:45:39Z,2013-09-23T00:40:17Z,2013-09-23T00:40:17Z,6,1
https://api.github.com/repos/segmentio/nightmare/issues/1426,issue,open,2018-04-01T17:07:31Z,2018-10-23T21:21:26Z,,1,1
https://api.github.com/repos/ansible/awx/issues/2178,issue,closed,2018-08-16T06:57:15Z,2019-08-06T03:34:36Z,2018-08-20T08:44:57Z,8,3
https://api.github.com/repos/jhipster/generator-jhipster/issues/1448,issue,closed,2015-05-07T18:26:51Z,2015-05-07T20:27:57Z,2015-05-07T20:26:26Z,0,0
https://api.github.com/repos/hackjutsu/Lepton/issues/346,issue,closed,2019-03-12T16:58:22Z,2019-06-11T01:30:37Z,2019-03-21T19:55:41Z,4,2
https://api.github.com/repos/jhipster/generator-jhipster/issues/9297,issue,closed,2019-02-19T12:47:07Z,2019-05-02T13:28:34Z,2019-04-24T06:13:42Z,2,1
https://api.github.com/repos/hapijs/hapi/issues/2349,issue,closed,2015-01-15T09:51:10Z,2020-01-11T15:49:08Z,2015-01-20T12:14:38Z,4,1
https://api.github.com/repos/signalapp/Signal-Desktop/issues/3532,issue,open,2019-08-22T04:27:49Z,2019-08-22T15:42:29Z,,1,1
https://api.github.com/repos/openstf/stf/issues/998,issue,closed,2018-12-21T07:07:34Z,2018-12-25T10:25:17Z,2018-12-25T10:25:17Z,2,1
https://api.github.com/repos/aws/aws-sdk-js/issues/2757,issue,closed,2019-07-04T12:09:21Z,2019-07-12T04:37:56Z,2019-07-05T04:19:24Z,2,1
https://api.github.com/repos/jhipster/generator-jhipster/issues/341,issue,closed,2014-05-28T13:37:15Z,2014-08-29T14:53:59Z,2014-06-06T02:26:08Z,10,4
https://api.github.com/repos/protobufjs/protobuf.js/issues/268,issue,closed,2015-05-20T18:14:09Z,2016-11-28T17:18:48Z,2016-11-28T17:18:48Z,2,1
https://api.github.com/repos/withspectrum/spectrum/issues/2900,issue,closed,2018-04-17T18:45:01Z,2018-04-17T22:13:01Z,2018-04-17T22:13:01Z,9,2
https://api.github.com/repos/firebase/functions-samples/issues/516,issue,closed,2018-11-11T22:12:53Z,2018-11-12T03:09:49Z,2018-11-12T03:09:49Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/14195,pr,closed,2019-04-19T16:02:46Z,2019-10-18T20:53:37Z,2019-10-18T20:53:37Z,2,1
https://api.github.com/repos/sahat/hackathon-starter/issues/932,pr,closed,2019-02-07T10:44:40Z,2019-02-07T16:00:12Z,2019-02-07T16:00:11Z,1,1
https://api.github.com/repos/sdelements/lets-chat/issues/531,issue,open,2015-06-30T12:10:36Z,2017-04-05T07:46:03Z,,11,3
https://api.github.com/repos/nwjs/nw.js/issues/5643,issue,closed,2017-01-17T14:46:34Z,2017-04-26T02:29:45Z,2017-04-26T02:29:45Z,4,2
https://api.github.com/repos/serverless/serverless/issues/4939,issue,closed,2018-04-27T03:11:06Z,2019-02-08T09:54:49Z,2019-02-08T09:54:49Z,4,3
https://api.github.com/repos/docker/kitematic/issues/2571,issue,closed,2017-04-14T21:40:41Z,2017-04-16T23:25:53Z,2017-04-16T23:25:53Z,1,1
https://api.github.com/repos/angular-fullstack/generator-angular-fullstack/issues/2634,issue,open,2017-09-08T21:18:22Z,2017-09-08T21:21:58Z,,0,0
https://api.github.com/repos/parse-community/parse-server/issues/1623,issue,closed,2016-04-25T16:35:40Z,2016-05-24T17:08:45Z,2016-05-24T17:08:45Z,8,2
https://api.github.com/repos/feathersjs/feathers/issues/1869,pr,closed,2020-03-15T22:17:25Z,2020-03-23T19:43:19Z,2020-03-23T19:43:19Z,2,1
https://api.github.com/repos/Automattic/wp-calypso/issues/42677,pr,closed,2020-05-26T22:59:33Z,2020-06-04T12:28:21Z,2020-05-26T23:21:36Z,4,2
https://api.github.com/repos/sandstorm-io/sandstorm/issues/1720,pr,closed,2016-03-29T00:01:02Z,2016-03-31T21:29:42Z,2016-03-31T00:19:51Z,4,2
https://api.github.com/repos/Automattic/wp-calypso/issues/22490,pr,closed,2018-02-15T11:56:31Z,2018-02-16T08:28:20Z,2018-02-16T08:26:48Z,1,1
https://api.github.com/repos/electron-userland/electron-builder/issues/5011,issue,open,2020-05-26T10:25:12Z,2020-07-08T10:00:57Z,,35,5
https://api.github.com/repos/ampproject/amphtml/issues/13612,issue,closed,2018-02-22T19:01:26Z,2018-03-22T23:00:35Z,2018-03-22T23:00:35Z,0,0
https://api.github.com/repos/docker/kitematic/issues/3835,issue,closed,2018-05-12T08:37:15Z,2019-10-02T07:46:57Z,2019-10-02T07:46:57Z,2,2
https://api.github.com/repos/brave/browser-laptop/issues/3956,issue,closed,2016-09-13T17:22:47Z,2017-08-20T18:14:17Z,2017-08-20T18:14:11Z,1,1
https://api.github.com/repos/NodeBB/NodeBB/issues/8026,issue,closed,2019-11-06T01:58:21Z,2019-11-06T03:24:10Z,2019-11-06T02:07:40Z,1,0
https://api.github.com/repos/NodeBB/NodeBB/issues/6516,issue,closed,2018-05-21T11:42:07Z,2018-05-22T18:08:50Z,2018-05-22T18:08:50Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/2862,issue,closed,2016-04-13T09:44:48Z,2016-04-14T12:34:35Z,2016-04-14T12:34:35Z,0,0
https://api.github.com/repos/FredrikNoren/ungit/issues/188,issue,closed,2013-09-05T06:37:18Z,2014-04-07T14:25:38Z,2013-10-04T02:32:25Z,13,2
https://api.github.com/repos/parse-community/parse-server/issues/4814,issue,closed,2018-06-07T11:03:45Z,2018-06-07T12:02:41Z,2018-06-07T12:02:24Z,2,1
https://api.github.com/repos/ansible/awx/issues/4814,issue,closed,2019-09-24T15:41:13Z,2020-07-01T18:11:14Z,2020-06-16T11:48:29Z,6,4
https://api.github.com/repos/invertase/react-native-firebase/issues/1086,issue,closed,2018-05-14T17:37:52Z,2020-05-21T05:46:34Z,2018-05-15T07:37:58Z,13,10
https://api.github.com/repos/parse-community/parse-server/issues/3640,issue,closed,2017-03-14T15:12:54Z,2018-09-25T12:13:25Z,2018-09-25T12:13:25Z,1,1
https://api.github.com/repos/liftoff/GateOne/issues/467,issue,open,2014-09-26T03:47:48Z,2014-09-26T05:37:57Z,,1,0
https://api.github.com/repos/nwjs/nw.js/issues/4805,issue,closed,2016-05-03T09:25:41Z,2016-05-03T09:32:43Z,2016-05-03T09:32:43Z,1,1
https://api.github.com/repos/GoogleChrome/lighthouse/issues/386,pr,closed,2016-05-28T05:29:36Z,2016-05-28T08:08:39Z,2016-05-28T08:08:39Z,0,0
