links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/Automattic/wp-calypso/issues/36253,pr,closed,2019-09-24T04:11:23Z,2019-09-24T18:43:00Z,2019-09-24T18:31:46Z,5,1
https://api.github.com/repos/brave/brave-browser/issues/4285,issue,open,2019-05-02T08:19:05Z,2019-07-09T23:23:58Z,,6,5
https://api.github.com/repos/js-cookie/js-cookie/issues/76,issue,closed,2015-08-17T22:24:10Z,2017-04-03T11:22:14Z,2017-04-03T11:22:14Z,7,2
https://api.github.com/repos/aframevr/aframe/issues/1647,pr,closed,2016-07-21T18:59:47Z,2016-07-21T20:18:03Z,2016-07-21T20:18:03Z,2,1
https://api.github.com/repos/cypress-io/cypress/issues/357,issue,closed,2016-12-21T16:09:03Z,2018-12-07T10:50:29Z,2016-12-28T18:21:46Z,8,1
https://api.github.com/repos/netlify/netlify-cms/issues/3363,pr,closed,2020-03-02T19:57:27Z,2020-03-03T18:12:46Z,2020-03-03T18:12:41Z,0,0
https://api.github.com/repos/pouchdb/pouchdb/issues/7018,issue,closed,2018-01-17T09:12:36Z,2018-08-21T14:00:19Z,2018-01-18T16:22:37Z,7,3
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/15064,issue,open,2019-07-29T11:57:59Z,2020-07-25T00:06:44Z,,2,2
https://api.github.com/repos/swagger-api/swagger-editor/issues/1951,issue,closed,2019-02-18T20:38:27Z,2019-04-05T20:24:40Z,2019-04-05T20:24:39Z,6,2
https://api.github.com/repos/balderdashy/sails/issues/2646,issue,closed,2015-02-12T07:31:51Z,2015-09-22T17:41:03Z,2015-09-22T17:41:03Z,2,2
https://api.github.com/repos/swagger-api/swagger-ui/issues/799,issue,closed,2014-12-29T06:07:44Z,2015-03-04T06:38:53Z,2015-03-04T06:38:53Z,4,2
https://api.github.com/repos/brave/brave-browser/issues/7167,issue,open,2019-12-02T16:57:33Z,2020-01-14T10:36:52Z,,6,3
https://api.github.com/repos/ansible/awx/issues/1380,pr,closed,2018-02-27T21:28:49Z,2018-02-27T21:36:24Z,2018-02-27T21:36:24Z,0,0
https://api.github.com/repos/feathersjs/feathers/issues/1491,issue,closed,2019-08-05T21:34:51Z,2019-08-24T21:37:14Z,2019-08-24T21:37:13Z,2,2
https://api.github.com/repos/assaf/zombie/issues/1016,pr,closed,2016-01-25T10:49:00Z,2018-04-02T22:15:51Z,2018-04-02T22:15:51Z,1,1
https://api.github.com/repos/eggjs/egg/issues/931,issue,closed,2017-05-18T02:53:49Z,2017-05-18T03:58:58Z,2017-05-18T03:58:58Z,2,1
https://api.github.com/repos/nwjs/nw.js/issues/1177,issue,closed,2013-10-04T09:28:13Z,2014-05-04T03:36:35Z,2013-12-09T07:27:03Z,1,1
https://api.github.com/repos/restify/node-restify/issues/1570,pr,closed,2017-11-21T21:20:15Z,2018-02-09T01:18:36Z,2018-02-09T01:18:36Z,3,1
https://api.github.com/repos/eggjs/egg/issues/1708,issue,closed,2017-11-23T12:03:18Z,2018-06-13T03:40:04Z,2017-11-27T02:42:04Z,4,3
https://api.github.com/repos/visionmedia/superagent/issues/382,pr,closed,2014-05-15T05:50:17Z,2014-08-08T06:26:35Z,2014-07-16T13:54:41Z,3,2
https://api.github.com/repos/sahat/hackathon-starter/issues/40,pr,closed,2014-02-03T16:34:26Z,2014-06-13T01:38:05Z,2014-02-04T05:38:11Z,9,2
https://api.github.com/repos/ether/etherpad-lite/issues/1787,pr,closed,2013-05-29T14:56:54Z,2014-06-23T13:18:11Z,2014-06-17T12:01:16Z,2,1
https://api.github.com/repos/axios/axios/issues/1211,issue,closed,2017-11-30T20:32:31Z,2020-05-22T13:04:32Z,2018-04-07T18:16:55Z,2,2
https://api.github.com/repos/DevExpress/testcafe/issues/4845,issue,closed,2020-03-05T17:57:17Z,2020-03-17T13:38:36Z,2020-03-06T14:59:11Z,2,2
https://api.github.com/repos/discordjs/discord.js/issues/380,issue,closed,2016-05-28T01:37:06Z,2016-05-29T03:48:20Z,2016-05-29T03:48:20Z,1,1
https://api.github.com/repos/swagger-api/swagger-ui/issues/2075,issue,closed,2016-04-06T14:06:14Z,2017-09-06T04:17:15Z,2016-06-04T21:54:00Z,9,5
https://api.github.com/repos/keeweb/keeweb/issues/930,issue,closed,2018-05-22T06:27:35Z,2018-07-02T14:01:22Z,2018-05-22T06:29:26Z,2,2
https://api.github.com/repos/cypress-io/cypress/issues/4667,issue,open,2019-07-08T13:24:52Z,2020-03-25T09:58:16Z,,5,3
https://api.github.com/repos/eggjs/egg/issues/2159,issue,closed,2018-03-05T08:12:28Z,2018-03-27T05:32:50Z,2018-03-27T05:32:50Z,9,3
https://api.github.com/repos/brave/browser-laptop/issues/10992,issue,open,2017-09-17T18:21:58Z,2017-11-27T22:43:34Z,,0,0
https://api.github.com/repos/Kong/insomnia/issues/1240,issue,closed,2018-10-27T22:04:32Z,2018-11-06T00:38:44Z,2018-11-06T00:38:44Z,1,0
https://api.github.com/repos/jaredhanson/passport/issues/357,issue,open,2015-05-23T03:05:44Z,2015-09-08T12:54:26Z,,1,1
https://api.github.com/repos/DevExpress/testcafe/issues/1721,issue,closed,2017-08-21T08:26:25Z,2019-08-04T08:10:52Z,2017-10-11T15:12:46Z,19,10
https://api.github.com/repos/senchalabs/connect/issues/605,issue,closed,2012-06-22T17:39:32Z,2012-06-22T17:58:35Z,2012-06-22T17:44:57Z,3,1
https://api.github.com/repos/jaredhanson/passport/issues/401,issue,open,2015-08-21T19:48:16Z,2019-05-14T06:04:10Z,,5,5
https://api.github.com/repos/balderdashy/sails/issues/674,issue,closed,2013-07-25T19:20:55Z,2014-05-08T16:18:35Z,2014-05-08T16:18:35Z,1,1
https://api.github.com/repos/aws/aws-sdk-js/issues/1875,issue,closed,2018-01-12T14:39:10Z,2019-09-28T12:55:37Z,2018-08-27T23:55:33Z,5,3
https://api.github.com/repos/feathersjs/feathers/issues/1944,issue,closed,2020-05-03T12:29:57Z,2020-05-04T05:16:31Z,2020-05-04T05:16:30Z,4,1
https://api.github.com/repos/jumpserver/jumpserver/issues/3441,issue,closed,2019-11-15T07:32:07Z,2020-03-18T06:22:25Z,2020-03-18T06:22:25Z,1,1
https://api.github.com/repos/HabitRPG/habitica/issues/5800,issue,closed,2015-08-16T12:16:57Z,2015-08-22T22:54:54Z,2015-08-22T22:54:52Z,2,1
https://api.github.com/repos/koajs/koa/issues/1313,pr,closed,2019-02-26T14:26:21Z,2019-03-06T08:57:24Z,2019-03-06T08:57:24Z,2,2
https://api.github.com/repos/nwjs/nw.js/issues/1302,issue,closed,2013-11-08T16:29:40Z,2013-11-10T15:23:09Z,2013-11-10T15:23:09Z,1,0
https://api.github.com/repos/assaf/zombie/issues/544,pr,closed,2013-07-03T11:41:12Z,2013-09-30T17:10:25Z,2013-09-30T17:10:25Z,0,0
https://api.github.com/repos/DevExpress/testcafe/issues/5058,issue,closed,2020-05-07T20:21:20Z,2020-06-24T18:59:30Z,2020-05-18T17:37:11Z,5,5
https://api.github.com/repos/Kong/insomnia/issues/1174,pr,closed,2018-09-25T02:30:31Z,2018-09-26T23:03:44Z,2018-09-26T23:03:41Z,2,1
https://api.github.com/repos/feathersjs/feathers/issues/1207,pr,closed,2019-02-11T04:16:04Z,2019-02-11T15:33:22Z,2019-02-11T15:33:16Z,0,0
https://api.github.com/repos/hapijs/hapi/issues/2214,issue,closed,2014-11-24T19:45:57Z,2020-01-11T19:09:47Z,2014-11-25T21:51:50Z,8,1
https://api.github.com/repos/jquery/jquery/issues/3634,issue,closed,2017-04-21T11:57:24Z,2018-06-18T01:27:46Z,2017-04-21T11:59:07Z,1,1
https://api.github.com/repos/eggjs/egg/issues/1397,issue,closed,2017-09-08T06:39:38Z,2018-06-11T08:40:58Z,2017-09-08T08:15:48Z,8,5
https://api.github.com/repos/TryGhost/Ghost/issues/10193,issue,closed,2018-11-20T06:58:30Z,2018-11-27T03:11:58Z,2018-11-27T03:11:58Z,0,0
https://api.github.com/repos/NodeBB/NodeBB/issues/7169,issue,closed,2018-12-27T21:49:43Z,2019-01-24T21:22:36Z,2018-12-27T21:50:58Z,0,0
https://api.github.com/repos/Automattic/wp-calypso/issues/38787,issue,closed,2020-01-10T23:16:59Z,2020-01-14T21:14:24Z,2020-01-14T21:14:18Z,1,0
https://api.github.com/repos/video-dev/hls.js/issues/246,issue,closed,2016-02-10T07:35:19Z,2018-06-23T03:26:14Z,2018-06-23T03:26:14Z,4,4
https://api.github.com/repos/OAI/OpenAPI-Specification/issues/750,issue,closed,2016-08-09T07:13:50Z,2016-08-09T15:49:57Z,2016-08-09T15:14:01Z,4,2
https://api.github.com/repos/HabitRPG/habitica/issues/3340,issue,closed,2014-04-23T20:59:32Z,2014-04-27T02:20:56Z,2014-04-26T15:02:20Z,5,2
https://api.github.com/repos/http-party/node-http-proxy/issues/1008,issue,open,2016-05-17T16:32:24Z,2016-05-17T16:32:34Z,,0,0
https://api.github.com/repos/jaredhanson/passport/issues/365,issue,open,2015-06-09T11:02:01Z,2017-01-13T02:29:16Z,,3,2
https://api.github.com/repos/aws/aws-sdk-js/issues/1908,issue,closed,2018-02-01T20:42:23Z,2019-09-28T10:55:13Z,2018-02-15T23:58:38Z,5,3
https://api.github.com/repos/TryGhost/Ghost/issues/1115,issue,closed,2013-10-16T11:11:56Z,2013-10-21T13:41:27Z,2013-10-20T10:45:07Z,8,4
https://api.github.com/repos/angular-fullstack/generator-angular-fullstack/issues/2476,pr,closed,2017-01-26T20:53:46Z,2018-07-23T17:21:24Z,2018-07-23T17:21:24Z,0,0
https://api.github.com/repos/feathersjs/feathers/issues/1380,issue,closed,2019-05-31T19:28:11Z,2019-06-06T17:30:45Z,2019-06-06T17:30:44Z,1,1
https://api.github.com/repos/carhartl/jquery-cookie/issues/318,pr,closed,2014-08-21T20:56:27Z,2014-10-09T15:39:53Z,2014-10-09T15:39:53Z,1,1
https://api.github.com/repos/angular/protractor/issues/1611,issue,closed,2014-12-09T11:57:01Z,2017-03-22T19:48:50Z,2014-12-09T18:51:58Z,5,2
https://api.github.com/repos/Automattic/wp-calypso/issues/18478,pr,closed,2017-10-03T12:53:58Z,2017-10-30T20:09:11Z,2017-10-30T20:07:40Z,1,1
https://api.github.com/repos/request/request/issues/838,issue,closed,2014-03-11T10:02:13Z,2014-11-03T07:36:38Z,2014-11-03T03:18:07Z,3,2
https://api.github.com/repos/brave/brave-browser/issues/5807,issue,open,2019-08-26T21:14:33Z,2019-10-08T18:25:09Z,,1,1
https://api.github.com/repos/jupyter/notebook/issues/3196,issue,closed,2018-01-09T23:27:33Z,2018-01-24T15:56:27Z,2018-01-16T14:57:28Z,4,1
https://api.github.com/repos/jhipster/generator-jhipster/issues/1632,issue,closed,2015-06-22T18:02:29Z,2015-06-30T17:47:03Z,2015-06-23T08:18:44Z,4,2
https://api.github.com/repos/NodeBB/NodeBB/issues/4663,pr,closed,2016-05-18T16:38:21Z,2016-05-18T16:43:54Z,2016-05-18T16:43:46Z,2,2
https://api.github.com/repos/carhartl/jquery-cookie/issues/364,issue,closed,2015-06-03T08:29:58Z,2015-06-04T23:13:06Z,2015-06-04T23:13:06Z,2,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/10371,pr,closed,2018-04-07T00:20:38Z,2018-04-23T17:53:56Z,2018-04-17T19:14:22Z,2,2
https://api.github.com/repos/hapijs/hapi/issues/1329,issue,closed,2014-01-15T13:19:58Z,2020-01-12T16:38:53Z,2014-01-16T14:57:38Z,2,1
https://api.github.com/repos/getredash/redash/issues/3877,pr,closed,2019-06-04T10:04:57Z,2019-06-12T08:45:34Z,2019-06-12T08:45:30Z,2,1
https://api.github.com/repos/http-party/http-server/issues/583,issue,closed,2019-12-03T06:42:57Z,2020-03-24T14:52:25Z,2020-03-24T14:52:25Z,0,0
https://api.github.com/repos/cypress-io/cypress/issues/2952,issue,open,2018-12-17T14:06:03Z,2020-06-10T14:53:40Z,,5,4
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/8145,issue,closed,2017-09-14T16:41:47Z,2017-09-18T23:02:15Z,2017-09-18T23:02:15Z,0,0
https://api.github.com/repos/videojs/video.js/issues/5945,issue,closed,2019-04-19T02:25:56Z,2019-07-11T02:06:35Z,2019-06-25T15:43:35Z,6,4
https://api.github.com/repos/withspectrum/spectrum/issues/2728,pr,closed,2018-04-05T03:50:28Z,2018-04-06T14:59:55Z,2018-04-06T11:35:26Z,1,0
https://api.github.com/repos/expressjs/express/issues/314,issue,closed,2010-05-19T14:58:46Z,2015-01-09T12:28:49Z,2010-06-04T00:58:13Z,8,3
https://api.github.com/repos/hapijs/hapi/issues/2959,issue,closed,2015-11-29T12:59:19Z,2020-01-10T19:34:56Z,2015-11-29T20:04:44Z,3,1
https://api.github.com/repos/microsoft/ChakraCore/issues/756,pr,closed,2016-04-07T02:14:22Z,2016-04-08T03:52:10Z,2016-04-08T03:52:10Z,4,1
https://api.github.com/repos/feathersjs/feathers/issues/472,issue,closed,2016-12-09T04:13:03Z,2019-02-07T15:01:52Z,2017-03-26T15:20:10Z,8,4
https://api.github.com/repos/auth0/node-jsonwebtoken/issues/584,issue,closed,2019-03-14T10:13:23Z,2020-01-10T14:03:09Z,2020-01-10T14:03:09Z,2,2
https://api.github.com/repos/aws/aws-sdk-js/issues/2268,issue,closed,2018-09-20T20:29:41Z,2019-09-28T06:55:38Z,2018-09-22T15:55:16Z,6,2
https://api.github.com/repos/senchalabs/connect/issues/569,pr,closed,2012-05-17T14:48:07Z,2014-07-25T13:43:35Z,2012-05-17T16:11:48Z,1,0
https://api.github.com/repos/meteor/meteor/issues/9821,issue,closed,2018-04-17T11:35:56Z,2019-12-11T09:45:10Z,2019-12-11T09:45:10Z,6,3
https://api.github.com/repos/cypress-io/cypress/issues/6676,issue,closed,2020-03-08T20:57:37Z,2020-03-11T11:11:24Z,2020-03-10T06:55:26Z,4,1
https://api.github.com/repos/keystonejs/keystone-classic/issues/4494,issue,closed,2017-11-01T18:31:20Z,2019-03-29T18:41:57Z,2018-07-07T01:33:52Z,4,3
https://api.github.com/repos/odoo/odoo/issues/27818,pr,closed,2018-10-15T21:26:53Z,2019-06-21T14:22:30Z,2019-06-21T14:21:15Z,0,0
https://api.github.com/repos/balderdashy/sails/issues/2091,issue,closed,2014-08-10T08:08:40Z,2014-08-13T07:05:34Z,2014-08-12T19:59:03Z,5,3
https://api.github.com/repos/aws/aws-sdk-js/issues/1192,issue,closed,2016-10-18T18:32:27Z,2019-09-29T07:55:12Z,2016-10-18T22:13:34Z,6,2
https://api.github.com/repos/request/request/issues/1050,pr,closed,2014-09-03T23:02:03Z,2014-09-19T20:14:33Z,2014-09-04T20:03:03Z,6,2
https://api.github.com/repos/angular/angular.js/issues/2028,issue,closed,2013-02-18T15:01:38Z,2013-08-24T00:12:12Z,2013-08-24T00:11:38Z,5,2
https://api.github.com/repos/socketio/socket.io/issues/625,issue,closed,2011-11-07T11:38:46Z,2014-08-19T00:25:21Z,2014-08-19T00:25:21Z,4,3
https://api.github.com/repos/hapijs/hapi/issues/2513,issue,closed,2015-04-24T08:46:19Z,2020-01-08T18:43:13Z,2015-04-24T10:13:06Z,18,9
https://api.github.com/repos/expressjs/express/issues/2815,issue,closed,2015-11-24T14:27:16Z,2016-11-13T03:53:17Z,2015-11-24T14:31:16Z,5,2
https://api.github.com/repos/node-red/node-red/issues/2025,issue,closed,2019-01-11T14:12:01Z,2019-02-28T11:07:06Z,2019-02-28T11:07:05Z,7,2
https://api.github.com/repos/TryGhost/Ghost/issues/1570,pr,closed,2013-11-26T09:40:14Z,2014-07-17T22:41:49Z,2013-11-26T22:49:09Z,0,0
https://api.github.com/repos/PanJiaChen/vue-admin-template/issues/462,issue,open,2019-08-26T08:24:30Z,2019-08-26T21:15:54Z,,0,0
https://api.github.com/repos/ansible/awx/issues/853,pr,closed,2017-12-15T22:32:13Z,2018-01-02T15:28:15Z,2018-01-02T15:28:14Z,1,0
https://api.github.com/repos/aframevr/aframe/issues/3874,issue,open,2018-11-20T21:40:00Z,2018-11-20T23:31:34Z,,0,0
https://api.github.com/repos/pouchdb/pouchdb/issues/4175,issue,closed,2015-08-18T09:58:08Z,2015-10-06T21:38:04Z,2015-10-06T21:38:04Z,19,5
https://api.github.com/repos/nodemailer/nodemailer/issues/413,issue,closed,2015-04-07T18:35:11Z,2016-09-19T12:32:08Z,2015-04-08T07:12:58Z,4,3
https://api.github.com/repos/DevExpress/testcafe/issues/2583,issue,closed,2018-07-03T16:12:21Z,2019-02-12T06:26:45Z,2018-07-10T13:23:53Z,11,6
https://api.github.com/repos/odoo/odoo/issues/13776,pr,closed,2016-10-12T15:35:17Z,2018-03-15T14:22:34Z,2016-11-22T15:04:34Z,0,0
https://api.github.com/repos/aws/aws-sdk-js/issues/2156,issue,closed,2018-07-24T15:41:29Z,2019-09-29T09:55:20Z,2018-12-13T23:59:57Z,7,4
https://api.github.com/repos/segmentio/nightmare/issues/71,pr,closed,2014-10-22T03:24:04Z,2015-09-27T19:05:36Z,2015-09-27T19:05:36Z,3,2
https://api.github.com/repos/freeCodeCamp/freeCodeCamp/issues/7568,pr,closed,2016-03-15T19:57:48Z,2018-12-24T18:01:32Z,2016-03-17T05:56:47Z,1,1
https://api.github.com/repos/Binaryify/NeteaseCloudMusicApi/issues/430,issue,closed,2019-01-18T05:19:41Z,2019-03-14T03:47:53Z,2019-03-14T03:47:53Z,9,3
https://api.github.com/repos/facebook/react-native/issues/26387,issue,closed,2019-09-09T13:52:24Z,2019-09-09T13:55:12Z,2019-09-09T13:55:11Z,1,1
https://api.github.com/repos/aws/aws-sdk-js/issues/2729,issue,closed,2019-06-19T06:02:44Z,2019-07-10T00:37:56Z,2019-07-03T00:22:32Z,3,3
https://api.github.com/repos/nwjs/nw.js/issues/5194,issue,open,2016-08-06T00:07:05Z,2019-03-03T01:15:56Z,,3,2
https://api.github.com/repos/angular/angular.js/issues/6335,pr,closed,2014-02-19T05:54:25Z,2015-06-09T21:00:32Z,2015-06-09T21:00:32Z,4,4
https://api.github.com/repos/odoo/odoo/issues/24071,issue,closed,2018-04-05T20:37:17Z,2018-07-10T11:22:01Z,2018-07-10T11:22:01Z,0,0
https://api.github.com/repos/pouchdb/pouchdb/issues/6794,issue,closed,2017-10-16T06:26:38Z,2017-10-16T06:41:59Z,2017-10-16T06:41:59Z,1,0
https://api.github.com/repos/http-party/node-http-proxy/issues/1165,issue,open,2017-05-10T12:29:28Z,2020-04-13T08:05:35Z,,8,6
https://api.github.com/repos/novnc/noVNC/issues/1274,issue,closed,2019-08-08T01:22:41Z,2019-08-14T08:48:56Z,2019-08-14T08:48:55Z,1,1
https://api.github.com/repos/Automattic/wp-calypso/issues/20602,pr,closed,2017-12-07T16:15:54Z,2017-12-11T16:07:39Z,2017-12-11T16:06:08Z,1,1
https://api.github.com/repos/facebook/react/issues/9804,issue,closed,2017-05-29T10:10:24Z,2017-05-29T10:13:26Z,2017-05-29T10:13:26Z,1,1
https://api.github.com/repos/nuxt/nuxt.js/issues/2167,issue,closed,2017-11-20T11:49:33Z,2018-11-04T04:28:18Z,2017-12-13T12:39:09Z,2,2
https://api.github.com/repos/mozilla/pdf.js/issues/6118,issue,closed,2015-06-16T03:03:05Z,2015-06-16T11:00:13Z,2015-06-16T11:00:13Z,1,1
https://api.github.com/repos/sinonjs/sinon/issues/1062,pr,closed,2016-06-06T18:16:53Z,2016-06-06T18:18:56Z,2016-06-06T18:18:56Z,0,0
https://api.github.com/repos/ccxt/ccxt/issues/6456,issue,closed,2020-02-06T00:33:35Z,2020-03-07T10:12:12Z,2020-03-07T10:10:46Z,7,2
https://api.github.com/repos/aws/aws-sdk-js/issues/1656,issue,closed,2017-08-01T22:22:38Z,2019-09-28T14:56:25Z,2018-09-17T22:06:58Z,5,4
https://api.github.com/repos/ansible/awx/issues/6065,issue,closed,2020-02-25T21:08:00Z,2020-02-28T18:18:12Z,2020-02-28T18:18:12Z,6,2
https://api.github.com/repos/cypress-io/cypress/issues/5198,issue,open,2019-09-25T07:56:19Z,2020-05-01T07:39:10Z,,3,2
https://api.github.com/repos/hasura/graphql-engine/issues/824,issue,closed,2018-10-19T16:07:00Z,2018-11-19T10:16:07Z,2018-11-19T10:16:07Z,5,3
https://api.github.com/repos/cypress-io/cypress/issues/6839,issue,closed,2020-03-25T11:50:59Z,2020-04-14T09:25:43Z,2020-04-14T09:25:39Z,2,2
https://api.github.com/repos/ether/etherpad-lite/issues/3297,pr,closed,2017-12-31T12:37:02Z,2018-04-03T12:41:52Z,2018-04-03T12:41:52Z,0,0
https://api.github.com/repos/socketio/socket.io/issues/1066,issue,closed,2012-10-31T09:42:40Z,2012-10-31T09:45:10Z,2012-10-31T09:45:10Z,1,1
https://api.github.com/repos/outline/outline/issues/905,pr,closed,2019-03-01T07:25:29Z,2019-03-02T22:59:00Z,2019-03-02T22:58:56Z,1,1
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/4104,pr,closed,2019-01-09T07:36:58Z,2019-02-01T10:05:15Z,2019-02-01T10:02:21Z,1,1
https://api.github.com/repos/withspectrum/spectrum/issues/2343,pr,closed,2018-02-03T10:46:43Z,2018-02-03T19:56:25Z,2018-02-03T19:53:27Z,9,1
https://api.github.com/repos/js-cookie/js-cookie/issues/174,issue,closed,2016-04-12T06:39:31Z,2016-04-20T14:07:26Z,2016-04-20T14:07:26Z,2,1
https://api.github.com/repos/carhartl/jquery-cookie/issues/186,issue,closed,2013-05-07T19:10:55Z,2013-05-11T00:40:59Z,2013-05-11T00:40:59Z,4,2
https://api.github.com/repos/jhipster/generator-jhipster/issues/565,issue,closed,2014-09-08T22:06:43Z,2016-01-19T21:13:45Z,2014-09-09T13:50:44Z,4,3
https://api.github.com/repos/moxiecode/plupload/issues/469,issue,closed,2012-01-21T01:18:41Z,2016-02-04T09:42:39Z,2012-04-04T16:35:35Z,2,2
https://api.github.com/repos/angular-fullstack/generator-angular-fullstack/issues/2475,issue,open,2017-01-26T20:49:15Z,2017-01-27T15:58:28Z,,1,0
https://api.github.com/repos/jaredhanson/passport/issues/293,issue,closed,2014-10-14T18:31:24Z,2014-10-14T18:39:17Z,2014-10-14T18:39:17Z,1,0
https://api.github.com/repos/github/fetch/issues/520,issue,closed,2017-05-16T12:49:12Z,2017-05-16T17:39:24Z,2017-05-16T17:39:24Z,1,1
https://api.github.com/repos/jhipster/generator-jhipster/issues/1454,issue,closed,2015-05-08T16:45:27Z,2015-08-21T15:06:17Z,2015-08-11T14:54:53Z,3,2
https://api.github.com/repos/sandstorm-io/sandstorm/issues/558,issue,closed,2015-07-06T19:31:10Z,2015-07-10T22:41:46Z,2015-07-10T22:41:46Z,1,1
https://api.github.com/repos/angular-fullstack/generator-angular-fullstack/issues/2384,issue,open,2016-12-08T09:22:51Z,2017-02-14T09:39:18Z,,3,2
https://api.github.com/repos/FortAwesome/Font-Awesome/issues/75,issue,closed,2012-03-10T22:00:06Z,2017-04-18T12:58:47Z,2014-05-13T17:05:00Z,51,35
https://api.github.com/repos/Kong/insomnia/issues/713,issue,closed,2018-01-16T13:02:56Z,2018-03-26T13:11:59Z,2018-03-24T13:49:15Z,4,2
https://api.github.com/repos/eggjs/egg/issues/1408,issue,open,2017-09-11T10:04:04Z,2020-07-02T16:00:55Z,,2,2
https://api.github.com/repos/nuxt/nuxt.js/issues/2496,issue,closed,2018-01-03T18:17:35Z,2018-11-03T04:14:46Z,2018-01-06T12:14:39Z,3,2
https://api.github.com/repos/vega/vega/issues/211,pr,closed,2014-08-25T03:21:44Z,2014-08-28T03:52:38Z,2014-08-28T03:52:38Z,1,1
https://api.github.com/repos/withspectrum/spectrum/issues/3818,pr,closed,2018-08-22T06:45:12Z,2018-08-22T07:36:34Z,2018-08-22T07:36:32Z,0,0
https://api.github.com/repos/cypress-io/cypress/issues/4338,pr,closed,2019-05-29T19:10:15Z,2019-06-19T15:06:45Z,2019-06-19T10:23:27Z,5,2
https://api.github.com/repos/odoo/odoo/issues/19982,pr,closed,2017-10-09T19:31:01Z,2018-03-09T12:10:16Z,2018-03-09T12:10:16Z,1,1
https://api.github.com/repos/twitter/typeahead.js/issues/189,issue,closed,2013-04-11T00:31:39Z,2013-04-15T01:48:07Z,2013-04-15T01:48:07Z,1,1
https://api.github.com/repos/NervJS/taro/issues/4251,issue,closed,2019-08-21T11:31:13Z,2020-07-03T18:22:17Z,2020-07-03T18:22:17Z,5,3
https://api.github.com/repos/cypress-io/cypress/issues/7424,issue,open,2020-05-19T22:14:38Z,2020-06-12T15:49:36Z,,3,1
https://api.github.com/repos/aws/aws-sdk-js/issues/2359,issue,closed,2018-11-17T08:25:00Z,2019-09-28T05:55:53Z,2018-11-19T06:12:30Z,2,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/12186,pr,closed,2018-09-27T15:12:45Z,2018-10-19T14:43:11Z,2018-10-19T14:43:07Z,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/13477,pr,closed,2019-02-14T06:00:43Z,2020-06-19T20:59:04Z,2020-06-19T20:59:04Z,1,1
https://api.github.com/repos/angular-fullstack/generator-angular-fullstack/issues/2544,issue,open,2017-04-18T08:17:31Z,2017-04-20T14:42:40Z,,5,1
https://api.github.com/repos/pouchdb/pouchdb/issues/6191,issue,closed,2017-01-30T15:38:32Z,2017-12-06T19:33:27Z,2017-12-06T19:33:27Z,4,2
https://api.github.com/repos/meteor/meteor/issues/4325,issue,closed,2015-05-05T05:54:14Z,2015-05-07T04:40:01Z,2015-05-07T04:40:01Z,1,1
https://api.github.com/repos/ansible/awx/issues/7174,issue,open,2020-05-27T19:29:56Z,2020-05-29T17:09:12Z,,0,0
https://api.github.com/repos/pouchdb/pouchdb/issues/6683,issue,closed,2017-08-10T08:59:15Z,2018-09-19T07:16:38Z,2017-12-09T23:19:16Z,7,3
https://api.github.com/repos/jhipster/generator-jhipster/issues/7390,issue,closed,2018-04-01T11:24:18Z,2018-04-03T13:50:39Z,2018-04-01T13:09:34Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/13376,issue,closed,2019-02-06T11:26:23Z,2020-05-26T14:33:16Z,2019-02-06T11:38:24Z,1,1
https://api.github.com/repos/hapijs/hapi/issues/3831,issue,closed,2018-10-16T23:37:52Z,2020-01-09T10:18:19Z,2019-01-06T03:58:58Z,5,3
https://api.github.com/repos/swagger-api/swagger-ui/issues/1869,pr,closed,2016-01-13T05:32:48Z,2016-08-23T23:00:26Z,2016-01-13T17:50:22Z,0,0
https://api.github.com/repos/swagger-api/swagger-ui/issues/4218,issue,open,2018-02-13T08:48:26Z,2020-07-10T13:53:46Z,,10,6
https://api.github.com/repos/parse-community/parse-server/issues/3491,issue,closed,2017-02-09T01:08:58Z,2017-02-09T23:46:23Z,2017-02-09T23:46:23Z,1,1
https://api.github.com/repos/swagger-api/swagger-editor/issues/450,issue,closed,2015-05-15T17:27:19Z,2015-05-20T00:27:08Z,2015-05-20T00:27:08Z,1,1
https://api.github.com/repos/brave/brave-browser/issues/2723,issue,open,2018-12-23T23:01:15Z,2019-06-11T11:32:13Z,,3,3
https://api.github.com/repos/senchalabs/connect/issues/341,issue,closed,2011-08-11T19:23:29Z,2011-08-11T20:26:27Z,2011-08-11T20:26:27Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/13331,issue,closed,2019-02-03T17:47:17Z,2020-02-11T18:42:34Z,2020-02-11T18:42:34Z,10,4
https://api.github.com/repos/cypress-io/cypress/issues/959,issue,closed,2017-11-26T16:45:43Z,2020-07-16T13:21:40Z,2017-11-26T17:19:31Z,2,2
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/14550,issue,open,2019-05-18T17:59:51Z,2019-07-17T17:19:38Z,,6,3
