links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/typicode/lowdb/issues/33,pr,closed,2015-01-02T14:53:44Z,2015-01-28T04:56:28Z,2015-01-28T04:56:28Z,1,1
https://api.github.com/repos/ethereum/mist/issues/1121,issue,open,2016-08-26T13:23:44Z,2018-01-26T03:54:21Z,,2,1
https://api.github.com/repos/zadam/trilium/issues/310,issue,closed,2019-01-09T13:05:30Z,2019-01-10T08:23:09Z,2019-01-10T03:27:16Z,5,1
https://api.github.com/repos/ampproject/amphtml/issues/25095,pr,closed,2019-10-17T16:28:27Z,2019-10-21T19:09:19Z,2019-10-21T19:09:18Z,7,1
https://api.github.com/repos/odoo/odoo/issues/17391,issue,closed,2017-06-02T17:12:17Z,2017-06-03T04:14:04Z,2017-06-03T04:14:04Z,1,1
https://api.github.com/repos/brave/brave-browser/issues/5938,issue,closed,2019-09-08T19:10:00Z,2020-07-24T23:49:48Z,2020-07-23T06:08:53Z,1,1
https://api.github.com/repos/emberjs/ember.js/issues/143,pr,closed,2011-08-18T16:55:32Z,2014-07-13T21:10:14Z,2011-10-29T00:24:44Z,3,1
https://api.github.com/repos/HabitRPG/habitica/issues/2868,pr,closed,2014-02-17T14:31:14Z,2017-07-20T18:17:07Z,2015-06-14T07:05:26Z,12,2
https://api.github.com/repos/emberjs/ember.js/issues/3372,issue,closed,2013-09-10T07:07:16Z,2013-11-13T01:47:43Z,2013-11-13T01:47:04Z,2,1
https://api.github.com/repos/strongloop/loopback/issues/1665,issue,closed,2015-09-11T09:19:38Z,2015-09-11T16:24:01Z,2015-09-11T16:23:55Z,1,1
https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/188,pr,closed,2017-04-07T09:31:10Z,2017-04-12T07:24:59Z,2017-04-11T20:02:25Z,17,6
https://api.github.com/repos/gorhill/uBlock/issues/1709,issue,closed,2016-06-10T19:33:45Z,2016-06-11T13:08:06Z,2016-06-11T13:08:06Z,2,2
https://api.github.com/repos/goldbergyoni/nodebestpractices/issues/134,pr,closed,2018-02-04T22:49:31Z,2018-02-07T20:29:36Z,2018-02-06T16:39:50Z,14,2
https://api.github.com/repos/sandstorm-io/sandstorm/issues/2774,pr,closed,2016-11-26T20:38:47Z,2016-11-27T16:35:16Z,2016-11-27T16:35:16Z,4,1
https://api.github.com/repos/knex/knex/issues/1714,issue,open,2016-10-02T19:07:08Z,2018-04-27T18:53:05Z,,6,3
https://api.github.com/repos/swagger-api/swagger-ui/issues/941,issue,closed,2015-02-19T17:33:36Z,2015-02-20T13:27:28Z,2015-02-20T13:27:28Z,2,1
https://api.github.com/repos/TryGhost/Ghost/issues/1546,issue,closed,2013-11-23T13:54:18Z,2019-06-07T18:48:54Z,2013-11-23T14:46:14Z,7,5
https://api.github.com/repos/Leaflet/Leaflet/issues/7022,pr,open,2020-03-12T12:56:58Z,2020-03-31T13:52:54Z,,1,0
https://api.github.com/repos/nodejs/node/issues/1465,issue,closed,2015-04-18T14:30:47Z,2015-07-24T17:18:58Z,2015-07-24T17:18:58Z,12,2
https://api.github.com/repos/brave/brave-browser/issues/2988,issue,closed,2019-01-16T20:49:27Z,2020-05-30T04:19:44Z,2019-01-25T00:08:21Z,5,2
https://api.github.com/repos/Automattic/wp-calypso/issues/14545,pr,closed,2017-05-29T11:39:03Z,2017-06-22T15:26:28Z,2017-06-12T08:07:47Z,3,2
https://api.github.com/repos/ampproject/amphtml/issues/20952,pr,closed,2019-02-20T03:14:44Z,2019-05-23T18:56:27Z,2019-02-20T13:47:11Z,2,1
https://api.github.com/repos/vercel/next.js/issues/646,pr,closed,2017-01-03T19:51:11Z,2019-02-15T04:27:11Z,2017-02-16T14:23:56Z,6,4
https://api.github.com/repos/webrtc/samples/issues/912,pr,closed,2017-06-18T13:25:54Z,2017-11-09T08:20:43Z,2017-11-09T07:29:04Z,1,0
https://api.github.com/repos/zadam/trilium/issues/579,issue,closed,2019-06-26T04:24:56Z,2019-06-26T13:14:26Z,2019-06-26T13:14:26Z,2,1
https://api.github.com/repos/h5bp/html5-boilerplate/issues/828,issue,closed,2011-10-28T11:27:05Z,2011-12-29T11:59:09Z,2011-12-29T11:59:09Z,5,3
https://api.github.com/repos/brave/browser-laptop/issues/4629,issue,closed,2016-10-08T12:04:16Z,2018-09-03T06:36:56Z,2018-09-03T06:36:47Z,2,1
https://api.github.com/repos/Automattic/wp-calypso/issues/6972,pr,closed,2016-07-22T18:23:01Z,2016-07-26T01:26:38Z,2016-07-26T01:26:10Z,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/11002,issue,open,2018-06-04T22:44:10Z,2019-09-19T19:06:27Z,,1,1
https://api.github.com/repos/TryGhost/Ghost/issues/6306,issue,closed,2016-01-07T20:51:39Z,2016-01-08T11:20:24Z,2016-01-08T11:20:24Z,6,3
https://api.github.com/repos/gorhill/uBlock/issues/373,issue,closed,2015-06-19T06:48:19Z,2015-06-22T02:56:11Z,2015-06-19T10:19:33Z,4,2
https://api.github.com/repos/entropic-dev/entropic/issues/293,issue,open,2019-06-21T21:35:53Z,2019-06-21T21:35:53Z,,0,0
https://api.github.com/repos/ampproject/amphtml/issues/11941,issue,closed,2017-11-06T12:01:24Z,2019-11-11T22:19:34Z,2017-11-09T01:30:06Z,3,3
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/9840,issue,closed,2018-02-22T17:13:51Z,2018-02-22T22:30:27Z,2018-02-22T20:12:26Z,6,1
https://api.github.com/repos/brave/browser-laptop/issues/3723,issue,closed,2016-09-05T07:32:35Z,2016-10-10T14:13:08Z,2016-10-10T14:13:08Z,6,3
https://api.github.com/repos/NodeBB/NodeBB/issues/145,issue,closed,2013-07-29T13:58:03Z,2013-09-05T22:55:03Z,2013-09-05T22:55:03Z,6,3
https://api.github.com/repos/request/request/issues/1229,issue,closed,2014-10-29T11:44:12Z,2014-10-31T13:02:28Z,2014-10-31T13:02:28Z,4,1
https://api.github.com/repos/http-party/node-http-proxy/issues/1146,issue,open,2017-03-03T16:06:09Z,2017-03-03T16:06:09Z,,0,0
https://api.github.com/repos/SheetJS/sheetjs/issues/1314,issue,closed,2018-10-18T17:17:25Z,2020-04-04T22:53:37Z,2020-04-04T22:53:37Z,7,5
https://api.github.com/repos/jitsi/jitsi-meet/issues/5659,issue,closed,2020-04-04T13:02:10Z,2020-07-21T14:29:15Z,2020-07-21T14:29:15Z,11,5
https://api.github.com/repos/jitsi/jitsi-meet/issues/5196,issue,closed,2020-03-16T21:37:47Z,2020-03-26T21:37:51Z,2020-03-26T21:37:50Z,2,1
https://api.github.com/repos/reactioncommerce/reaction/issues/5184,issue,open,2019-05-21T20:43:58Z,2019-08-15T21:13:13Z,,0,0
https://api.github.com/repos/ethereumbook/ethereumbook/issues/806,pr,closed,2018-09-25T19:17:37Z,2018-11-02T20:23:55Z,2018-11-02T20:23:55Z,0,0
https://api.github.com/repos/matthewmueller/x-ray/issues/106,issue,closed,2015-10-23T17:30:14Z,2016-03-24T11:29:47Z,2016-03-24T11:28:46Z,2,2
https://api.github.com/repos/brave/brave-browser/issues/722,issue,open,2018-08-09T18:49:01Z,2019-07-30T20:49:30Z,,1,0
https://api.github.com/repos/OAI/OpenAPI-Specification/issues/655,pr,closed,2016-04-15T06:44:32Z,2016-04-20T19:43:11Z,2016-04-20T19:43:11Z,6,4
https://api.github.com/repos/nwjs/nw.js/issues/3505,issue,closed,2015-05-25T02:52:28Z,2016-08-04T01:47:07Z,2016-08-04T01:47:07Z,5,4
https://api.github.com/repos/pouchdb/pouchdb/issues/1332,issue,closed,2014-02-08T21:02:04Z,2014-11-10T02:11:04Z,2014-11-10T02:11:04Z,4,3
https://api.github.com/repos/jhipster/generator-jhipster/issues/2089,issue,closed,2015-10-05T08:39:49Z,2019-09-26T11:03:12Z,2015-10-05T08:42:49Z,8,6
https://api.github.com/repos/kriasoft/react-starter-kit/issues/478,issue,closed,2016-03-01T11:42:35Z,2016-03-02T07:08:08Z,2016-03-02T07:08:04Z,1,1
https://api.github.com/repos/goldbergyoni/nodebestpractices/issues/135,issue,closed,2018-02-07T18:54:04Z,2018-09-04T01:30:33Z,2018-09-04T01:30:33Z,15,2
https://api.github.com/repos/postcss/postcss/issues/771,issue,closed,2016-03-14T20:35:31Z,2016-04-08T18:47:12Z,2016-04-08T15:11:46Z,9,4
https://api.github.com/repos/reactioncommerce/reaction/issues/4269,issue,closed,2018-05-23T23:52:07Z,2018-11-19T23:46:07Z,2018-11-19T23:46:07Z,1,1
https://api.github.com/repos/gpujs/gpu.js/issues/230,issue,closed,2017-12-12T08:27:00Z,2017-12-12T13:26:30Z,2017-12-12T08:33:59Z,3,1
https://api.github.com/repos/validatorjs/validator.js/issues/196,pr,closed,2013-06-19T20:52:23Z,2014-07-25T22:06:05Z,2013-06-20T04:14:59Z,3,1
https://api.github.com/repos/cypress-io/cypress/issues/1443,issue,open,2018-03-12T13:29:51Z,2020-07-13T09:03:58Z,,2,2
https://api.github.com/repos/FortAwesome/Font-Awesome/issues/4249,issue,open,2014-08-28T20:52:51Z,2014-09-16T20:04:50Z,,7,3
https://api.github.com/repos/serverless/serverless/issues/276,issue,closed,2015-10-28T17:08:47Z,2017-03-02T07:42:59Z,2016-04-04T01:34:09Z,5,4
https://api.github.com/repos/gorhill/uBlock/issues/827,issue,closed,2015-10-14T19:43:07Z,2016-04-14T02:30:52Z,2015-11-05T04:32:43Z,10,4
https://api.github.com/repos/gatsbyjs/gatsby/issues/306,issue,closed,2016-06-01T11:00:47Z,2017-07-25T22:28:57Z,2017-07-25T22:28:57Z,5,2
https://api.github.com/repos/signalapp/Signal-Desktop/issues/550,issue,closed,2015-12-24T23:47:08Z,2017-08-15T19:46:46Z,2015-12-25T00:10:33Z,8,4
https://api.github.com/repos/brave/brave-browser/issues/1799,issue,closed,2018-10-23T11:31:37Z,2020-07-24T23:54:38Z,2020-07-23T06:16:58Z,6,3
https://api.github.com/repos/ccxt/ccxt/issues/3315,issue,open,2018-07-03T07:46:17Z,2019-04-17T09:52:21Z,,8,3
https://api.github.com/repos/CesiumGS/cesium/issues/7515,pr,closed,2019-01-24T21:29:43Z,2019-01-30T21:58:22Z,2019-01-30T21:58:19Z,6,3
https://api.github.com/repos/HabitRPG/habitica/issues/3775,issue,closed,2014-07-23T12:49:30Z,2015-07-18T22:22:16Z,2015-07-18T22:22:12Z,4,3
https://api.github.com/repos/angular/angular.js/issues/4006,issue,closed,2013-09-13T23:37:26Z,2013-10-02T10:36:30Z,2013-10-01T07:41:20Z,4,2
https://api.github.com/repos/facebook/react/issues/10506,issue,open,2017-08-22T01:13:23Z,2020-01-08T19:18:23Z,,0,0
https://api.github.com/repos/DevExpress/testcafe/issues/4428,issue,open,2019-10-28T09:35:19Z,2020-01-30T11:42:32Z,,2,2
https://api.github.com/repos/strapi/strapi/issues/1333,issue,closed,2018-06-07T07:50:32Z,2018-06-07T15:47:33Z,2018-06-07T15:47:33Z,1,1
https://api.github.com/repos/wekan/wekan/issues/792,issue,closed,2017-02-08T00:07:46Z,2017-02-08T00:34:18Z,2017-02-08T00:34:18Z,6,1
https://api.github.com/repos/slatedocs/slate/issues/639,issue,closed,2016-11-20T13:23:33Z,2019-05-27T15:54:13Z,2016-11-20T20:05:55Z,2,2
https://api.github.com/repos/Marak/faker.js/issues/870,pr,open,2020-02-10T21:47:33Z,2020-06-10T05:39:34Z,,2,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/1312,issue,closed,2015-11-01T12:27:47Z,2017-05-29T15:55:21Z,2017-05-29T15:55:21Z,0,0
https://api.github.com/repos/ampproject/amphtml/issues/12903,issue,closed,2018-01-18T22:52:02Z,2018-03-09T18:09:08Z,2018-03-09T18:09:08Z,1,1
https://api.github.com/repos/ccxt/ccxt/issues/23,issue,closed,2017-07-15T16:59:24Z,2018-02-20T02:38:46Z,2017-07-19T18:10:02Z,13,2
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/3370,issue,open,2016-05-26T22:44:10Z,2018-03-13T14:03:50Z,,3,3
https://api.github.com/repos/Kong/insomnia/issues/2222,issue,open,2020-05-27T16:38:35Z,2020-05-28T21:27:23Z,,1,1
https://api.github.com/repos/gatsbyjs/gatsby/issues/10854,pr,closed,2019-01-05T19:19:06Z,2019-01-10T00:22:31Z,2019-01-10T00:22:25Z,3,1
https://api.github.com/repos/http-party/node-http-proxy/issues/780,issue,closed,2015-02-20T09:26:47Z,2015-03-21T04:24:33Z,2015-03-21T04:24:33Z,4,2
https://api.github.com/repos/ampproject/amphtml/issues/6667,issue,closed,2016-12-14T17:07:34Z,2017-02-16T23:28:51Z,2017-02-16T23:28:51Z,6,4
https://api.github.com/repos/ether/etherpad-lite/issues/3463,issue,closed,2018-08-18T18:32:52Z,2020-07-16T10:02:48Z,2020-07-16T10:02:48Z,11,3
https://api.github.com/repos/brianc/node-postgres/issues/2195,pr,closed,2020-05-05T12:38:11Z,2020-05-07T19:56:09Z,2020-05-07T19:56:09Z,2,1
https://api.github.com/repos/angular-fullstack/generator-angular-fullstack/issues/2398,issue,closed,2016-12-09T23:38:31Z,2017-01-03T21:19:01Z,2016-12-12T19:15:38Z,5,1
https://api.github.com/repos/koajs/koa/issues/706,issue,closed,2016-04-07T21:06:27Z,2016-04-12T11:17:55Z,2016-04-12T11:17:55Z,6,4
https://api.github.com/repos/trufflesuite/truffle/issues/893,issue,closed,2018-04-14T22:32:35Z,2018-04-24T14:33:44Z,2018-04-24T14:33:44Z,5,2
https://api.github.com/repos/nodejs/node/issues/6785,issue,closed,2016-05-16T11:52:28Z,2016-05-16T17:29:56Z,2016-05-16T17:29:56Z,2,2
https://api.github.com/repos/meteor/meteor/issues/2894,pr,closed,2014-10-24T01:12:42Z,2014-11-17T21:44:48Z,2014-11-17T21:44:48Z,4,1
https://api.github.com/repos/stylelint/stylelint/issues/1787,issue,closed,2016-08-10T14:28:22Z,2016-08-30T07:58:48Z,2016-08-30T07:58:48Z,10,3
https://api.github.com/repos/NodeBB/NodeBB/issues/6506,issue,closed,2018-05-12T17:23:07Z,2019-03-25T20:52:57Z,2019-03-25T20:52:57Z,2,1
https://api.github.com/repos/TryGhost/Ghost/issues/3835,issue,closed,2014-08-20T12:13:35Z,2014-08-20T17:55:21Z,2014-08-20T17:55:21Z,6,3
https://api.github.com/repos/FortAwesome/Font-Awesome/issues/16315,issue,closed,2020-03-13T15:42:44Z,2020-04-22T16:33:10Z,2020-03-24T09:57:17Z,13,8
https://api.github.com/repos/brave/brave-browser/issues/8440,issue,closed,2020-02-27T16:40:04Z,2020-06-03T12:52:41Z,2020-04-14T00:44:11Z,1,0
https://api.github.com/repos/MithrilJS/mithril.js/issues/2096,issue,closed,2018-03-01T22:58:51Z,2018-03-14T18:29:54Z,2018-03-14T16:42:50Z,2,1
https://api.github.com/repos/zhukov/webogram/issues/1427,issue,closed,2017-06-06T04:45:54Z,2017-06-29T00:37:09Z,2017-06-28T17:56:24Z,2,1
https://api.github.com/repos/Modernizr/Modernizr/issues/765,issue,closed,2012-12-10T07:14:24Z,2014-01-03T04:11:56Z,2014-01-03T04:11:56Z,3,2
https://api.github.com/repos/uuidjs/uuid/issues/339,issue,closed,2019-10-19T12:57:53Z,2019-10-19T18:34:39Z,2019-10-19T18:34:39Z,3,1
https://api.github.com/repos/brave/brave-browser/issues/733,issue,open,2018-08-10T17:19:13Z,2019-02-07T07:28:44Z,,0,0
https://api.github.com/repos/nodejs/node/issues/19017,pr,closed,2018-02-26T21:11:45Z,2020-01-21T08:33:08Z,2018-03-06T19:23:58Z,25,6
https://api.github.com/repos/hapijs/joi/issues/695,issue,closed,2015-07-23T16:13:58Z,2020-01-10T15:39:09Z,2015-07-23T16:15:11Z,2,1
https://api.github.com/repos/parcel-bundler/parcel/issues/1784,issue,closed,2018-07-24T14:42:30Z,2020-07-21T09:58:46Z,2020-07-21T09:58:08Z,2,2
https://api.github.com/repos/nylas/nylas-mail/issues/319,issue,closed,2015-10-30T18:15:34Z,2015-12-03T16:05:25Z,2015-11-02T21:26:19Z,3,2
https://api.github.com/repos/uBlock-LLC/uBlock/issues/838,issue,closed,2015-02-18T17:43:59Z,2018-06-26T07:23:15Z,2015-02-18T17:53:09Z,1,1
https://api.github.com/repos/keeweb/keeweb/issues/548,issue,closed,2017-03-02T21:02:00Z,2017-03-02T21:28:56Z,2017-03-02T21:04:55Z,5,1
https://api.github.com/repos/GoogleChrome/lighthouse/issues/9189,issue,open,2019-06-12T00:13:03Z,2019-09-03T19:39:05Z,,5,4
https://api.github.com/repos/pouchdb/pouchdb/issues/5020,issue,closed,2016-04-02T02:28:35Z,2016-04-21T11:51:32Z,2016-04-21T11:51:32Z,5,2
https://api.github.com/repos/WordPress/gutenberg/issues/14037,issue,open,2019-02-22T04:24:02Z,2019-05-19T17:42:42Z,,3,2
https://api.github.com/repos/ethereum/web3.js/issues/1430,issue,closed,2018-03-07T07:00:41Z,2018-08-09T16:08:23Z,2018-08-09T16:08:23Z,7,6
https://api.github.com/repos/FredrikNoren/ungit/issues/219,pr,closed,2013-10-01T07:16:51Z,2014-06-18T11:48:48Z,2013-10-01T21:11:07Z,1,1
https://api.github.com/repos/ether/etherpad-lite/issues/1786,pr,closed,2013-05-29T02:41:55Z,2014-06-23T10:38:05Z,2013-06-02T12:43:17Z,4,2
https://api.github.com/repos/facebook/react/issues/16549,issue,closed,2019-08-22T21:54:24Z,2019-08-22T22:28:12Z,2019-08-22T22:28:11Z,1,1
https://api.github.com/repos/keeweb/keeweb/issues/1269,issue,open,2019-09-27T19:18:20Z,2019-09-27T21:22:46Z,,2,1
https://api.github.com/repos/webtorrent/webtorrent/issues/69,issue,open,2014-05-29T20:30:57Z,2020-05-12T23:15:51Z,,19,7
https://api.github.com/repos/protobufjs/protobuf.js/issues/1059,issue,open,2018-06-01T17:08:19Z,2018-06-01T17:08:19Z,,0,0
https://api.github.com/repos/jitsi/jitsi-meet/issues/5902,issue,open,2020-04-11T16:05:03Z,2020-06-27T16:05:36Z,,10,5
https://api.github.com/repos/meteor/meteor/issues/2260,issue,closed,2014-06-26T23:05:11Z,2014-07-07T23:54:30Z,2014-06-27T23:54:41Z,1,1
https://api.github.com/repos/sandstorm-io/sandstorm/issues/1034,pr,closed,2015-10-15T18:17:00Z,2015-10-15T19:41:11Z,2015-10-15T19:24:15Z,2,1
https://api.github.com/repos/star7th/showdoc/issues/459,issue,closed,2019-03-04T21:17:10Z,2019-03-11T02:45:01Z,2019-03-11T02:45:01Z,2,1
https://api.github.com/repos/hackmdio/codimd/issues/251,issue,open,2016-11-14T18:14:35Z,2016-11-30T15:46:58Z,,6,3
https://api.github.com/repos/sequelize/sequelize/issues/5393,issue,closed,2016-02-10T14:03:32Z,2016-02-10T14:25:49Z,2016-02-10T14:25:49Z,2,1
https://api.github.com/repos/Vincit/objection.js/issues/971,issue,closed,2018-06-23T04:22:18Z,2019-11-30T19:38:43Z,2019-11-30T19:38:42Z,18,5
https://api.github.com/repos/hapijs/hapi/issues/653,pr,closed,2013-03-11T04:26:06Z,2020-01-11T01:37:53Z,2013-03-11T14:22:41Z,0,0
https://api.github.com/repos/OAI/OpenAPI-Specification/issues/846,issue,open,2016-11-18T21:20:15Z,2020-02-24T22:22:23Z,,1,1
https://api.github.com/repos/jhipster/generator-jhipster/issues/4032,pr,closed,2016-08-26T06:36:08Z,2016-09-11T17:13:33Z,2016-08-28T09:36:47Z,3,2
https://api.github.com/repos/gorhill/uBlock/issues/1371,issue,closed,2016-02-12T19:13:40Z,2016-06-08T07:01:16Z,2016-02-12T20:08:09Z,4,3
https://api.github.com/repos/brave/browser-laptop/issues/6543,issue,closed,2017-01-05T18:40:07Z,2018-08-25T05:30:43Z,2018-08-25T05:30:43Z,1,1
https://api.github.com/repos/odoo/odoo/issues/19583,issue,open,2017-09-20T11:21:38Z,2017-11-09T17:43:51Z,,7,2
https://api.github.com/repos/josdejong/mathjs/issues/821,issue,closed,2017-04-02T05:07:50Z,2017-04-02T18:45:22Z,2017-04-02T13:00:21Z,5,3
https://api.github.com/repos/VulcanJS/Vulcan/issues/224,pr,closed,2014-01-07T20:56:10Z,2014-07-24T05:28:49Z,2014-01-08T00:00:32Z,0,0
https://api.github.com/repos/brianc/node-postgres/issues/1845,issue,closed,2019-02-28T15:14:11Z,2019-03-05T14:44:40Z,2019-03-05T14:44:40Z,3,1
https://api.github.com/repos/meteor/meteor/issues/2412,issue,closed,2014-08-15T02:59:43Z,2016-08-16T16:34:21Z,2014-08-15T04:39:42Z,3,2
https://api.github.com/repos/jhipster/generator-jhipster/issues/5981,issue,closed,2017-06-24T22:13:19Z,2017-07-19T09:00:53Z,2017-07-11T12:09:28Z,5,3
https://api.github.com/repos/ansible/awx/issues/7091,issue,open,2020-05-19T23:42:44Z,2020-05-29T17:48:10Z,,2,2
https://api.github.com/repos/GoogleChrome/lighthouse/issues/7159,issue,open,2019-02-05T21:11:02Z,2020-05-26T22:18:39Z,,3,3
https://api.github.com/repos/Automattic/mongoose/issues/1130,issue,closed,2012-10-01T16:39:13Z,2012-10-09T19:47:11Z,2012-10-09T19:47:11Z,1,1
https://api.github.com/repos/slatedocs/slate/issues/848,issue,closed,2017-08-07T22:44:53Z,2017-08-08T04:28:47Z,2017-08-08T04:28:47Z,1,1
https://api.github.com/repos/eligrey/FileSaver.js/issues/174,issue,closed,2015-10-01T22:43:00Z,2016-05-31T07:12:32Z,2016-05-31T07:12:32Z,3,1
https://api.github.com/repos/microsoft/Windows-universal-samples/issues/129,issue,closed,2015-08-14T11:27:27Z,2016-02-04T00:56:49Z,2016-02-04T00:56:49Z,2,1
https://api.github.com/repos/SheetJS/sheetjs/issues/402,issue,closed,2016-04-17T13:55:21Z,2017-03-23T06:49:20Z,2017-03-23T06:49:20Z,1,1
https://api.github.com/repos/jaredhanson/passport/issues/288,issue,closed,2014-09-22T15:18:09Z,2014-09-22T16:05:56Z,2014-09-22T16:05:47Z,2,1
https://api.github.com/repos/ccampbell/mousetrap/issues/95,pr,closed,2013-02-03T02:27:19Z,2013-02-07T02:54:28Z,2013-02-07T02:54:28Z,1,1
https://api.github.com/repos/jaredhanson/passport/issues/240,issue,open,2014-05-04T03:30:23Z,2014-05-08T17:42:36Z,,2,1
https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/2108,issue,closed,2020-03-04T16:06:02Z,2020-03-04T19:34:42Z,2020-03-04T16:53:40Z,3,1
https://api.github.com/repos/keeweb/keeweb/issues/1437,issue,closed,2020-03-29T10:41:10Z,2020-04-18T06:33:00Z,2020-04-18T06:33:00Z,0,0
https://api.github.com/repos/keeweb/keeweb/issues/1252,issue,closed,2019-09-09T11:34:22Z,2019-09-28T18:39:53Z,2019-09-28T18:39:53Z,0,0
https://api.github.com/repos/atom/atom/issues/9602,issue,closed,2015-11-15T12:18:28Z,2019-01-19T05:18:10Z,2015-11-15T16:04:36Z,2,2
https://api.github.com/repos/sandstorm-io/sandstorm/issues/319,issue,closed,2015-04-03T21:23:50Z,2015-04-06T18:25:08Z,2015-04-06T17:58:52Z,3,1
https://api.github.com/repos/keystonejs/keystone-classic/issues/1274,issue,closed,2015-04-02T01:06:29Z,2019-04-14T06:47:43Z,2019-04-14T06:47:43Z,15,6
https://api.github.com/repos/ampproject/amphtml/issues/21672,issue,open,2019-04-02T07:48:20Z,2020-04-15T19:12:57Z,,5,4
https://api.github.com/repos/ethereumbook/ethereumbook/issues/133,pr,closed,2018-02-04T04:56:58Z,2018-09-04T06:23:51Z,2018-02-05T14:49:41Z,1,1
https://api.github.com/repos/meteor/meteor/issues/4272,issue,closed,2015-04-24T11:29:03Z,2017-06-08T12:33:29Z,2017-06-08T12:33:29Z,3,3
https://api.github.com/repos/jupyter/notebook/issues/4238,issue,open,2018-11-27T21:15:43Z,2018-11-27T21:17:52Z,,0,0
https://api.github.com/repos/withspectrum/spectrum/issues/942,issue,open,2017-06-04T19:02:56Z,2018-02-05T08:26:17Z,,0,0
https://api.github.com/repos/mozilla/pdf.js/issues/5565,issue,closed,2014-12-20T19:26:58Z,2019-10-28T01:06:27Z,2014-12-21T06:00:49Z,3,3
https://api.github.com/repos/gorhill/uBlock/issues/1743,issue,closed,2016-06-21T10:20:07Z,2016-06-23T10:28:15Z,2016-06-21T13:40:43Z,2,1
https://api.github.com/repos/brave/brave-browser/issues/1132,issue,closed,2018-09-14T20:52:59Z,2020-05-30T04:24:50Z,2018-09-17T14:39:47Z,2,2
https://api.github.com/repos/SheetJS/sheetjs/issues/774,issue,closed,2017-08-10T12:20:41Z,2018-10-18T17:06:57Z,2018-05-24T21:42:42Z,7,5
