links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/petkaantonov/bluebird/issues/1380,issue,closed,2017-05-05T09:52:30Z,2017-05-06T22:49:57Z,2017-05-06T19:03:47Z,2,1
https://api.github.com/repos/jsdom/jsdom/issues/2729,issue,closed,2019-11-30T02:49:53Z,2019-11-30T08:45:06Z,2019-11-30T08:45:06Z,1,1
https://api.github.com/repos/brave/browser-laptop/issues/4753,issue,closed,2016-10-13T21:59:04Z,2016-10-18T09:00:13Z,2016-10-14T02:15:36Z,2,1
https://api.github.com/repos/logaretm/vee-validate/issues/1477,issue,closed,2018-07-13T09:21:36Z,2019-06-21T14:51:26Z,2018-07-14T06:51:36Z,4,3
https://api.github.com/repos/webrtc/samples/issues/81,pr,closed,2014-06-30T14:56:45Z,2014-10-22T13:43:48Z,2014-10-22T13:43:48Z,1,0
https://api.github.com/repos/BrowserSync/browser-sync/issues/18,issue,closed,2013-11-18T13:24:47Z,2013-12-16T19:59:14Z,2013-12-16T19:59:14Z,7,1
https://api.github.com/repos/Tencent/vConsole/issues/322,pr,open,2020-06-09T05:01:59Z,2020-06-09T05:20:03Z,,1,1
https://api.github.com/repos/vercel/next.js/issues/1049,issue,closed,2017-02-09T11:18:15Z,2018-05-11T23:16:14Z,2017-02-09T13:19:20Z,5,2
https://api.github.com/repos/GoogleChrome/lighthouse/issues/1555,pr,closed,2017-01-27T18:44:28Z,2017-01-31T21:58:55Z,2017-01-31T21:58:55Z,2,0
https://api.github.com/repos/atomiks/tippyjs/issues/204,pr,closed,2018-03-12T14:42:50Z,2018-03-16T23:11:38Z,2018-03-16T23:11:35Z,0,0
https://api.github.com/repos/http-party/http-server/issues/512,issue,open,2019-04-12T18:58:26Z,2019-04-12T18:58:26Z,,0,0
https://api.github.com/repos/laurent22/joplin/issues/2307,issue,closed,2020-01-17T03:12:27Z,2020-01-24T21:25:26Z,2020-01-17T19:34:40Z,0,0
https://api.github.com/repos/facebook/react-native/issues/21726,issue,closed,2018-10-11T13:26:39Z,2019-10-22T05:00:35Z,2018-10-22T21:11:07Z,2,1
https://api.github.com/repos/ampproject/amphtml/issues/9340,pr,closed,2017-05-15T17:14:15Z,2017-05-30T18:13:44Z,2017-05-15T21:55:18Z,1,0
https://api.github.com/repos/jhipster/generator-jhipster/issues/1282,issue,closed,2015-03-21T10:41:33Z,2015-04-03T12:27:12Z,2015-03-21T14:33:08Z,1,1
https://api.github.com/repos/Automattic/wp-calypso/issues/32991,pr,closed,2019-05-13T17:47:48Z,2019-05-13T22:17:08Z,2019-05-13T22:07:28Z,2,1
https://api.github.com/repos/expressjs/express/issues/1084,issue,closed,2012-04-17T10:25:44Z,2012-04-17T19:22:40Z,2012-04-17T16:12:59Z,8,1
https://api.github.com/repos/socketio/socket.io/issues/1344,pr,closed,2013-11-14T19:48:07Z,2014-06-12T22:43:13Z,2013-11-15T08:34:39Z,0,0
https://api.github.com/repos/mozilla/pdf.js/issues/3371,issue,closed,2013-06-21T12:36:43Z,2013-06-25T22:25:11Z,2013-06-25T22:25:11Z,1,1
