links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/gatsbyjs/gatsby/issues/10378,issue,closed,2018-12-10T08:35:14Z,2019-01-21T14:23:27Z,2019-01-21T14:23:27Z,1,1
https://api.github.com/repos/goldfire/howler.js/issues/102,issue,closed,2013-12-11T10:55:13Z,2014-01-03T17:43:53Z,2014-01-03T17:43:53Z,2,1
https://api.github.com/repos/brave/browser-laptop/issues/2820,issue,closed,2016-07-30T06:49:28Z,2018-08-30T05:45:01Z,2018-08-30T05:45:01Z,0,0
https://api.github.com/repos/nuxt/nuxt.js/issues/597,issue,closed,2017-04-21T13:10:28Z,2018-11-02T20:14:29Z,2017-04-21T15:35:54Z,3,3
https://api.github.com/repos/facebook/react-native/issues/13026,issue,closed,2017-03-20T10:03:42Z,2018-07-18T23:37:20Z,2017-03-20T16:30:30Z,1,1
https://api.github.com/repos/artf/grapesjs/issues/928,pr,closed,2018-03-06T08:47:52Z,2019-09-17T07:58:47Z,2018-03-08T12:26:48Z,2,2
https://api.github.com/repos/codesandbox/codesandbox-client/issues/1243,issue,closed,2018-10-27T16:18:49Z,2018-11-03T15:45:38Z,2018-11-03T15:45:38Z,2,1
https://api.github.com/repos/jquery-validation/jquery-validation/issues/2263,issue,closed,2019-02-24T10:27:35Z,2019-02-26T16:26:08Z,2019-02-26T16:26:08Z,0,0
https://api.github.com/repos/docker/kitematic/issues/2755,issue,closed,2017-06-18T17:50:11Z,2017-06-20T18:37:55Z,2017-06-20T18:37:55Z,1,1
https://api.github.com/repos/Automattic/wp-calypso/issues/3388,issue,closed,2016-02-18T17:03:28Z,2018-01-11T17:44:01Z,2018-01-11T17:44:00Z,5,4
https://api.github.com/repos/artf/grapesjs/issues/1682,issue,closed,2018-12-24T18:19:33Z,2019-12-27T19:08:27Z,2018-12-27T13:55:55Z,3,2
https://api.github.com/repos/brave/brave-browser/issues/624,issue,closed,2018-07-22T08:16:47Z,2019-11-26T23:01:33Z,2019-11-26T23:01:25Z,2,1
https://api.github.com/repos/AliasIO/wappalyzer/issues/374,issue,closed,2013-10-31T15:40:18Z,2019-10-31T23:44:42Z,2014-01-25T03:21:38Z,1,1
https://api.github.com/repos/zuiidea/antd-admin/issues/993,issue,closed,2019-07-05T06:16:14Z,2019-07-27T03:44:46Z,2019-07-27T03:31:57Z,3,1
https://api.github.com/repos/summernote/summernote/issues/2291,issue,closed,2017-04-21T15:28:03Z,2017-11-24T12:35:17Z,2017-11-24T12:35:17Z,2,1
https://api.github.com/repos/brave/browser-laptop/issues/8758,issue,closed,2017-05-08T11:55:54Z,2017-05-08T15:57:38Z,2017-05-08T15:57:33Z,1,1
https://api.github.com/repos/AliasIO/wappalyzer/issues/2865,issue,closed,2019-11-27T18:38:09Z,2019-11-28T19:16:33Z,2019-11-28T19:16:33Z,1,1
https://api.github.com/repos/cypress-io/cypress/issues/2472,issue,open,2018-09-14T17:39:03Z,2020-07-23T08:36:24Z,,3,3
https://api.github.com/repos/redux-form/redux-form/issues/3484,issue,closed,2017-10-06T08:29:48Z,2018-12-11T00:34:13Z,2017-12-11T00:05:42Z,3,3
https://api.github.com/repos/brave/brave-browser/issues/8911,issue,closed,2020-03-29T18:09:20Z,2020-06-03T13:22:35Z,2020-03-30T23:25:48Z,3,2
https://api.github.com/repos/docker/kitematic/issues/4296,issue,closed,2018-11-15T16:11:03Z,2018-12-11T12:09:20Z,2018-12-11T12:09:20Z,0,0
https://api.github.com/repos/docker/kitematic/issues/5641,issue,closed,2020-04-20T22:54:35Z,2020-04-20T22:55:47Z,2020-04-20T22:55:47Z,0,0
https://api.github.com/repos/codesandbox/codesandbox-client/issues/3330,issue,closed,2020-01-14T13:06:17Z,2020-01-14T13:51:41Z,2020-01-14T13:51:29Z,1,1
https://api.github.com/repos/redux-form/redux-form/issues/4358,issue,closed,2019-01-15T03:10:30Z,2020-04-02T15:57:39Z,2019-01-15T03:22:26Z,1,1
https://api.github.com/repos/freeCodeCamp/freeCodeCamp/issues/14447,issue,closed,2017-04-17T03:37:39Z,2017-04-17T04:21:48Z,2017-04-17T04:21:48Z,0,0
https://api.github.com/repos/brave/brave-browser/issues/5043,issue,closed,2019-06-26T09:06:19Z,2019-07-11T16:34:47Z,2019-07-06T04:00:08Z,3,2
https://api.github.com/repos/brave/brave-browser/issues/7220,issue,closed,2019-12-05T17:00:07Z,2019-12-09T22:55:55Z,2019-12-09T22:55:50Z,2,1
https://api.github.com/repos/brave/browser-laptop/issues/8172,issue,closed,2017-04-10T10:09:40Z,2018-08-30T06:17:48Z,2018-08-30T06:17:48Z,1,1
https://api.github.com/repos/jquery/jquery-mobile/issues/1756,issue,closed,2011-06-01T20:17:04Z,2011-06-16T13:17:28Z,2011-06-16T13:17:28Z,2,1
https://api.github.com/repos/codesandbox/codesandbox-client/issues/4211,issue,open,2020-05-26T14:06:21Z,2020-05-26T14:06:31Z,,0,0
https://api.github.com/repos/brave/brave-browser/issues/5932,issue,open,2019-09-08T11:20:39Z,2020-01-22T22:27:28Z,,0,0
https://api.github.com/repos/nuxt/nuxt.js/issues/1984,issue,closed,2017-10-30T09:28:52Z,2018-11-04T07:29:06Z,2017-10-30T11:05:35Z,5,3
https://api.github.com/repos/brave/brave-browser/issues/5196,issue,open,2019-07-09T22:38:51Z,2019-07-12T15:47:28Z,,0,0
https://api.github.com/repos/brave/browser-laptop/issues/3148,issue,closed,2016-08-12T09:03:44Z,2017-08-20T18:15:16Z,2017-08-20T18:15:11Z,1,1
https://api.github.com/repos/ramboxapp/community-edition/issues/198,issue,closed,2016-08-06T15:45:51Z,2018-10-25T20:56:11Z,2016-08-06T23:10:13Z,3,3
https://api.github.com/repos/mozilla/send/issues/928,issue,closed,2018-09-18T14:29:31Z,2018-09-20T11:30:42Z,2018-09-19T16:08:11Z,2,1
https://api.github.com/repos/nuxt/nuxt.js/issues/1596,issue,closed,2017-09-06T19:10:17Z,2018-11-03T16:05:18Z,2017-09-06T19:13:23Z,1,1
https://api.github.com/repos/docker/kitematic/issues/3500,issue,open,2018-01-12T03:46:37Z,2018-01-12T03:46:37Z,,0,0
https://api.github.com/repos/ColorlibHQ/AdminLTE/issues/2308,issue,closed,2019-10-05T12:11:52Z,2019-10-05T15:00:00Z,2019-10-05T15:00:00Z,2,1
https://api.github.com/repos/react-boilerplate/react-boilerplate/issues/1881,issue,closed,2017-08-01T14:32:53Z,2018-05-29T12:18:54Z,2017-08-01T14:40:40Z,2,1
https://api.github.com/repos/react-boilerplate/react-boilerplate/issues/2252,issue,closed,2018-06-23T02:40:45Z,2018-07-23T19:51:15Z,2018-06-23T04:07:39Z,2,2
https://api.github.com/repos/brave/browser-laptop/issues/2857,issue,closed,2016-08-02T09:29:50Z,2016-08-29T14:16:03Z,2016-08-02T10:42:23Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/16535,issue,closed,2020-02-08T23:36:16Z,2020-04-15T04:05:55Z,2020-04-15T04:05:55Z,0,0
https://api.github.com/repos/hapijs/hapi/issues/1810,pr,closed,2014-07-26T06:00:16Z,2020-01-09T20:16:34Z,2014-08-04T20:19:13Z,2,2
https://api.github.com/repos/ramboxapp/community-edition/issues/2300,issue,closed,2019-06-12T17:51:36Z,2019-08-16T17:41:15Z,2019-07-17T17:38:09Z,4,4
https://api.github.com/repos/brave/brave-browser/issues/7555,issue,open,2019-12-31T08:53:43Z,2020-01-03T17:27:55Z,,0,0
https://api.github.com/repos/brave/browser-laptop/issues/13191,issue,closed,2018-02-19T16:56:35Z,2018-02-27T16:19:10Z,2018-02-27T16:19:06Z,3,3
https://api.github.com/repos/sass/sass/issues/2199,issue,closed,2016-12-08T05:37:33Z,2016-12-12T00:44:34Z,2016-12-12T00:33:22Z,3,2
https://api.github.com/repos/lerna/lerna/issues/1686,issue,closed,2018-09-18T15:09:42Z,2019-04-03T05:24:22Z,2019-01-03T04:39:39Z,6,5
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/3979,issue,closed,2016-08-11T01:17:00Z,2016-09-05T14:43:34Z,2016-08-11T13:33:28Z,1,1
https://api.github.com/repos/ramboxapp/community-edition/issues/604,issue,closed,2017-01-25T14:19:05Z,2018-10-25T11:46:23Z,2017-01-26T19:59:11Z,3,3
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/10761,issue,closed,2018-05-14T15:10:46Z,2018-05-14T17:26:58Z,2018-05-14T17:23:57Z,4,2
https://api.github.com/repos/gorhill/uBlock/issues/3324,issue,closed,2017-12-06T14:16:36Z,2017-12-26T20:42:19Z,2017-12-06T14:51:21Z,2,1
https://api.github.com/repos/brave/browser-laptop/issues/12489,issue,closed,2018-01-03T23:24:35Z,2018-04-25T00:26:09Z,2018-01-04T01:01:10Z,3,1
https://api.github.com/repos/signalapp/Signal-Desktop/issues/1463,issue,closed,2017-09-12T12:46:33Z,2017-09-22T23:15:58Z,2017-09-19T22:42:32Z,5,2
https://api.github.com/repos/beakerbrowser/beaker/issues/1676,issue,closed,2020-05-26T06:10:28Z,2020-05-27T15:26:56Z,2020-05-27T15:26:56Z,1,1
https://api.github.com/repos/ramboxapp/community-edition/issues/1875,issue,closed,2018-10-04T12:48:01Z,2018-11-03T12:59:45Z,2018-10-04T12:51:25Z,2,2
https://api.github.com/repos/ramboxapp/community-edition/issues/1685,issue,closed,2018-06-01T03:18:11Z,2018-10-24T21:29:09Z,2018-06-08T21:47:37Z,3,3
https://api.github.com/repos/nuxt/nuxt.js/issues/3353,issue,closed,2018-05-17T04:46:04Z,2018-11-01T23:43:14Z,2018-05-19T15:19:06Z,3,2
https://api.github.com/repos/AliasIO/wappalyzer/issues/2662,pr,closed,2019-04-10T17:53:24Z,2020-04-15T07:58:33Z,2019-04-13T04:17:32Z,2,2
https://api.github.com/repos/electron-userland/electron-builder/issues/3958,issue,closed,2019-06-11T09:00:11Z,2020-01-21T13:54:11Z,2019-12-16T16:21:13Z,6,2
https://api.github.com/repos/brave/browser-laptop/issues/4483,issue,closed,2016-10-03T23:34:34Z,2016-10-04T23:49:55Z,2016-10-04T23:13:23Z,2,1
https://api.github.com/repos/brave/browser-laptop/issues/3772,issue,closed,2016-09-06T20:27:43Z,2017-08-20T18:16:26Z,2017-08-20T18:16:22Z,1,1
https://api.github.com/repos/mgcrea/angular-strap/issues/664,issue,closed,2014-04-09T21:27:29Z,2019-01-26T21:12:23Z,2014-04-16T10:12:13Z,2,2
https://api.github.com/repos/brave/browser-laptop/issues/13883,issue,closed,2018-04-20T22:12:20Z,2018-04-24T16:57:12Z,2018-04-23T21:44:18Z,2,2
https://api.github.com/repos/hapijs/joi/issues/1760,issue,closed,2019-03-25T14:16:42Z,2020-01-09T09:58:36Z,2019-06-03T03:55:02Z,2,2
https://api.github.com/repos/facebook/react-native/issues/16032,issue,closed,2017-09-20T12:51:32Z,2018-10-09T05:00:17Z,2017-10-09T17:42:45Z,1,1
https://api.github.com/repos/codesandbox/codesandbox-client/issues/1224,issue,closed,2018-10-23T15:44:50Z,2019-03-26T22:14:35Z,2019-03-26T22:14:34Z,4,2
https://api.github.com/repos/brave/brave-browser/issues/10182,issue,closed,2020-06-09T18:49:42Z,2020-06-13T04:17:16Z,2020-06-13T04:11:11Z,1,0
https://api.github.com/repos/AliasIO/wappalyzer/issues/704,issue,closed,2014-10-16T23:03:12Z,2019-10-31T20:45:01Z,2014-10-18T00:25:39Z,2,2
https://api.github.com/repos/redux-form/redux-form/issues/1264,issue,closed,2016-07-02T11:59:05Z,2018-06-02T19:32:26Z,2016-07-04T14:10:10Z,2,2
https://api.github.com/repos/codesandbox/codesandbox-client/issues/1624,issue,closed,2019-03-20T06:42:56Z,2019-03-20T09:40:51Z,2019-03-20T08:15:35Z,2,1
https://api.github.com/repos/brave/browser-laptop/issues/10889,issue,open,2017-09-11T08:10:39Z,2017-11-27T22:44:08Z,,0,0
https://api.github.com/repos/brave/brave-browser/issues/4434,issue,closed,2019-05-14T18:18:21Z,2020-05-30T04:11:54Z,2019-05-23T16:13:45Z,1,0
https://api.github.com/repos/redux-form/redux-form/issues/4300,pr,closed,2018-12-12T14:15:38Z,2019-01-19T00:40:07Z,2018-12-19T21:49:04Z,1,1
https://api.github.com/repos/FortAwesome/Font-Awesome/issues/8436,issue,closed,2016-01-28T08:36:35Z,2016-01-28T09:13:01Z,2016-01-28T09:13:01Z,1,1
https://api.github.com/repos/jitsi/jitsi-meet/issues/501,issue,closed,2016-02-17T08:34:55Z,2016-03-03T14:47:12Z,2016-03-03T14:46:25Z,1,0
https://api.github.com/repos/vuejs/vue-router/issues/2850,issue,closed,2019-07-16T09:06:16Z,2019-07-16T09:07:44Z,2019-07-16T09:07:44Z,1,1
https://api.github.com/repos/codesandbox/codesandbox-client/issues/920,issue,closed,2018-06-20T19:27:28Z,2018-06-30T23:01:43Z,2018-06-30T23:01:43Z,0,0
https://api.github.com/repos/webpack/webpack/issues/10724,issue,closed,2020-04-16T13:56:02Z,2020-04-16T14:54:16Z,2020-04-16T14:11:35Z,5,1
https://api.github.com/repos/jashkenas/underscore/issues/2578,issue,closed,2016-08-19T12:23:56Z,2016-09-26T20:57:28Z,2016-09-26T20:57:28Z,5,4
https://api.github.com/repos/aws/aws-sdk-js/issues/10,issue,closed,2012-12-16T08:55:11Z,2019-09-30T07:55:45Z,2012-12-16T09:50:09Z,2,2
https://api.github.com/repos/eggjs/egg/issues/3670,issue,closed,2019-04-30T12:57:10Z,2019-07-26T03:13:15Z,2019-05-03T08:31:21Z,5,3
https://api.github.com/repos/signalapp/Signal-Desktop/issues/2816,issue,closed,2018-10-22T01:42:48Z,2018-10-22T13:54:37Z,2018-10-22T13:54:37Z,1,0
https://api.github.com/repos/hackjutsu/Lepton/issues/257,issue,closed,2018-01-09T01:40:23Z,2018-03-20T02:46:39Z,2018-03-20T02:46:39Z,2,1
https://api.github.com/repos/ansible/awx/issues/2442,issue,closed,2018-10-15T20:46:23Z,2018-11-30T00:14:55Z,2018-11-30T00:14:55Z,1,0
https://api.github.com/repos/codesandbox/codesandbox-client/issues/2389,issue,closed,2019-09-06T06:50:03Z,2019-09-11T13:04:15Z,2019-09-11T13:04:15Z,4,1
https://api.github.com/repos/aws/aws-sdk-js/issues/2185,issue,closed,2018-08-08T19:57:09Z,2019-09-28T08:55:08Z,2018-08-09T13:14:41Z,2,2
https://api.github.com/repos/socketio/socket.io-client/issues/650,pr,closed,2014-03-18T10:34:38Z,2014-06-23T10:59:40Z,2014-06-03T22:38:09Z,1,1
https://api.github.com/repos/SheetJS/sheetjs/issues/149,issue,closed,2014-12-01T18:04:56Z,2017-01-20T06:51:12Z,2017-01-20T06:51:12Z,0,0
https://api.github.com/repos/framework7io/framework7/issues/927,pr,closed,2016-04-08T08:55:19Z,2018-06-24T21:42:35Z,2016-04-27T10:12:03Z,1,1
https://api.github.com/repos/nwjs/nw.js/issues/6367,issue,closed,2018-01-04T09:10:48Z,2018-01-04T09:27:00Z,2018-01-04T09:27:00Z,1,1
https://api.github.com/repos/brave/browser-laptop/issues/3744,issue,closed,2016-09-05T22:13:03Z,2016-09-05T22:28:13Z,2016-09-05T22:28:06Z,1,1
https://api.github.com/repos/laurent22/joplin/issues/3297,issue,closed,2020-05-29T09:40:29Z,2020-07-17T22:47:56Z,2020-07-17T22:47:56Z,2,1
https://api.github.com/repos/mozilla/pdf.js/issues/8658,issue,closed,2017-07-17T00:27:20Z,2017-07-20T21:02:59Z,2017-07-20T01:40:04Z,3,1
https://api.github.com/repos/mgcrea/angular-strap/issues/356,issue,closed,2014-01-15T22:08:01Z,2019-01-27T03:12:11Z,2014-01-15T23:11:15Z,3,2
https://api.github.com/repos/nylas/nylas-mail/issues/281,issue,closed,2015-10-29T19:03:51Z,2015-10-29T19:05:56Z,2015-10-29T19:05:56Z,1,0
https://api.github.com/repos/logaretm/vee-validate/issues/1581,issue,closed,2018-09-11T19:16:55Z,2018-09-12T17:10:01Z,2018-09-12T17:09:38Z,1,1
https://api.github.com/repos/brave/brave-browser/issues/3291,issue,open,2019-02-09T06:52:42Z,2019-02-15T00:54:14Z,,0,0
https://api.github.com/repos/aws/aws-sdk-js/issues/2461,issue,closed,2018-12-27T08:40:46Z,2019-09-29T02:55:38Z,2018-12-27T16:40:54Z,2,2
https://api.github.com/repos/brave/brave-browser/issues/8306,issue,closed,2020-02-18T19:17:39Z,2020-06-05T18:22:45Z,2020-06-04T17:37:11Z,3,1
https://api.github.com/repos/aws/aws-sdk-js/issues/489,issue,closed,2015-02-02T13:02:08Z,2019-09-29T04:55:35Z,2015-02-02T23:52:23Z,2,2
https://api.github.com/repos/brave/browser-laptop/issues/13348,issue,closed,2018-03-01T09:26:35Z,2018-03-02T16:16:28Z,2018-03-02T16:16:28Z,6,3
https://api.github.com/repos/brave/browser-laptop/issues/11596,issue,closed,2017-10-18T18:35:18Z,2017-10-25T17:09:15Z,2017-10-23T14:55:06Z,3,1
https://api.github.com/repos/brave/browser-laptop/issues/2482,issue,closed,2016-07-14T10:45:09Z,2016-08-29T14:28:48Z,2016-07-14T11:17:23Z,1,0
https://api.github.com/repos/aws/aws-sdk-js/issues/400,issue,closed,2014-11-03T21:54:11Z,2019-09-30T01:56:02Z,2014-11-05T18:40:39Z,3,2
https://api.github.com/repos/Modernizr/Modernizr/issues/2046,issue,closed,2016-08-01T10:51:31Z,2016-08-01T11:11:27Z,2016-08-01T11:11:27Z,0,0
https://api.github.com/repos/strongloop/loopback/issues/3936,issue,closed,2018-07-02T04:25:03Z,2019-10-02T01:04:47Z,2019-10-02T01:04:47Z,2,1
https://api.github.com/repos/Automattic/wp-calypso/issues/3007,issue,closed,2016-02-02T21:02:44Z,2016-03-10T10:59:01Z,2016-03-10T10:59:01Z,1,1
https://api.github.com/repos/brave/browser-laptop/issues/12733,issue,closed,2018-01-19T18:22:27Z,2018-08-06T18:36:52Z,2018-01-22T19:02:53Z,2,2
https://api.github.com/repos/brave/browser-laptop/issues/11089,issue,closed,2017-09-22T10:04:53Z,2017-10-12T04:01:40Z,2017-09-25T20:43:34Z,8,3
https://api.github.com/repos/nuxt/nuxt.js/issues/1746,issue,closed,2017-09-27T23:07:59Z,2018-11-02T16:13:07Z,2017-09-28T00:12:07Z,4,3
https://api.github.com/repos/brave/browser-laptop/issues/13104,issue,open,2018-02-12T15:42:58Z,2018-06-14T22:10:17Z,,3,2
https://api.github.com/repos/Unitech/pm2/issues/4624,issue,closed,2020-03-04T13:52:52Z,2020-06-06T19:49:44Z,2020-06-06T19:49:44Z,1,1
https://api.github.com/repos/brave/browser-laptop/issues/11356,issue,closed,2017-10-08T02:35:58Z,2017-10-08T13:15:34Z,2017-10-08T13:15:34Z,1,0
https://api.github.com/repos/axios/axios/issues/2685,issue,closed,2020-01-21T20:28:51Z,2020-05-22T13:53:28Z,2020-01-22T06:52:21Z,1,1
https://api.github.com/repos/brave/brave-browser/issues/10047,issue,closed,2020-06-01T20:55:26Z,2020-07-17T16:44:22Z,2020-07-17T16:44:15Z,1,1
https://api.github.com/repos/brave/browser-laptop/issues/2987,issue,closed,2016-08-05T14:27:35Z,2017-11-11T11:18:19Z,2017-11-11T11:18:09Z,4,2
https://api.github.com/repos/brave/brave-browser/issues/10222,issue,open,2020-06-11T14:01:16Z,2020-06-24T14:01:05Z,,6,2
https://api.github.com/repos/ethereum/mist/issues/2826,issue,closed,2017-07-25T09:00:36Z,2018-03-30T22:23:19Z,2017-07-28T14:24:51Z,12,9
https://api.github.com/repos/hapijs/joi/issues/1165,pr,closed,2017-04-20T06:30:03Z,2020-01-09T08:57:51Z,2017-05-02T07:21:36Z,2,2
https://api.github.com/repos/brave/browser-laptop/issues/12110,issue,closed,2017-11-27T20:29:22Z,2018-05-01T18:15:51Z,2018-05-01T18:15:39Z,7,5
https://api.github.com/repos/brave/browser-laptop/issues/13595,issue,closed,2018-03-25T21:01:06Z,2018-04-14T15:40:03Z,2018-04-14T15:40:03Z,2,1
https://api.github.com/repos/brave/brave-browser/issues/2810,issue,closed,2019-01-03T20:12:14Z,2020-06-03T13:02:16Z,2019-12-02T06:52:36Z,13,9
https://api.github.com/repos/atom/atom/issues/7196,issue,closed,2015-06-09T21:27:30Z,2019-01-22T04:28:37Z,2015-06-09T21:27:58Z,2,2
https://api.github.com/repos/logaretm/vee-validate/issues/2653,issue,closed,2020-02-24T10:49:25Z,2020-02-28T14:19:27Z,2020-02-28T14:19:27Z,0,0
https://api.github.com/repos/dvajs/dva/issues/2236,issue,closed,2019-11-05T06:35:37Z,2020-01-07T01:12:14Z,2020-01-07T01:12:14Z,2,1
https://api.github.com/repos/freeCodeCamp/freeCodeCamp/issues/38877,issue,closed,2020-05-23T04:28:52Z,2020-05-23T08:48:44Z,2020-05-23T08:48:44Z,1,1
https://api.github.com/repos/ramboxapp/community-edition/issues/1024,issue,closed,2017-07-24T19:42:49Z,2018-10-25T03:29:21Z,2017-09-08T20:21:13Z,3,3
https://api.github.com/repos/brave/browser-laptop/issues/10269,issue,open,2017-08-03T15:19:10Z,2018-01-29T16:25:07Z,,4,2
https://api.github.com/repos/WordPress/gutenberg/issues/11204,issue,closed,2018-10-29T13:09:57Z,2018-10-29T18:44:05Z,2018-10-29T18:43:57Z,1,1
https://api.github.com/repos/youzan/vant/issues/2581,issue,closed,2019-01-21T15:25:10Z,2019-01-22T11:51:49Z,2019-01-22T01:11:32Z,2,2
https://api.github.com/repos/brave/browser-laptop/issues/12167,issue,closed,2017-12-04T14:58:01Z,2018-09-09T06:05:26Z,2018-09-09T06:05:26Z,2,2
https://api.github.com/repos/vuejs/vuepress/issues/2431,issue,closed,2020-06-08T09:31:51Z,2020-06-13T17:47:28Z,2020-06-13T17:47:28Z,0,0
https://api.github.com/repos/adobe/brackets/issues/14745,issue,open,2019-05-02T12:49:51Z,2019-08-01T07:06:11Z,,0,0
https://api.github.com/repos/brave/browser-laptop/issues/8901,issue,closed,2017-05-17T04:43:01Z,2018-10-19T07:07:49Z,2018-10-15T09:25:50Z,2,1
https://api.github.com/repos/strongloop/loopback/issues/3411,issue,closed,2017-05-16T16:50:49Z,2017-09-06T17:31:53Z,2017-09-06T17:30:25Z,2,1
https://api.github.com/repos/atom/atom/issues/5007,issue,closed,2015-01-12T15:23:03Z,2019-01-24T00:00:42Z,2015-01-13T16:59:40Z,1,1
https://api.github.com/repos/Automattic/wp-calypso/issues/42367,issue,open,2020-05-19T14:36:49Z,2020-06-08T18:25:25Z,,0,0
https://api.github.com/repos/mozilla/pdf.js/issues/9738,issue,open,2018-05-18T16:07:31Z,2018-05-21T07:49:05Z,,3,1
https://api.github.com/repos/brave/browser-laptop/issues/3793,issue,closed,2016-09-07T18:58:25Z,2016-09-15T18:54:41Z,2016-09-09T08:52:49Z,1,0
https://api.github.com/repos/lodash/lodash/issues/4189,pr,closed,2019-02-12T16:52:46Z,2020-02-12T22:34:05Z,2019-02-12T17:09:03Z,4,3
https://api.github.com/repos/brave/brave-browser/issues/7336,issue,closed,2019-12-12T08:57:23Z,2020-06-03T12:54:44Z,2019-12-12T09:06:08Z,0,0
https://api.github.com/repos/redux-form/redux-form/issues/1638,pr,closed,2016-08-27T12:44:42Z,2018-06-02T01:38:41Z,2016-08-30T06:13:54Z,2,2
https://api.github.com/repos/appium/appium/issues/1499,issue,closed,2013-11-18T23:34:12Z,2019-05-04T03:17:14Z,2013-12-12T19:12:17Z,7,3
https://api.github.com/repos/brave/browser-laptop/issues/1822,issue,closed,2016-05-20T13:54:54Z,2016-05-20T16:57:38Z,2016-05-20T16:56:33Z,8,2
https://api.github.com/repos/jitsi/jitsi-meet/issues/3513,issue,closed,2018-10-06T03:37:52Z,2018-10-06T06:28:30Z,2018-10-06T06:28:30Z,1,1
https://api.github.com/repos/brave/brave-browser/issues/3453,issue,closed,2019-02-22T08:15:36Z,2019-05-08T16:30:34Z,2019-03-15T19:45:39Z,3,1
https://api.github.com/repos/agalwood/Motrix/issues/219,issue,closed,2019-04-21T11:03:41Z,2019-05-31T17:09:31Z,2019-05-01T09:55:26Z,2,2
