links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/Kinto/kinto/issues/1494,issue,closed,2018-02-13T17:08:39Z,2018-09-27T12:53:13Z,2018-09-27T12:53:12Z,1,0
https://api.github.com/repos/Kinto/kinto/issues/1494,issue,closed,2018-02-13T17:08:39Z,2018-09-27T12:53:13Z,2018-09-27T12:53:12Z,1,0
https://api.github.com/repos/mantl/mantl/issues/911,pr,closed,2015-12-16T03:29:09Z,2015-12-21T21:28:55Z,2015-12-16T04:50:10Z,2,1
https://api.github.com/repos/zulip/zulip/issues/10737,issue,open,2018-10-27T15:06:17Z,2018-10-30T01:17:57Z,,3,2
https://api.github.com/repos/docker-archive/docker-registry/issues/920,issue,open,2015-02-02T21:08:49Z,2015-02-02T21:08:49Z,,0,0
https://api.github.com/repos/ClusterHQ/flocker/issues/2580,issue,closed,2016-02-02T15:22:19Z,2016-02-02T18:05:41Z,2016-02-02T18:05:41Z,3,1
https://api.github.com/repos/conan-io/conan/issues/5595,issue,closed,2019-08-08T12:42:00Z,2019-08-12T12:39:33Z,2019-08-12T11:51:18Z,10,1
https://api.github.com/repos/stephenmcd/mezzanine/issues/1796,issue,closed,2017-08-30T10:30:42Z,2017-08-30T10:45:39Z,2017-08-30T10:45:39Z,1,1
https://api.github.com/repos/saltstack/salt/issues/25973,issue,closed,2015-08-03T19:35:09Z,2015-11-06T22:07:24Z,2015-11-06T22:07:24Z,2,1
https://api.github.com/repos/encode/django-rest-framework/issues/4642,issue,open,2016-11-01T12:34:13Z,2017-10-05T09:30:30Z,,2,2
https://api.github.com/repos/midgetspy/Sick-Beard/issues/506,pr,open,2012-10-12T03:23:49Z,2014-06-26T10:02:08Z,,3,2
https://api.github.com/repos/googleapis/google-cloud-python/issues/1964,issue,closed,2016-07-08T00:38:47Z,2018-09-28T16:18:24Z,2016-12-02T23:17:44Z,9,4
https://api.github.com/repos/apache/incubator-superset/issues/1274,pr,closed,2016-10-06T16:24:21Z,2016-10-06T16:53:33Z,2016-10-06T16:53:33Z,1,1
https://api.github.com/repos/rembo10/headphones/issues/2125,pr,closed,2015-02-18T22:57:15Z,2015-02-20T08:17:08Z,2015-02-19T13:06:29Z,4,1
https://api.github.com/repos/Kinto/kinto/issues/939,issue,closed,2016-11-23T13:37:13Z,2018-02-14T14:51:48Z,2018-02-14T14:51:48Z,3,2
https://api.github.com/repos/Kinto/kinto/issues/939,issue,closed,2016-11-23T13:37:13Z,2018-02-14T14:51:48Z,2018-02-14T14:51:48Z,3,2
https://api.github.com/repos/stephenmcd/mezzanine/issues/200,issue,closed,2012-04-17T21:31:27Z,2012-04-24T17:35:13Z,2012-04-24T17:35:13Z,1,1
https://api.github.com/repos/cowrie/cowrie/issues/597,issue,closed,2017-10-05T07:43:21Z,2018-09-07T14:32:09Z,2017-10-05T08:01:44Z,1,0
https://api.github.com/repos/django/django/issues/135,pr,closed,2012-06-08T10:06:07Z,2014-06-23T02:33:23Z,2013-05-31T18:29:16Z,1,1
https://api.github.com/repos/pallets/flask/issues/2272,issue,closed,2017-05-05T16:48:25Z,2017-05-05T17:15:16Z,2017-05-05T16:55:25Z,2,1
https://api.github.com/repos/elastic/elasticsearch-dsl-py/issues/659,issue,closed,2017-05-08T13:53:14Z,2017-06-01T11:59:18Z,2017-06-01T11:59:18Z,2,1
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/583,issue,closed,2016-09-15T17:37:16Z,2016-09-15T19:29:37Z,2016-09-15T19:29:37Z,1,1
https://api.github.com/repos/cowrie/cowrie/issues/327,issue,closed,2016-10-30T17:07:33Z,2018-09-07T14:31:53Z,2016-11-03T07:07:11Z,3,1
https://api.github.com/repos/omab/python-social-auth/issues/975,pr,closed,2016-08-02T14:56:19Z,2016-08-06T07:02:12Z,2016-08-06T07:02:09Z,1,1
https://api.github.com/repos/ansible/ansible/issues/43614,pr,closed,2018-08-02T18:14:13Z,2019-07-22T16:12:44Z,2018-08-02T18:15:02Z,0,0
https://api.github.com/repos/apache/airflow/issues/627,pr,closed,2015-11-13T08:25:48Z,2015-11-14T00:16:36Z,2015-11-14T00:16:36Z,1,1
https://api.github.com/repos/sqlmapproject/sqlmap/issues/1254,issue,closed,2015-05-29T16:23:50Z,2015-05-30T00:50:19Z,2015-05-30T00:50:19Z,1,0
https://api.github.com/repos/django/django/issues/10315,pr,closed,2018-08-18T19:18:53Z,2018-08-18T21:10:16Z,2018-08-18T21:10:16Z,0,0
https://api.github.com/repos/zulip/zulip/issues/7297,pr,closed,2017-11-05T05:36:52Z,2017-12-26T05:05:04Z,2017-12-14T12:16:57Z,8,3
https://api.github.com/repos/python-poetry/poetry/issues/803,issue,closed,2019-01-17T01:35:22Z,2019-10-12T07:20:33Z,2019-10-12T07:20:33Z,1,1
https://api.github.com/repos/freedomofpress/securedrop/issues/2968,issue,closed,2018-02-04T08:08:28Z,2018-02-05T20:43:03Z,2018-02-05T20:43:03Z,1,1
https://api.github.com/repos/google/clusterfuzz/issues/933,pr,closed,2019-09-03T16:59:15Z,2019-09-05T02:58:55Z,2019-09-03T16:59:29Z,1,0
https://api.github.com/repos/saltstack/salt/issues/37631,pr,closed,2016-11-11T05:09:27Z,2016-11-11T09:50:28Z,2016-11-11T09:50:27Z,0,0
https://api.github.com/repos/binux/pyspider/issues/896,issue,open,2019-05-09T10:10:16Z,2019-05-09T10:10:16Z,,0,0
https://api.github.com/repos/django/django/issues/9851,pr,closed,2018-04-03T07:17:52Z,2018-04-08T10:05:54Z,2018-04-04T15:43:58Z,1,1
https://api.github.com/repos/apache/airflow/issues/8417,issue,closed,2020-04-17T08:12:19Z,2020-04-17T16:02:22Z,2020-04-17T10:39:03Z,5,3
https://api.github.com/repos/googleapis/google-api-python-client/issues/561,issue,closed,2018-08-22T00:11:43Z,2018-10-02T04:18:11Z,2018-10-02T04:09:15Z,1,0
https://api.github.com/repos/rembo10/headphones/issues/3198,issue,open,2019-03-14T05:09:16Z,2019-04-19T16:06:11Z,,1,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/10485,issue,open,2016-08-28T22:37:28Z,2016-08-30T14:07:24Z,,5,1
https://api.github.com/repos/janeczku/calibre-web/issues/1515,issue,closed,2020-07-02T13:33:06Z,2020-07-04T13:39:48Z,2020-07-04T13:39:48Z,11,3
https://api.github.com/repos/getsentry/sentry/issues/3336,pr,closed,2016-05-25T19:16:26Z,2016-05-25T19:32:12Z,2016-05-25T19:32:12Z,1,1
https://api.github.com/repos/CTFd/CTFd/issues/343,pr,closed,2017-08-09T08:12:37Z,2017-08-12T07:22:10Z,2017-08-09T08:17:54Z,0,0
https://api.github.com/repos/omab/python-social-auth/issues/115,issue,closed,2013-12-02T03:39:24Z,2014-02-10T02:30:39Z,2014-02-10T02:30:21Z,2,1
https://api.github.com/repos/datawire/ambassador/issues/874,issue,closed,2018-10-10T19:09:32Z,2019-07-18T04:18:09Z,2019-03-25T16:52:16Z,3,3
https://api.github.com/repos/saltstack/salt/issues/24870,issue,closed,2015-06-22T19:55:12Z,2015-06-22T23:48:06Z,2015-06-22T23:48:06Z,0,0
https://api.github.com/repos/ansible/ansible/issues/3237,issue,closed,2013-06-17T14:31:19Z,2019-04-24T18:33:12Z,2013-06-23T17:52:44Z,1,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/5579,issue,open,2015-05-02T16:52:38Z,2015-05-02T21:44:51Z,,2,1
https://api.github.com/repos/doccano/doccano/issues/756,issue,open,2020-05-08T10:50:01Z,2020-05-10T12:38:38Z,,0,0
https://api.github.com/repos/encode/django-rest-framework/issues/3550,issue,closed,2015-10-27T14:29:19Z,2015-10-27T14:57:50Z,2015-10-27T14:57:50Z,1,0
https://api.github.com/repos/fastmonkeys/stellar/issues/39,issue,closed,2014-10-19T09:30:05Z,2015-02-26T09:52:42Z,2015-02-26T09:52:42Z,4,3
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/5777,issue,open,2020-05-18T07:30:07Z,2020-05-19T13:44:30Z,,1,1
https://api.github.com/repos/janeczku/calibre-web/issues/837,issue,closed,2019-03-10T10:15:20Z,2020-04-29T16:58:55Z,2020-04-29T16:58:55Z,0,0
https://api.github.com/repos/ansible/ansible/issues/8873,pr,closed,2014-09-03T11:42:19Z,2019-04-26T14:57:03Z,2014-09-03T16:20:38Z,2,1
https://api.github.com/repos/mantl/mantl/issues/1965,issue,open,2017-04-25T13:25:15Z,2017-05-12T04:33:28Z,,0,0
https://api.github.com/repos/freedomofpress/securedrop/issues/597,issue,closed,2014-09-22T18:27:31Z,2014-10-01T11:27:00Z,2014-10-01T11:27:00Z,1,0
https://api.github.com/repos/encode/django-rest-framework/issues/5974,pr,closed,2018-05-05T09:55:38Z,2018-05-07T07:50:32Z,2018-05-07T07:50:32Z,2,2
https://api.github.com/repos/conan-io/conan/issues/963,issue,closed,2017-02-08T15:36:45Z,2017-02-08T16:05:09Z,2017-02-08T16:05:09Z,1,1
https://api.github.com/repos/r0oth3x49/udemy-dl/issues/468,issue,closed,2020-01-30T22:57:58Z,2020-01-31T13:36:47Z,2020-01-31T13:27:36Z,4,1
https://api.github.com/repos/r0oth3x49/udemy-dl/issues/83,issue,closed,2018-01-22T13:47:15Z,2018-01-25T16:58:52Z,2018-01-25T16:58:38Z,1,1
https://api.github.com/repos/saltstack/salt/issues/42532,pr,closed,2017-07-25T01:45:39Z,2017-08-02T02:38:49Z,2017-08-02T02:37:55Z,7,3
https://api.github.com/repos/StackStorm/st2/issues/1179,pr,closed,2015-03-02T13:05:06Z,2015-03-02T14:02:02Z,2015-03-02T14:02:01Z,0,0
https://api.github.com/repos/joestump/python-oauth2/issues/85,issue,open,2011-08-11T08:53:07Z,2015-07-29T12:32:38Z,,0,0
https://api.github.com/repos/aidlearning/AidLearning-FrameWork/issues/72,issue,open,2020-01-01T15:41:18Z,2020-01-01T15:42:14Z,,1,1
https://api.github.com/repos/getsentry/sentry/issues/7197,issue,closed,2018-02-08T10:21:41Z,2018-04-03T21:42:39Z,2018-04-03T21:42:39Z,2,1
https://api.github.com/repos/freedomofpress/securedrop/issues/3519,issue,open,2018-06-12T19:08:15Z,2018-06-12T19:08:15Z,,0,0
https://api.github.com/repos/zalando/connexion/issues/555,issue,open,2017-12-30T21:23:49Z,2018-01-03T10:03:54Z,,0,0
https://api.github.com/repos/conan-io/conan/issues/6822,issue,open,2020-04-08T16:59:17Z,2020-04-08T16:59:17Z,,0,0
https://api.github.com/repos/doccano/doccano/issues/297,pr,closed,2019-07-19T06:23:15Z,2019-07-19T06:41:18Z,2019-07-19T06:41:18Z,0,0
https://api.github.com/repos/ansible/ansible/issues/2605,pr,closed,2013-04-07T21:45:48Z,2019-04-24T18:16:53Z,2013-04-13T03:44:33Z,1,1
https://api.github.com/repos/home-assistant/core/issues/1797,pr,closed,2016-04-11T16:23:52Z,2017-03-17T19:32:31Z,2016-04-12T02:37:15Z,2,1
https://api.github.com/repos/omab/python-social-auth/issues/917,issue,closed,2016-04-27T05:15:41Z,2016-12-19T14:33:25Z,2016-12-19T14:33:25Z,1,1
https://api.github.com/repos/tornadoweb/tornado/issues/2226,issue,closed,2017-12-26T20:36:27Z,2017-12-27T14:18:56Z,2017-12-27T14:18:55Z,2,1
https://api.github.com/repos/getsentry/sentry/issues/16254,pr,closed,2020-01-03T20:42:29Z,2020-01-08T17:57:03Z,2020-01-08T17:57:02Z,0,0
https://api.github.com/repos/django/django/issues/5604,pr,closed,2015-11-07T16:31:48Z,2016-02-25T01:58:40Z,2016-02-25T01:58:36Z,5,2
https://api.github.com/repos/nicolargo/glances/issues/503,issue,open,2015-01-29T20:20:36Z,2016-09-11T09:26:49Z,,1,0
https://api.github.com/repos/saltstack/salt/issues/39520,issue,closed,2017-02-21T10:04:45Z,2017-02-22T18:58:11Z,2017-02-22T18:57:57Z,1,1
https://api.github.com/repos/mantl/mantl/issues/697,issue,closed,2015-09-14T00:00:22Z,2015-09-14T00:08:54Z,2015-09-14T00:08:53Z,1,0
https://api.github.com/repos/wireservice/csvkit/issues/791,issue,open,2017-02-10T08:37:19Z,2017-02-12T06:07:11Z,,3,1
https://api.github.com/repos/cowrie/cowrie/issues/707,pr,closed,2018-03-23T22:09:33Z,2018-09-07T14:32:16Z,2018-03-26T12:43:57Z,0,0
https://api.github.com/repos/getsentry/sentry/issues/4717,pr,closed,2017-01-03T18:14:19Z,2017-01-03T18:30:04Z,2017-01-03T18:30:04Z,1,1
https://api.github.com/repos/getsentry/sentry/issues/483,issue,closed,2012-05-10T15:58:06Z,2012-05-10T19:23:16Z,2012-05-10T18:12:45Z,3,1
https://api.github.com/repos/pandas-dev/pandas/issues/2687,issue,closed,2013-01-13T16:21:34Z,2013-01-20T05:12:54Z,2013-01-20T05:12:54Z,0,0
https://api.github.com/repos/zulip/zulip/issues/10556,pr,closed,2018-09-24T08:14:29Z,2018-09-25T19:51:53Z,2018-09-25T19:51:53Z,0,0
https://api.github.com/repos/MagicStack/asyncpg/issues/558,issue,open,2020-04-19T12:04:50Z,2020-04-19T12:34:03Z,,2,0
https://api.github.com/repos/saltstack/salt/issues/32866,issue,closed,2016-04-26T13:57:03Z,2016-04-26T14:27:08Z,2016-04-26T14:27:08Z,0,0
https://api.github.com/repos/omab/python-social-auth/issues/1051,issue,closed,2016-10-30T05:20:46Z,2016-12-13T03:30:18Z,2016-12-13T03:30:18Z,1,1
https://api.github.com/repos/getsentry/sentry/issues/601,pr,closed,2012-09-12T12:49:43Z,2014-06-14T05:34:23Z,2012-09-13T04:08:56Z,0,0
https://api.github.com/repos/omab/python-social-auth/issues/530,issue,closed,2015-02-22T23:58:30Z,2015-04-06T18:34:31Z,2015-04-04T05:22:23Z,2,1
https://api.github.com/repos/StackStorm/st2/issues/3578,issue,closed,2017-07-18T05:42:39Z,2017-07-24T09:30:42Z,2017-07-21T18:52:06Z,0,0
https://api.github.com/repos/sherlock-project/sherlock/issues/128,issue,closed,2019-01-22T01:57:40Z,2019-01-23T02:45:47Z,2019-01-23T02:45:47Z,2,0
https://api.github.com/repos/r0oth3x49/udemy-dl/issues/265,issue,closed,2018-08-06T19:25:55Z,2018-08-07T17:24:17Z,2018-08-07T17:24:06Z,1,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/2044,issue,closed,2017-02-18T18:28:28Z,2017-02-18T18:33:18Z,2017-02-18T18:33:18Z,3,1
https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/384,issue,closed,2016-12-28T11:22:05Z,2016-12-29T08:05:21Z,2016-12-29T08:05:21Z,3,1
https://api.github.com/repos/ansible/ansible/issues/15466,pr,closed,2016-04-18T21:38:53Z,2019-04-26T16:47:17Z,2016-05-11T19:17:37Z,1,1
https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/972,issue,closed,2017-06-02T12:28:39Z,2018-12-07T23:56:00Z,2018-12-06T19:27:50Z,5,3
https://api.github.com/repos/CouchPotato/CouchPotatoServer/issues/3118,pr,closed,2014-04-15T17:26:59Z,2014-05-06T17:59:45Z,2014-04-20T08:07:16Z,0,0
https://api.github.com/repos/encode/django-rest-framework/issues/6283,pr,closed,2018-10-27T17:41:40Z,2018-10-28T13:56:22Z,2018-10-28T13:56:22Z,1,1
https://api.github.com/repos/saltstack/salt/issues/32561,pr,closed,2016-04-13T22:45:30Z,2017-02-24T18:30:28Z,2016-04-14T15:48:59Z,1,1
https://api.github.com/repos/ansible/ansible/issues/4414,issue,closed,2013-10-09T18:57:49Z,2019-04-24T19:05:41Z,2013-10-09T20:31:45Z,2,1
https://api.github.com/repos/zulip/zulip/issues/1947,issue,closed,2016-10-10T16:04:12Z,2016-11-02T06:57:46Z,2016-11-02T06:57:46Z,1,0
https://api.github.com/repos/omab/python-social-auth/issues/763,pr,closed,2015-10-16T07:54:35Z,2015-12-08T16:22:29Z,2015-12-08T16:22:12Z,3,2
https://api.github.com/repos/adamchainz/django-cors-headers/issues/36,pr,closed,2014-08-13T11:19:23Z,2014-08-14T02:56:29Z,2014-08-14T02:56:29Z,0,0
https://api.github.com/repos/ansible/ansible/issues/7399,pr,closed,2014-05-14T13:51:49Z,2019-04-26T14:31:24Z,2014-05-14T14:45:30Z,2,1
https://api.github.com/repos/jpadilla/django-rest-framework-jwt/issues/297,pr,open,2017-01-04T17:20:37Z,2017-01-13T17:39:54Z,,0,0
https://api.github.com/repos/nameko/nameko/issues/582,pr,closed,2018-10-11T20:48:07Z,2018-10-15T13:02:23Z,2018-10-15T12:11:30Z,1,1
https://api.github.com/repos/getsentry/sentry/issues/1104,pr,closed,2014-01-09T00:51:27Z,2014-06-13T09:37:09Z,2014-03-13T01:52:07Z,4,2
https://api.github.com/repos/saltstack/salt/issues/49933,issue,closed,2018-10-08T13:58:10Z,2018-10-09T10:06:45Z,2018-10-09T10:06:42Z,2,1
https://api.github.com/repos/freedomofpress/securedrop/issues/2013,issue,closed,2017-07-21T04:16:55Z,2017-07-21T19:09:04Z,2017-07-21T19:09:03Z,3,1
https://api.github.com/repos/getsentry/sentry/issues/13306,pr,closed,2019-05-21T16:37:24Z,2019-05-21T21:25:33Z,2019-05-21T21:25:30Z,0,0
https://api.github.com/repos/arc298/instagram-scraper/issues/524,issue,open,2020-04-14T15:37:21Z,2020-04-14T15:37:21Z,,0,0
https://api.github.com/repos/saltstack/salt/issues/48474,issue,closed,2018-07-06T19:03:06Z,2018-07-09T14:07:09Z,2018-07-09T14:07:09Z,2,1
https://api.github.com/repos/huge-success/sanic/issues/1547,issue,closed,2019-04-09T15:34:41Z,2019-04-09T16:52:02Z,2019-04-09T16:52:02Z,1,1
https://api.github.com/repos/apache/airflow/issues/10,pr,closed,2015-06-07T16:29:31Z,2015-06-07T20:03:28Z,2015-06-07T20:03:26Z,0,0
https://api.github.com/repos/googleapis/google-cloud-python/issues/1412,issue,closed,2016-01-21T17:29:35Z,2018-09-28T16:17:58Z,2016-02-21T18:50:02Z,7,2
https://api.github.com/repos/conan-io/conan/issues/1222,pr,closed,2017-04-19T06:07:10Z,2017-04-19T07:00:58Z,2017-04-19T07:00:58Z,3,2
https://api.github.com/repos/certbot/certbot/issues/7210,pr,open,2019-07-01T14:12:54Z,2020-03-25T21:40:42Z,,0,0
https://api.github.com/repos/fabric/fabric/issues/1952,issue,open,2019-03-07T20:23:49Z,2019-12-24T02:20:27Z,,2,2
https://api.github.com/repos/jpadilla/django-rest-framework-jwt/issues/290,issue,open,2016-12-14T05:57:02Z,2017-11-07T04:02:44Z,,1,1
https://api.github.com/repos/pallets/flask/issues/519,issue,closed,2012-05-31T04:42:58Z,2012-06-25T17:35:47Z,2012-06-25T17:35:47Z,0,0
https://api.github.com/repos/ansible/ansible/issues/10555,pr,closed,2015-03-27T04:54:03Z,2019-04-26T15:35:02Z,2016-09-29T20:23:19Z,2,2
https://api.github.com/repos/celery/celery/issues/5527,pr,closed,2019-05-16T03:38:36Z,2019-09-15T10:10:46Z,2019-05-20T14:17:32Z,4,3
https://api.github.com/repos/StackStorm/st2/issues/1233,pr,closed,2015-03-08T15:37:29Z,2015-03-09T15:54:04Z,2015-03-09T14:56:21Z,3,1
https://api.github.com/repos/stephenmcd/mezzanine/issues/211,issue,closed,2012-04-26T14:01:26Z,2012-04-27T10:07:35Z,2012-04-27T10:07:35Z,2,1
https://api.github.com/repos/home-assistant/core/issues/19894,issue,closed,2019-01-09T21:09:25Z,2019-01-09T21:20:20Z,2019-01-09T21:12:56Z,2,1
https://api.github.com/repos/fabric/fabric/issues/1254,issue,closed,2015-01-14T11:18:19Z,2015-02-25T17:04:30Z,2015-02-19T08:07:48Z,3,1
https://api.github.com/repos/doccano/doccano/issues/301,pr,closed,2019-07-21T04:12:24Z,2020-06-12T18:50:59Z,2020-06-12T01:34:12Z,0,0
https://api.github.com/repos/getsentry/sentry/issues/16337,pr,closed,2020-01-08T21:19:25Z,2020-01-09T15:28:36Z,2020-01-09T15:28:35Z,0,0
https://api.github.com/repos/ansible/ansible/issues/21314,pr,closed,2017-02-12T19:39:58Z,2019-04-26T20:28:54Z,2017-02-14T16:12:40Z,4,2
https://api.github.com/repos/ansible/ansible/issues/11537,pr,closed,2015-07-09T17:47:24Z,2019-04-26T15:46:24Z,2015-07-10T17:57:15Z,1,0
https://api.github.com/repos/getsentry/sentry/issues/1233,issue,closed,2014-08-06T19:57:54Z,2016-09-26T07:59:02Z,2016-08-02T00:29:34Z,3,3
https://api.github.com/repos/LonamiWebs/Telethon/issues/274,issue,closed,2017-09-29T07:26:12Z,2017-09-29T10:29:09Z,2017-09-29T09:46:36Z,2,1
https://api.github.com/repos/jpadilla/django-rest-framework-jwt/issues/354,issue,closed,2017-07-26T13:46:35Z,2019-05-17T17:49:19Z,2017-08-16T09:48:29Z,2,2
https://api.github.com/repos/spesmilo/electrum/issues/2775,issue,closed,2017-08-18T14:38:00Z,2017-08-18T14:44:25Z,2017-08-18T14:44:25Z,1,1
https://api.github.com/repos/spesmilo/electrum/issues/2775,issue,closed,2017-08-18T14:38:00Z,2017-08-18T14:44:25Z,2017-08-18T14:44:25Z,1,1
https://api.github.com/repos/home-assistant/core/issues/971,pr,closed,2016-01-23T01:16:03Z,2017-03-17T20:20:50Z,2016-01-24T02:08:03Z,1,1
https://api.github.com/repos/flask-admin/flask-admin/issues/608,pr,closed,2014-07-31T11:30:56Z,2014-07-31T11:44:54Z,2014-07-31T11:44:54Z,0,0
https://api.github.com/repos/saltstack/salt/issues/51271,pr,closed,2019-01-22T13:18:45Z,2019-12-10T13:58:39Z,2019-12-09T23:24:17Z,3,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3430,issue,open,2018-12-18T18:00:16Z,2018-12-18T18:00:16Z,,0,0
https://api.github.com/repos/jpadilla/django-rest-framework-jwt/issues/453,issue,open,2018-08-08T10:11:39Z,2019-03-29T00:20:54Z,,0,0
https://api.github.com/repos/spesmilo/electrum/issues/1853,issue,closed,2016-06-30T18:44:03Z,2016-07-01T14:20:15Z,2016-07-01T14:20:15Z,1,1
https://api.github.com/repos/spesmilo/electrum/issues/1853,issue,closed,2016-06-30T18:44:03Z,2016-07-01T14:20:15Z,2016-07-01T14:20:15Z,1,1
https://api.github.com/repos/adamchainz/django-cors-headers/issues/70,issue,closed,2015-05-23T03:23:07Z,2016-10-20T12:36:37Z,2016-10-20T12:36:37Z,2,2
https://api.github.com/repos/home-assistant/core/issues/15199,issue,closed,2018-06-28T18:20:23Z,2018-10-26T09:11:44Z,2018-07-17T17:36:34Z,0,0
https://api.github.com/repos/zalando/patroni/issues/930,pr,closed,2019-01-15T08:32:04Z,2019-01-15T10:15:39Z,2019-01-15T10:15:35Z,0,0
https://api.github.com/repos/mantl/mantl/issues/1021,issue,closed,2016-01-25T10:39:50Z,2016-03-15T11:39:19Z,2016-03-15T11:39:19Z,4,2
https://api.github.com/repos/fabric/fabric/issues/105,issue,closed,2011-08-19T01:58:05Z,2015-12-07T06:16:31Z,2015-12-07T06:16:31Z,2,1
https://api.github.com/repos/conan-io/conan/issues/1931,pr,closed,2017-10-22T19:32:31Z,2017-10-25T10:08:31Z,2017-10-25T08:49:24Z,7,3
https://api.github.com/repos/chrippa/livestreamer/issues/783,issue,open,2015-03-13T01:03:36Z,2015-03-14T09:34:17Z,,1,1
https://api.github.com/repos/guardicore/monkey/issues/31,issue,closed,2016-08-22T13:50:01Z,2017-09-26T15:19:12Z,2017-09-26T15:19:12Z,0,0
https://api.github.com/repos/zalando/patroni/issues/124,pr,closed,2016-02-01T13:55:16Z,2016-02-03T16:06:53Z,2016-02-03T16:06:52Z,1,1
https://api.github.com/repos/flask-admin/flask-admin/issues/1139,pr,closed,2015-12-12T20:34:41Z,2015-12-13T00:52:31Z,2015-12-13T00:52:31Z,2,1
https://api.github.com/repos/stephenmcd/mezzanine/issues/1421,pr,closed,2015-10-04T05:23:19Z,2015-10-06T04:36:29Z,2015-10-06T04:35:58Z,1,1
https://api.github.com/repos/jpadilla/django-rest-framework-jwt/issues/240,issue,closed,2016-06-01T21:40:26Z,2016-11-03T00:51:44Z,2016-11-03T00:51:44Z,3,2
https://api.github.com/repos/s3tools/s3cmd/issues/326,issue,closed,2014-05-03T04:12:39Z,2014-08-22T01:39:48Z,2014-08-22T01:39:48Z,0,0
https://api.github.com/repos/psf/requests/issues/1767,issue,closed,2013-12-01T09:22:15Z,2013-12-04T01:36:00Z,2013-12-04T01:36:00Z,2,2
https://api.github.com/repos/celery/celery/issues/1553,issue,closed,2013-09-18T00:24:12Z,2017-12-04T18:39:44Z,2013-10-09T16:22:52Z,5,2
https://api.github.com/repos/jpadilla/django-rest-framework-jwt/issues/373,issue,closed,2017-09-15T22:29:26Z,2017-09-18T12:46:24Z,2017-09-18T12:46:24Z,0,0
https://api.github.com/repos/sqlmapproject/sqlmap/issues/1077,issue,closed,2014-12-29T23:14:20Z,2014-12-30T15:12:09Z,2014-12-30T15:12:09Z,1,0
https://api.github.com/repos/binux/pyspider/issues/356,issue,closed,2015-12-10T03:03:51Z,2016-08-28T14:33:13Z,2016-08-28T14:33:13Z,2,1
https://api.github.com/repos/byt3bl33d3r/CrackMapExec/issues/247,issue,closed,2018-05-24T06:53:44Z,2018-08-28T11:45:20Z,2018-08-28T11:42:34Z,1,1
https://api.github.com/repos/encode/django-rest-framework/issues/3519,pr,closed,2015-10-19T13:26:07Z,2017-05-04T02:03:04Z,2015-10-19T13:29:39Z,1,1
https://api.github.com/repos/andresriancho/w3af/issues/708,issue,open,2013-10-30T11:59:26Z,2015-06-15T00:18:05Z,,0,0
https://api.github.com/repos/saltstack/salt/issues/33153,pr,closed,2016-05-10T21:48:24Z,2016-05-12T17:19:24Z,2016-05-12T17:19:17Z,1,1
https://api.github.com/repos/spesmilo/electrum/issues/73,issue,closed,2013-01-02T11:02:40Z,2013-01-03T00:26:46Z,2013-01-03T00:26:46Z,1,0
https://api.github.com/repos/spesmilo/electrum/issues/73,issue,closed,2013-01-02T11:02:40Z,2013-01-03T00:26:46Z,2013-01-03T00:26:46Z,1,0
https://api.github.com/repos/r0oth3x49/udemy-dl/issues/103,issue,closed,2018-02-13T06:52:24Z,2018-02-13T07:04:00Z,2018-02-13T07:03:30Z,1,1
https://api.github.com/repos/pritunl/pritunl/issues/287,pr,closed,2016-03-15T09:58:36Z,2016-04-15T21:28:36Z,2016-03-15T10:00:37Z,0,0
https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/5376,issue,closed,2016-09-10T17:18:08Z,2016-09-22T04:23:06Z,2016-09-22T04:23:06Z,1,1
https://api.github.com/repos/zulip/zulip/issues/12616,pr,closed,2019-06-20T14:50:30Z,2019-06-20T21:02:26Z,2019-06-20T18:04:18Z,1,1
https://api.github.com/repos/omab/python-social-auth/issues/280,issue,closed,2014-05-16T16:48:31Z,2014-05-16T18:27:09Z,2014-05-16T18:27:09Z,1,0
https://api.github.com/repos/gaubert/gmvault/issues/16,issue,closed,2012-05-08T09:18:56Z,2012-05-09T12:21:42Z,2012-05-09T12:21:42Z,1,0
https://api.github.com/repos/omab/python-social-auth/issues/1098,issue,closed,2017-04-29T11:52:40Z,2017-06-13T18:36:24Z,2017-06-13T18:36:24Z,0,0
https://api.github.com/repos/MagicStack/asyncpg/issues/483,issue,closed,2019-10-07T11:53:27Z,2019-10-07T14:41:25Z,2019-10-07T13:30:53Z,5,1
https://api.github.com/repos/arc298/instagram-scraper/issues/468,issue,open,2019-12-09T16:47:09Z,2019-12-17T09:48:17Z,,1,1
https://api.github.com/repos/scrapy/scrapy/issues/972,issue,closed,2014-12-07T14:09:39Z,2014-12-09T05:04:08Z,2014-12-09T05:04:08Z,1,1
https://api.github.com/repos/zulip/zulip/issues/13130,issue,closed,2019-09-04T08:12:25Z,2019-09-05T18:59:21Z,2019-09-05T18:59:21Z,0,0
