links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/saltstack/salt/issues/28435,pr,closed,2015-10-30T11:30:15Z,2015-11-15T22:06:54Z,2015-10-30T17:43:55Z,3,2
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/696,issue,closed,2016-12-08T16:42:25Z,2016-12-09T07:30:28Z,2016-12-09T07:30:28Z,2,1
https://api.github.com/repos/googleapis/google-cloud-python/issues/9672,issue,closed,2019-11-09T13:41:52Z,2019-11-11T17:31:54Z,2019-11-11T17:31:54Z,2,0
https://api.github.com/repos/saltstack/salt/issues/49665,issue,closed,2018-09-16T15:44:03Z,2019-07-26T16:17:41Z,2019-07-26T16:17:41Z,5,2
https://api.github.com/repos/saltstack/salt/issues/35761,issue,closed,2016-08-25T14:08:25Z,2016-08-26T22:24:22Z,2016-08-26T22:24:22Z,1,1
https://api.github.com/repos/saltstack/salt/issues/34851,issue,closed,2016-07-21T17:28:03Z,2016-10-31T22:57:47Z,2016-10-31T22:57:47Z,3,2
https://api.github.com/repos/mitmproxy/mitmproxy/issues/2804,issue,closed,2018-01-20T06:18:57Z,2018-01-22T13:35:53Z,2018-01-22T12:46:22Z,2,1
https://api.github.com/repos/python-trio/trio/issues/817,issue,closed,2018-12-23T04:17:36Z,2019-08-13T08:07:22Z,2019-08-13T08:07:21Z,1,0
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3505,issue,closed,2019-03-22T14:11:45Z,2019-04-04T07:24:44Z,2019-04-04T07:24:44Z,1,1
https://api.github.com/repos/getsentry/sentry/issues/11134,issue,closed,2018-12-21T07:54:00Z,2019-01-18T08:40:01Z,2019-01-18T08:40:01Z,1,1
https://api.github.com/repos/ansible/ansible/issues/25935,pr,closed,2017-06-21T02:46:56Z,2019-04-26T21:33:46Z,2017-06-28T05:39:54Z,2,2
https://api.github.com/repos/P0cL4bs/WiFi-Pumpkin-deprecated/issues/368,issue,closed,2018-05-22T06:44:57Z,2018-05-22T20:48:20Z,2018-05-22T12:55:46Z,1,1
https://api.github.com/repos/androguard/androguard/issues/504,issue,closed,2018-05-07T17:05:29Z,2018-05-22T11:53:34Z,2018-05-22T11:53:33Z,5,1
https://api.github.com/repos/saltstack/salt/issues/37948,issue,closed,2016-11-29T14:53:33Z,2017-01-10T22:16:43Z,2016-12-06T14:29:45Z,1,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/903,issue,closed,2016-01-29T09:58:50Z,2016-01-30T21:45:35Z,2016-01-30T21:44:21Z,1,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/2184,issue,closed,2017-03-18T23:17:26Z,2017-03-22T00:26:06Z,2017-03-22T00:26:06Z,0,0
https://api.github.com/repos/celery/celery/issues/297,issue,closed,2011-01-10T16:18:53Z,2011-01-13T15:16:58Z,2011-01-13T15:16:58Z,1,1
https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/3018,issue,closed,2016-08-08T08:12:25Z,2016-08-08T09:05:43Z,2016-08-08T08:17:44Z,1,1
https://api.github.com/repos/spotify/luigi/issues/2159,pr,closed,2017-06-16T18:50:59Z,2017-06-17T08:33:06Z,2017-06-16T19:31:10Z,2,1
https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/5543,issue,closed,2016-09-19T07:56:39Z,2016-09-19T18:03:51Z,2016-09-19T18:03:51Z,3,1
https://api.github.com/repos/ansible/ansible/issues/15919,pr,closed,2016-05-18T22:18:52Z,2019-04-26T16:52:47Z,2016-05-19T19:30:12Z,1,1
https://api.github.com/repos/sqlmapproject/sqlmap/issues/3517,issue,closed,2019-03-06T09:41:31Z,2019-03-06T10:22:07Z,2019-03-06T10:22:07Z,1,1
https://api.github.com/repos/saltstack/salt/issues/38241,issue,closed,2016-12-13T22:39:09Z,2017-02-02T23:50:11Z,2017-02-02T23:50:11Z,0,0
https://api.github.com/repos/ytdl-org/youtube-dl/issues/15683,issue,closed,2018-02-22T22:58:47Z,2018-02-23T08:06:39Z,2018-02-23T08:06:39Z,1,1
https://api.github.com/repos/sqlmapproject/sqlmap/issues/3465,issue,closed,2019-02-03T18:43:34Z,2019-02-04T15:07:32Z,2019-02-04T15:05:27Z,1,1
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/1671,issue,closed,2018-10-02T09:45:12Z,2018-10-02T09:55:39Z,2018-10-02T09:55:39Z,1,0
https://api.github.com/repos/s3tools/s3cmd/issues/900,issue,closed,2017-07-19T03:58:47Z,2017-12-06T04:28:16Z,2017-12-06T04:28:16Z,2,1
https://api.github.com/repos/saltstack/salt/issues/41365,issue,closed,2017-05-21T18:07:22Z,2017-06-13T17:50:03Z,2017-06-13T17:50:03Z,4,2
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/4158,issue,closed,2019-06-13T19:48:07Z,2019-08-12T14:53:01Z,2019-08-12T14:53:00Z,2,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/1809,issue,closed,2016-12-03T08:51:56Z,2017-07-25T09:07:13Z,2016-12-11T20:13:21Z,4,3
https://api.github.com/repos/saltstack/salt/issues/37907,pr,closed,2016-11-27T13:35:30Z,2016-11-28T13:47:39Z,2016-11-28T13:47:39Z,0,0
https://api.github.com/repos/trustedsec/ptf/issues/468,issue,closed,2019-09-05T13:41:02Z,2020-04-25T19:54:02Z,2020-04-25T19:54:02Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/16994,issue,open,2018-05-15T03:05:27Z,2018-05-15T03:05:27Z,,0,0
https://api.github.com/repos/conda/conda/issues/8488,issue,closed,2019-04-03T08:43:15Z,2019-04-08T09:13:49Z,2019-04-08T09:13:49Z,1,0
https://api.github.com/repos/saltstack/salt/issues/53163,issue,closed,2019-05-22T01:25:01Z,2019-05-22T02:12:53Z,2019-05-22T02:12:53Z,1,0
https://api.github.com/repos/saltstack/salt/issues/28010,issue,closed,2015-10-16T09:32:49Z,2015-10-16T12:41:15Z,2015-10-16T12:41:15Z,4,2
https://api.github.com/repos/brython-dev/brython/issues/353,issue,closed,2015-12-21T10:45:59Z,2016-01-04T22:07:10Z,2016-01-04T22:05:51Z,1,1
https://api.github.com/repos/apache/airflow/issues/798,issue,closed,2015-12-22T02:50:17Z,2016-05-08T12:56:07Z,2016-05-08T12:56:07Z,0,0
https://api.github.com/repos/spesmilo/electrum/issues/805,issue,closed,2014-08-22T05:45:57Z,2015-02-27T03:59:08Z,2014-09-03T08:47:30Z,10,4
https://api.github.com/repos/spesmilo/electrum/issues/805,issue,closed,2014-08-22T05:45:57Z,2015-02-27T03:59:08Z,2014-09-03T08:47:30Z,10,4
https://api.github.com/repos/google/clusterfuzz/issues/1207,issue,closed,2019-11-20T10:40:03Z,2019-11-20T15:40:09Z,2019-11-20T15:23:10Z,2,1
https://api.github.com/repos/espressif/esptool/issues/517,pr,open,2020-03-16T18:51:54Z,2020-03-16T18:51:54Z,,0,0
https://api.github.com/repos/home-assistant/core/issues/19023,issue,closed,2018-12-04T22:43:31Z,2018-12-11T18:40:31Z,2018-12-11T18:40:30Z,1,0
https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/3450,issue,closed,2016-08-10T11:54:25Z,2016-08-10T13:15:59Z,2016-08-10T12:12:12Z,5,3
https://api.github.com/repos/ytdl-org/youtube-dl/issues/18137,issue,closed,2018-11-10T01:31:35Z,2018-11-21T15:57:49Z,2018-11-10T07:25:00Z,2,1
https://api.github.com/repos/saltstack/salt/issues/30382,pr,closed,2016-01-15T10:18:03Z,2016-01-19T18:37:36Z,2016-01-19T18:37:18Z,1,1
https://api.github.com/repos/omab/python-social-auth/issues/837,issue,closed,2016-02-03T12:27:47Z,2016-02-03T16:48:36Z,2016-02-03T16:48:36Z,0,0
https://api.github.com/repos/scikit-learn/scikit-learn/issues/15886,issue,closed,2019-12-14T02:34:51Z,2019-12-18T07:40:04Z,2019-12-18T07:40:04Z,1,1
https://api.github.com/repos/saltstack/salt/issues/54192,issue,closed,2019-08-13T09:13:17Z,2019-08-13T09:35:07Z,2019-08-13T09:34:54Z,2,0
https://api.github.com/repos/saltstack/salt/issues/56276,issue,open,2020-02-28T21:43:07Z,2020-06-03T15:56:48Z,,2,2
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/831,issue,closed,2017-05-24T14:57:26Z,2018-09-03T07:24:35Z,2017-08-22T17:51:23Z,2,2
https://api.github.com/repos/adamchainz/django-cors-headers/issues/450,issue,closed,2019-09-30T19:19:48Z,2019-09-30T21:19:49Z,2019-09-30T20:50:40Z,3,1
https://api.github.com/repos/home-assistant/core/issues/31151,issue,closed,2020-01-25T08:58:07Z,2020-02-16T15:13:36Z,2020-01-27T15:32:15Z,3,2
https://api.github.com/repos/googleapis/google-cloud-python/issues/7695,issue,closed,2019-04-11T14:55:24Z,2019-04-11T15:55:40Z,2019-04-11T15:55:40Z,1,0
https://api.github.com/repos/mantl/mantl/issues/359,issue,closed,2015-05-27T08:24:45Z,2015-05-31T10:34:52Z,2015-05-31T10:34:52Z,4,2
https://api.github.com/repos/ansible/ansible/issues/10391,issue,closed,2015-03-05T16:45:06Z,2019-04-25T17:01:25Z,2015-04-09T19:32:38Z,0,0
https://api.github.com/repos/home-assistant/core/issues/13368,issue,closed,2018-03-21T16:51:28Z,2018-07-26T11:58:29Z,2018-03-26T16:36:53Z,0,0
https://api.github.com/repos/LonamiWebs/Telethon/issues/1468,issue,closed,2020-05-19T11:13:21Z,2020-05-19T11:26:36Z,2020-05-19T11:26:36Z,1,1
https://api.github.com/repos/s3tools/s3cmd/issues/1053,issue,open,2019-08-07T17:28:37Z,2020-03-26T01:13:54Z,,1,1
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1280,issue,open,2019-05-23T20:20:55Z,2019-05-23T20:20:55Z,,0,0
https://api.github.com/repos/docker-archive/docker-registry/issues/1056,issue,open,2016-01-21T02:07:47Z,2016-01-21T02:07:47Z,,0,0
https://api.github.com/repos/saltstack/salt/issues/26399,pr,closed,2015-08-17T19:30:08Z,2015-08-25T19:34:30Z,2015-08-17T20:36:30Z,3,2
https://api.github.com/repos/certbot/certbot/issues/2573,issue,closed,2016-03-01T07:51:34Z,2016-03-09T19:02:24Z,2016-03-09T19:02:24Z,6,1
https://api.github.com/repos/saltstack/salt/issues/36646,pr,closed,2016-09-28T20:04:52Z,2017-01-17T04:26:14Z,2016-09-28T22:52:11Z,0,0
https://api.github.com/repos/RocketMap/RocketMap/issues/315,issue,closed,2016-08-09T15:58:04Z,2016-08-09T16:24:14Z,2016-08-09T16:24:14Z,3,1
https://api.github.com/repos/ansible/ansible/issues/67852,pr,closed,2020-02-28T11:32:09Z,2020-03-27T17:41:40Z,2020-02-28T20:37:51Z,6,3
https://api.github.com/repos/drduh/macOS-Security-and-Privacy-Guide/issues/182,issue,closed,2016-12-07T04:59:17Z,2016-12-13T19:16:40Z,2016-12-13T18:59:58Z,3,2
https://api.github.com/repos/ubuntu/microk8s/issues/427,issue,closed,2019-04-11T19:21:23Z,2019-04-11T19:54:26Z,2019-04-11T19:54:26Z,1,0
https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/3170,issue,closed,2016-08-08T23:14:32Z,2020-03-19T09:35:31Z,2016-08-08T23:31:11Z,4,2
https://api.github.com/repos/scrapy/scrapy/issues/1930,issue,closed,2016-04-13T18:56:45Z,2017-10-05T04:24:01Z,2016-04-20T12:57:33Z,4,1
https://api.github.com/repos/googleapis/google-api-python-client/issues/644,issue,closed,2019-04-12T07:41:59Z,2019-04-25T19:55:14Z,2019-04-25T19:55:14Z,1,0
https://api.github.com/repos/sqlmapproject/sqlmap/issues/585,issue,closed,2013-12-17T02:25:59Z,2013-12-18T03:58:29Z,2013-12-17T08:50:43Z,2,1
https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/2465,issue,closed,2019-10-10T06:09:15Z,2020-02-28T01:28:34Z,2019-11-18T14:31:24Z,1,1
https://api.github.com/repos/saltstack/salt/issues/25961,issue,closed,2015-08-03T08:33:26Z,2015-08-14T17:02:30Z,2015-08-10T21:42:39Z,24,5
https://api.github.com/repos/jakubroztocil/httpie/issues/242,issue,closed,2014-07-18T10:53:37Z,2014-07-18T11:42:29Z,2014-07-18T11:39:56Z,2,1
https://api.github.com/repos/ipython/ipython/issues/2351,issue,closed,2012-08-27T21:57:56Z,2014-03-26T19:47:34Z,2012-08-27T22:22:57Z,1,1
https://api.github.com/repos/spulec/moto/issues/1791,issue,open,2018-08-23T09:11:00Z,2018-10-15T05:35:50Z,,1,1
https://api.github.com/repos/cookiecutter-flask/cookiecutter-flask/issues/595,issue,closed,2019-10-24T12:02:26Z,2019-10-25T00:33:51Z,2019-10-25T00:33:51Z,1,0
https://api.github.com/repos/freedomofpress/securedrop/issues/1250,issue,closed,2016-03-05T19:06:35Z,2016-04-28T18:57:40Z,2016-04-28T18:57:40Z,3,1
https://api.github.com/repos/omab/python-social-auth/issues/1023,issue,closed,2016-09-23T15:01:22Z,2016-10-21T10:54:30Z,2016-10-21T10:54:30Z,1,0
https://api.github.com/repos/chrippa/livestreamer/issues/890,issue,open,2015-05-06T10:10:38Z,2015-08-02T11:57:28Z,,1,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3852,issue,closed,2020-03-09T14:08:12Z,2020-03-10T10:11:24Z,2020-03-09T21:31:53Z,3,1
https://api.github.com/repos/cowrie/cowrie/issues/295,issue,closed,2016-10-17T23:23:05Z,2019-01-31T20:06:38Z,2019-01-31T20:06:38Z,3,2
https://api.github.com/repos/psf/requests/issues/4533,issue,closed,2018-03-05T10:23:23Z,2018-03-05T14:01:59Z,2018-03-05T14:01:59Z,1,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/1078,issue,closed,2016-04-11T07:27:37Z,2016-04-11T07:50:34Z,2016-04-11T07:50:34Z,2,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/360,issue,closed,2014-09-16T10:43:51Z,2015-06-26T21:22:41Z,2015-06-26T21:22:41Z,1,0
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3145,issue,closed,2018-05-21T06:43:09Z,2018-05-25T06:42:32Z,2018-05-25T06:42:32Z,1,0
https://api.github.com/repos/home-assistant/core/issues/4512,issue,closed,2016-11-21T20:05:13Z,2017-03-17T07:07:36Z,2016-11-22T03:33:08Z,0,0
https://api.github.com/repos/docker-archive/docker-registry/issues/292,issue,closed,2014-03-17T12:58:50Z,2014-11-14T01:06:08Z,2014-03-17T17:06:37Z,4,3
https://api.github.com/repos/certbot/certbot/issues/2784,issue,closed,2016-04-07T17:52:47Z,2016-04-08T02:53:12Z,2016-04-08T02:53:12Z,1,0
https://api.github.com/repos/saltstack/salt/issues/48274,issue,closed,2018-06-22T19:16:16Z,2018-07-02T13:22:37Z,2018-07-02T13:22:37Z,1,1
https://api.github.com/repos/instagrambot/instabot/issues/549,issue,closed,2018-05-16T19:31:03Z,2018-05-25T05:15:22Z,2018-05-25T05:15:22Z,3,2
https://api.github.com/repos/LonamiWebs/Telethon/issues/495,issue,closed,2017-12-19T20:26:43Z,2017-12-20T04:50:59Z,2017-12-19T20:26:55Z,3,2
https://api.github.com/repos/Greenwolf/social_mapper/issues/96,issue,closed,2018-12-14T21:52:45Z,2018-12-18T19:04:17Z,2018-12-18T19:04:17Z,3,1
https://api.github.com/repos/rembo10/headphones/issues/2952,pr,closed,2017-05-18T14:05:38Z,2017-05-27T06:49:46Z,2017-05-27T06:49:46Z,1,1
https://api.github.com/repos/Netflix/security_monkey/issues/1209,issue,open,2019-06-21T10:51:57Z,2019-06-21T10:53:02Z,,1,0
https://api.github.com/repos/psf/requests/issues/2705,issue,closed,2015-08-04T13:11:47Z,2015-08-04T20:43:25Z,2015-08-04T20:43:25Z,4,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/2099,issue,closed,2017-03-05T12:07:06Z,2017-03-06T22:34:14Z,2017-03-06T22:34:14Z,0,0
https://api.github.com/repos/mitmproxy/mitmproxy/issues/4010,issue,closed,2020-05-20T14:24:50Z,2020-06-12T10:12:40Z,2020-06-12T10:12:40Z,1,1
https://api.github.com/repos/drduh/macOS-Security-and-Privacy-Guide/issues/189,pr,closed,2016-12-17T16:17:00Z,2016-12-17T16:51:40Z,2016-12-17T16:51:40Z,0,0
https://api.github.com/repos/saltstack/salt/issues/29833,issue,closed,2015-12-18T10:38:37Z,2016-01-04T22:14:02Z,2016-01-04T22:14:02Z,7,2
https://api.github.com/repos/pyca/cryptography/issues/5020,issue,closed,2019-10-17T22:46:41Z,2020-07-27T00:02:57Z,2019-10-23T22:40:43Z,0,0
https://api.github.com/repos/saltstack/salt/issues/44574,issue,closed,2017-11-16T18:23:56Z,2017-11-22T03:34:17Z,2017-11-21T15:20:01Z,2,1
https://api.github.com/repos/certbot/certbot/issues/2124,issue,closed,2016-01-08T23:53:47Z,2016-01-26T09:00:29Z,2016-01-09T23:02:32Z,3,1
https://api.github.com/repos/nvbn/thefuck/issues/894,pr,closed,2019-03-28T14:59:57Z,2019-04-03T22:01:15Z,2019-04-03T22:01:15Z,1,1
https://api.github.com/repos/tensorflow/models/issues/332,issue,closed,2016-08-19T13:43:29Z,2016-08-26T16:28:38Z,2016-08-26T16:28:38Z,2,2
https://api.github.com/repos/dpkp/kafka-python/issues/541,issue,closed,2016-02-09T22:20:28Z,2016-02-14T19:53:55Z,2016-02-14T19:53:55Z,1,1
https://api.github.com/repos/dpkp/kafka-python/issues/541,issue,closed,2016-02-09T22:20:28Z,2016-02-14T19:53:55Z,2016-02-14T19:53:55Z,1,1
https://api.github.com/repos/fabric/fabric/issues/1429,issue,closed,2016-02-04T17:13:17Z,2016-02-05T07:57:57Z,2016-02-05T07:57:57Z,3,1
https://api.github.com/repos/ubuntu/microk8s/issues/686,issue,closed,2019-09-27T11:46:00Z,2019-10-01T08:56:24Z,2019-10-01T08:56:24Z,3,2
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3978,issue,closed,2020-05-05T12:30:19Z,2020-05-05T12:36:39Z,2020-05-05T12:36:33Z,1,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/2020,issue,closed,2017-02-14T03:53:42Z,2017-02-22T12:28:53Z,2017-02-22T12:28:53Z,1,1
https://api.github.com/repos/YadiraF/PRNet/issues/135,issue,open,2019-07-22T15:38:56Z,2019-07-30T09:16:53Z,,1,1
https://api.github.com/repos/YadiraF/PRNet/issues/135,issue,open,2019-07-22T15:38:56Z,2019-07-30T09:16:53Z,,1,1
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/2382,pr,closed,2018-05-11T15:19:34Z,2018-11-24T12:20:01Z,2018-11-24T12:20:01Z,3,1
https://api.github.com/repos/mstamy2/PyPDF2/issues/378,issue,open,2017-11-13T18:49:08Z,2019-11-14T09:29:19Z,,12,5
https://api.github.com/repos/localstack/localstack/issues/1396,issue,closed,2019-06-25T12:30:11Z,2019-12-23T14:10:46Z,2019-12-23T14:10:46Z,1,1
https://api.github.com/repos/docker/compose/issues/3478,issue,closed,2016-05-18T20:06:35Z,2018-03-29T20:47:56Z,2018-03-29T20:47:55Z,1,1
https://api.github.com/repos/ansible/ansible/issues/5262,issue,closed,2013-12-12T11:04:08Z,2019-04-24T19:22:51Z,2015-12-22T03:29:32Z,5,3
https://api.github.com/repos/ipython/ipython/issues/1941,issue,closed,2012-06-13T09:28:04Z,2012-06-13T09:44:33Z,2012-06-13T09:39:00Z,2,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3469,issue,closed,2019-02-07T21:15:52Z,2019-11-16T11:06:16Z,2019-11-16T11:06:16Z,0,0
https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/3424,issue,closed,2016-08-10T09:47:57Z,2016-08-10T09:56:40Z,2016-08-10T09:56:18Z,2,0
https://api.github.com/repos/huggingface/transformers/issues/4900,issue,open,2020-06-10T10:29:56Z,2020-06-10T10:29:56Z,,0,0
https://api.github.com/repos/drduh/macOS-Security-and-Privacy-Guide/issues/138,issue,closed,2016-09-29T07:47:16Z,2018-08-27T18:21:06Z,2016-11-16T23:02:10Z,1,1
https://api.github.com/repos/gaubert/gmvault/issues/190,issue,closed,2015-02-17T09:33:20Z,2015-04-07T12:28:54Z,2015-02-26T07:31:26Z,1,1
https://api.github.com/repos/mstamy2/PyPDF2/issues/245,issue,open,2016-01-22T13:11:52Z,2018-07-02T20:40:07Z,,2,2
https://api.github.com/repos/hugsy/gef/issues/10,issue,closed,2015-09-28T12:00:46Z,2015-09-29T10:21:28Z,2015-09-29T10:21:28Z,4,1
