links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/mitmproxy/mitmproxy/issues/384,issue,closed,2014-10-20T21:10:11Z,2014-11-05T23:01:11Z,2014-11-05T21:51:56Z,6,3
https://api.github.com/repos/encode/django-rest-framework/issues/6915,pr,closed,2019-09-05T20:34:26Z,2019-12-12T07:06:08Z,2019-12-12T07:06:08Z,4,4
https://api.github.com/repos/bigchaindb/bigchaindb/issues/1496,issue,open,2017-05-24T09:36:32Z,2018-06-03T18:30:58Z,,1,1
https://api.github.com/repos/certbot/certbot/issues/6594,issue,closed,2018-12-11T20:53:31Z,2019-07-18T21:32:22Z,2019-03-01T23:08:54Z,5,1
https://api.github.com/repos/googleapis/google-api-python-client/issues/201,pr,closed,2016-03-14T18:19:46Z,2018-09-11T14:46:58Z,2016-03-23T16:31:26Z,20,3
https://api.github.com/repos/saltstack/salt/issues/50809,issue,closed,2018-12-11T07:53:47Z,2018-12-12T17:29:01Z,2018-12-11T21:07:20Z,8,2
https://api.github.com/repos/stamparm/maltrail/issues/1127,pr,closed,2019-03-25T12:45:11Z,2019-03-26T11:59:21Z,2019-03-26T11:59:16Z,6,1
https://api.github.com/repos/ipython/ipython/issues/688,issue,closed,2011-08-09T23:06:14Z,2014-04-10T00:23:30Z,2011-10-13T19:06:01Z,9,3
https://api.github.com/repos/tornadoweb/tornado/issues/1250,issue,closed,2014-11-13T09:36:43Z,2014-12-06T02:01:31Z,2014-12-06T02:01:31Z,2,1
https://api.github.com/repos/pyca/cryptography/issues/2856,issue,closed,2016-03-27T15:07:07Z,2016-03-28T04:19:50Z,2016-03-28T04:19:50Z,5,1
https://api.github.com/repos/saltstack/salt/issues/32329,pr,closed,2016-04-04T16:03:23Z,2016-04-05T16:17:02Z,2016-04-05T16:16:53Z,3,2
https://api.github.com/repos/bigchaindb/bigchaindb/issues/335,issue,closed,2016-05-27T12:45:36Z,2017-04-04T09:24:14Z,2017-04-04T09:24:14Z,4,2
https://api.github.com/repos/quantopian/zipline/issues/647,pr,closed,2015-07-10T19:28:36Z,2015-11-05T21:40:24Z,2015-07-13T20:42:24Z,5,2
https://api.github.com/repos/zulip/zulip/issues/5856,issue,open,2017-07-19T04:52:19Z,2020-07-24T00:40:37Z,,3,3
https://api.github.com/repos/pytoolz/toolz/issues/212,issue,closed,2014-09-26T10:28:26Z,2014-12-15T11:45:24Z,2014-12-15T11:45:24Z,4,2
https://api.github.com/repos/ReactiveX/RxPY/issues/249,pr,closed,2018-06-29T14:11:02Z,2019-07-02T16:03:43Z,2018-07-02T07:42:42Z,3,2
https://api.github.com/repos/scikit-image/scikit-image/issues/4046,issue,open,2019-07-24T07:16:18Z,2019-10-18T06:02:52Z,,2,1
https://api.github.com/repos/dpkp/kafka-python/issues/954,pr,closed,2017-01-22T06:13:21Z,2017-02-03T17:45:10Z,2017-02-03T17:44:29Z,1,1
https://api.github.com/repos/dpkp/kafka-python/issues/954,pr,closed,2017-01-22T06:13:21Z,2017-02-03T17:45:10Z,2017-02-03T17:44:29Z,1,1
https://api.github.com/repos/ansible/ansible/issues/15326,issue,closed,2016-04-07T15:55:25Z,2019-04-25T20:01:02Z,2017-02-27T15:14:03Z,1,1
https://api.github.com/repos/getsentry/sentry/issues/3299,pr,closed,2016-05-23T19:42:58Z,2016-05-24T04:33:33Z,2016-05-24T04:33:33Z,1,1
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/917,issue,closed,2017-04-25T23:05:59Z,2019-12-15T11:46:07Z,2019-12-15T11:46:07Z,6,3
https://api.github.com/repos/dpkp/kafka-python/issues/1027,pr,closed,2017-03-13T17:10:03Z,2017-08-13T20:10:20Z,2017-03-13T23:41:38Z,0,0
https://api.github.com/repos/dpkp/kafka-python/issues/1027,pr,closed,2017-03-13T17:10:03Z,2017-08-13T20:10:20Z,2017-03-13T23:41:38Z,0,0
https://api.github.com/repos/pyca/cryptography/issues/3618,issue,closed,2017-05-26T11:41:56Z,2017-05-26T11:47:31Z,2017-05-26T11:43:29Z,2,1
https://api.github.com/repos/celery/celery/issues/2805,issue,closed,2015-09-10T09:01:31Z,2016-06-24T00:31:16Z,2016-06-24T00:31:16Z,2,1
https://api.github.com/repos/janeczku/calibre-web/issues/43,issue,closed,2016-07-24T20:48:35Z,2017-07-09T13:44:27Z,2017-07-09T12:59:36Z,4,2
https://api.github.com/repos/stephenmcd/mezzanine/issues/1821,issue,closed,2017-11-04T16:10:44Z,2017-11-04T22:06:06Z,2017-11-04T22:06:06Z,1,1
https://api.github.com/repos/saltstack/salt/issues/49949,pr,closed,2018-10-09T14:32:15Z,2018-11-01T16:18:13Z,2018-11-01T16:18:13Z,18,4
https://api.github.com/repos/django/django/issues/8442,pr,closed,2017-04-29T23:17:43Z,2017-09-30T12:17:47Z,2017-05-10T13:43:40Z,4,2
https://api.github.com/repos/ytdl-org/youtube-dl/issues/18303,issue,closed,2018-11-25T15:59:23Z,2018-12-27T20:52:50Z,2018-11-25T16:15:01Z,3,3
https://api.github.com/repos/kivy/kivy/issues/6256,pr,closed,2019-04-16T15:25:07Z,2019-05-23T18:11:11Z,2019-04-27T09:48:04Z,3,2
https://api.github.com/repos/django/django/issues/13107,pr,closed,2020-06-25T02:33:53Z,2020-06-29T15:21:36Z,2020-06-29T04:54:47Z,4,1
https://api.github.com/repos/getsentry/sentry/issues/2304,pr,closed,2015-11-12T23:10:15Z,2015-11-12T23:41:33Z,2015-11-12T23:41:30Z,2,2
https://api.github.com/repos/sqlmapproject/sqlmap/issues/2573,issue,closed,2017-06-10T17:52:26Z,2017-06-10T22:18:04Z,2017-06-10T22:17:57Z,1,1
https://api.github.com/repos/pyca/cryptography/issues/112,pr,closed,2013-10-17T21:27:04Z,2015-01-27T08:58:42Z,2013-10-22T18:06:11Z,9,4
https://api.github.com/repos/encode/django-rest-framework/issues/1765,issue,closed,2014-08-18T00:24:58Z,2014-09-10T21:05:04Z,2014-08-18T09:46:33Z,4,2
https://api.github.com/repos/pyca/cryptography/issues/1821,issue,closed,2015-04-03T22:04:15Z,2015-07-02T02:23:31Z,2015-07-02T02:23:31Z,6,3
https://api.github.com/repos/spesmilo/electrum/issues/1600,issue,closed,2016-01-03T18:21:51Z,2016-01-05T12:53:47Z,2016-01-05T12:53:47Z,5,1
https://api.github.com/repos/spesmilo/electrum/issues/1600,issue,closed,2016-01-03T18:21:51Z,2016-01-05T12:53:47Z,2016-01-05T12:53:47Z,5,1
https://api.github.com/repos/Kinto/kinto/issues/1227,pr,closed,2017-05-22T19:36:01Z,2017-06-05T13:22:00Z,2017-05-25T16:23:06Z,10,2
https://api.github.com/repos/Kinto/kinto/issues/1227,pr,closed,2017-05-22T19:36:01Z,2017-06-05T13:22:00Z,2017-05-25T16:23:06Z,10,2
https://api.github.com/repos/cookiecutter/cookiecutter/issues/361,issue,open,2015-01-08T12:02:04Z,2015-01-21T18:54:08Z,,3,1
https://api.github.com/repos/getsentry/sentry/issues/9873,pr,closed,2018-09-25T02:45:43Z,2018-10-31T00:59:28Z,2018-10-30T23:24:12Z,0,0
https://api.github.com/repos/freedomofpress/securedrop/issues/1855,issue,closed,2017-06-19T18:06:08Z,2017-06-19T21:11:46Z,2017-06-19T21:11:46Z,4,1
https://api.github.com/repos/apache/incubator-superset/issues/4409,pr,closed,2018-02-13T00:07:22Z,2018-03-28T00:00:40Z,2018-03-28T00:00:40Z,3,2
https://api.github.com/repos/trailofbits/algo/issues/415,pr,closed,2017-04-15T15:59:48Z,2017-04-15T20:23:16Z,2017-04-15T20:23:16Z,0,0
https://api.github.com/repos/ansible/ansible/issues/13665,issue,closed,2015-12-24T17:02:04Z,2019-05-17T14:45:44Z,2018-05-17T16:00:12Z,7,5
https://api.github.com/repos/googleapis/google-cloud-python/issues/7627,issue,closed,2019-04-01T04:02:18Z,2020-01-30T23:32:17Z,2020-01-30T23:32:16Z,5,4
https://api.github.com/repos/django/django/issues/11220,pr,closed,2019-04-13T15:20:50Z,2020-01-31T10:23:52Z,2020-01-31T10:23:52Z,6,2
https://api.github.com/repos/huge-success/sanic/issues/1450,issue,closed,2019-01-02T08:28:50Z,2019-01-02T10:23:47Z,2019-01-02T09:22:41Z,2,1
https://api.github.com/repos/google/clusterfuzz/issues/353,issue,open,2019-04-01T22:51:44Z,2019-11-21T20:57:18Z,,5,2
https://api.github.com/repos/home-assistant/core/issues/7499,pr,closed,2017-05-08T19:55:01Z,2019-03-21T05:04:04Z,2017-05-10T04:54:38Z,3,2
https://api.github.com/repos/scrapy/scrapy/issues/4598,issue,closed,2020-05-27T14:10:02Z,2020-06-18T10:01:39Z,2020-06-18T10:01:39Z,4,3
https://api.github.com/repos/ytdl-org/youtube-dl/issues/8142,pr,closed,2016-01-05T00:12:54Z,2016-03-07T07:08:39Z,2016-01-21T20:17:37Z,9,2
https://api.github.com/repos/googleapis/google-cloud-python/issues/4008,issue,closed,2017-09-20T00:56:51Z,2018-09-28T16:20:18Z,2017-09-23T12:53:25Z,7,3
https://api.github.com/repos/django-tastypie/django-tastypie/issues/764,pr,closed,2013-01-11T21:46:03Z,2014-08-02T23:56:16Z,2013-01-28T16:09:13Z,1,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3609,issue,open,2019-08-05T17:17:06Z,2020-01-03T12:08:56Z,,3,2
https://api.github.com/repos/cookiecutter/cookiecutter/issues/951,pr,closed,2017-05-21T21:14:29Z,2017-08-11T17:23:16Z,2017-08-11T16:40:56Z,6,3
https://api.github.com/repos/psf/requests/issues/4249,issue,closed,2017-08-22T19:54:03Z,2017-08-29T06:12:27Z,2017-08-22T19:58:14Z,4,2
https://api.github.com/repos/django/django/issues/11787,pr,closed,2019-09-16T10:14:00Z,2019-09-24T06:43:43Z,2019-09-24T06:43:43Z,1,1
https://api.github.com/repos/StackStorm/st2/issues/4757,pr,closed,2019-08-06T18:34:12Z,2019-08-08T18:45:28Z,2019-08-08T18:45:24Z,8,1
https://api.github.com/repos/gitpython-developers/GitPython/issues/295,issue,closed,2015-06-05T17:46:53Z,2015-06-18T07:38:52Z,2015-06-14T13:11:40Z,9,1
https://api.github.com/repos/tornadoweb/tornado/issues/2167,pr,closed,2017-10-17T16:31:40Z,2017-10-22T18:43:02Z,2017-10-22T18:43:02Z,3,1
https://api.github.com/repos/bigchaindb/bigchaindb/issues/755,issue,closed,2016-10-27T15:19:41Z,2016-11-17T13:41:47Z,2016-11-17T13:41:47Z,8,3
https://api.github.com/repos/mantl/mantl/issues/125,issue,closed,2015-03-31T22:10:44Z,2015-04-04T17:54:27Z,2015-04-04T17:54:27Z,6,2
https://api.github.com/repos/ytdl-org/youtube-dl/issues/948,issue,closed,2013-06-27T10:35:40Z,2019-08-05T16:21:05Z,2013-10-11T14:53:57Z,7,4
https://api.github.com/repos/sqlmapproject/sqlmap/issues/1357,issue,closed,2015-08-24T01:50:24Z,2015-08-25T01:06:50Z,2015-08-25T00:04:05Z,1,0
https://api.github.com/repos/freedomofpress/securedrop/issues/1677,pr,closed,2017-04-27T00:28:36Z,2017-04-28T21:43:38Z,2017-04-28T21:43:38Z,3,0
https://api.github.com/repos/ansible/ansible/issues/5861,issue,closed,2014-02-03T11:32:50Z,2019-04-24T19:33:44Z,2014-02-03T14:31:50Z,3,3
https://api.github.com/repos/jpadilla/pyjwt/issues/116,issue,closed,2015-03-19T16:01:32Z,2019-04-01T21:33:27Z,2015-03-19T16:19:17Z,5,2
https://api.github.com/repos/Pylons/pyramid/issues/617,pr,closed,2012-06-03T20:31:59Z,2014-06-14T22:34:42Z,2012-08-23T15:32:01Z,6,2
https://api.github.com/repos/saltstack/salt/issues/48666,pr,closed,2018-07-19T01:48:11Z,2018-10-09T13:55:26Z,2018-10-01T14:12:06Z,12,4
https://api.github.com/repos/Netflix/security_monkey/issues/709,pr,closed,2017-04-27T11:02:37Z,2017-05-11T15:45:05Z,2017-05-11T15:45:05Z,1,1
https://api.github.com/repos/jpadilla/pyjwt/issues/199,pr,closed,2016-03-02T22:54:54Z,2017-08-26T11:24:16Z,2017-08-26T11:24:16Z,8,5
https://api.github.com/repos/ansible/ansible/issues/1847,pr,closed,2013-01-09T20:08:39Z,2019-04-24T18:02:58Z,2013-01-13T14:32:07Z,1,1
https://api.github.com/repos/python/cpython/issues/11768,pr,closed,2019-02-06T08:30:27Z,2019-05-29T12:15:08Z,2019-05-29T12:15:05Z,12,6
https://api.github.com/repos/django-tastypie/django-tastypie/issues/50,issue,closed,2010-12-15T16:44:43Z,2011-09-20T18:27:04Z,2011-09-20T18:27:04Z,3,1
https://api.github.com/repos/pypa/virtualenv/issues/968,issue,closed,2016-10-20T19:57:10Z,2019-10-15T21:45:07Z,2019-01-21T15:57:54Z,12,5
https://api.github.com/repos/MongoEngine/mongoengine/issues/2073,issue,closed,2019-06-06T21:55:26Z,2019-06-13T20:47:17Z,2019-06-13T20:47:16Z,4,1
https://api.github.com/repos/saltstack/salt/issues/48849,pr,closed,2018-07-31T18:00:14Z,2018-08-03T15:48:36Z,2018-08-01T14:06:35Z,0,0
https://api.github.com/repos/emre/storm/issues/91,issue,closed,2014-10-29T22:00:15Z,2015-01-20T09:03:27Z,2015-01-20T09:03:27Z,1,1
https://api.github.com/repos/Kinto/kinto/issues/881,issue,open,2016-10-26T08:14:20Z,2020-01-19T13:21:13Z,,11,7
https://api.github.com/repos/Kinto/kinto/issues/881,issue,open,2016-10-26T08:14:20Z,2020-01-19T13:21:13Z,,11,7
https://api.github.com/repos/certbot/certbot/issues/1931,issue,closed,2015-12-17T04:37:59Z,2019-06-07T17:49:21Z,2019-04-09T00:12:59Z,2,1
https://api.github.com/repos/spulec/moto/issues/2300,pr,closed,2019-07-13T12:47:20Z,2019-07-29T10:23:56Z,2019-07-28T22:22:53Z,5,2
https://api.github.com/repos/atlanhq/camelot/issues/162,issue,closed,2018-10-20T12:53:04Z,2019-10-15T05:12:58Z,2019-10-15T05:12:58Z,4,3
https://api.github.com/repos/ansible/ansible/issues/17266,issue,closed,2016-08-26T21:30:23Z,2019-07-22T15:41:04Z,2018-08-27T15:40:41Z,2,2
https://api.github.com/repos/pallets/flask/issues/2952,issue,closed,2018-10-19T12:19:05Z,2018-10-27T00:29:05Z,2018-10-19T12:34:09Z,5,2
https://api.github.com/repos/freedomofpress/securedrop/issues/2460,issue,closed,2017-10-20T14:29:34Z,2017-11-28T23:49:32Z,2017-11-16T20:40:44Z,2,1
https://api.github.com/repos/python-poetry/poetry/issues/478,issue,closed,2018-10-07T08:08:25Z,2019-10-30T20:36:47Z,2019-10-30T20:36:47Z,2,1
https://api.github.com/repos/PyCQA/pylint/issues/1647,issue,closed,2017-08-31T05:10:14Z,2020-05-14T21:29:52Z,2017-09-13T22:13:31Z,3,2
https://api.github.com/repos/ansible/ansible/issues/10065,issue,closed,2015-01-22T11:43:27Z,2019-04-25T18:37:27Z,2016-07-12T20:52:26Z,35,34
https://api.github.com/repos/ansible/ansible/issues/32577,issue,closed,2017-11-05T14:37:58Z,2019-04-26T23:15:18Z,2018-01-26T08:08:30Z,4,3
https://api.github.com/repos/zulip/zulip/issues/3664,issue,closed,2017-02-13T19:46:37Z,2017-05-29T21:54:10Z,2017-05-29T21:54:10Z,25,4
https://api.github.com/repos/encode/django-rest-framework/issues/1232,pr,closed,2013-11-14T23:07:57Z,2014-06-12T13:03:32Z,2013-12-13T21:57:29Z,11,1
https://api.github.com/repos/jpadilla/django-rest-framework-jwt/issues/427,issue,closed,2018-03-16T17:28:05Z,2019-03-29T03:22:56Z,2019-03-29T03:22:56Z,5,4
https://api.github.com/repos/bigchaindb/bigchaindb/issues/837,pr,closed,2016-11-17T16:58:08Z,2016-11-18T15:22:51Z,2016-11-18T12:49:34Z,4,2
https://api.github.com/repos/getsentry/sentry/issues/4842,issue,open,2017-01-28T00:25:23Z,2017-01-28T02:21:39Z,,7,1
https://api.github.com/repos/ansible/ansible/issues/5633,pr,closed,2014-01-15T16:00:20Z,2019-04-24T19:29:28Z,2014-02-18T09:26:28Z,3,1
https://api.github.com/repos/jpadilla/pyjwt/issues/40,pr,closed,2014-09-23T04:33:48Z,2014-10-22T05:57:03Z,2014-10-22T02:20:07Z,10,2
https://api.github.com/repos/bigchaindb/bigchaindb/issues/380,issue,closed,2016-06-13T19:28:54Z,2016-06-15T11:32:58Z,2016-06-15T11:32:54Z,0,0
https://api.github.com/repos/keon/algorithms/issues/175,pr,closed,2018-03-28T17:28:50Z,2018-03-29T16:38:48Z,2018-03-29T16:38:48Z,5,1
https://api.github.com/repos/jpadilla/pyjwt/issues/167,issue,closed,2015-06-03T19:09:33Z,2015-06-23T10:30:48Z,2015-06-23T10:30:48Z,3,2
https://api.github.com/repos/spesmilo/electrum/issues/1833,issue,closed,2016-06-16T06:29:08Z,2016-06-16T09:47:21Z,2016-06-16T09:47:21Z,2,2
https://api.github.com/repos/spesmilo/electrum/issues/1833,issue,closed,2016-06-16T06:29:08Z,2016-06-16T09:47:21Z,2016-06-16T09:47:21Z,2,2
https://api.github.com/repos/fabric/fabric/issues/1282,issue,open,2015-02-25T17:36:09Z,2015-07-29T21:25:08Z,,5,4
https://api.github.com/repos/bigchaindb/bigchaindb/issues/1583,issue,closed,2017-06-23T09:41:59Z,2017-06-30T07:44:22Z,2017-06-30T07:44:22Z,4,3
https://api.github.com/repos/xmendez/wfuzz/issues/156,issue,open,2019-08-28T07:55:10Z,2019-10-20T17:51:07Z,,0,0
https://api.github.com/repos/python-poetry/poetry/issues/1631,issue,open,2019-11-25T19:24:00Z,2020-05-01T16:51:06Z,,5,4
https://api.github.com/repos/pyca/cryptography/issues/4456,issue,closed,2018-09-03T21:16:01Z,2018-09-04T20:29:35Z,2018-09-04T20:29:35Z,2,2
https://api.github.com/repos/django-tastypie/django-tastypie/issues/668,issue,closed,2012-09-10T08:34:52Z,2012-09-10T12:04:43Z,2012-09-10T12:04:43Z,1,0
https://api.github.com/repos/getsentry/sentry/issues/7967,issue,closed,2018-04-07T18:54:42Z,2018-04-08T02:01:00Z,2018-04-08T02:01:00Z,2,1
https://api.github.com/repos/pyca/cryptography/issues/983,issue,closed,2014-04-30T21:48:03Z,2014-05-01T08:53:36Z,2014-05-01T08:53:36Z,2,1
https://api.github.com/repos/elastic/elasticsearch-py/issues/1259,issue,open,2020-05-27T23:08:08Z,2020-05-28T15:28:52Z,,1,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/1110,issue,closed,2016-05-03T15:44:57Z,2016-05-03T18:11:39Z,2016-05-03T18:11:39Z,3,1
https://api.github.com/repos/encode/django-rest-framework/issues/1372,pr,closed,2014-01-25T12:38:04Z,2014-07-25T07:31:49Z,2014-01-25T19:41:14Z,5,1
https://api.github.com/repos/saltstack/salt/issues/41881,issue,closed,2017-06-21T17:22:01Z,2017-09-28T14:41:03Z,2017-09-28T14:41:02Z,3,1
https://api.github.com/repos/guardicore/monkey/issues/329,issue,open,2019-05-26T17:52:24Z,2020-03-26T09:19:38Z,,2,1
https://api.github.com/repos/arc298/instagram-scraper/issues/268,issue,open,2018-07-26T15:49:22Z,2018-08-03T06:27:31Z,,2,2
https://api.github.com/repos/encode/django-rest-framework/issues/5303,pr,closed,2017-08-02T20:08:19Z,2017-08-17T09:06:10Z,2017-08-17T09:06:10Z,1,0
https://api.github.com/repos/getsentry/sentry/issues/10467,issue,closed,2018-11-07T22:21:09Z,2018-11-08T16:59:42Z,2018-11-08T16:59:42Z,1,1
https://api.github.com/repos/saltstack/salt/issues/26961,issue,closed,2015-09-08T17:35:14Z,2016-06-17T15:59:51Z,2016-06-16T20:52:36Z,6,2
https://api.github.com/repos/saltstack/salt/issues/26561,pr,closed,2015-08-21T18:28:31Z,2015-08-25T21:40:30Z,2015-08-25T21:40:30Z,3,2
https://api.github.com/repos/certbot/certbot/issues/1510,issue,closed,2015-11-15T13:40:59Z,2015-11-16T22:13:13Z,2015-11-16T22:13:13Z,3,2
https://api.github.com/repos/django-tastypie/django-tastypie/issues/87,issue,closed,2011-02-24T11:19:54Z,2012-06-04T22:35:16Z,2012-06-04T22:35:16Z,1,1
https://api.github.com/repos/cowrie/cowrie/issues/234,issue,closed,2016-08-30T20:08:19Z,2018-09-07T14:31:47Z,2016-09-01T20:54:32Z,4,1
https://api.github.com/repos/encode/django-rest-framework/issues/6713,pr,closed,2019-05-23T12:35:35Z,2019-06-09T20:03:04Z,2019-05-24T11:47:35Z,5,4
https://api.github.com/repos/espressif/esptool/issues/386,pr,closed,2018-12-13T13:05:14Z,2019-07-23T10:35:42Z,2019-07-18T04:40:12Z,7,1
https://api.github.com/repos/datawire/ambassador/issues/1647,issue,closed,2019-06-26T03:51:10Z,2019-06-27T09:30:39Z,2019-06-27T09:30:39Z,1,0
https://api.github.com/repos/spesmilo/electrum/issues/6006,issue,closed,2020-03-03T02:46:22Z,2020-04-01T19:51:24Z,2020-04-01T19:51:24Z,0,0
https://api.github.com/repos/spesmilo/electrum/issues/6006,issue,closed,2020-03-03T02:46:22Z,2020-04-01T19:51:24Z,2020-04-01T19:51:24Z,0,0
https://api.github.com/repos/certbot/certbot/issues/1739,issue,closed,2015-12-04T13:08:42Z,2015-12-23T03:34:40Z,2015-12-08T21:22:07Z,1,1
https://api.github.com/repos/Qiskit/qiskit-terra/issues/3951,issue,closed,2020-03-10T20:45:21Z,2020-04-18T01:20:07Z,2020-04-18T01:19:45Z,6,1
https://api.github.com/repos/tornadoweb/tornado/issues/2778,pr,closed,2019-11-21T19:59:23Z,2019-11-24T16:21:51Z,2019-11-23T19:42:57Z,2,1
https://api.github.com/repos/saltstack/salt/issues/35454,issue,closed,2016-08-15T17:17:24Z,2018-06-24T18:19:42Z,2018-06-24T18:19:42Z,5,3
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/4431,pr,closed,2019-07-23T18:29:04Z,2019-07-25T01:42:44Z,2019-07-25T01:42:44Z,3,0
https://api.github.com/repos/sphinx-doc/sphinx/issues/2419,pr,closed,2016-04-04T11:36:49Z,2016-04-17T13:09:21Z,2016-04-17T12:48:45Z,2,0
https://api.github.com/repos/pandas-dev/pandas/issues/33639,issue,open,2020-04-18T21:39:10Z,2020-06-16T21:39:07Z,,1,1
https://api.github.com/repos/freedomofpress/securedrop/issues/2717,pr,closed,2017-12-12T14:06:10Z,2017-12-13T18:49:29Z,2017-12-13T18:49:26Z,1,0
https://api.github.com/repos/pyca/cryptography/issues/3061,issue,closed,2016-07-26T17:19:49Z,2017-09-12T05:24:09Z,2017-09-12T05:24:09Z,12,2
https://api.github.com/repos/spesmilo/electrum/issues/1012,issue,closed,2015-02-07T22:08:59Z,2015-02-11T13:18:12Z,2015-02-11T13:18:12Z,8,1
https://api.github.com/repos/spesmilo/electrum/issues/1012,issue,closed,2015-02-07T22:08:59Z,2015-02-11T13:18:12Z,2015-02-11T13:18:12Z,8,1
https://api.github.com/repos/saltstack/salt/issues/28674,issue,closed,2015-11-07T07:04:36Z,2015-12-17T16:55:58Z,2015-12-17T16:55:58Z,7,3
https://api.github.com/repos/saltstack/salt/issues/50243,issue,closed,2018-10-26T08:46:27Z,2018-11-14T12:27:33Z,2018-11-14T12:27:32Z,8,3
https://api.github.com/repos/ansible/ansible/issues/25256,issue,closed,2017-06-01T11:51:16Z,2019-04-26T21:26:01Z,2017-08-14T22:19:41Z,3,2
https://api.github.com/repos/saltstack/salt/issues/31109,issue,open,2016-02-10T21:37:16Z,2020-01-08T11:33:43Z,,17,7
https://api.github.com/repos/psf/requests/issues/915,issue,closed,2012-10-27T23:46:23Z,2012-11-16T23:07:37Z,2012-11-16T23:07:37Z,1,1
https://api.github.com/repos/ipython/ipython/issues/8764,issue,open,2015-08-24T01:14:25Z,2016-01-26T14:25:52Z,,7,1
https://api.github.com/repos/pyca/cryptography/issues/30,pr,closed,2013-08-10T17:15:37Z,2014-07-04T07:09:21Z,2013-08-10T19:17:33Z,2,2
https://api.github.com/repos/django-tastypie/django-tastypie/issues/117,issue,open,2011-04-08T09:44:21Z,2015-10-12T09:09:08Z,,4,4
https://api.github.com/repos/saltstack/salt/issues/26515,pr,closed,2015-08-20T14:57:44Z,2015-08-28T10:24:25Z,2015-08-25T16:35:50Z,12,2
https://api.github.com/repos/certbot/certbot/issues/1623,pr,closed,2015-11-26T07:06:27Z,2016-02-12T22:46:35Z,2016-02-12T22:46:35Z,4,3
https://api.github.com/repos/jpadilla/pyjwt/issues/129,pr,closed,2015-04-03T16:33:48Z,2015-04-08T18:54:30Z,2015-04-08T18:54:30Z,3,1
https://api.github.com/repos/plotly/dash/issues/182,issue,closed,2017-12-27T08:53:27Z,2019-03-04T19:21:05Z,2019-03-04T19:21:05Z,3,2
https://api.github.com/repos/ansible/ansible/issues/2305,issue,closed,2013-03-05T17:21:56Z,2019-04-24T18:10:58Z,2013-03-05T20:41:33Z,31,14
https://api.github.com/repos/idealo/imagededup/issues/4,issue,closed,2019-05-17T13:49:58Z,2019-10-01T14:10:34Z,2019-10-01T14:10:34Z,3,1
https://api.github.com/repos/encode/django-rest-framework/issues/4049,pr,closed,2016-04-12T03:07:19Z,2016-04-27T06:28:56Z,2016-04-26T14:43:23Z,4,1
https://api.github.com/repos/psf/requests/issues/4961,issue,open,2019-02-04T21:56:01Z,2019-04-22T17:58:13Z,,14,3
https://api.github.com/repos/ansible/ansible/issues/67038,pr,closed,2020-02-02T17:45:19Z,2020-03-17T15:51:42Z,2020-02-15T14:39:37Z,3,1
https://api.github.com/repos/fabric/fabric/issues/268,issue,closed,2011-08-19T02:00:01Z,2012-02-29T01:54:01Z,2011-08-19T02:11:59Z,2,0
https://api.github.com/repos/pyca/cryptography/issues/4154,issue,closed,2018-03-19T06:30:01Z,2018-03-21T05:43:16Z,2018-03-21T05:43:16Z,3,2
https://api.github.com/repos/getsentry/sentry/issues/16675,pr,closed,2020-01-28T22:47:26Z,2020-01-29T22:44:40Z,2020-01-29T22:44:39Z,4,1
https://api.github.com/repos/cookiecutter/cookiecutter/issues/33,issue,closed,2013-08-19T07:49:17Z,2013-09-02T11:36:30Z,2013-09-02T11:36:30Z,4,2
https://api.github.com/repos/ansible/ansible/issues/20699,pr,closed,2017-01-26T15:57:19Z,2019-04-26T20:17:58Z,2017-02-02T19:10:33Z,4,1
https://api.github.com/repos/androguard/androguard/issues/424,issue,closed,2018-02-20T09:26:46Z,2018-04-30T14:29:25Z,2018-04-30T14:29:25Z,8,2
https://api.github.com/repos/mitmproxy/mitmproxy/issues/1037,issue,closed,2016-03-17T01:30:28Z,2016-03-18T01:53:20Z,2016-03-17T13:16:12Z,2,1
https://api.github.com/repos/pyca/cryptography/issues/4969,pr,closed,2019-08-14T13:00:41Z,2020-07-05T19:31:00Z,2020-07-05T19:31:00Z,2,1
https://api.github.com/repos/saltstack/salt/issues/56597,issue,open,2020-04-09T17:06:27Z,2020-07-15T21:29:04Z,,4,1
https://api.github.com/repos/saltstack/salt/issues/55779,issue,open,2020-01-03T08:02:10Z,2020-01-06T20:37:09Z,,2,1
https://api.github.com/repos/scikit-image/scikit-image/issues/2889,issue,closed,2017-11-22T03:04:06Z,2018-07-27T09:12:22Z,2018-07-27T09:12:22Z,6,4
https://api.github.com/repos/pyca/cryptography/issues/1064,issue,closed,2014-05-20T09:42:15Z,2014-08-06T08:50:01Z,2014-08-06T08:50:01Z,4,2
https://api.github.com/repos/django/django/issues/9071,pr,open,2017-09-13T09:07:01Z,2017-10-05T16:45:13Z,,3,1
https://api.github.com/repos/django/django/issues/7885,pr,closed,2017-01-19T10:47:09Z,2017-06-13T12:32:37Z,2017-06-13T12:32:37Z,3,2
https://api.github.com/repos/MagicStack/asyncpg/issues/25,issue,closed,2016-08-15T11:19:42Z,2017-04-05T11:04:34Z,2017-04-04T15:13:19Z,10,5
