links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/ansible/ansible/issues/56275,issue,closed,2019-05-09T17:34:24Z,2019-08-05T15:12:04Z,2019-05-17T14:25:26Z,3,1
https://api.github.com/repos/ansible/ansible/issues/54745,issue,closed,2019-04-02T21:11:14Z,2019-07-25T17:22:45Z,2019-04-05T14:58:19Z,6,2
https://api.github.com/repos/andresriancho/w3af/issues/7009,issue,closed,2014-12-30T16:21:21Z,2014-12-31T12:30:36Z,2014-12-31T12:30:36Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/5578,issue,closed,2014-10-13T04:16:00Z,2014-10-13T11:25:27Z,2014-10-13T11:25:27Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/18503,issue,open,2020-04-11T10:42:02Z,2020-04-11T10:42:02Z,,0,0
https://api.github.com/repos/ansible/ansible/issues/45682,issue,closed,2018-09-15T19:54:02Z,2019-07-22T16:40:10Z,2018-11-15T15:15:27Z,4,2
https://api.github.com/repos/ansible/ansible/issues/69293,issue,closed,2020-05-03T12:30:15Z,2020-05-31T13:00:05Z,2020-05-03T12:57:38Z,2,2
https://api.github.com/repos/ansible/ansible/issues/56402,issue,closed,2019-05-14T14:12:27Z,2020-04-17T13:00:04Z,2020-03-20T01:44:19Z,3,1
https://api.github.com/repos/andresriancho/w3af/issues/15323,issue,closed,2017-03-16T00:06:07Z,2017-04-07T18:48:03Z,2017-04-07T18:48:03Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/17229,issue,open,2018-08-30T06:32:59Z,2018-08-30T06:32:59Z,,0,0
https://api.github.com/repos/ansible/ansible/issues/68341,issue,open,2020-03-19T14:35:31Z,2020-04-14T15:25:13Z,,1,1
https://api.github.com/repos/ansible/ansible/issues/55450,issue,closed,2019-04-17T15:27:26Z,2019-08-26T14:04:38Z,2019-07-26T15:43:29Z,2,1
https://api.github.com/repos/ansible/ansible/issues/34389,issue,open,2018-01-03T09:40:47Z,2020-04-29T23:03:25Z,,4,2
https://api.github.com/repos/ansible/ansible/issues/31739,pr,closed,2017-10-14T13:51:10Z,2019-04-26T23:04:59Z,2017-10-16T13:42:28Z,11,4
https://api.github.com/repos/ansible/ansible/issues/37164,issue,closed,2018-03-08T05:10:04Z,2019-04-27T00:21:32Z,2018-03-08T14:11:21Z,3,1
https://api.github.com/repos/ansible/ansible/issues/66019,issue,open,2019-12-21T13:48:31Z,2020-04-29T16:24:25Z,,4,2
https://api.github.com/repos/saltstack/salt/issues/57186,issue,open,2020-05-10T13:36:43Z,2020-06-03T15:56:17Z,,0,0
https://api.github.com/repos/ansible/ansible/issues/28985,pr,closed,2017-09-04T09:33:32Z,2019-04-26T22:27:03Z,2017-09-04T10:31:29Z,1,1
https://api.github.com/repos/ansible/ansible/issues/59405,issue,closed,2019-07-22T21:02:21Z,2019-10-01T16:38:45Z,2019-08-28T21:12:57Z,1,1
https://api.github.com/repos/ansible/ansible/issues/62106,issue,closed,2019-09-10T22:06:51Z,2019-12-04T17:17:24Z,2019-11-06T03:43:03Z,3,2
https://api.github.com/repos/ansible/ansible/issues/67965,issue,open,2020-03-03T13:22:31Z,2020-04-24T01:50:40Z,,6,3
https://api.github.com/repos/ansible/ansible/issues/59606,issue,closed,2019-07-25T20:15:19Z,2019-09-06T15:16:51Z,2019-08-07T15:39:02Z,1,1
https://api.github.com/repos/andresriancho/w3af/issues/10439,issue,closed,2015-06-15T12:32:04Z,2015-06-15T22:44:47Z,2015-06-15T22:44:47Z,0,0
https://api.github.com/repos/zalando/connexion/issues/270,issue,closed,2016-08-31T11:57:57Z,2016-09-01T12:27:44Z,2016-09-01T12:24:06Z,1,0
https://api.github.com/repos/Tribler/tribler/issues/5085,issue,closed,2020-02-02T17:51:32Z,2020-02-04T15:35:05Z,2020-02-04T15:35:05Z,6,2
https://api.github.com/repos/ansible/ansible/issues/39997,issue,closed,2018-05-11T07:06:59Z,2019-05-14T16:06:27Z,2018-05-11T07:12:46Z,7,3
https://api.github.com/repos/ansible/ansible/issues/59279,issue,closed,2019-07-19T02:59:36Z,2019-08-16T15:27:30Z,2019-07-19T05:14:39Z,4,2
https://api.github.com/repos/ansible/ansible/issues/28186,pr,closed,2017-08-14T20:30:52Z,2019-04-26T22:16:26Z,2017-08-15T15:01:47Z,0,0
https://api.github.com/repos/ansible/ansible/issues/34599,pr,closed,2018-01-08T20:40:42Z,2019-04-26T23:39:37Z,2018-01-19T13:54:43Z,2,1
https://api.github.com/repos/datawire/ambassador/issues/1058,issue,closed,2018-12-20T20:24:16Z,2018-12-22T21:16:55Z,2018-12-22T21:16:55Z,1,0
https://api.github.com/repos/ansible/ansible/issues/44370,pr,closed,2018-08-19T15:50:19Z,2019-07-22T16:22:40Z,2018-08-19T18:36:09Z,2,1
https://api.github.com/repos/ansible/ansible/issues/32424,pr,closed,2017-11-01T03:49:25Z,2019-04-26T23:13:30Z,2017-11-01T04:17:07Z,0,0
https://api.github.com/repos/cowrie/cowrie/issues/966,issue,closed,2018-11-19T10:41:03Z,2018-11-19T10:43:39Z,2018-11-19T10:43:38Z,0,0
https://api.github.com/repos/ansible/ansible/issues/48183,issue,closed,2018-11-06T20:50:07Z,2019-07-22T17:11:36Z,2018-11-21T02:47:11Z,5,2
https://api.github.com/repos/ansible/ansible/issues/54083,issue,closed,2019-03-20T05:56:06Z,2019-07-25T17:14:41Z,2019-03-30T13:28:11Z,4,1
https://api.github.com/repos/ansible/ansible/issues/60732,issue,closed,2019-08-17T14:40:27Z,2020-05-12T13:00:15Z,2020-04-14T05:39:04Z,10,3
https://api.github.com/repos/ansible/ansible/issues/42529,pr,closed,2018-07-09T20:01:21Z,2019-07-22T16:02:21Z,2018-08-15T19:10:53Z,3,3
https://api.github.com/repos/ansible/ansible/issues/25084,pr,closed,2017-05-26T19:32:48Z,2019-04-26T21:23:58Z,2017-07-11T14:43:12Z,7,1
https://api.github.com/repos/ansible/ansible/issues/23368,pr,closed,2017-04-06T17:01:52Z,2019-04-26T21:07:23Z,2017-04-06T17:02:02Z,0,0
https://api.github.com/repos/ansible/ansible/issues/29037,pr,closed,2017-09-06T06:34:43Z,2019-07-22T15:45:58Z,2018-09-05T18:40:51Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/4001,issue,closed,2014-07-09T22:03:21Z,2015-08-13T18:44:48Z,2015-08-13T18:44:47Z,0,0
https://api.github.com/repos/ansible/ansible/issues/59276,issue,closed,2019-07-19T01:02:11Z,2019-09-18T14:45:13Z,2019-08-21T19:17:22Z,2,1
https://api.github.com/repos/andresriancho/w3af/issues/118,issue,open,2013-02-07T13:31:10Z,2015-06-15T02:41:18Z,,0,0
https://api.github.com/repos/ansible/ansible/issues/33844,pr,closed,2017-12-13T03:48:20Z,2019-04-26T23:30:43Z,2017-12-13T03:54:44Z,1,1
https://api.github.com/repos/ansible/ansible/issues/32608,pr,closed,2017-11-07T03:52:16Z,2019-04-26T23:15:43Z,2017-11-07T04:14:50Z,1,1
https://api.github.com/repos/ansible/ansible/issues/41441,pr,closed,2018-06-12T12:03:43Z,2019-06-14T16:59:44Z,2018-06-14T15:33:05Z,7,2
https://api.github.com/repos/ansible/ansible/issues/41435,issue,closed,2018-06-12T05:51:35Z,2019-07-22T15:59:18Z,2018-08-07T06:52:23Z,4,1
https://api.github.com/repos/ansible/ansible/issues/36825,issue,closed,2018-02-28T07:17:19Z,2019-04-27T00:17:50Z,2018-03-20T01:48:16Z,5,3
https://api.github.com/repos/ansible/ansible/issues/44361,pr,closed,2018-08-19T05:59:39Z,2019-07-22T16:22:31Z,2018-08-19T06:18:16Z,1,1
https://api.github.com/repos/ansible/ansible/issues/42327,issue,closed,2018-07-05T02:05:31Z,2019-07-05T19:40:19Z,2018-07-05T12:00:32Z,3,2
https://api.github.com/repos/ansible/ansible/issues/40414,pr,closed,2018-05-18T18:35:59Z,2019-05-20T16:20:06Z,2018-05-18T18:58:43Z,0,0
https://api.github.com/repos/ansible/ansible/issues/50333,issue,open,2018-12-26T22:51:16Z,2020-05-16T12:15:04Z,,6,3
https://api.github.com/repos/ansible/ansible/issues/53750,issue,open,2019-03-13T13:00:06Z,2019-12-16T16:22:59Z,,6,4
https://api.github.com/repos/ansible/ansible/issues/59301,issue,closed,2019-07-19T13:57:20Z,2019-08-19T14:09:35Z,2019-07-21T22:35:01Z,6,3
https://api.github.com/repos/ansible/ansible/issues/59102,issue,closed,2019-07-15T14:36:01Z,2019-08-28T21:49:13Z,2019-07-31T16:03:32Z,5,2
https://api.github.com/repos/ansible/ansible/issues/43512,pr,closed,2018-07-31T19:35:44Z,2019-07-22T16:11:33Z,2018-07-31T20:04:23Z,2,2
https://api.github.com/repos/ansible/ansible/issues/47855,issue,closed,2018-10-31T12:34:06Z,2020-07-18T13:00:09Z,2020-06-20T00:31:29Z,6,2
https://api.github.com/repos/ansible/ansible/issues/23568,pr,closed,2017-04-13T12:58:57Z,2019-04-26T21:08:43Z,2017-10-05T20:54:14Z,5,2
https://api.github.com/repos/ansible/ansible/issues/36738,issue,closed,2018-02-26T14:02:37Z,2019-07-25T16:22:52Z,2019-03-30T14:59:14Z,9,3
https://api.github.com/repos/ansible/ansible/issues/64382,issue,closed,2019-11-04T11:57:51Z,2019-12-04T17:17:39Z,2019-11-06T08:40:30Z,4,2
https://api.github.com/repos/ansible/ansible/issues/32382,pr,closed,2017-10-31T12:08:02Z,2019-04-26T23:12:58Z,2017-10-31T17:03:00Z,5,2
https://api.github.com/repos/ansible/ansible/issues/41123,pr,closed,2018-06-05T09:17:09Z,2019-06-11T15:36:45Z,2018-06-05T21:41:30Z,3,1
https://api.github.com/repos/ansible/ansible/issues/28750,pr,open,2017-08-29T08:58:40Z,2020-04-29T23:31:37Z,,7,3
https://api.github.com/repos/ansible/ansible/issues/56640,issue,closed,2019-05-20T13:32:34Z,2019-08-05T15:15:03Z,2019-06-06T08:51:25Z,6,3
https://api.github.com/repos/andresriancho/w3af/issues/2016,issue,open,2014-04-09T15:18:54Z,2016-03-27T16:27:11Z,,1,1
https://api.github.com/repos/ansible/ansible/issues/66686,issue,open,2020-01-22T11:02:38Z,2020-04-29T16:10:47Z,,2,1
https://api.github.com/repos/ansible/ansible/issues/47770,issue,open,2018-10-29T19:27:19Z,2019-07-26T13:55:41Z,,6,3
https://api.github.com/repos/saltstack/salt/issues/56645,issue,open,2020-04-15T01:57:35Z,2020-07-06T23:27:28Z,,4,2
https://api.github.com/repos/ansible/ansible/issues/60623,pr,closed,2019-08-15T06:13:13Z,2019-09-16T19:35:58Z,2019-08-18T03:09:50Z,9,2
https://api.github.com/repos/locustio/locust/issues/966,issue,closed,2019-02-20T08:00:12Z,2019-02-20T15:23:03Z,2019-02-20T15:23:03Z,1,1
https://api.github.com/repos/ansible/ansible/issues/25215,pr,closed,2017-05-31T13:26:25Z,2019-04-26T21:25:31Z,2017-08-09T12:54:06Z,7,3
https://api.github.com/repos/ansible/ansible/issues/69930,issue,closed,2020-06-07T02:54:08Z,2020-07-22T13:00:37Z,2020-06-24T18:50:29Z,2,2
https://api.github.com/repos/andresriancho/w3af/issues/10168,issue,closed,2015-06-01T02:56:39Z,2015-06-03T11:53:56Z,2015-06-03T11:53:56Z,0,0
https://api.github.com/repos/ansible/ansible/issues/32099,pr,closed,2017-10-24T20:57:40Z,2019-04-26T23:09:22Z,2017-11-27T08:13:18Z,3,2
https://api.github.com/repos/ansible/ansible/issues/59905,issue,closed,2019-08-01T08:03:16Z,2020-05-03T13:00:04Z,2020-04-05T11:51:23Z,3,1
https://api.github.com/repos/ansible/ansible/issues/24815,pr,closed,2017-05-19T04:55:48Z,2019-04-26T21:20:49Z,2017-05-19T07:31:01Z,0,0
https://api.github.com/repos/ansible/ansible/issues/35424,issue,open,2018-01-28T02:26:32Z,2019-04-09T13:35:41Z,,4,3
https://api.github.com/repos/ansible/ansible/issues/22563,pr,closed,2017-03-13T12:47:23Z,2019-04-26T20:56:34Z,2017-03-13T16:51:23Z,0,0
https://api.github.com/repos/ansible/ansible/issues/68293,pr,closed,2020-03-17T22:18:15Z,2020-04-20T13:00:13Z,2020-03-23T13:42:54Z,3,1
https://api.github.com/repos/ansible/ansible/issues/46352,pr,closed,2018-10-01T16:08:37Z,2019-07-25T16:27:11Z,2019-04-04T05:49:49Z,6,3
https://api.github.com/repos/ansible/ansible/issues/57991,issue,closed,2019-06-18T09:10:16Z,2019-09-09T14:20:37Z,2019-08-11T11:47:35Z,6,4
https://api.github.com/repos/ansible/ansible/issues/65241,pr,open,2019-11-25T05:35:02Z,2020-04-29T16:37:33Z,,3,1
https://api.github.com/repos/ansible/ansible/issues/53172,pr,closed,2019-03-01T14:44:08Z,2019-07-25T17:02:46Z,2019-03-01T23:29:47Z,3,2
https://api.github.com/repos/ansible/ansible/issues/44814,pr,closed,2018-08-29T10:25:28Z,2019-07-22T16:28:24Z,2018-09-13T18:13:58Z,3,2
https://api.github.com/repos/saltstack/salt/issues/47511,issue,closed,2018-05-07T15:52:28Z,2018-05-07T22:26:51Z,2018-05-07T22:26:51Z,1,1
https://api.github.com/repos/saltstack/salt/issues/57447,issue,open,2020-05-24T09:27:52Z,2020-07-06T23:41:58Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/452,issue,closed,2013-06-17T08:30:27Z,2015-03-17T13:32:43Z,2015-03-17T13:32:42Z,3,1
https://api.github.com/repos/ansible/ansible/issues/42868,pr,closed,2018-07-16T20:49:21Z,2019-07-22T16:04:33Z,2018-08-12T07:08:05Z,1,0
https://api.github.com/repos/ansible/ansible/issues/38162,issue,closed,2018-03-31T18:21:51Z,2019-06-24T14:24:15Z,2018-06-24T04:57:54Z,4,2
https://api.github.com/repos/ansible/ansible/issues/25159,pr,closed,2017-05-30T11:19:12Z,2019-04-26T21:24:49Z,2017-07-11T16:17:05Z,5,3
https://api.github.com/repos/ansible/ansible/issues/60746,pr,closed,2019-08-18T15:21:16Z,2019-09-16T19:36:15Z,2019-08-19T19:15:04Z,3,2
https://api.github.com/repos/ansible/ansible/issues/64770,issue,closed,2019-11-13T09:59:06Z,2019-12-17T16:13:56Z,2019-11-19T10:00:35Z,4,2
https://api.github.com/repos/P0cL4bs/WiFi-Pumpkin-deprecated/issues/524,issue,open,2019-10-09T15:17:25Z,2020-02-04T03:33:27Z,,2,1
https://api.github.com/repos/cookiecutter/cookiecutter/issues/1167,issue,closed,2019-05-03T22:40:49Z,2019-08-10T17:06:47Z,2019-08-10T17:06:47Z,0,0
https://api.github.com/repos/saltstack/salt/issues/56649,issue,open,2020-04-15T13:18:48Z,2020-04-15T20:04:23Z,,0,0
https://api.github.com/repos/saltstack/salt/issues/44307,issue,closed,2017-10-27T09:41:06Z,2018-02-22T15:56:52Z,2018-02-22T15:56:52Z,6,2
https://api.github.com/repos/zalando/connexion/issues/1036,issue,closed,2019-09-13T08:51:59Z,2020-01-06T12:39:21Z,2020-01-06T12:39:21Z,0,0
https://api.github.com/repos/saltstack/salt/issues/45049,issue,closed,2017-12-15T22:20:51Z,2017-12-19T16:22:41Z,2017-12-19T16:22:41Z,2,1
https://api.github.com/repos/ansible/ansible/issues/40199,pr,closed,2018-05-15T20:35:46Z,2019-05-16T19:50:18Z,2018-05-16T17:57:28Z,7,2
https://api.github.com/repos/saltstack/salt/issues/56624,issue,open,2020-04-13T18:39:30Z,2020-07-06T23:27:27Z,,0,0
https://api.github.com/repos/celery/celery/issues/5532,issue,closed,2019-05-19T22:50:40Z,2019-05-21T03:42:27Z,2019-05-20T20:24:13Z,3,1
https://api.github.com/repos/ansible/ansible/issues/25227,pr,closed,2017-05-31T17:20:42Z,2019-04-26T21:25:41Z,2017-06-07T19:44:34Z,0,0
https://api.github.com/repos/ansible/ansible/issues/63972,issue,open,2019-10-27T00:25:59Z,2020-04-29T16:52:18Z,,3,2
https://api.github.com/repos/saltstack/salt/issues/42143,issue,closed,2017-07-05T21:19:40Z,2017-07-06T13:48:17Z,2017-07-06T13:47:54Z,1,1
https://api.github.com/repos/docker/compose/issues/4264,issue,closed,2016-12-18T23:49:41Z,2017-11-02T19:44:03Z,2017-11-02T19:44:03Z,5,3
https://api.github.com/repos/guardicore/monkey/issues/616,issue,closed,2020-04-13T11:27:06Z,2020-04-16T20:51:57Z,2020-04-16T20:51:57Z,0,0
https://api.github.com/repos/ansible/ansible/issues/53177,pr,closed,2019-03-01T15:50:11Z,2019-07-25T17:02:51Z,2019-03-01T17:56:34Z,2,1
https://api.github.com/repos/ansible/ansible/issues/34144,issue,closed,2017-12-21T14:02:15Z,2020-03-18T14:27:39Z,2020-02-19T23:04:02Z,19,12
https://api.github.com/repos/ansible/ansible/issues/24742,pr,closed,2017-05-17T17:10:39Z,2019-04-26T21:19:57Z,2017-05-17T17:17:32Z,5,3
https://api.github.com/repos/ansible/ansible/issues/23241,pr,closed,2017-04-03T22:36:50Z,2020-07-24T13:00:04Z,2020-06-26T15:53:18Z,3,2
https://api.github.com/repos/andresriancho/w3af/issues/104,issue,closed,2013-02-04T17:16:46Z,2014-03-29T13:40:28Z,2014-03-29T13:40:28Z,0,0
https://api.github.com/repos/ansible/ansible/issues/45392,issue,open,2018-09-09T01:25:43Z,2019-07-27T09:37:21Z,,4,3
https://api.github.com/repos/ansible/ansible/issues/25945,pr,closed,2017-06-21T09:19:01Z,2019-04-26T21:33:53Z,2018-01-08T09:26:37Z,2,0
https://api.github.com/repos/guardicore/monkey/issues/613,issue,closed,2020-04-12T11:55:44Z,2020-04-13T13:13:30Z,2020-04-13T13:13:30Z,0,0
https://api.github.com/repos/ansible/ansible/issues/55738,issue,closed,2019-04-24T21:17:39Z,2019-12-09T19:14:08Z,2019-11-09T10:25:54Z,7,3
https://api.github.com/repos/ansible/ansible/issues/55839,issue,open,2019-04-26T23:29:06Z,2019-04-30T15:18:12Z,,1,1
https://api.github.com/repos/ansible/ansible/issues/63099,pr,open,2019-10-03T15:15:48Z,2020-03-26T15:56:49Z,,1,0
https://api.github.com/repos/ansible/ansible/issues/29950,issue,closed,2017-09-12T08:27:56Z,2019-12-09T19:14:04Z,2019-11-09T15:54:48Z,7,2
https://api.github.com/repos/andresriancho/w3af/issues/12205,issue,closed,2015-08-14T07:04:04Z,2015-08-14T14:04:50Z,2015-08-14T14:04:48Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/12204,issue,closed,2015-08-14T07:02:28Z,2015-08-14T14:04:50Z,2015-08-14T14:04:48Z,0,0
https://api.github.com/repos/ansible/ansible/issues/28908,pr,closed,2017-09-01T03:31:27Z,2019-04-26T22:26:03Z,2018-04-05T18:47:20Z,8,5
https://api.github.com/repos/ansible/ansible/issues/22764,pr,open,2017-03-18T15:04:53Z,2020-07-16T16:16:34Z,,12,11
https://api.github.com/repos/saltstack/salt/issues/39193,issue,closed,2017-02-06T16:12:28Z,2017-02-08T17:46:36Z,2017-02-08T17:46:36Z,1,1
https://api.github.com/repos/datawire/ambassador/issues/2120,pr,closed,2019-12-17T20:34:47Z,2019-12-18T15:34:20Z,2019-12-18T15:34:19Z,3,1
https://api.github.com/repos/docker-archive/docker-registry/issues/527,issue,open,2014-08-18T11:23:31Z,2020-03-11T12:06:54Z,,0,0
https://api.github.com/repos/ansible/ansible/issues/10871,issue,closed,2015-04-29T13:57:33Z,2019-04-25T16:48:22Z,2015-05-12T02:53:54Z,2,1
https://api.github.com/repos/zalando/connexion/issues/1168,issue,open,2020-02-26T11:04:29Z,2020-04-08T15:08:00Z,,1,1
https://api.github.com/repos/ansible/ansible/issues/27868,pr,closed,2017-08-08T00:45:50Z,2019-04-26T22:12:13Z,2017-08-08T16:12:03Z,2,1
https://api.github.com/repos/ansible/ansible/issues/53167,issue,closed,2019-03-01T10:54:15Z,2019-07-25T17:02:41Z,2019-03-07T15:29:36Z,7,2
https://api.github.com/repos/ansible/ansible/issues/59734,issue,closed,2019-07-29T17:08:45Z,2019-09-06T15:16:57Z,2019-08-06T19:59:35Z,6,3
https://api.github.com/repos/ansible/ansible/issues/35009,pr,closed,2018-01-17T18:21:14Z,2019-04-26T23:45:17Z,2018-01-17T20:15:23Z,1,1
https://api.github.com/repos/datawire/ambassador/issues/1974,pr,closed,2019-10-23T21:06:06Z,2019-11-07T19:12:27Z,2019-11-07T19:12:24Z,0,0
https://api.github.com/repos/ansible/ansible/issues/67286,issue,open,2020-02-10T18:24:51Z,2020-06-03T15:47:25Z,,6,2
https://api.github.com/repos/ansible/ansible/issues/35060,pr,closed,2018-01-18T20:18:27Z,2019-04-26T23:45:56Z,2018-01-18T20:50:31Z,2,0
https://api.github.com/repos/freedomofpress/securedrop/issues/2520,issue,closed,2017-11-05T22:52:42Z,2017-11-06T08:13:09Z,2017-11-06T08:13:09Z,0,0
https://api.github.com/repos/ansible/ansible/issues/48226,pr,closed,2018-11-06T20:56:55Z,2019-07-22T17:12:13Z,2018-11-06T21:17:03Z,2,1
https://api.github.com/repos/ansible/ansible/issues/46892,pr,closed,2018-10-11T22:28:45Z,2019-07-22T16:55:57Z,2018-10-18T15:10:16Z,2,1
https://api.github.com/repos/ansible/ansible/issues/17084,issue,closed,2016-08-14T15:40:58Z,2019-04-25T20:33:26Z,2016-10-13T08:18:03Z,4,2
https://api.github.com/repos/freedomofpress/securedrop/issues/3499,issue,closed,2018-06-05T23:23:03Z,2018-06-06T21:42:53Z,2018-06-06T21:42:53Z,0,0
https://api.github.com/repos/saltstack/salt/issues/45624,issue,closed,2018-01-23T08:35:15Z,2018-01-23T23:16:48Z,2018-01-23T23:16:48Z,4,1
https://api.github.com/repos/andresriancho/w3af/issues/14110,issue,closed,2016-07-23T00:15:55Z,2016-09-20T18:43:02Z,2016-09-20T18:43:02Z,0,0
https://api.github.com/repos/ansible/ansible/issues/59757,pr,open,2019-07-30T03:36:24Z,2020-04-11T02:58:54Z,,1,0
https://api.github.com/repos/ansible/ansible/issues/44383,pr,closed,2018-08-20T10:18:55Z,2019-07-25T16:25:57Z,2019-02-16T21:44:12Z,6,2
https://api.github.com/repos/freedomofpress/securedrop/issues/3269,issue,closed,2018-04-16T08:32:27Z,2018-04-16T09:54:32Z,2018-04-16T09:54:32Z,0,0
https://api.github.com/repos/saltstack/salt/issues/44322,pr,closed,2017-10-28T09:57:38Z,2017-10-30T21:39:23Z,2017-10-30T21:39:23Z,0,0
https://api.github.com/repos/freedomofpress/securedrop/issues/3085,issue,closed,2018-03-01T14:38:48Z,2018-03-01T15:16:52Z,2018-03-01T15:16:52Z,2,1
https://api.github.com/repos/ansible/ansible/issues/56850,issue,closed,2019-05-23T13:52:06Z,2019-08-05T15:56:30Z,2019-06-28T10:48:07Z,9,4
https://api.github.com/repos/scrapy/scrapy/issues/4466,issue,open,2020-03-31T15:14:34Z,2020-05-31T20:27:01Z,,8,4
https://api.github.com/repos/zalando/connexion/issues/571,issue,open,2018-03-06T08:46:56Z,2018-03-06T08:46:56Z,,0,0
https://api.github.com/repos/slackapi/python-slackclient/issues/333,issue,closed,2018-07-06T05:37:42Z,2018-10-05T00:27:34Z,2018-10-05T00:27:34Z,3,2
https://api.github.com/repos/ansible/ansible/issues/51524,pr,closed,2019-01-31T04:12:51Z,2019-07-25T16:39:23Z,2019-02-13T13:02:00Z,0,0
https://api.github.com/repos/jpadilla/pyjwt/issues/366,issue,open,2018-08-05T10:15:46Z,2018-08-05T10:16:22Z,,0,0
https://api.github.com/repos/saltstack/salt/issues/31851,issue,closed,2016-03-12T23:40:23Z,2016-04-11T15:27:19Z,2016-04-11T15:27:19Z,3,2
https://api.github.com/repos/ansible/ansible/issues/27445,issue,closed,2017-07-28T21:06:40Z,2019-12-06T15:51:21Z,2019-11-08T16:12:54Z,2,2
https://api.github.com/repos/ansible/ansible/issues/60076,pr,closed,2019-08-05T15:02:51Z,2019-09-13T16:55:13Z,2019-08-13T05:34:05Z,10,2
https://api.github.com/repos/saltstack/salt/issues/31953,issue,closed,2016-03-17T16:21:47Z,2016-03-25T22:16:24Z,2016-03-25T22:16:24Z,1,1
https://api.github.com/repos/saltstack/salt/issues/44313,issue,closed,2017-10-27T16:18:05Z,2017-10-30T21:39:41Z,2017-10-30T21:39:41Z,2,2
https://api.github.com/repos/celery/celery/issues/5678,issue,closed,2019-08-15T18:08:18Z,2019-08-18T15:35:08Z,2019-08-18T15:35:08Z,1,1
https://api.github.com/repos/datawire/ambassador/issues/1769,issue,closed,2019-08-23T02:46:14Z,2019-08-23T07:41:43Z,2019-08-23T07:41:43Z,1,0
https://api.github.com/repos/slackapi/python-slackclient/issues/566,issue,closed,2019-11-18T18:14:14Z,2020-04-13T05:16:02Z,2020-04-13T05:16:02Z,2,1
https://api.github.com/repos/localstack/localstack/issues/2485,issue,open,2020-05-31T16:44:18Z,2020-05-31T19:45:39Z,,1,1
https://api.github.com/repos/ansible/ansible/issues/40429,pr,closed,2018-05-19T01:03:59Z,2019-05-22T19:00:34Z,2018-05-21T17:32:07Z,1,1
https://api.github.com/repos/ansible/ansible/issues/38197,pr,closed,2018-04-03T01:32:29Z,2019-04-27T00:31:42Z,2018-04-03T07:26:35Z,3,2
https://api.github.com/repos/ansible/ansible/issues/70005,pr,closed,2020-06-11T12:39:33Z,2020-07-09T13:00:25Z,2020-06-11T13:29:02Z,1,1
https://api.github.com/repos/scrapy/scrapy/issues/3306,issue,open,2018-06-24T07:05:35Z,2019-07-09T15:30:41Z,,0,0
https://api.github.com/repos/ansible/ansible/issues/48227,pr,closed,2018-11-06T20:57:03Z,2019-07-22T17:12:14Z,2018-11-06T21:17:02Z,2,1
https://api.github.com/repos/ansible/ansible/issues/46893,pr,closed,2018-10-11T22:28:54Z,2019-07-22T16:55:58Z,2018-10-18T15:10:10Z,2,1
https://api.github.com/repos/slackapi/python-slackclient/issues/459,issue,closed,2019-06-23T20:45:23Z,2020-04-15T08:59:18Z,2020-04-15T08:59:18Z,2,1
https://api.github.com/repos/zalando/connexion/issues/549,issue,open,2017-11-29T13:55:24Z,2017-11-29T13:56:41Z,,0,0
https://api.github.com/repos/ansible/ansible/issues/41986,pr,closed,2018-06-26T23:17:39Z,2019-06-26T14:32:27Z,2018-06-26T23:37:38Z,2,1
https://api.github.com/repos/andresriancho/w3af/issues/2613,issue,closed,2014-05-18T05:02:43Z,2015-03-18T00:19:22Z,2015-03-18T00:19:21Z,0,0
https://api.github.com/repos/saltstack/salt/issues/43955,pr,closed,2017-10-06T16:27:34Z,2017-10-16T10:16:23Z,2017-10-10T17:36:52Z,2,2
https://api.github.com/repos/andresriancho/w3af/issues/9627,issue,closed,2015-04-25T15:37:56Z,2015-06-09T17:12:14Z,2015-06-09T17:12:13Z,1,0
https://api.github.com/repos/freedomofpress/securedrop/issues/2496,issue,closed,2017-10-31T18:39:33Z,2017-11-07T21:54:50Z,2017-11-07T21:54:50Z,0,0
https://api.github.com/repos/cupy/cupy/issues/953,pr,closed,2018-02-16T05:31:33Z,2018-02-19T02:16:22Z,2018-02-18T22:25:12Z,4,1
https://api.github.com/repos/zalando/connexion/issues/540,issue,closed,2017-11-10T11:36:51Z,2019-01-24T07:24:24Z,2019-01-24T07:24:24Z,1,1
https://api.github.com/repos/google/clusterfuzz/issues/1214,issue,open,2019-11-22T19:11:33Z,2019-11-22T19:11:33Z,,0,0
https://api.github.com/repos/saltstack/salt/issues/57212,issue,open,2020-05-12T05:45:12Z,2020-07-13T12:02:12Z,,1,1
https://api.github.com/repos/cookiecutter/cookiecutter/issues/472,issue,closed,2015-07-10T14:31:17Z,2015-08-27T18:22:10Z,2015-07-12T23:36:50Z,6,2
https://api.github.com/repos/ansible/ansible/issues/56911,pr,open,2019-05-24T12:50:23Z,2020-04-29T18:28:43Z,,1,1
