postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
6223,https://api.github.com/repos/checkstyle/checkstyle/issues/6223,issue,updat shell script split sha avoid pollut spell white list,workaround avoid part sha white list super ideal better pollut whitelist spell checker,exampl see comment miss other issu outdat nevermind issu updat script file,4,7,scripting|sha|white list|whitelist,36,0.19444444444444445,0.3685064911842346
1475,https://api.github.com/repos/alibaba/druid/issues/1475,pr,configtool provid cipher pad,configfilt provid jdk cipher pad keyspec cfca bc provid configfilt publickey cipher pad,cla assist committ sign cla current diff merg decreas coverag power last updat,2,4,cipher|signing,31,0.12903225806451613,0.368269145488739
834,https://api.github.com/repos/tronprotocol/java-tron/issues/834,issue,block id block hash transact id,hello wallet client method receiv transact know block number refblockhash part block hash two last byte long block number block number transact data thank,block num includ transact data check transact confirm hash look spv featur implement next version includ merkl proof block header broadcast etc connect solid node info solid node everi transact confirm node must trustabl node find build one,2,5,hash|trust,69,0.07246376811594203,0.36806145310401917
1013,https://api.github.com/repos/eclipse/che/issues/1013,pr,codenvi provid configur paramet enabl docker privileg mode,upvot sign mykola morhun mmorhun,check pleas lgtm pleas take look ok add doc merg,2,2,privilege|signing,24,0.08333333333333333,0.36776629090309143
724,https://api.github.com/repos/redisson/redisson/issues/724,issue,possibl publishsubscrib race condit,rare possibl race condit channel connect rtopic subscript invok first time,fix,2,3,race condition|scripting,17,0.17647058823529413,0.3676866292953491
8392,https://api.github.com/repos/spring-projects/spring-boot/issues/8392,pr,remov constructor inject doc,thank contribut spring boot pleas provid brief descript pull request refer relat issu number prefix refer polish refer document spring boot spring boot omit constructor inject defin one constructor pleas review,sure noth wrong explicit user awar new featur confus inject point signal present ask sever time remov conclud stay ad team attent flag see other think thank pr anyway thank quick reaction understand opinion ad team attent flag see other think thank updat chang via fcfee f cfba c e bb b revert chang spring bean depend inject add descript omit thank merg,3,7,inject|scripting|signing,99,0.0707070707070707,0.3676449656486511
580,https://api.github.com/repos/oblac/jodd/issues/580,pr,add two main function md encrypt simpl sha encrypt,new behavior add two main function md encrypt sha encrypt sha encrypt support choos content encrypt sort dictionari order two function provid compar signatur provid function,report merg decreas coverag diff coverag impact file tree impact coverag complex arrow continu review full report legend click learn power last updat read comment bit confus honest seem wrapper class call md provid equal name method verifi hash hand take string array instead string sort realli consist sure whether limit helper class md sha day age thank submiss agre make sens singl class updat refactor code hi rewrot differ introduc common interfac digest hash encrypt thank,4,14,encrypt|sha|signature|hash,113,0.12389380530973451,0.36733242869377136
1214,https://api.github.com/repos/eclipse-vertx/vert.x/issues/1214,pr,fix thread safeti issu writepo variabl,writepo variabl touch outsid synchron block caus file corrupt write done variou thread sign testo nakada test,reduc scope synchron statement,2,2,safe|signing,28,0.07142857142857142,0.3672621250152588
923,https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/923,pr,fix url encod nonc fix oauth,urlencod nonc adapt test case,know provid fix alreadi push regard test rather chang one refer one rfc rather add new one,3,5,encode|nonce|oauth,29,0.1724137931034483,0.3672035336494446
215,https://api.github.com/repos/micrometer-metrics/micrometer/issues/215,pr,fix thread safeti issu meterregistri,motiv meterregistri getmet return metermap valu expos valu collect without protect mean caller remov meter map without restrict caller concurrentmodificationexcept iter collect modif concurrenthashmap instead hashmap metermap add comment concurrenthashmap computeifabs use improv effici search meter overal code clean remov redund packag name import class remov redund class name static import method add miss curli brace fix incorrect locat search tag string javadoc enummap instead hashmap applic result fix thread safeti potenti less content close loophol allow user remov meter registri,,3,7,safe|protect|hash,87,0.08045977011494253,0.367156982421875
336,https://api.github.com/repos/uber/AutoDispose/issues/336,pr,add anim sniffer guard java api,look integr anim sniffer elsewher found integr autodispos non exist ad java api show anim sniffer work suppos revert java api commit revert actual anim sniffer integr build fail java api still exist harm anyon sinc test use anyon remov build fail ci,fail coz anim sniffer revert offend api,2,8,snif|integrity,57,0.14035087719298245,0.36714282631874084
9683,https://api.github.com/repos/hazelcast/hazelcast/issues/9683,pr,fix classload leak abstractclocktest,less intrus variant classload leak fix part,test run lab run test,2,3,leak|intrusion,17,0.17647058823529413,0.3668822944164276
4925,https://api.github.com/repos/checkstyle/checkstyle/issues/4925,issue,remov thread unsaf context abstractjavadoccheck class,class contain thread unsaf context therefor cannot check instanc across multipl thread thread unsaf member rewritten use separ thread thread safe class updat field method,merg,2,4,unsafe|safe,33,0.12121212121212122,0.3664284944534302
477,https://api.github.com/repos/quarkusio/quarkus/issues/477,issue,nullpointerexcept resolv cdi inject,follow error shown perform,thank spot complet forgotten initi observ method inject point,2,3,inject|forge,18,0.16666666666666666,0.3661581873893738
7179,https://api.github.com/repos/spring-projects/spring-security/issues/7179,pr,downgrad public modifi public protect,secur vulner pleas creat new featur recommend creat issu discuss featur ensur everyon page extens work done thank contribut spring secur pleas provid brief descript pull request refer relat issu number prefix refer gh,rais anoth pull request use branch gh instead,4,5,protect|security|vulnerability|scripting,48,0.10416666666666667,0.3661230504512787
2190,https://api.github.com/repos/pentaho/pentaho-kettle/issues/2190,pr,backlog miss descript inject step,pleas review,,2,2,scripting|inject,8,0.25,0.3660911023616791
6796,https://api.github.com/repos/apache/flink/issues/6796,pr,flink redirect non ssl request url ssl enabl,purpos chang pr introduc wrapper around ssl handler rest server endpoint wrapper check whether request encrypt process normal encrypt request non encrypt request redirect advertis host protocol path ad redirect url request path avail brief chang log add redirectingsslhandl wrapper sslhandler redirect newnonsslhandl replac sslhandler restserverendpoint redirectingsslhandl add unit test check redirect restserverendpointitcas testnonsslredirectforenabledssl verifi chang unit test try access flink ui url ssl enabl flink conf pull request potenti affect one follow part depend add upgrad depend public api e chang class annot serial runtim per record code path perform sensit anyth affect deploy recoveri jobmanag compon checkpoint yarn meso zookeep file system connector document pull request introduc new featur yes featur document applic,,3,15,ssl|encrypt|availability,124,0.12096774193548387,0.36607807874679565
476,https://api.github.com/repos/facebook/facebook-android-sdk/issues/476,pr,fix fake id exploit,notic vulner refer see uber sdk implement associ test put dev instead master,,2,2,exploit|vulnerability,18,0.1111111111111111,0.3659919202327728
