links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/3628,issue,closed,2017-08-27T14:49:06Z,2017-10-11T21:38:58Z,2017-10-11T21:38:58Z,1,1
https://api.github.com/repos/dotnet/aspnetcore/issues/7077,issue,open,2019-01-28T23:25:10Z,2020-05-31T06:45:31Z,,13,4
https://api.github.com/repos/dotnet/orleans/issues/4874,pr,closed,2018-08-23T00:30:47Z,2018-08-28T00:25:57Z,2018-08-28T00:25:57Z,6,2
https://api.github.com/repos/github/VisualStudio/issues/352,pr,closed,2016-06-09T13:56:59Z,2016-06-16T13:47:02Z,2016-06-16T13:47:02Z,8,2
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2058,issue,closed,2018-02-08T10:38:56Z,2020-01-19T10:06:01Z,2018-02-09T08:58:00Z,5,4
https://api.github.com/repos/dotnet/command-line-api/issues/482,issue,closed,2019-04-01T15:42:00Z,2020-05-30T17:29:48Z,2020-05-30T17:29:48Z,3,3
https://api.github.com/repos/aspnet/Identity/issues/966,issue,closed,2016-09-16T11:31:12Z,2016-11-01T18:00:02Z,2016-11-01T18:00:02Z,1,1
https://api.github.com/repos/castleproject/Windsor/issues/497,issue,open,2019-09-06T17:23:38Z,2019-09-06T17:23:38Z,,0,0
https://api.github.com/repos/reactiveui/refit/issues/630,issue,closed,2019-03-01T17:07:32Z,2019-09-06T11:32:45Z,2019-06-08T11:13:37Z,1,1
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/3205,issue,closed,2019-02-18T21:07:12Z,2019-04-27T00:39:09Z,2019-04-27T00:39:09Z,8,3
https://api.github.com/repos/NancyFx/Nancy/issues/1735,pr,closed,2014-10-31T15:10:58Z,2015-02-10T09:38:28Z,2015-02-10T09:38:21Z,4,2
https://api.github.com/repos/App-vNext/Polly/issues/503,issue,closed,2018-09-17T16:14:25Z,2018-09-18T08:19:57Z,2018-09-18T08:19:56Z,2,1
https://api.github.com/repos/volkanceylan/Serenity/issues/1203,issue,closed,2016-09-17T12:16:17Z,2016-09-17T12:34:50Z,2016-09-17T12:34:50Z,1,1
https://api.github.com/repos/dotnet/aspnetcore/issues/21626,issue,closed,2020-05-08T18:16:20Z,2020-06-10T17:00:15Z,2020-05-11T16:27:32Z,2,1
https://api.github.com/repos/dotnet/corert/issues/4711,pr,closed,2017-10-11T13:44:44Z,2017-10-11T13:48:15Z,2017-10-11T13:44:52Z,0,0
https://api.github.com/repos/dotnet/aspnetcore/issues/12588,issue,closed,2019-07-25T19:46:35Z,2020-03-24T08:01:47Z,2020-02-19T12:05:40Z,1,0
https://api.github.com/repos/dotnet-architecture/eShopOnContainers/issues/1138,issue,closed,2019-09-22T09:37:35Z,2019-12-07T18:46:15Z,2019-12-07T18:46:15Z,3,2
https://api.github.com/repos/aspnet/Mvc/issues/3662,issue,closed,2015-11-30T11:25:56Z,2015-11-30T20:07:05Z,2015-11-30T20:07:00Z,5,3
https://api.github.com/repos/zzzprojects/EntityFramework-Plus/issues/533,issue,open,2019-10-11T13:56:29Z,2019-10-21T18:05:47Z,,2,1
https://api.github.com/repos/aspnet/Mvc/issues/8439,issue,closed,2018-09-10T17:53:48Z,2018-09-17T23:05:08Z,2018-09-17T23:05:08Z,6,2
https://api.github.com/repos/aspnet/Identity/issues/939,issue,closed,2016-08-19T00:59:50Z,2016-09-26T18:05:31Z,2016-09-26T18:05:31Z,1,1
https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/663,issue,closed,2018-04-16T01:21:14Z,2018-06-07T02:56:25Z,2018-06-07T02:56:25Z,1,1
https://api.github.com/repos/dotnet/aspnetcore/issues/6057,issue,closed,2018-12-20T18:44:51Z,2019-12-03T15:00:39Z,2019-01-09T22:41:23Z,1,1
https://api.github.com/repos/dotnet/efcore/issues/20156,issue,closed,2020-03-04T02:16:27Z,2020-03-31T17:27:53Z,2020-03-09T23:10:22Z,1,0
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/7490,pr,closed,2020-01-22T01:27:10Z,2020-01-22T10:54:20Z,2020-01-22T10:52:51Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1051,issue,closed,2015-03-10T07:33:35Z,2015-10-07T13:14:51Z,2015-03-18T13:20:44Z,3,3
https://api.github.com/repos/elastic/elasticsearch-net/issues/23,issue,closed,2012-03-01T06:56:21Z,2014-08-17T05:19:59Z,2012-03-01T07:30:01Z,3,2
https://api.github.com/repos/0xd4d/dnlib/issues/307,issue,open,2019-09-16T15:13:19Z,2019-09-24T18:45:21Z,,5,2
https://api.github.com/repos/MetacoSA/NBitcoin/issues/725,pr,closed,2019-08-12T19:23:40Z,2019-08-17T10:53:38Z,2019-08-13T10:19:52Z,4,2
https://api.github.com/repos/ServiceStack/ServiceStack/issues/798,pr,closed,2013-07-24T03:24:32Z,2014-06-15T15:39:27Z,2013-08-05T04:45:21Z,0,0
https://api.github.com/repos/RicoSuter/NSwag/issues/1508,issue,closed,2018-08-04T10:27:10Z,2020-07-01T14:31:14Z,2018-08-04T13:08:11Z,8,3
https://api.github.com/repos/dotnet/wcf/issues/1787,issue,closed,2017-02-28T04:57:15Z,2017-04-11T19:11:20Z,2017-04-11T19:11:20Z,1,1
https://api.github.com/repos/SignalR/SignalR/issues/1690,issue,closed,2013-03-13T17:57:29Z,2013-03-14T00:20:26Z,2013-03-14T00:20:26Z,1,1
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/410,issue,closed,2014-08-11T08:53:53Z,2014-09-26T20:00:23Z,2014-09-26T19:53:34Z,5,1
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/5119,issue,closed,2019-01-07T22:25:20Z,2020-02-10T19:29:13Z,2020-02-10T19:29:13Z,2,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2025,issue,closed,2015-10-14T08:43:08Z,2015-10-27T07:00:41Z,2015-10-27T06:52:11Z,9,1
https://api.github.com/repos/MahApps/MahApps.Metro/issues/2230,pr,closed,2015-11-26T13:09:21Z,2015-12-05T16:18:48Z,2015-12-05T16:17:30Z,8,2
https://api.github.com/repos/simpleinjector/SimpleInjector/issues/410,issue,closed,2017-04-19T14:13:06Z,2017-05-04T10:22:22Z,2017-04-20T07:20:22Z,5,1
https://api.github.com/repos/FluentValidation/FluentValidation/issues/1395,issue,closed,2020-05-19T12:13:34Z,2020-06-24T19:07:42Z,2020-05-19T16:20:13Z,1,1
https://api.github.com/repos/ExtendRealityLtd/VRTK/issues/1153,pr,closed,2017-05-02T02:28:44Z,2017-05-08T12:08:35Z,2017-05-08T12:07:27Z,0,0
https://api.github.com/repos/thepirat000/Audit.NET/issues/247,issue,closed,2019-10-07T16:19:17Z,2019-10-10T10:17:47Z,2019-10-10T10:17:46Z,12,1
https://api.github.com/repos/AppMetrics/AppMetrics/issues/302,issue,closed,2018-09-05T06:47:42Z,2018-09-19T20:45:03Z,2018-09-19T20:45:03Z,1,1
https://api.github.com/repos/dotnet/roslyn/issues/15244,issue,open,2016-11-15T02:04:47Z,2017-01-08T19:25:38Z,,1,0
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/6805,pr,closed,2019-07-02T22:52:06Z,2019-07-17T18:44:34Z,2019-07-17T18:44:32Z,1,0
https://api.github.com/repos/dotnet/runtime/issues/25137,issue,closed,2018-02-22T00:40:50Z,2018-03-10T18:13:10Z,2020-01-31T19:53:16Z,6,2
https://api.github.com/repos/abpframework/abp/issues/2458,issue,closed,2019-12-25T01:37:35Z,2019-12-29T07:51:21Z,2019-12-26T01:48:08Z,3,1
https://api.github.com/repos/RicoSuter/NJsonSchema/issues/1117,issue,open,2020-01-17T08:56:05Z,2020-03-26T17:39:58Z,,10,2
https://api.github.com/repos/simpleinjector/SimpleInjector/issues/150,issue,closed,2015-11-17T07:10:14Z,2015-11-17T12:33:37Z,2015-11-17T12:25:17Z,4,1
https://api.github.com/repos/moq/moq4/issues/495,pr,closed,2017-10-22T09:55:22Z,2017-10-23T19:08:40Z,2017-10-23T19:08:36Z,0,0
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/835,pr,closed,2015-10-22T16:41:25Z,2015-10-28T17:25:12Z,2015-10-28T17:25:10Z,0,0
https://api.github.com/repos/PowerShell/PowerShell/issues/11617,issue,open,2020-01-17T17:35:11Z,2020-01-17T17:48:06Z,,0,0
https://api.github.com/repos/dotnet/sdk/issues/3398,pr,closed,2019-07-05T00:32:36Z,2019-07-12T23:19:47Z,2019-07-12T05:17:47Z,3,1
https://api.github.com/repos/jbogard/MediatR/issues/79,issue,closed,2016-05-09T13:31:53Z,2016-05-16T17:38:38Z,2016-05-16T17:38:38Z,4,1
https://api.github.com/repos/dotnet/corert/issues/6404,issue,closed,2018-09-30T09:07:45Z,2018-12-12T15:06:43Z,2018-12-12T15:06:43Z,2,1
https://api.github.com/repos/aspnet/Mvc/issues/5210,issue,closed,2016-08-31T18:53:03Z,2017-09-11T22:42:34Z,2017-09-11T22:42:34Z,3,3
https://api.github.com/repos/dotnet/docfx/issues/2367,issue,closed,2018-01-22T23:16:00Z,2018-01-23T14:37:17Z,2018-01-23T14:37:17Z,2,1
https://api.github.com/repos/PrismLibrary/Prism/issues/1117,issue,closed,2017-07-15T08:23:48Z,2020-01-30T14:54:10Z,2017-07-17T18:26:26Z,3,3
https://api.github.com/repos/Unity-Technologies/ml-agents/issues/2871,issue,open,2019-11-08T09:20:27Z,2020-01-29T05:05:44Z,,6,5
https://api.github.com/repos/PowerShell/PSScriptAnalyzer/issues/217,issue,open,2015-05-26T18:51:24Z,2016-03-22T19:43:01Z,,1,1
https://api.github.com/repos/dotnet/runtime/issues/16787,issue,closed,2016-03-22T07:09:27Z,2017-04-24T16:54:34Z,2020-01-31T10:59:53Z,9,4
https://api.github.com/repos/Particular/NServiceBus/issues/3203,pr,closed,2015-12-11T00:33:01Z,2015-12-13T13:47:23Z,2015-12-13T13:47:22Z,19,4
https://api.github.com/repos/QuantConnect/Lean/issues/3620,issue,closed,2019-09-26T18:20:33Z,2019-10-01T00:23:59Z,2019-10-01T00:23:59Z,0,0
https://api.github.com/repos/lunet-io/markdig/issues/5,issue,closed,2016-05-30T13:41:09Z,2016-05-31T00:13:22Z,2016-05-31T00:13:22Z,0,0
https://api.github.com/repos/SignalR/SignalR/issues/4,issue,closed,2011-07-28T22:28:33Z,2014-07-25T23:31:19Z,2012-10-14T06:26:23Z,16,11
https://api.github.com/repos/chkr1011/MQTTnet/issues/495,issue,closed,2018-12-12T18:14:59Z,2019-06-25T08:18:48Z,2019-06-25T08:18:42Z,6,3
https://api.github.com/repos/Particular/NServiceBus/issues/800,issue,closed,2012-12-06T17:02:43Z,2014-10-01T05:14:16Z,2014-09-30T12:23:37Z,1,0
https://api.github.com/repos/obfuscar/obfuscar/issues/123,issue,open,2017-10-26T01:47:35Z,2018-06-03T19:07:25Z,,1,1
https://api.github.com/repos/dotnet/aspnetcore/issues/3616,issue,closed,2018-10-11T15:51:33Z,2019-12-03T19:00:40Z,2018-10-19T20:49:45Z,7,2
https://api.github.com/repos/RicoSuter/NJsonSchema/issues/1061,issue,open,2019-09-23T13:32:35Z,2019-09-23T13:37:44Z,,0,0
https://api.github.com/repos/autofac/Autofac/issues/86,issue,closed,2014-01-22T13:37:40Z,2014-01-22T13:37:43Z,2014-01-22T13:37:43Z,1,0
https://api.github.com/repos/JosefPihrt/Roslynator/issues/678,issue,open,2020-05-17T18:40:38Z,2020-07-25T15:58:41Z,,4,2
https://api.github.com/repos/stratisproject/StratisBitcoinFullNode/issues/1467,issue,closed,2018-06-01T11:32:18Z,2018-07-17T09:58:59Z,2018-07-17T09:58:59Z,1,1
https://api.github.com/repos/dotnet/aspnetcore/issues/17147,issue,closed,2019-11-15T17:48:38Z,2019-12-19T22:00:03Z,2019-11-19T21:06:17Z,2,1
https://api.github.com/repos/sqlkata/querybuilder/issues/169,issue,closed,2018-12-06T06:17:00Z,2018-12-23T22:27:48Z,2018-12-23T22:27:48Z,4,1
https://api.github.com/repos/dotnet/roslyn-analyzers/issues/2362,pr,closed,2019-04-18T09:48:13Z,2019-04-18T10:06:42Z,2019-04-18T10:06:42Z,0,0
https://api.github.com/repos/dotnet/orleans/issues/5969,issue,closed,2019-09-23T17:02:33Z,2019-09-27T20:33:59Z,2019-09-27T20:33:59Z,2,1
https://api.github.com/repos/CollaboratingPlatypus/PetaPoco/issues/582,issue,open,2020-05-27T11:06:19Z,2020-05-27T13:00:43Z,,1,1
https://api.github.com/repos/dotnet/extensions/issues/754,issue,closed,2018-12-15T01:19:28Z,2019-12-02T19:02:11Z,2019-06-26T23:12:17Z,1,1
https://api.github.com/repos/MetacoSA/NBitcoin/issues/465,pr,closed,2018-07-08T20:30:14Z,2018-07-11T13:59:35Z,2018-07-11T13:59:35Z,0,0
https://api.github.com/repos/sta/websocket-sharp/issues/86,issue,open,2014-10-30T15:18:57Z,2014-11-05T08:26:04Z,,5,1
https://api.github.com/repos/moq/moq4/issues/223,issue,closed,2015-12-04T05:14:41Z,2017-10-23T20:33:46Z,2017-10-23T20:32:23Z,3,1
https://api.github.com/repos/Sustainsys/Saml2/issues/65,issue,closed,2014-05-13T11:59:15Z,2016-02-08T09:55:21Z,2016-01-29T08:16:32Z,1,0
https://api.github.com/repos/microsoft/msbuild/issues/4042,pr,closed,2019-01-03T20:59:56Z,2019-01-03T23:41:06Z,2019-01-03T23:41:06Z,0,0
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/9092,pr,closed,2018-10-18T04:47:19Z,2018-10-18T15:28:21Z,2018-10-18T15:28:02Z,1,1
https://api.github.com/repos/AutoMapper/AutoMapper/issues/2739,issue,closed,2018-08-02T13:25:27Z,2019-05-06T01:30:16Z,2018-08-02T13:57:54Z,4,2
https://api.github.com/repos/Sustainsys/Saml2/issues/278,pr,closed,2015-07-29T19:14:55Z,2017-03-15T10:00:53Z,2015-07-29T21:14:57Z,3,1
https://api.github.com/repos/openiddict/openiddict-core/issues/557,issue,closed,2018-02-12T12:35:16Z,2018-06-20T15:21:25Z,2018-02-17T13:45:18Z,11,2
https://api.github.com/repos/JosefNemec/Playnite/issues/166,issue,closed,2017-10-09T15:49:39Z,2017-12-16T22:49:37Z,2017-12-16T22:49:37Z,2,1
https://api.github.com/repos/dotnet/orleans/issues/2010,issue,closed,2016-08-02T16:42:01Z,2016-08-03T09:03:47Z,2016-08-03T09:03:47Z,2,1
https://api.github.com/repos/aspnet/Mvc/issues/7855,issue,closed,2018-06-02T14:17:31Z,2018-08-24T21:28:21Z,2018-08-24T21:19:53Z,5,3
https://api.github.com/repos/Glimpse/Glimpse/issues/483,issue,closed,2013-07-25T15:16:36Z,2013-07-25T21:44:43Z,2013-07-25T21:44:43Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1553,issue,closed,2015-06-30T09:45:19Z,2015-07-01T14:18:08Z,2015-07-01T14:18:08Z,2,1
https://api.github.com/repos/louthy/language-ext/issues/53,issue,closed,2015-10-27T06:16:35Z,2015-10-29T04:41:54Z,2015-10-29T04:41:54Z,5,1
https://api.github.com/repos/neuecc/MessagePack-CSharp/issues/444,issue,closed,2019-05-15T19:15:57Z,2019-10-17T13:40:04Z,2019-10-17T13:40:04Z,2,1
https://api.github.com/repos/simpleinjector/SimpleInjector/issues/457,issue,closed,2017-09-11T12:43:48Z,2018-01-15T09:22:15Z,2018-01-15T09:22:15Z,4,1
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/2356,issue,closed,2017-07-25T04:24:18Z,2017-07-25T05:20:58Z,2017-07-25T05:20:58Z,2,1
https://api.github.com/repos/Sustainsys/Saml2/issues/64,pr,closed,2014-05-13T09:03:46Z,2015-07-02T08:57:54Z,2014-05-14T11:12:46Z,2,1
https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/100,issue,open,2020-05-26T04:09:57Z,2020-06-02T05:08:19Z,,7,3
https://api.github.com/repos/aspnet/Security/issues/1093,issue,closed,2017-01-19T21:16:05Z,2017-01-19T21:37:24Z,2017-01-19T21:37:24Z,4,1
https://api.github.com/repos/aspnet/Mvc/issues/1307,pr,closed,2014-10-09T04:13:28Z,2014-10-09T19:07:53Z,2014-10-09T19:07:48Z,1,1
https://api.github.com/repos/dotnet/aspnetcore/issues/14542,issue,closed,2019-09-28T02:23:00Z,2019-12-02T19:01:07Z,2019-10-02T16:20:33Z,2,2
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/5384,issue,closed,2020-03-11T23:51:17Z,2020-03-12T06:09:59Z,2020-03-12T06:09:59Z,1,1
https://api.github.com/repos/domaindrivendev/Swashbuckle.AspNetCore/issues/813,issue,closed,2018-07-13T16:22:38Z,2018-07-18T20:37:36Z,2018-07-18T20:37:36Z,2,1
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/1124,issue,closed,2019-03-13T13:18:58Z,2020-05-01T14:22:13Z,2019-05-01T18:04:58Z,8,3
https://api.github.com/repos/dotnet/csharplang/issues/3300,issue,closed,2020-03-23T21:34:06Z,2020-03-23T21:45:47Z,2020-03-23T21:45:47Z,1,0
https://api.github.com/repos/aspnet/Identity/issues/1689,issue,closed,2018-03-17T14:17:45Z,2018-03-20T17:22:00Z,2018-03-20T15:13:57Z,9,2
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/2141,issue,closed,2017-05-18T19:31:11Z,2017-06-06T19:27:18Z,2017-06-06T19:25:47Z,4,1
https://api.github.com/repos/OData/WebApi/issues/1600,issue,closed,2018-08-31T09:40:23Z,2018-11-14T17:33:57Z,2018-11-14T17:33:57Z,0,0
https://api.github.com/repos/confluentinc/confluent-kafka-dotnet/issues/1243,issue,closed,2020-04-08T18:18:04Z,2020-04-08T18:37:51Z,2020-04-08T18:37:51Z,4,1
https://api.github.com/repos/HangfireIO/Hangfire/issues/1108,issue,open,2018-02-10T17:10:56Z,2018-05-07T15:12:54Z,,2,2
https://api.github.com/repos/dotnet/runtime/issues/31631,issue,closed,2020-02-02T18:11:33Z,2020-02-04T04:03:22Z,2020-02-04T04:03:22Z,0,0
https://api.github.com/repos/aspnet/Identity/issues/433,pr,closed,2015-04-07T19:37:39Z,2015-04-09T00:30:07Z,2015-04-09T00:27:30Z,4,1
https://api.github.com/repos/aspnet/Mvc/issues/3784,pr,closed,2015-12-17T23:15:37Z,2016-09-01T03:47:31Z,2016-01-07T16:17:48Z,4,2
https://api.github.com/repos/AutoMapper/AutoMapper/issues/8,issue,closed,2010-09-03T14:18:19Z,2019-05-08T21:33:19Z,2011-11-07T19:43:29Z,5,3
https://api.github.com/repos/dotnet/aspnetcore/issues/15404,issue,closed,2019-10-25T14:25:45Z,2020-07-20T22:54:36Z,2020-07-20T22:54:36Z,7,4
https://api.github.com/repos/dotnet/runtime/issues/21162,issue,closed,2017-04-17T21:18:30Z,2017-04-24T16:54:36Z,2020-01-31T15:06:02Z,0,0
https://api.github.com/repos/dotnet/runtime/issues/26009,issue,closed,2018-04-27T13:26:59Z,2019-04-26T16:30:09Z,2020-01-31T21:04:33Z,9,3
https://api.github.com/repos/dotnet/runtime/issues/23621,issue,closed,2017-09-21T16:59:58Z,2017-10-28T20:12:06Z,2020-01-31T17:54:58Z,3,2
https://api.github.com/repos/aspnet/Identity/issues/17,issue,closed,2014-03-20T23:20:16Z,2015-02-14T00:53:25Z,2015-01-12T20:48:41Z,4,3
https://api.github.com/repos/aspnet/Identity/issues/1270,issue,closed,2017-06-07T07:37:10Z,2017-06-07T19:06:15Z,2017-06-07T19:06:15Z,5,1
https://api.github.com/repos/SignalR/SignalR/issues/1249,issue,closed,2013-01-06T18:10:25Z,2013-01-11T23:06:10Z,2013-01-11T23:06:10Z,1,1
https://api.github.com/repos/microsoft/OpenAPI.NET/issues/85,issue,closed,2017-11-12T22:28:36Z,2017-11-21T20:31:40Z,2017-11-21T20:31:40Z,2,1
https://api.github.com/repos/github-for-unity/Unity/issues/1073,issue,closed,2019-09-08T02:47:38Z,2019-09-08T03:19:06Z,2019-09-08T03:19:06Z,1,0
https://api.github.com/repos/aspnet/Mvc/issues/2012,issue,closed,2015-02-13T02:26:09Z,2015-03-03T22:40:52Z,2015-03-03T22:40:52Z,4,2
https://api.github.com/repos/filipw/Strathweb.CacheOutput/issues/214,issue,closed,2017-07-29T16:10:47Z,2017-08-13T17:48:50Z,2017-08-10T21:51:25Z,2,1
https://api.github.com/repos/aspnet/Mvc/issues/1838,pr,closed,2015-01-18T20:08:34Z,2015-01-20T02:00:53Z,2015-01-20T02:00:53Z,5,2
https://api.github.com/repos/oleg-shilo/cs-script/issues/14,issue,closed,2016-10-20T23:17:11Z,2016-10-26T00:51:28Z,2016-10-26T00:51:28Z,2,0
https://api.github.com/repos/structuremap/structuremap/issues/289,issue,closed,2014-08-26T13:07:11Z,2014-08-26T13:16:22Z,2014-08-26T13:16:22Z,0,0
https://api.github.com/repos/abpframework/abp/issues/2782,issue,closed,2020-02-08T11:30:05Z,2020-02-15T05:51:11Z,2020-02-10T05:45:48Z,2,1
https://api.github.com/repos/volkanceylan/Serenity/issues/1634,issue,closed,2016-12-14T22:07:19Z,2016-12-14T23:56:27Z,2016-12-14T23:56:27Z,2,1
https://api.github.com/repos/domaindrivendev/Swashbuckle.AspNetCore/issues/998,issue,open,2019-01-04T16:16:03Z,2019-01-04T16:19:55Z,,0,0
https://api.github.com/repos/abpframework/abp/issues/4440,issue,closed,2020-06-20T17:22:33Z,2020-06-22T06:47:31Z,2020-06-22T06:47:31Z,1,1
https://api.github.com/repos/dotnet/aspnetcore/issues/23033,issue,open,2020-06-17T06:44:54Z,2020-06-17T19:46:08Z,,0,0
https://api.github.com/repos/Windows-XAML/Template10/issues/1657,issue,closed,2018-08-07T10:55:18Z,2019-06-25T02:20:20Z,2019-06-25T02:20:20Z,2,1
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/1000,pr,closed,2018-08-16T22:00:10Z,2018-08-21T18:54:50Z,2018-08-21T18:52:43Z,2,1
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/6823,issue,closed,2018-06-02T21:07:38Z,2018-06-05T20:14:37Z,2018-06-04T09:02:12Z,3,2
https://api.github.com/repos/abpframework/abp/issues/4492,issue,closed,2020-06-25T00:41:44Z,2020-07-21T09:26:15Z,2020-07-21T09:26:15Z,3,1
https://api.github.com/repos/dotnet/roslyn/issues/39839,pr,closed,2019-11-15T20:46:09Z,2019-11-20T23:06:22Z,2019-11-20T23:06:22Z,2,0
https://api.github.com/repos/autofac/Autofac/issues/622,pr,closed,2015-02-07T19:49:54Z,2016-02-09T21:25:02Z,2016-02-09T21:25:02Z,2,1
https://api.github.com/repos/dotnet/wpf/issues/591,issue,closed,2019-04-16T07:49:08Z,2019-04-16T17:37:23Z,2019-04-16T17:37:23Z,0,0
https://api.github.com/repos/dotnet/aspnetcore/issues/17414,pr,closed,2019-11-26T12:58:40Z,2020-01-15T19:45:23Z,2020-01-15T19:45:22Z,3,3
https://api.github.com/repos/stratisproject/StratisBitcoinFullNode/issues/1243,issue,closed,2018-03-26T09:23:01Z,2019-03-06T12:06:09Z,2019-03-06T12:06:09Z,3,1
https://api.github.com/repos/stratisproject/StratisBitcoinFullNode/issues/2558,issue,open,2018-10-19T09:42:13Z,2019-02-12T14:08:41Z,,0,0
https://api.github.com/repos/jwt-dotnet/jwt/issues/125,issue,closed,2017-07-14T07:01:39Z,2017-07-14T19:23:17Z,2017-07-14T18:58:17Z,3,1
https://api.github.com/repos/quartznet/quartznet/issues/265,issue,closed,2015-05-13T11:43:52Z,2017-04-10T14:33:42Z,2015-07-08T12:36:44Z,2,2
https://api.github.com/repos/aspnet/Mvc/issues/5863,issue,closed,2017-02-27T23:05:01Z,2017-09-28T15:39:49Z,2017-03-13T23:49:29Z,6,2
https://api.github.com/repos/jstedfast/MimeKit/issues/445,issue,closed,2018-11-01T08:16:15Z,2018-11-01T14:30:43Z,2018-11-01T14:30:43Z,2,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1429,issue,closed,2017-08-17T20:04:33Z,2020-01-14T10:46:01Z,2017-08-20T05:35:31Z,2,2
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/341,issue,closed,2014-04-22T17:34:03Z,2014-04-23T18:56:01Z,2014-04-23T18:56:01Z,2,1
https://api.github.com/repos/quartznet/quartznet/issues/258,issue,closed,2015-04-16T18:48:02Z,2018-03-04T14:15:45Z,2015-07-13T22:23:39Z,9,5
