links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/PiranhaCMS/piranha.core/issues/82,issue,closed,2017-04-26T07:41:40Z,2017-08-17T09:21:56Z,2017-08-17T09:21:56Z,1,0
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1861,issue,closed,2017-12-13T13:45:35Z,2020-01-13T22:30:54Z,2017-12-15T14:38:20Z,2,2
https://api.github.com/repos/sochix/TLSharp/issues/221,issue,closed,2016-09-26T05:38:08Z,2016-09-28T17:53:05Z,2016-09-28T17:53:05Z,4,2
https://api.github.com/repos/projectkudu/kudu/issues/2665,issue,closed,2018-01-17T03:53:09Z,2018-01-17T20:26:33Z,2018-01-17T20:26:32Z,1,1
https://api.github.com/repos/volkanceylan/Serenity/issues/762,issue,closed,2016-06-02T07:18:30Z,2016-06-06T12:10:48Z,2016-06-06T12:10:48Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1102,issue,closed,2015-03-22T15:18:46Z,2015-03-27T19:47:02Z,2015-03-27T19:47:02Z,1,1
https://api.github.com/repos/Sustainsys/Saml2/issues/1111,issue,closed,2019-08-29T21:01:35Z,2020-03-24T14:38:10Z,2020-03-24T14:38:10Z,0,0
https://api.github.com/repos/ppy/osu/issues/15,pr,closed,2016-08-31T10:54:53Z,2016-09-01T13:41:35Z,2016-08-31T11:19:17Z,5,1
https://api.github.com/repos/HTBox/allReady/issues/1748,issue,closed,2017-01-20T03:17:49Z,2017-01-21T17:05:23Z,2017-01-21T17:05:23Z,0,0
https://api.github.com/repos/JohnnyCrazy/SpotifyAPI-NET/issues/429,issue,closed,2020-03-21T02:55:03Z,2020-03-27T10:49:02Z,2020-03-27T10:49:01Z,2,2
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1991,issue,closed,2018-01-15T10:13:01Z,2020-01-13T19:55:12Z,2018-01-15T13:06:27Z,2,2
https://api.github.com/repos/sshnet/SSH.NET/issues/348,issue,closed,2017-11-29T20:12:55Z,2017-11-30T20:49:31Z,2017-11-30T20:49:31Z,1,1
https://api.github.com/repos/aspnet/Security/issues/1586,issue,closed,2018-01-03T21:24:22Z,2018-01-03T22:33:15Z,2018-01-03T22:33:15Z,2,1
https://api.github.com/repos/ShareX/ShareX/issues/561,issue,closed,2015-03-17T06:59:50Z,2015-04-21T05:55:22Z,2015-04-20T22:09:50Z,10,3
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/713,pr,closed,2018-08-08T20:10:55Z,2018-08-10T14:17:09Z,2018-08-08T20:33:33Z,0,0
https://api.github.com/repos/ThreeMammals/Ocelot/issues/1187,issue,open,2020-04-09T07:58:23Z,2020-05-07T07:36:05Z,,0,0
https://api.github.com/repos/aspnet/Security/issues/1309,issue,closed,2017-07-11T18:48:16Z,2017-07-20T23:12:37Z,2017-07-20T23:12:37Z,6,1
https://api.github.com/repos/Azure/azure-powershell/issues/2273,issue,closed,2016-05-17T05:17:55Z,2016-05-19T20:23:07Z,2016-05-19T20:23:07Z,2,2
https://api.github.com/repos/HTBox/allReady/issues/966,pr,closed,2016-06-27T12:35:44Z,2016-07-02T15:11:39Z,2016-07-02T15:11:39Z,0,0
https://api.github.com/repos/aspnet/Security/issues/1006,issue,closed,2016-10-14T07:01:38Z,2017-05-30T20:51:33Z,2016-10-14T07:15:57Z,3,2
https://api.github.com/repos/johanneszab/TumblThree/issues/7,pr,closed,2016-10-08T15:02:24Z,2016-10-08T15:04:28Z,2016-10-08T15:04:28Z,0,0
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/783,issue,closed,2017-02-06T02:19:36Z,2020-01-11T12:44:01Z,2017-02-07T12:00:04Z,4,3
https://api.github.com/repos/openiddict/openiddict-core/issues/630,issue,closed,2018-06-26T20:46:57Z,2018-06-26T23:15:58Z,2018-06-26T23:15:58Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3574,issue,closed,2019-08-29T10:57:48Z,2020-01-10T20:56:18Z,2019-08-29T11:23:59Z,1,1
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/6109,pr,closed,2020-05-05T11:23:55Z,2020-05-05T13:53:24Z,2020-05-05T13:53:19Z,4,2
https://api.github.com/repos/dvsekhvalnov/jose-jwt/issues/31,issue,closed,2016-08-11T23:20:04Z,2016-08-12T07:35:47Z,2016-08-12T07:14:58Z,3,1
https://api.github.com/repos/Sustainsys/Saml2/issues/512,issue,closed,2016-06-22T08:39:33Z,2017-03-19T15:52:35Z,2017-03-19T15:52:35Z,2,2
https://api.github.com/repos/CodeHubApp/CodeHub/issues/21,issue,closed,2014-02-27T22:41:09Z,2015-04-18T20:40:00Z,2015-04-18T20:40:00Z,2,1
https://api.github.com/repos/Azure/azure-functions-host/issues/2656,issue,closed,2018-04-11T00:09:26Z,2020-01-01T12:04:12Z,2018-04-23T20:01:21Z,2,1
https://api.github.com/repos/Code52/carnac/issues/209,issue,closed,2019-04-17T13:00:00Z,2019-04-17T21:46:51Z,2019-04-17T21:46:51Z,2,1
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/43,issue,closed,2014-08-12T17:53:10Z,2014-08-13T22:23:16Z,2014-08-13T22:23:16Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1791,issue,closed,2015-08-26T08:33:49Z,2015-08-26T18:25:21Z,2015-08-26T18:25:21Z,3,1
https://api.github.com/repos/Azure/azure-powershell/issues/4656,issue,closed,2017-09-26T01:45:10Z,2019-06-29T21:02:53Z,2017-10-13T01:10:48Z,4,2
https://api.github.com/repos/microsoft/BotBuilder-Samples/issues/1620,issue,closed,2019-07-03T07:06:42Z,2019-08-23T15:00:48Z,2019-07-19T16:22:13Z,3,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2396,issue,closed,2016-01-11T18:52:05Z,2016-01-24T13:33:26Z,2016-01-12T00:13:36Z,2,1
https://api.github.com/repos/ServiceStack/ServiceStack/issues/712,pr,closed,2013-06-02T15:17:07Z,2014-07-16T21:29:21Z,2013-06-02T15:17:58Z,3,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/561,issue,closed,2016-12-09T05:47:51Z,2020-01-10T20:56:46Z,2016-12-09T14:45:26Z,3,3
https://api.github.com/repos/dotnet/aspnetcore/issues/10687,issue,open,2019-05-31T08:37:39Z,2020-06-15T15:19:30Z,,3,1
https://api.github.com/repos/EasyNetQ/EasyNetQ/issues/563,issue,closed,2016-04-15T04:33:53Z,2016-08-02T07:49:07Z,2016-08-02T07:49:07Z,0,0
https://api.github.com/repos/vis2k/Mirror/issues/1191,pr,closed,2019-10-28T13:23:06Z,2019-11-03T18:25:13Z,2019-11-03T18:13:20Z,1,0
https://api.github.com/repos/vis2k/Mirror/issues/1186,pr,closed,2019-10-27T15:43:24Z,2019-11-03T18:25:13Z,2019-10-28T12:14:24Z,0,0
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/421,pr,closed,2015-03-30T21:10:16Z,2015-11-03T21:41:15Z,2015-04-01T16:12:55Z,0,0
https://api.github.com/repos/winsw/winsw/issues/194,pr,closed,2017-02-24T17:49:55Z,2020-04-11T06:51:53Z,2017-04-11T20:37:45Z,6,1
https://api.github.com/repos/aspnet/Security/issues/902,issue,closed,2016-07-16T15:04:28Z,2016-07-18T03:25:10Z,2016-07-18T03:25:10Z,3,1
https://api.github.com/repos/smartstore/SmartStoreNET/issues/149,issue,open,2014-08-21T00:48:23Z,2015-06-01T21:16:41Z,,2,0
https://api.github.com/repos/VirtoCommerce/vc-platform/issues/145,issue,closed,2015-11-30T04:42:19Z,2015-12-09T15:48:09Z,2015-12-09T15:48:09Z,1,1
https://api.github.com/repos/xamarin/Essentials/issues/1256,issue,open,2020-05-01T14:02:34Z,2020-05-14T19:51:49Z,,3,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1515,issue,closed,2015-06-20T01:13:50Z,2015-06-28T15:39:17Z,2015-06-28T15:39:17Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2196,issue,closed,2015-11-20T22:03:16Z,2015-12-02T00:39:33Z,2015-12-02T00:39:33Z,6,1
https://api.github.com/repos/DotNetOpenAuth/DotNetOpenAuth/issues/141,issue,open,2012-05-08T00:19:55Z,2013-04-26T04:06:05Z,,2,1
https://api.github.com/repos/aspnet/Identity/issues/795,issue,closed,2016-04-11T15:56:57Z,2016-04-11T20:21:46Z,2016-04-11T20:21:30Z,1,1
https://api.github.com/repos/DotNetOpenAuth/DotNetOpenAuth/issues/138,issue,closed,2012-05-03T13:55:41Z,2012-05-30T01:22:36Z,2012-05-30T01:22:36Z,0,0
https://api.github.com/repos/domaindrivendev/Swashbuckle.AspNetCore/issues/624,issue,closed,2018-03-01T04:41:55Z,2018-03-01T05:03:26Z,2018-03-01T05:03:26Z,1,1
https://api.github.com/repos/aspnet/Security/issues/253,issue,closed,2015-05-12T20:31:51Z,2015-06-12T22:10:45Z,2015-06-12T22:10:45Z,2,2
https://api.github.com/repos/NuGet/NuGetGallery/issues/1404,issue,closed,2013-08-08T18:32:51Z,2016-12-30T21:10:54Z,2016-12-30T21:10:54Z,3,3
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/1472,issue,closed,2016-06-23T21:19:36Z,2017-07-10T17:58:10Z,2017-07-10T17:58:10Z,4,2
https://api.github.com/repos/OneGet/oneget/issues/208,issue,open,2016-09-12T11:15:58Z,2017-09-06T19:38:57Z,,0,0
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/6290,issue,open,2020-05-27T12:14:31Z,2020-06-25T17:33:31Z,,1,1
https://api.github.com/repos/DotNetOpenAuth/DotNetOpenAuth/issues/316,issue,open,2013-11-14T02:16:48Z,2013-11-14T02:16:48Z,,0,0
https://api.github.com/repos/microsoft/BotBuilder-Samples/issues/2072,issue,closed,2019-12-18T21:51:32Z,2019-12-19T18:45:39Z,2019-12-19T15:56:35Z,3,1
https://api.github.com/repos/RicoSuter/NSwag/issues/1215,issue,closed,2018-03-09T10:57:18Z,2018-03-29T09:09:55Z,2018-03-09T17:15:37Z,8,1
https://api.github.com/repos/NuGet/NuGetGallery/issues/6030,issue,open,2018-06-04T17:42:07Z,2018-06-11T21:12:29Z,,0,0
https://api.github.com/repos/jstedfast/MailKit/issues/758,issue,closed,2018-09-20T18:46:38Z,2018-09-20T19:23:01Z,2018-09-20T18:50:03Z,3,1
https://api.github.com/repos/actions/runner/issues/325,pr,closed,2020-02-11T22:29:40Z,2020-03-05T02:41:02Z,2020-03-05T02:40:59Z,0,0
https://api.github.com/repos/dotnet/runtime/issues/30970,issue,closed,2019-09-26T08:26:29Z,2019-12-19T01:56:10Z,2020-02-01T04:36:46Z,3,2
https://api.github.com/repos/rxtur/BlogEngine.NET/issues/140,issue,open,2017-03-28T14:49:51Z,2017-03-28T14:50:43Z,,0,0
