postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
1414,https://api.github.com/repos/keybase/client/issues/1414,issue,pgp sign verifi document incorrect,error found thu far keybas pgp sign foo txt detach sign keybas pgp sign foo txt detach keybas pgp verifi foo txt asc gener eof detach signatur obviou doc keybas pgp verifi foo txt asc foo txt complet broken gener error pars command line argument command talk non flag arug keybas pgp verifi foo txt asc foo txt,fix two simpl issu made ticket issu thank much,3,11,pgp|signing|signature,73,0.1506849315068493,0.2785036563873291
1435,https://api.github.com/repos/ethereum/go-ethereum/issues/1435,issue,admin getcontractinfo invalid json rpc respons content hash found,frozen geth log show content hash match,content url saveinfo produc hash seem issu admin getcontractinfo name registar correctli mine registr transact check check log see txs process correclti check hashreg privat chain olymp chain olymp address olymp get issu still issu,2,5,validate|hash,52,0.09615384615384616,0.2773614823818207
2113,https://api.github.com/repos/attic-labs/noms/issues/2113,issue,csv import record hash input,current meta record csv import know input nom path filenam use realli want audit hash record,fix import script,3,4,hash|audit|scripting,25,0.16,0.27545860409736633
126,https://api.github.com/repos/klauspost/compress/issues/126,pr,fix wrong decod output,add test help identifi mismatch occur hash big file compar output eventu fix actual block match length mismatch vs vs,actual fix,2,2,decode|hash,27,0.07407407407407407,0.275058776140213
2097,https://api.github.com/repos/minio/minio/issues/2097,issue,test move signatur calcul newtestrequest function,current test employ newtestrequest gener request calcul signatur caus problem addit header need assign current bug testcopyobject ad updat header calcul signatur server still honor request,,2,4,signing|signature,33,0.12121212121212122,0.2748253047466278
7385,https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/7385,issue,sourc code hash updat,issu origin open hashicorp terraform migrat result provid origin bodi issu terraform version v terraform configur file debug output modul comp price import data reader schedul lambda aws lambda function lambda function last modifi sourc code hash hvmik vxvbi aapmhbqi av uqesjh xrosmktv u ztg ntrjmji zwfmyzzmmdcyztawmdi otg nmqwogfjztqwymi yjkwnzkymjyxzgq ndy yji mmfkymi nq plan add chang destroy crash output modul comp price import data reader schedul lambda aws lambda function lambda function last modifi sourc code hash hvmik vxvbi aapmhbqi av uqesjh xrosmktv u ztg ntrjmji zwfmyzzmmdcyztawmdi otg nmqwogfjztqwymi yjkwnzkymjyxzgq ndy yji mmfkymi nq plan add chang destroy expect behavior gener addit file bucket along lambda jar file deploy addit file contain sha hash deploy jar file hash valu file sourc code hash properti lamba function use bas encod function expect hash store tfsate reus appli script lambda jar file redeploy unless hash chang actual behavior appli script differ time without chang jar hash file nevertheless terraform alway redeploy jar output see alway hvmik vxvbi aapmhbqi av uqesjh xrosmktv u ztg ntrjmji zwfmyzzmmdcyztawmdi otg nmqwogfjztqwymi yjkwnzkymjyxzgq ndy yji mmfkymi nq seem given hash never store tfstate,go lambda function base encod sha sum file try dear issu describ code look similar time run lambda function redeploy even noth chang look output terraform confirm hash updat state file hi case pretti much lambda function fetch sourc code object struggl gener proper sourc code hash string make lambda updat everi singl run even sourc code order jar filesum creat anoth txt file contain sha sum file buildin terraform filebas sha function see filesum one terraform get object gener filesum base encod local string get differ result terraform consol document explisitli said base sha string return base encod represent raw sha sum given string equival base encod sha string sinc sha return hexadecim represent question gener properli encod sha string host linux bash tf look liket data aws bucket object jar hash bucket essilor lambda key lambda function xxx xxx xxxx lambda txt output test valu base encod data aws bucket object jar hash bodi resourc aws lambda function lambda fuction bucket essilor lambda key lambda function xxx xxxx xxxx lambda jar function name test descript test handler xxxx xxxx xxxx xxx xxxxx role arn aws iam xxxxx role xxxxxxxx runtim java timeout publish true sourc code hash base encod data aws bucket object jar hash bodi python c import base import hashlib print base b encod hashlib sha open file rb read digest decod end sourc code hashetag object input hash chang unless upload new version run appli twice row input hash alway new hash persist state next run show output,5,46,hash|sha|encode|scripting|decode,445,0.10337078651685393,0.2736368179321289
967,https://api.github.com/repos/docker/swarmkit/issues/967,pr,remov redact hash unbreak spec guarante,cc sign diogo monica diogo monica,lgtm,2,2,hash|signing,14,0.14285714285714285,0.2732485234737396
557,https://api.github.com/repos/lxc/lxd/issues/557,pr,uuid hash g,hash uuid let mislabel code sign tycho andersen tycho andersen,,2,3,hash|signing,14,0.21428571428571427,0.27293679118156433
651,https://api.github.com/repos/jesseduffield/lazygit/issues/651,pr,reflog sha digit instead,fix sign glenn vriesman,thank,2,2,sha|signing,10,0.2,0.2727252244949341
461,https://api.github.com/repos/cilium/cilium/issues/461,pr,lb add probe helper invalid hash,nbsp,,2,2,validate|hash,8,0.25,0.2723079025745392
5787,https://api.github.com/repos/helm/helm/issues/5787,issue,sha checksum v releas correctli document,sha checksum list github download page wrong obvious copi past releas helm tiller releas v platform link,cc thank catch fix cross referenc sha print ci see store make sure thank clear,2,5,sha|checksum,39,0.1282051282051282,0.27227193117141724
20474,https://api.github.com/repos/ethereum/go-ethereum/issues/20474,pr,chang file extens test fuzzer readm,file valid markdown file extens match,,2,2,fuzz|validate,13,0.15384615384615385,0.2721664011478424
638,https://api.github.com/repos/moby/buildkit/issues/638,pr,contenthash fix issu symlink parent path,fix handl path contain symlink parent compon checksum calcul,fyi,2,2,hash|checksum,17,0.11764705882352941,0.2715083062648773
464,https://api.github.com/repos/facebookincubator/ent/issues/464,pr,entc gen privaci ad onmutationoper helper,sign alex snast,,2,2,privacy|signing,10,0.2,0.27138423919677734
3277,https://api.github.com/repos/kubernetes/test-infra/issues/3277,pr,drop obsolet committ txt whitelist txt file,file seem obsolet use anymor munger sign michail kargaki,lgtm ok done enough git log spelunk satisfi yay dead file remov,2,2,whitelist|signing,29,0.06896551724137931,0.27101296186447144
11,https://api.github.com/repos/syncsynchalt/illustrated-tls/issues/11,issue,sha byte,server key exchang signatur say comput signatur sha client hello random server hello random curv info public key wikipedia say output sha byte page wrong bye,say sha output bit byte data repres signatur section actual sha hash rsa signatur sha hash rsa signatur defin size key modulu connect bit byte sha hash happen client server inform necessari independ creat hash data server sign byte hash data privat key client verifi signatur public key allow side know none data went hash tamper key exchang success better replac sha client hello random server hello random curv info public key rsassa pss sign client hello random server hello random curv info public key say rsassa pss sign intern server certif privat key sha mayb point realli sure right,9,36,sha|signing|signature|public key|hash|rsa|private key|tampering|certificate,129,0.27906976744186046,0.27054134011268616
9,https://api.github.com/repos/jgrahamc/httpdiff/issues/9,pr,replac sha one use byte packag,mean less cpu comput hash much better gener check two byte array close,,2,2,sha|hash,20,0.1,0.2701992094516754
3469,https://api.github.com/repos/flynn/flynn/issues/3469,issue,cli output checksum creat backup,help user maintain data integr flynn cli option output checksum use verifi backup import new cluster e g,probabl print default provid verifi automat restor hash individu file store checksum manifest insid tar archiv make recoveri corrupt bit easier,3,5,checksum|integrity|hash,45,0.1111111111111111,0.26990261673927307
