links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/spring-projects/spring-framework/issues/24441,issue,closed,2020-01-27T21:08:58Z,2020-02-10T15:13:57Z,2020-02-10T14:59:35Z,7,1
https://api.github.com/repos/apache/druid/issues/4397,pr,closed,2017-06-13T02:35:20Z,2018-07-06T15:37:31Z,2017-06-16T21:04:19Z,2,1
https://api.github.com/repos/eclipse-vertx/vert.x/issues/2102,pr,closed,2017-08-23T17:11:21Z,2018-11-05T10:13:41Z,2018-11-05T10:13:41Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/5384,issue,closed,2018-05-25T14:57:50Z,2019-05-06T15:45:16Z,2018-05-30T16:30:39Z,0,0
https://api.github.com/repos/jhy/jsoup/issues/284,pr,closed,2013-01-13T15:01:54Z,2014-10-12T03:39:53Z,2014-10-12T03:39:53Z,2,1
https://api.github.com/repos/elastic/elasticsearch/issues/19786,pr,closed,2016-08-03T17:57:05Z,2017-11-16T10:59:48Z,2016-08-03T19:23:34Z,10,4
https://api.github.com/repos/cryptomator/cryptomator/issues/101,issue,closed,2015-11-02T10:51:17Z,2018-07-17T17:44:12Z,2018-06-17T14:30:47Z,10,7
https://api.github.com/repos/apache/druid/issues/6972,pr,closed,2019-01-31T19:19:08Z,2019-12-18T03:32:20Z,2019-10-09T00:08:28Z,36,6
https://api.github.com/repos/bazelbuild/bazel/issues/6111,issue,open,2018-09-09T22:51:03Z,2019-03-28T19:15:59Z,,1,1
https://api.github.com/repos/orientechnologies/orientdb/issues/1605,issue,closed,2013-08-11T17:03:07Z,2014-05-22T14:48:20Z,2014-05-22T14:48:20Z,3,1
https://api.github.com/repos/line/armeria/issues/1279,issue,closed,2018-07-06T04:07:30Z,2018-07-12T02:41:21Z,2018-07-12T02:41:21Z,2,2
https://api.github.com/repos/elastic/elasticsearch/issues/37914,issue,open,2019-01-28T11:12:37Z,2020-05-04T22:46:31Z,,2,2
https://api.github.com/repos/wildfly/wildfly/issues/9517,pr,closed,2017-01-05T13:20:02Z,2017-02-07T22:30:43Z,2017-02-07T22:30:43Z,11,1
https://api.github.com/repos/elastic/elasticsearch/issues/5163,issue,closed,2014-02-18T12:59:32Z,2014-12-29T12:03:39Z,2014-12-29T12:03:39Z,4,3
https://api.github.com/repos/apache/camel/issues/357,pr,closed,2014-12-18T12:38:45Z,2014-12-31T09:03:49Z,2014-12-31T08:55:34Z,11,1
https://api.github.com/repos/runelite/runelite/issues/5167,issue,closed,2018-08-27T22:27:17Z,2018-08-28T05:21:40Z,2018-08-28T05:21:35Z,2,2
https://api.github.com/repos/rstudio/rstudio/issues/1663,issue,closed,2017-10-25T08:14:35Z,2018-06-29T21:19:30Z,2017-10-25T16:07:18Z,3,2
https://api.github.com/repos/elastic/elasticsearch/issues/11751,pr,closed,2015-06-18T14:08:16Z,2015-06-18T18:15:30Z,2015-06-18T14:51:26Z,1,1
https://api.github.com/repos/apereo/cas/issues/1564,pr,closed,2016-02-20T08:36:49Z,2016-02-23T10:27:19Z,2016-02-23T10:25:08Z,10,1
https://api.github.com/repos/elastic/elasticsearch/issues/48280,pr,closed,2019-10-21T09:23:18Z,2019-10-21T10:15:10Z,2019-10-21T10:15:06Z,0,0
https://api.github.com/repos/jhy/jsoup/issues/342,issue,closed,2013-07-04T10:31:05Z,2017-11-15T00:13:23Z,2017-11-15T00:13:23Z,1,1
https://api.github.com/repos/alibaba/nacos/issues/720,issue,closed,2019-01-29T11:26:26Z,2019-03-01T03:54:50Z,2019-03-01T03:54:50Z,3,2
https://api.github.com/repos/elastic/elasticsearch/issues/47711,issue,closed,2019-10-07T22:58:12Z,2020-03-04T16:48:35Z,2020-03-04T16:48:01Z,5,2
https://api.github.com/repos/google/gson/issues/1487,pr,closed,2019-03-08T15:10:49Z,2019-03-29T17:12:10Z,2019-03-17T23:14:43Z,0,0
https://api.github.com/repos/orientechnologies/orientdb/issues/5597,issue,closed,2016-01-15T00:09:47Z,2016-02-15T10:37:12Z,2016-01-20T18:46:42Z,13,4
https://api.github.com/repos/spring-projects/spring-security/issues/2175,issue,closed,2012-04-06T20:44:34Z,2016-02-25T19:03:49Z,2012-08-10T07:56:50Z,3,0
https://api.github.com/repos/spring-projects/spring-framework/issues/22389,issue,open,2019-02-08T10:57:24Z,2019-02-08T12:16:35Z,,2,1
https://api.github.com/repos/square/okhttp/issues/3847,issue,closed,2018-02-14T21:52:40Z,2018-02-18T14:50:56Z,2018-02-18T14:50:56Z,3,1
https://api.github.com/repos/eclipse/che/issues/13527,issue,closed,2019-06-12T11:09:17Z,2019-10-10T11:05:28Z,2019-10-10T11:05:28Z,1,1
https://api.github.com/repos/brettwooldridge/HikariCP/issues/1294,issue,open,2018-12-13T11:19:38Z,2019-05-13T14:11:07Z,,1,1
https://api.github.com/repos/apache/camel/issues/361,pr,closed,2014-12-26T18:04:46Z,2014-12-31T08:54:55Z,2014-12-31T08:54:55Z,2,1
https://api.github.com/repos/debezium/debezium/issues/225,pr,closed,2017-05-09T06:12:03Z,2017-05-10T21:19:49Z,2017-05-10T21:19:49Z,0,0
https://api.github.com/repos/k9mail/k-9/issues/2244,issue,closed,2017-02-16T20:25:05Z,2020-01-02T22:23:37Z,2019-12-26T19:18:16Z,8,3
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/23027,issue,open,2020-04-30T10:28:52Z,2020-04-30T10:28:52Z,,0,0
https://api.github.com/repos/MinecraftForge/MinecraftForge/issues/221,issue,closed,2012-10-23T08:49:24Z,2012-10-23T23:14:54Z,2012-10-23T23:14:54Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/1519,issue,closed,2009-10-13T09:37:01Z,2019-05-03T19:58:13Z,2011-02-17T10:54:46Z,2,0
https://api.github.com/repos/realm/realm-java/issues/3857,issue,closed,2016-11-29T13:09:56Z,2016-11-29T13:50:47Z,2016-11-29T13:50:47Z,9,3
https://api.github.com/repos/cSploit/android/issues/836,issue,closed,2017-02-18T10:05:22Z,2017-02-22T09:12:06Z,2017-02-22T09:12:06Z,4,1
https://api.github.com/repos/real-logic/aeron/issues/312,issue,closed,2017-01-30T11:13:07Z,2017-03-28T06:50:48Z,2017-03-28T06:50:48Z,12,3
https://api.github.com/repos/bisq-network/bisq/issues/2911,issue,closed,2019-06-21T06:12:16Z,2019-07-17T08:46:23Z,2019-07-17T08:46:23Z,1,1
https://api.github.com/repos/eclipse/che/issues/10549,issue,closed,2018-07-26T09:11:57Z,2018-09-03T11:45:01Z,2018-09-03T11:44:55Z,1,1
https://api.github.com/repos/orientechnologies/orientdb/issues/3903,issue,closed,2015-04-09T12:24:12Z,2015-10-26T08:10:06Z,2015-10-26T00:14:26Z,18,5
https://api.github.com/repos/apache/flink/issues/2066,pr,closed,2016-06-03T10:22:38Z,2017-01-29T18:38:38Z,2017-01-29T18:38:38Z,3,2
https://api.github.com/repos/elastic/elasticsearch/issues/44106,pr,closed,2019-07-09T10:34:05Z,2019-07-18T11:17:55Z,2019-07-18T11:17:48Z,5,3
https://api.github.com/repos/elastic/elasticsearch/issues/24783,issue,closed,2017-05-19T02:05:13Z,2017-05-19T02:15:56Z,2017-05-19T02:15:56Z,1,1
https://api.github.com/repos/neo4j/neo4j/issues/3866,pr,closed,2015-01-23T13:34:02Z,2017-08-25T07:20:50Z,2015-01-29T12:42:19Z,5,3
https://api.github.com/repos/hazelcast/hazelcast/issues/7611,issue,closed,2016-02-25T17:14:41Z,2020-01-28T11:50:15Z,2016-03-09T15:27:19Z,2,1
https://api.github.com/repos/spring-projects/spring-security/issues/1384,issue,closed,2009-04-09T00:42:59Z,2016-03-04T18:07:27Z,2009-08-22T05:09:14Z,2,0
https://api.github.com/repos/elastic/elasticsearch/issues/29780,issue,open,2017-07-05T19:38:20Z,2020-05-04T22:52:07Z,,2,0
https://api.github.com/repos/k9mail/k-9/issues/1768,issue,closed,2016-11-01T16:54:46Z,2016-11-16T00:30:13Z,2016-11-01T19:26:15Z,47,8
https://api.github.com/repos/android-async-http/android-async-http/issues/511,issue,closed,2014-03-31T12:35:09Z,2015-11-17T16:18:40Z,2014-03-31T13:16:03Z,11,3
https://api.github.com/repos/netty/netty/issues/671,issue,closed,2012-10-22T20:52:30Z,2013-01-09T05:08:06Z,2013-01-09T05:08:06Z,14,1
https://api.github.com/repos/brettwooldridge/HikariCP/issues/733,issue,closed,2016-09-27T03:26:06Z,2016-09-27T04:02:29Z,2016-09-27T04:02:19Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/1023,issue,closed,2008-04-10T22:28:05Z,2016-02-25T19:00:47Z,2008-04-10T23:08:27Z,1,0
https://api.github.com/repos/spring-projects/spring-security/issues/1525,issue,closed,2009-10-24T14:56:48Z,2016-02-25T19:01:52Z,2011-02-17T10:54:36Z,7,0
https://api.github.com/repos/jersey/jersey/issues/542,issue,closed,2009-04-14T06:02:39Z,2017-04-25T03:26:48Z,2015-09-10T19:08:51Z,4,0
https://api.github.com/repos/spring-projects/spring-security/issues/7856,issue,closed,2020-01-22T17:03:02Z,2020-01-29T23:52:35Z,2020-01-29T22:52:55Z,6,1
https://api.github.com/repos/k9mail/k-9/issues/942,issue,open,2015-12-10T13:49:34Z,2020-06-21T11:33:34Z,,55,15
https://api.github.com/repos/material-components/material-components-android/issues/919,issue,open,2020-01-17T16:57:27Z,2020-01-17T16:57:27Z,,0,0
https://api.github.com/repos/grpc/grpc-java/issues/2132,issue,closed,2016-08-04T18:40:55Z,2018-09-28T23:19:19Z,2017-01-10T00:56:17Z,11,4
https://api.github.com/repos/spring-projects/spring-boot/issues/716,issue,closed,2014-04-22T17:52:38Z,2015-05-14T08:32:49Z,2015-04-06T07:56:21Z,6,2
https://api.github.com/repos/spring-projects/spring-security/issues/856,issue,closed,2007-11-06T21:29:15Z,2016-02-25T19:00:22Z,2007-12-14T04:39:59Z,4,1
https://api.github.com/repos/elastic/elasticsearch/issues/48474,issue,closed,2019-10-24T15:32:09Z,2020-06-08T12:33:22Z,2020-06-08T12:33:22Z,3,2
https://api.github.com/repos/prestodb/presto/issues/14503,issue,open,2020-05-08T19:39:58Z,2020-05-08T19:39:58Z,,0,0
https://api.github.com/repos/elastic/elasticsearch/issues/32470,issue,closed,2018-07-30T16:17:09Z,2019-05-13T05:06:48Z,2019-05-13T05:06:08Z,9,6
https://api.github.com/repos/hazelcast/hazelcast/issues/10750,issue,closed,2017-06-13T13:06:57Z,2020-01-28T12:09:09Z,2017-12-06T14:02:54Z,1,1
https://api.github.com/repos/oracle/graal/issues/2030,pr,closed,2019-12-27T00:12:33Z,2020-01-06T14:00:12Z,2020-01-06T13:59:12Z,2,1
https://api.github.com/repos/openhab/openhab1-addons/issues/740,issue,closed,2014-01-14T08:43:31Z,2014-05-30T21:59:33Z,2014-05-30T21:59:30Z,3,2
https://api.github.com/repos/netty/netty/issues/6431,issue,closed,2017-02-22T17:46:54Z,2017-02-24T17:03:15Z,2017-02-24T17:03:15Z,11,2
https://api.github.com/repos/prestodb/presto/issues/5632,issue,closed,2016-07-12T18:07:02Z,2016-07-19T19:44:02Z,2016-07-19T19:44:02Z,0,0
https://api.github.com/repos/rstudio/rstudio/issues/666,pr,closed,2016-04-01T05:28:16Z,2016-04-04T22:08:44Z,2016-04-04T22:08:44Z,5,2
https://api.github.com/repos/microg/android_packages_apps_GmsCore/issues/554,issue,closed,2018-06-13T18:57:41Z,2018-06-13T19:28:07Z,2018-06-13T19:28:07Z,2,1
https://api.github.com/repos/spring-projects/spring-boot/issues/12872,issue,closed,2018-04-16T13:56:09Z,2018-06-07T19:56:34Z,2018-06-07T19:53:59Z,9,3
https://api.github.com/repos/zaproxy/zaproxy/issues/2967,issue,open,2016-11-02T23:21:15Z,2019-02-26T09:25:50Z,,12,5
https://api.github.com/repos/vespa-engine/vespa/issues/6819,pr,closed,2018-09-05T15:49:10Z,2018-09-19T15:07:52Z,2018-09-05T15:53:41Z,5,2
https://api.github.com/repos/spring-projects/spring-security/issues/966,issue,closed,2008-03-09T03:06:21Z,2016-02-25T19:00:39Z,2008-03-09T07:35:24Z,1,0
https://api.github.com/repos/jwtk/jjwt/issues/92,issue,closed,2016-02-10T19:44:16Z,2016-04-01T23:22:48Z,2016-04-01T23:22:48Z,3,1
https://api.github.com/repos/apache/zeppelin/issues/3003,pr,closed,2018-06-05T06:34:01Z,2018-06-07T09:59:57Z,2018-06-07T09:59:57Z,6,2
https://api.github.com/repos/elastic/elasticsearch/issues/19468,issue,closed,2016-07-18T09:36:34Z,2018-03-21T11:54:54Z,2018-03-21T11:54:54Z,3,3
https://api.github.com/repos/rstudio/rstudio/issues/1865,issue,open,2017-12-17T21:31:59Z,2019-11-19T19:15:31Z,,0,0
https://api.github.com/repos/iNPUTmice/Conversations/issues/3417,issue,closed,2019-03-28T21:39:49Z,2020-06-30T17:51:10Z,2019-03-31T20:55:08Z,8,4
https://api.github.com/repos/elastic/elasticsearch/issues/15760,issue,closed,2016-01-04T21:41:32Z,2017-01-10T08:35:36Z,2016-12-12T11:09:16Z,20,6
https://api.github.com/repos/dbeaver/dbeaver/issues/1977,issue,closed,2017-08-07T13:47:41Z,2017-09-22T01:04:25Z,2017-08-14T06:20:59Z,8,1
https://api.github.com/repos/springfox/springfox/issues/1655,issue,open,2017-02-02T23:14:43Z,2020-01-21T13:26:42Z,,13,11
https://api.github.com/repos/elastic/elasticsearch/issues/55366,pr,closed,2020-04-17T01:31:50Z,2020-04-17T19:20:30Z,2020-04-17T19:20:27Z,4,2
https://api.github.com/repos/elastic/elasticsearch/issues/53320,pr,closed,2020-03-10T00:27:24Z,2020-03-11T12:23:42Z,2020-03-11T12:23:42Z,2,2
https://api.github.com/repos/elastic/elasticsearch/issues/5901,pr,closed,2014-04-22T14:10:18Z,2015-06-07T14:23:59Z,2014-04-22T15:18:32Z,7,2
https://api.github.com/repos/spring-projects/spring-security/issues/5606,issue,closed,2018-07-30T15:26:52Z,2019-07-18T16:11:38Z,2019-07-18T16:11:38Z,3,2
https://api.github.com/repos/spring-projects/spring-security/issues/601,issue,closed,2006-08-25T01:28:25Z,2016-03-06T00:43:10Z,2008-08-31T00:02:44Z,2,0
https://api.github.com/repos/rest-assured/rest-assured/issues/913,pr,closed,2017-09-18T17:22:42Z,2017-09-20T09:47:46Z,2017-09-20T09:47:39Z,1,1
https://api.github.com/repos/k9mail/k-9/issues/2130,pr,closed,2017-01-24T17:11:27Z,2017-02-10T05:15:04Z,2017-02-10T05:15:04Z,4,2
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/4513,issue,open,2019-11-17T12:34:32Z,2020-02-24T14:14:16Z,,9,3
https://api.github.com/repos/jwtk/jjwt/issues/205,issue,closed,2017-02-12T17:17:17Z,2017-08-15T20:16:42Z,2017-08-15T20:16:42Z,16,6
https://api.github.com/repos/orientechnologies/orientdb/issues/2353,issue,closed,2014-05-19T11:55:15Z,2014-05-23T18:17:09Z,2014-05-23T18:17:09Z,2,1
https://api.github.com/repos/apereo/cas/issues/2938,pr,closed,2017-09-20T13:33:53Z,2018-09-18T13:28:41Z,2017-09-20T16:15:53Z,4,2
https://api.github.com/repos/Graylog2/graylog2-server/issues/2405,issue,closed,2016-06-23T11:04:12Z,2017-01-09T16:44:35Z,2017-01-09T16:44:26Z,3,2
https://api.github.com/repos/spring-projects/spring-boot/issues/1465,issue,closed,2014-08-28T21:04:45Z,2018-03-22T15:04:50Z,2018-03-22T15:04:40Z,6,4
https://api.github.com/repos/cryptomator/cryptomator/issues/7,issue,closed,2014-12-29T22:27:56Z,2014-12-30T16:39:00Z,2014-12-30T16:39:00Z,2,1
https://api.github.com/repos/quarkusio/quarkus/issues/7516,issue,open,2020-03-02T16:44:51Z,2020-03-03T21:15:03Z,,2,2
https://api.github.com/repos/jeremylong/DependencyCheck/issues/2485,issue,closed,2020-02-20T08:48:02Z,2020-03-27T14:35:00Z,2020-02-26T13:39:37Z,1,1
https://api.github.com/repos/cryptomator/cryptomator/issues/302,issue,closed,2016-07-05T08:10:18Z,2016-07-23T19:56:12Z,2016-07-23T19:56:07Z,2,2
https://api.github.com/repos/prestodb/presto/issues/5667,pr,closed,2016-07-14T22:14:35Z,2016-07-19T23:52:53Z,2016-07-19T23:52:53Z,4,1
https://api.github.com/repos/intuit/karate/issues/1007,issue,closed,2019-12-26T11:32:16Z,2019-12-26T12:07:18Z,2019-12-26T12:07:17Z,1,1
https://api.github.com/repos/graphhopper/graphhopper/issues/503,pr,closed,2015-08-23T15:21:18Z,2015-08-23T18:39:31Z,2015-08-23T18:31:36Z,2,1
https://api.github.com/repos/prestodb/presto/issues/3427,pr,closed,2015-08-08T00:59:14Z,2015-08-24T18:32:44Z,2015-08-24T18:32:44Z,2,1
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/4183,issue,closed,2017-11-29T05:03:04Z,2018-04-04T04:18:37Z,2017-12-19T11:23:18Z,1,0
https://api.github.com/repos/google/j2objc/issues/679,issue,closed,2015-12-11T04:03:50Z,2018-11-27T21:52:51Z,2018-11-27T21:52:50Z,5,3
https://api.github.com/repos/flyway/flyway/issues/904,issue,closed,2014-12-04T14:29:50Z,2014-12-05T12:23:10Z,2014-12-05T12:23:10Z,1,1
https://api.github.com/repos/signalapp/Signal-Android/issues/1387,issue,closed,2014-04-18T01:47:43Z,2015-12-06T15:11:04Z,2015-03-17T20:47:42Z,5,4
https://api.github.com/repos/elastic/elasticsearch/issues/30420,pr,closed,2018-05-07T09:54:09Z,2019-02-07T08:33:06Z,2018-05-10T08:42:22Z,5,3
https://api.github.com/repos/rstudio/rstudio/issues/2252,issue,open,2018-02-22T00:11:16Z,2019-12-12T23:22:02Z,,7,4
https://api.github.com/repos/ReactiveX/RxJava/issues/3510,pr,closed,2015-11-09T20:58:54Z,2015-11-10T21:03:11Z,2015-11-10T21:03:09Z,1,1
https://api.github.com/repos/azkaban/azkaban/issues/2393,issue,closed,2019-11-27T20:29:10Z,2019-12-09T18:16:24Z,2019-12-09T18:16:24Z,0,0
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/15487,issue,closed,2019-06-02T14:01:18Z,2019-06-27T05:34:18Z,2019-06-27T05:34:18Z,1,0
https://api.github.com/repos/Graylog2/graylog2-server/issues/78,pr,closed,2012-04-30T07:13:01Z,2012-04-30T10:46:06Z,2012-04-30T09:51:06Z,2,1
https://api.github.com/repos/MinecraftForge/MinecraftForge/issues/1317,issue,closed,2014-08-12T16:43:19Z,2014-08-14T19:44:19Z,2014-08-14T19:44:19Z,1,0
https://api.github.com/repos/grpc/grpc-java/issues/1408,issue,closed,2016-02-11T01:41:18Z,2018-09-22T06:27:25Z,2017-01-12T23:40:48Z,3,1
https://api.github.com/repos/neo4j/neo4j/issues/2088,pr,closed,2014-03-04T13:24:41Z,2014-07-04T11:12:14Z,2014-03-04T18:00:24Z,1,0
https://api.github.com/repos/eclipse/che/issues/17039,issue,open,2020-05-28T11:50:12Z,2020-06-22T13:47:40Z,,2,2
https://api.github.com/repos/zaproxy/zaproxy/issues/3226,issue,closed,2017-02-21T11:19:38Z,2020-02-02T05:12:36Z,2017-03-06T14:41:21Z,2,1
https://api.github.com/repos/grpc/grpc-java/issues/2662,pr,closed,2017-01-26T17:51:14Z,2019-01-21T02:16:28Z,2017-01-27T01:12:52Z,13,4
https://api.github.com/repos/keycloak/keycloak/issues/3167,pr,closed,2016-08-26T21:23:24Z,2017-03-27T08:41:19Z,2017-03-22T07:26:27Z,59,8
https://api.github.com/repos/airbnb/epoxy/issues/178,pr,closed,2017-04-04T20:27:26Z,2017-04-04T23:05:33Z,2017-04-04T23:05:31Z,0,0
https://api.github.com/repos/apache/zeppelin/issues/993,pr,closed,2016-06-10T19:59:14Z,2016-07-14T04:37:35Z,2016-07-14T04:37:35Z,15,3
https://api.github.com/repos/flowable/flowable-engine/issues/2281,pr,open,2020-04-16T09:18:38Z,2020-07-13T20:16:58Z,,6,3
https://api.github.com/repos/airbnb/native-navigation/issues/42,issue,closed,2017-03-14T22:46:18Z,2017-03-15T21:10:41Z,2017-03-15T21:10:41Z,2,1
https://api.github.com/repos/processing/processing/issues/2453,issue,closed,2014-04-15T09:12:55Z,2014-04-15T16:35:13Z,2014-04-15T16:35:13Z,6,2
https://api.github.com/repos/cryptomator/cryptomator/issues/384,issue,closed,2016-11-05T20:43:08Z,2016-11-05T23:37:41Z,2016-11-05T22:34:44Z,4,1
https://api.github.com/repos/apache/flink/issues/2966,pr,closed,2016-12-08T13:54:26Z,2019-03-14T19:03:57Z,2016-12-14T11:21:58Z,4,2
https://api.github.com/repos/guardianproject/haven/issues/205,issue,open,2018-01-07T09:20:40Z,2020-04-07T17:53:03Z,,1,1
https://api.github.com/repos/signalapp/Signal-Android/issues/5157,issue,closed,2016-01-30T21:54:47Z,2016-01-31T10:19:16Z,2016-01-31T10:19:16Z,1,1
https://api.github.com/repos/antlr/antlr4/issues/1193,issue,closed,2016-05-14T14:33:41Z,2016-12-12T05:44:48Z,2016-12-10T21:51:50Z,10,2
https://api.github.com/repos/dbeaver/dbeaver/issues/1979,issue,closed,2017-08-07T15:11:51Z,2018-01-28T18:53:01Z,2018-01-28T18:53:01Z,1,1
https://api.github.com/repos/jhy/jsoup/issues/367,issue,closed,2013-10-25T13:40:13Z,2014-09-28T00:28:35Z,2014-09-28T00:28:35Z,2,1
https://api.github.com/repos/prestodb/presto/issues/9292,issue,closed,2017-11-06T16:11:37Z,2017-11-06T17:14:35Z,2017-11-06T17:14:35Z,2,1
https://api.github.com/repos/quartz-scheduler/quartz/issues/254,issue,open,2018-08-01T09:25:35Z,2018-12-30T05:31:34Z,,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/5244,issue,closed,2018-04-18T16:24:40Z,2018-07-17T17:51:28Z,2018-07-16T19:43:16Z,7,1
https://api.github.com/repos/spockframework/spock/issues/1149,issue,closed,2020-04-23T19:01:38Z,2020-04-23T19:52:56Z,2020-04-23T19:12:13Z,3,1
https://api.github.com/repos/swagger-api/swagger-core/issues/1048,issue,closed,2015-05-08T07:38:37Z,2015-05-23T15:21:15Z,2015-05-20T04:19:55Z,7,2
https://api.github.com/repos/spring-projects/spring-boot/issues/4625,pr,closed,2015-11-26T21:31:58Z,2015-12-17T22:48:16Z,2015-12-12T11:24:03Z,2,2
https://api.github.com/repos/facebook/buck/issues/1557,issue,closed,2017-10-03T18:58:40Z,2017-10-03T20:10:02Z,2017-10-03T20:10:02Z,2,1
https://api.github.com/repos/quarkusio/quarkus/issues/3435,issue,closed,2019-08-06T16:53:03Z,2019-08-13T14:37:17Z,2019-08-09T14:47:25Z,6,1
https://api.github.com/repos/Anuken/Mindustry/issues/1511,issue,closed,2020-02-04T21:20:53Z,2020-02-08T12:19:48Z,2020-02-08T01:35:40Z,2,1
https://api.github.com/repos/bazelbuild/bazel/issues/2424,issue,closed,2017-01-25T15:57:52Z,2017-06-21T23:52:23Z,2017-06-21T23:52:23Z,13,6
https://api.github.com/repos/k9mail/k-9/issues/1798,issue,open,2016-11-15T19:14:27Z,2019-02-28T21:27:09Z,,9,3
https://api.github.com/repos/knowm/XChange/issues/2659,issue,open,2018-06-19T11:03:16Z,2018-06-19T11:03:16Z,,0,0
https://api.github.com/repos/elastic/elasticsearch/issues/51728,issue,closed,2020-01-31T08:29:32Z,2020-01-31T12:44:18Z,2020-01-31T12:44:18Z,1,1
https://api.github.com/repos/spring-projects/spring-boot/issues/18825,issue,closed,2019-10-31T09:37:23Z,2019-11-05T09:42:50Z,2019-11-05T09:24:52Z,0,0
https://api.github.com/repos/jenkinsci/jenkins/issues/2081,pr,closed,2016-03-03T23:38:41Z,2016-03-04T14:27:30Z,2016-03-04T14:27:30Z,4,2
https://api.github.com/repos/spring-projects/spring-security/issues/837,issue,closed,2007-10-15T21:59:09Z,2019-05-03T21:25:56Z,2008-01-31T00:52:39Z,7,0
https://api.github.com/repos/spring-projects/spring-boot/issues/3581,issue,closed,2015-07-23T08:46:47Z,2015-07-23T09:37:44Z,2015-07-23T09:37:42Z,0,0
