links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/owncloud/core/issues/1017,issue,closed,2012-12-23T13:44:55Z,2019-08-24T22:00:13Z,2013-01-30T03:03:55Z,5,1
https://api.github.com/repos/owncloud/core/issues/21383,issue,closed,2015-12-28T10:23:12Z,2019-08-07T05:00:37Z,2016-01-04T09:27:55Z,4,3
https://api.github.com/repos/owncloud/core/issues/19599,issue,open,2015-10-06T10:58:17Z,2018-01-05T00:04:55Z,,2,2
https://api.github.com/repos/nextcloud/server/issues/13270,issue,closed,2018-12-27T01:27:39Z,2019-05-07T02:39:20Z,2019-05-07T02:39:20Z,0,0
https://api.github.com/repos/BookStackApp/BookStack/issues/302,issue,closed,2017-02-06T20:51:37Z,2019-05-06T21:51:13Z,2019-05-06T21:51:12Z,2,1
https://api.github.com/repos/BookStackApp/BookStack/issues/1910,issue,open,2020-02-19T14:52:00Z,2020-07-12T14:32:53Z,,3,1
https://api.github.com/repos/owncloud/core/issues/31074,pr,closed,2018-04-10T12:54:17Z,2019-07-31T11:01:51Z,2018-04-11T09:59:23Z,11,4
https://api.github.com/repos/owncloud/core/issues/10682,issue,open,2014-08-28T07:17:21Z,2018-05-22T12:38:16Z,,20,14
https://api.github.com/repos/owncloud/core/issues/25610,issue,closed,2016-07-25T21:14:28Z,2019-08-03T22:00:37Z,2016-07-26T14:05:15Z,2,2
https://api.github.com/repos/librenms/librenms/issues/8969,pr,closed,2018-07-31T11:05:15Z,2020-06-24T06:10:32Z,2018-08-05T12:52:55Z,2,2
https://api.github.com/repos/owncloud/core/issues/15836,issue,closed,2015-04-23T14:13:29Z,2019-08-09T04:00:16Z,2015-09-24T12:50:57Z,7,3
https://api.github.com/repos/owncloud/core/issues/16133,issue,closed,2015-05-06T21:15:48Z,2019-08-06T00:00:57Z,2016-03-01T21:31:54Z,8,4
https://api.github.com/repos/nextcloud/server/issues/10158,issue,closed,2018-07-09T10:02:47Z,2018-07-09T13:38:17Z,2018-07-09T13:38:17Z,4,3
https://api.github.com/repos/joomla/joomla-cms/issues/17608,issue,closed,2017-08-18T21:10:31Z,2017-08-19T08:33:35Z,2017-08-19T08:33:35Z,3,1
https://api.github.com/repos/snipe/snipe-it/issues/2403,issue,closed,2016-08-05T16:02:20Z,2016-08-09T15:20:45Z,2016-08-09T15:19:59Z,2,1
https://api.github.com/repos/owncloud/core/issues/6276,issue,closed,2013-12-09T22:58:50Z,2019-08-20T02:00:29Z,2013-12-11T11:11:17Z,12,1
https://api.github.com/repos/owncloud/core/issues/15084,issue,closed,2015-03-20T17:50:26Z,2019-08-05T07:00:34Z,2016-03-31T18:15:43Z,16,5
https://api.github.com/repos/nextcloud/server/issues/18286,issue,open,2019-12-08T14:23:58Z,2019-12-08T14:39:52Z,,0,0
https://api.github.com/repos/owncloud/core/issues/7625,issue,closed,2014-03-07T10:42:33Z,2019-08-18T21:00:24Z,2014-03-12T11:14:55Z,2,2
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1824,issue,closed,2017-07-25T11:04:57Z,2017-07-27T16:39:49Z,2017-07-27T16:39:49Z,4,1
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/481,issue,closed,2015-02-21T16:36:14Z,2015-02-21T17:33:34Z,2015-02-21T17:33:34Z,2,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/2190,issue,closed,2018-04-06T08:58:15Z,2018-11-17T07:40:20Z,2018-11-17T07:40:20Z,6,2
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/12198,issue,closed,2016-04-18T18:40:20Z,2020-06-23T04:03:23Z,2016-04-20T07:38:25Z,2,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1992,issue,closed,2017-11-01T14:36:26Z,2017-11-01T16:23:24Z,2017-11-01T16:23:24Z,1,0
https://api.github.com/repos/owncloud/core/issues/16816,issue,closed,2015-06-09T00:10:15Z,2019-08-11T07:00:18Z,2015-06-09T07:27:27Z,2,2
https://api.github.com/repos/nextcloud/server/issues/11142,issue,closed,2018-09-10T14:02:41Z,2018-09-11T10:43:42Z,2018-09-11T10:43:42Z,2,1
https://api.github.com/repos/salesagility/SuiteCRM/issues/4784,issue,closed,2017-12-27T12:53:56Z,2017-12-28T16:52:03Z,2017-12-28T16:33:42Z,4,1
https://api.github.com/repos/roundcube/roundcubemail/issues/2546,issue,closed,2009-11-24T22:54:24Z,2016-03-20T19:52:01Z,2010-04-07T06:45:11Z,3,0
https://api.github.com/repos/humhub/humhub/issues/1516,issue,closed,2016-02-29T20:46:20Z,2016-03-02T13:13:45Z,2016-03-02T13:13:45Z,9,2
https://api.github.com/repos/kanboard/kanboard/issues/1376,issue,closed,2015-10-16T07:08:52Z,2018-02-06T22:16:13Z,2015-12-14T01:37:29Z,6,3
https://api.github.com/repos/nextcloud/server/issues/11118,issue,open,2018-09-08T12:07:47Z,2019-08-18T10:25:56Z,,4,2
https://api.github.com/repos/snipe/snipe-it/issues/6434,issue,closed,2018-11-19T06:28:14Z,2019-03-06T11:00:34Z,2018-11-19T06:51:41Z,0,0
https://api.github.com/repos/glpi-project/glpi/issues/6212,issue,closed,2019-08-09T11:25:33Z,2019-08-09T11:37:58Z,2019-08-09T11:37:58Z,1,1
https://api.github.com/repos/owncloud/core/issues/16302,issue,closed,2015-05-12T22:15:12Z,2019-08-06T12:00:29Z,2016-02-11T15:57:58Z,10,5
https://api.github.com/repos/snipe/snipe-it/issues/4717,issue,closed,2018-01-03T02:47:58Z,2018-05-08T16:30:40Z,2018-05-08T16:30:36Z,5,3
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/13758,issue,closed,2017-10-18T14:39:11Z,2020-06-22T03:03:14Z,2018-01-08T14:21:02Z,4,2
https://api.github.com/repos/kanboard/kanboard/issues/1513,issue,closed,2015-12-02T11:51:02Z,2018-02-06T22:15:02Z,2015-12-14T01:26:40Z,2,1
https://api.github.com/repos/nextcloud/server/issues/9524,issue,closed,2018-05-18T18:37:29Z,2019-10-30T20:54:40Z,2019-10-30T20:54:40Z,6,4
https://api.github.com/repos/librenms/librenms/issues/3531,pr,closed,2016-05-18T08:12:44Z,2019-01-22T06:10:34Z,2016-05-26T18:46:26Z,3,2
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/15583,issue,closed,2019-11-23T06:52:32Z,2019-11-23T09:58:42Z,2019-11-23T09:58:42Z,2,1
https://api.github.com/repos/owncloud/core/issues/26544,issue,closed,2016-11-03T18:36:19Z,2019-07-31T20:01:13Z,2016-12-21T16:01:58Z,2,2
https://api.github.com/repos/glpi-project/glpi/issues/2653,issue,open,2017-08-28T12:13:53Z,2018-11-27T17:58:48Z,,2,1
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/14259,issue,closed,2018-05-06T11:53:13Z,2020-06-21T22:03:01Z,2018-05-06T12:04:01Z,1,1
https://api.github.com/repos/salesagility/SuiteCRM/issues/5664,issue,closed,2018-04-06T01:38:59Z,2019-04-05T16:27:29Z,2019-04-05T16:27:29Z,3,3
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1974,issue,closed,2017-10-20T16:54:37Z,2019-03-26T21:08:43Z,2017-10-22T16:25:58Z,2,2
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/14378,issue,closed,2018-06-10T08:17:51Z,2020-06-21T19:03:03Z,2018-06-10T11:17:12Z,2,1
https://api.github.com/repos/nextcloud/server/issues/7448,issue,closed,2017-12-11T11:49:48Z,2018-11-09T03:31:55Z,2017-12-11T14:10:55Z,4,4
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1872,issue,open,2019-04-26T13:20:42Z,2020-06-17T18:32:49Z,,5,3
https://api.github.com/repos/owncloud/core/issues/15019,issue,closed,2015-03-18T23:32:14Z,2019-08-12T22:00:07Z,2015-03-19T18:47:35Z,12,2
https://api.github.com/repos/owncloud/core/issues/7053,issue,closed,2014-02-03T13:30:35Z,2019-08-19T01:00:07Z,2014-03-04T11:43:25Z,4,2
https://api.github.com/repos/scotch-io/scotch-box/issues/215,issue,closed,2016-05-13T00:54:29Z,2016-05-13T03:26:57Z,2016-05-13T03:26:43Z,2,1
https://api.github.com/repos/owncloud/core/issues/34895,issue,open,2019-03-26T12:12:51Z,2019-03-26T12:17:11Z,,1,0
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1922,issue,closed,2017-09-25T09:52:34Z,2017-09-26T19:07:42Z,2017-09-26T17:04:35Z,12,1
https://api.github.com/repos/WWBN/AVideo/issues/1581,issue,closed,2019-03-21T12:15:35Z,2020-05-14T07:07:58Z,2020-04-11T15:15:26Z,15,3
https://api.github.com/repos/owncloud/core/issues/10137,issue,closed,2014-08-04T08:24:13Z,2019-08-06T00:01:09Z,2016-03-01T21:26:58Z,13,5
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1541,issue,closed,2017-10-19T07:03:59Z,2017-10-22T05:27:36Z,2017-10-22T05:27:36Z,1,0
https://api.github.com/repos/kanboard/kanboard/issues/1743,issue,closed,2016-01-27T15:26:12Z,2018-02-06T22:12:36Z,2017-10-13T23:14:23Z,1,1
https://api.github.com/repos/roundcube/roundcubemail/issues/5724,issue,closed,2017-04-16T21:54:13Z,2017-04-18T08:17:56Z,2017-04-18T08:17:56Z,3,1
https://api.github.com/repos/snipe/snipe-it/issues/1251,issue,closed,2015-10-15T02:07:35Z,2015-11-04T09:13:01Z,2015-10-17T22:36:55Z,6,2
https://api.github.com/repos/owncloud/core/issues/13952,pr,closed,2015-02-06T16:10:17Z,2019-08-13T20:01:04Z,2015-02-06T19:03:53Z,16,6
https://api.github.com/repos/owncloud/core/issues/32547,issue,closed,2018-09-03T02:50:40Z,2020-05-05T08:03:41Z,2020-05-05T08:03:26Z,13,5
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1456,issue,closed,2016-08-29T19:04:02Z,2016-09-11T18:37:12Z,2016-09-11T18:37:12Z,1,1
https://api.github.com/repos/serghey-rodin/vesta/issues/1900,issue,open,2019-06-12T16:31:32Z,2019-06-26T15:38:29Z,,1,1
https://api.github.com/repos/phpseclib/phpseclib/issues/1230,issue,closed,2017-12-12T20:36:40Z,2017-12-13T14:38:05Z,2017-12-13T14:38:05Z,2,1
https://api.github.com/repos/snipe/snipe-it/issues/3830,issue,closed,2017-08-07T14:51:10Z,2018-01-27T09:17:34Z,2018-01-27T09:17:34Z,2,2
https://api.github.com/repos/wallabag/wallabag/issues/2437,issue,closed,2016-10-12T13:43:02Z,2016-10-12T14:59:40Z,2016-10-12T14:59:40Z,2,1
https://api.github.com/repos/phpseclib/phpseclib/issues/1282,issue,closed,2018-07-10T03:09:42Z,2020-01-11T22:36:06Z,2020-01-11T22:36:05Z,3,2
https://api.github.com/repos/owncloud/core/issues/20225,issue,open,2015-11-02T14:15:35Z,2018-05-10T00:04:49Z,,11,7
https://api.github.com/repos/owncloud/core/issues/21918,issue,closed,2016-01-26T14:01:49Z,2019-08-06T17:00:32Z,2016-01-26T14:48:40Z,9,2
https://api.github.com/repos/owncloud/core/issues/15451,issue,closed,2015-04-08T04:18:45Z,2019-08-10T00:00:09Z,2015-08-20T12:10:10Z,3,2
https://api.github.com/repos/phpipam/phpipam/issues/758,pr,open,2016-09-23T10:31:30Z,2017-01-16T18:16:36Z,,0,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/14146,issue,closed,2018-03-31T13:26:22Z,2020-06-21T22:03:08Z,2018-05-03T02:44:12Z,3,2
https://api.github.com/repos/kanboard/kanboard/issues/3230,issue,closed,2017-05-02T07:07:58Z,2018-02-06T21:52:23Z,2017-05-03T13:21:40Z,2,1
https://api.github.com/repos/owncloud/core/issues/12258,issue,closed,2014-11-18T11:57:44Z,2019-08-06T01:00:23Z,2016-03-01T21:01:28Z,13,4
https://api.github.com/repos/humhub/humhub/issues/2591,issue,closed,2017-05-26T08:45:09Z,2019-01-16T15:47:10Z,2019-01-16T15:47:10Z,6,3
https://api.github.com/repos/mautic/mautic/issues/278,issue,closed,2015-04-08T06:37:20Z,2015-05-19T20:08:17Z,2015-05-19T20:08:17Z,3,1
https://api.github.com/repos/nextcloud/server/issues/7335,issue,open,2017-11-29T09:36:20Z,2019-06-12T10:03:27Z,,0,0
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/2419,issue,closed,2018-09-25T12:36:55Z,2018-09-25T18:22:37Z,2018-09-25T18:22:37Z,1,1
https://api.github.com/repos/osTicket/osTicket/issues/2991,issue,closed,2016-03-29T13:38:20Z,2020-01-07T15:02:38Z,2020-01-06T20:10:35Z,2,1
https://api.github.com/repos/owncloud/core/issues/10825,issue,closed,2014-09-02T20:20:18Z,2019-08-02T17:01:06Z,2017-04-06T16:42:16Z,6,3
https://api.github.com/repos/nextcloud/server/issues/18889,issue,open,2020-01-14T11:27:42Z,2020-01-14T13:38:33Z,,1,1
https://api.github.com/repos/pyrocms/pyrocms/issues/101,issue,closed,2010-10-21T12:17:07Z,2010-11-03T12:15:17Z,2010-10-22T02:17:47Z,4,2
https://api.github.com/repos/humhub/humhub/issues/932,issue,closed,2015-04-10T12:13:21Z,2019-01-16T16:16:03Z,2019-01-16T16:16:03Z,6,1
https://api.github.com/repos/the-control-group/voyager/issues/113,issue,closed,2016-11-07T02:39:55Z,2020-05-18T22:33:42Z,2016-11-29T04:07:42Z,3,2
https://api.github.com/repos/nextcloud/server/issues/21595,issue,open,2020-06-26T08:51:58Z,2020-06-26T08:51:58Z,,0,0
https://api.github.com/repos/serghey-rodin/vesta/issues/1792,issue,closed,2018-12-20T10:32:36Z,2019-03-06T09:55:54Z,2019-03-06T09:55:42Z,6,3
https://api.github.com/repos/humhub/humhub/issues/3315,issue,closed,2018-09-26T15:51:30Z,2018-10-10T09:51:28Z,2018-10-10T09:51:28Z,3,2
https://api.github.com/repos/owncloud/core/issues/22358,pr,closed,2016-02-12T20:59:11Z,2019-08-07T10:02:07Z,2016-02-15T11:02:35Z,7,5
https://api.github.com/repos/owncloud/core/issues/7843,issue,closed,2014-03-21T14:11:56Z,2019-08-18T18:00:11Z,2014-03-27T11:18:51Z,15,5
https://api.github.com/repos/phacility/phabricator/issues/157,pr,closed,2012-07-13T15:43:06Z,2014-06-14T09:12:10Z,2012-07-13T15:44:42Z,0,0
https://api.github.com/repos/splitbrain/dokuwiki/issues/2571,issue,open,2018-11-08T18:03:33Z,2020-02-24T21:55:29Z,,0,0
https://api.github.com/repos/owncloud/core/issues/509,issue,closed,2012-11-18T17:22:22Z,2019-08-08T07:00:07Z,2012-12-04T12:34:56Z,12,6
https://api.github.com/repos/salesagility/SuiteCRM/issues/6299,issue,open,2018-09-11T09:17:02Z,2019-04-04T16:47:54Z,,3,1
https://api.github.com/repos/serghey-rodin/vesta/issues/1441,issue,closed,2018-01-13T09:48:36Z,2018-11-24T21:25:44Z,2018-11-24T21:25:44Z,2,2
https://api.github.com/repos/nextcloud/server/issues/2972,issue,closed,2017-01-07T08:43:30Z,2017-01-11T11:59:55Z,2017-01-11T11:59:55Z,1,1
https://api.github.com/repos/nextcloud/server/issues/600,pr,closed,2016-07-27T11:10:05Z,2016-10-12T10:24:51Z,2016-10-11T11:06:59Z,44,7
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/685,issue,closed,2014-08-28T20:25:29Z,2017-07-29T06:17:20Z,2017-07-29T06:17:20Z,4,2
https://api.github.com/repos/nextcloud/server/issues/19305,issue,closed,2020-02-05T15:10:48Z,2020-02-05T16:21:40Z,2020-02-05T16:21:40Z,1,1
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/13855,issue,closed,2017-12-06T15:02:46Z,2020-06-22T03:03:21Z,2017-12-07T09:46:49Z,2,1
https://api.github.com/repos/roundcube/roundcubemail/issues/5764,issue,closed,2017-05-16T20:43:05Z,2017-05-17T18:18:14Z,2017-05-17T18:18:14Z,2,1
https://api.github.com/repos/wallabag/wallabag/issues/2933,issue,closed,2017-02-25T22:53:30Z,2017-05-17T05:09:33Z,2017-05-07T12:00:43Z,0,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/15435,issue,closed,2019-08-15T17:08:11Z,2019-12-16T20:32:36Z,2019-12-16T20:32:35Z,4,2
https://api.github.com/repos/owncloud/core/issues/13346,issue,closed,2015-01-14T11:35:12Z,2019-08-03T06:00:28Z,2015-02-09T23:23:20Z,5,4
https://api.github.com/repos/passbolt/passbolt_api/issues/89,issue,closed,2017-06-13T00:48:53Z,2017-11-01T08:41:06Z,2017-11-01T08:41:06Z,3,1
https://api.github.com/repos/pfsense/pfsense/issues/658,pr,closed,2013-05-29T14:26:20Z,2015-04-09T15:08:33Z,2015-04-09T12:25:03Z,6,2
https://api.github.com/repos/nextcloud/server/issues/16072,issue,open,2019-06-25T13:00:39Z,2019-06-25T13:00:39Z,,0,0
https://api.github.com/repos/glpi-project/glpi/issues/586,issue,closed,2016-04-12T12:49:30Z,2016-04-12T12:56:40Z,2016-04-12T12:56:40Z,0,0
https://api.github.com/repos/owncloud/core/issues/1016,issue,closed,2012-12-23T13:16:30Z,2019-08-22T08:00:17Z,2013-08-05T13:56:45Z,10,6
https://api.github.com/repos/owncloud/core/issues/4026,issue,closed,2013-07-11T13:01:38Z,2019-08-21T18:00:15Z,2013-07-30T15:30:08Z,11,4
https://api.github.com/repos/nextcloud/server/issues/18936,issue,open,2020-01-16T16:34:51Z,2020-01-31T08:56:08Z,,4,3
https://api.github.com/repos/snipe/snipe-it/issues/2834,issue,closed,2016-10-28T13:46:29Z,2016-11-02T16:08:47Z,2016-10-29T14:32:08Z,13,1
https://api.github.com/repos/snipe/snipe-it/issues/3745,issue,closed,2017-07-14T09:43:08Z,2017-07-25T06:33:59Z,2017-07-25T06:33:59Z,3,1
https://api.github.com/repos/nextcloud/server/issues/9614,issue,open,2018-05-26T09:13:47Z,2019-06-12T09:51:38Z,,2,1
https://api.github.com/repos/owncloud/core/issues/25894,issue,closed,2016-08-22T10:55:39Z,2019-08-02T07:01:14Z,2017-11-29T21:04:00Z,3,2
https://api.github.com/repos/owncloud/core/issues/5430,issue,closed,2013-10-20T06:31:09Z,2019-08-21T01:00:11Z,2013-10-20T09:14:09Z,1,1
https://api.github.com/repos/owncloud/core/issues/12739,issue,closed,2014-12-10T09:19:52Z,2019-08-14T17:00:30Z,2014-12-10T10:08:58Z,4,2
https://api.github.com/repos/nextcloud/server/issues/6174,issue,closed,2017-08-17T23:12:57Z,2017-08-18T10:47:47Z,2017-08-18T10:47:47Z,1,1
https://api.github.com/repos/MISP/MISP/issues/1620,issue,open,2016-10-20T14:26:26Z,2019-08-13T18:53:09Z,,7,3
https://api.github.com/repos/owncloud/core/issues/3772,issue,closed,2013-06-18T10:17:33Z,2019-08-22T19:00:30Z,2013-06-18T19:43:45Z,4,2
https://api.github.com/repos/openemr/openemr/issues/2746,pr,closed,2019-10-25T00:45:23Z,2019-10-31T22:04:56Z,2019-10-31T10:30:49Z,13,1
https://api.github.com/repos/nextcloud/server/issues/17675,issue,closed,2019-10-25T12:59:32Z,2020-03-15T18:26:22Z,2020-03-15T18:26:21Z,2,1
https://api.github.com/repos/owncloud/core/issues/7729,issue,closed,2014-03-14T10:31:08Z,2019-08-05T22:01:05Z,2016-03-01T22:27:30Z,4,2
https://api.github.com/repos/humhub/humhub/issues/600,issue,closed,2015-01-14T12:15:58Z,2015-12-24T15:11:00Z,2015-12-24T15:11:00Z,6,2
https://api.github.com/repos/kanboard/kanboard/issues/1449,issue,closed,2015-11-04T15:48:42Z,2018-02-06T22:15:36Z,2015-12-14T01:34:20Z,4,1
https://api.github.com/repos/owncloud/core/issues/11618,issue,closed,2014-10-16T14:53:27Z,2019-08-15T18:00:20Z,2014-10-16T15:52:58Z,4,2
https://api.github.com/repos/owncloud/core/issues/8950,pr,closed,2014-06-09T14:33:58Z,2019-08-21T06:00:42Z,2014-06-09T17:14:44Z,3,2
https://api.github.com/repos/snipe/snipe-it/issues/2211,issue,closed,2016-06-29T17:08:14Z,2016-06-30T15:47:39Z,2016-06-30T15:47:39Z,4,2
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/14174,issue,closed,2018-04-09T18:53:12Z,2020-06-21T23:05:19Z,2018-04-20T19:15:04Z,5,2
https://api.github.com/repos/owncloud/core/issues/630,issue,closed,2012-11-29T12:31:17Z,2019-08-25T11:00:13Z,2012-11-29T23:14:07Z,6,2
https://api.github.com/repos/vimeo/psalm/issues/612,pr,closed,2018-03-22T14:53:02Z,2018-08-02T18:15:03Z,2018-03-22T23:09:52Z,4,2
https://api.github.com/repos/pterodactyl/panel/issues/1541,issue,closed,2019-03-28T14:29:08Z,2019-03-28T15:15:38Z,2019-03-28T14:32:47Z,3,1
https://api.github.com/repos/kanboard/kanboard/issues/1373,issue,closed,2015-10-15T20:44:25Z,2018-02-06T22:16:15Z,2016-01-09T18:09:13Z,3,2
https://api.github.com/repos/modxcms/revolution/issues/14114,issue,closed,2018-10-14T09:07:50Z,2019-03-01T08:45:51Z,2019-03-01T08:45:51Z,3,2
https://api.github.com/repos/nextcloud/server/issues/14364,issue,closed,2019-02-24T15:09:59Z,2019-02-25T08:21:36Z,2019-02-25T08:21:36Z,3,1
https://api.github.com/repos/owncloud/core/issues/22091,issue,closed,2016-02-03T08:18:51Z,2019-08-02T05:01:04Z,2017-12-12T13:31:12Z,5,3
https://api.github.com/repos/symfony/symfony/issues/20337,issue,closed,2016-10-28T09:03:05Z,2017-03-22T18:08:04Z,2017-03-22T18:08:04Z,0,0
https://api.github.com/repos/MISP/MISP/issues/1314,issue,closed,2016-06-29T13:25:24Z,2016-06-30T07:57:37Z,2016-06-30T05:46:24Z,2,1
https://api.github.com/repos/nextcloud/server/issues/3861,issue,closed,2017-03-16T11:45:38Z,2018-10-02T19:03:35Z,2018-10-02T19:03:33Z,2,2
https://api.github.com/repos/glpi-project/glpi/issues/1432,issue,closed,2016-12-14T07:12:37Z,2016-12-19T15:39:25Z,2016-12-19T15:39:25Z,2,0
https://api.github.com/repos/owncloud/core/issues/15625,issue,closed,2015-04-14T21:56:18Z,2019-08-12T05:00:06Z,2015-04-14T23:25:47Z,2,1
https://api.github.com/repos/glpi-project/glpi/issues/3331,issue,open,2017-12-20T15:16:21Z,2017-12-20T15:16:21Z,,0,0
https://api.github.com/repos/owncloud/core/issues/33355,pr,closed,2018-10-30T07:47:32Z,2019-06-10T05:48:09Z,2019-06-10T05:48:09Z,4,2
https://api.github.com/repos/WWBN/AVideo/issues/319,issue,closed,2018-01-16T17:32:46Z,2020-04-27T10:59:41Z,2019-01-17T12:37:35Z,31,4
https://api.github.com/repos/roundcube/roundcubemail/issues/4543,issue,closed,2014-05-01T11:05:54Z,2016-03-20T21:47:59Z,2014-05-01T11:13:31Z,3,0
https://api.github.com/repos/serghey-rodin/vesta/issues/1189,issue,closed,2017-05-03T10:36:16Z,2017-05-17T12:20:16Z,2017-05-03T11:19:18Z,2,1
https://api.github.com/repos/Dolibarr/dolibarr/issues/3542,issue,closed,2015-09-17T10:06:58Z,2015-11-13T18:20:27Z,2015-11-13T18:20:27Z,1,0
https://api.github.com/repos/owncloud/core/issues/7894,issue,closed,2014-03-26T15:02:15Z,2019-07-31T06:01:05Z,2018-01-13T01:16:12Z,43,17
https://api.github.com/repos/joomla/joomla-cms/issues/12358,issue,closed,2016-10-08T20:45:23Z,2016-10-14T13:41:25Z,2016-10-14T13:39:02Z,5,3
https://api.github.com/repos/nextcloud/server/issues/6887,issue,open,2017-10-20T16:42:17Z,2019-06-12T10:04:49Z,,3,1
https://api.github.com/repos/owncloud/core/issues/28259,issue,closed,2017-06-29T09:40:31Z,2020-01-11T14:10:18Z,2018-11-14T15:06:14Z,10,5
https://api.github.com/repos/owncloud/core/issues/14323,issue,closed,2015-02-18T11:50:09Z,2019-08-13T14:00:17Z,2015-02-18T13:26:49Z,6,1
https://api.github.com/repos/owncloud/core/issues/13526,issue,closed,2015-01-20T18:55:07Z,2019-08-13T10:00:09Z,2015-01-21T15:51:56Z,4,0
https://api.github.com/repos/owncloud/core/issues/23846,issue,closed,2016-04-07T15:06:23Z,2019-07-31T00:00:11Z,2016-04-08T16:03:54Z,6,3
https://api.github.com/repos/craftcms/cms/issues/5417,issue,closed,2020-01-10T06:29:31Z,2020-01-13T00:59:51Z,2020-01-13T00:44:04Z,6,1
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/13169,issue,closed,2017-04-08T20:40:45Z,2020-06-22T10:08:17Z,2017-04-09T03:33:18Z,1,1
https://api.github.com/repos/symfony/symfony/issues/21588,pr,closed,2017-02-12T00:17:28Z,2017-03-01T16:18:12Z,2017-03-01T16:18:12Z,5,3
https://api.github.com/repos/owncloud/core/issues/16939,issue,closed,2015-06-15T15:26:43Z,2019-08-02T13:01:15Z,2017-05-22T08:01:52Z,11,5
https://api.github.com/repos/humhub/humhub/issues/1856,issue,closed,2016-07-14T10:17:06Z,2016-07-14T13:56:36Z,2016-07-14T10:27:10Z,2,1
https://api.github.com/repos/ampache/ampache/issues/1214,issue,closed,2016-04-28T01:41:14Z,2016-06-16T05:44:55Z,2016-06-16T05:44:55Z,15,2
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/13311,issue,closed,2017-05-27T23:33:59Z,2020-06-22T08:48:46Z,2017-06-02T16:04:57Z,1,0
https://api.github.com/repos/owncloud/core/issues/8054,issue,closed,2014-04-04T13:06:20Z,2019-08-18T13:00:26Z,2014-04-10T19:18:09Z,4,2
https://api.github.com/repos/roundcube/roundcubemail/issues/5843,issue,closed,2017-07-07T22:36:13Z,2017-07-08T06:23:10Z,2017-07-08T06:23:10Z,1,1
https://api.github.com/repos/MISP/MISP/issues/3963,issue,open,2018-12-19T13:49:36Z,2019-05-24T14:35:30Z,,2,1
https://api.github.com/repos/nextcloud/server/issues/21100,issue,open,2020-05-25T18:23:14Z,2020-07-10T07:08:59Z,,4,1
https://api.github.com/repos/splitbrain/dokuwiki/issues/10,pr,closed,2010-11-03T12:25:00Z,2014-07-01T18:17:40Z,2010-11-29T18:55:30Z,3,1
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/12924,issue,closed,2017-01-25T07:28:19Z,2019-09-28T20:57:35Z,2017-02-02T12:44:11Z,10,5
https://api.github.com/repos/owncloud/core/issues/24242,pr,closed,2016-04-25T11:38:09Z,2019-08-06T05:02:01Z,2016-04-26T12:34:57Z,11,3
https://api.github.com/repos/FreshRSS/FreshRSS/issues/1779,issue,closed,2018-02-09T00:12:38Z,2018-03-03T09:10:57Z,2018-03-03T09:10:57Z,3,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/941,issue,closed,2015-03-30T15:50:29Z,2017-07-29T06:16:48Z,2017-07-29T06:16:48Z,1,1
https://api.github.com/repos/phpipam/phpipam/issues/1686,issue,open,2018-01-17T18:09:52Z,2018-02-02T09:01:50Z,,3,2
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1757,issue,open,2017-05-12T09:00:33Z,2018-09-25T16:08:49Z,,4,2
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/273,pr,closed,2014-08-09T20:48:45Z,2014-08-10T20:06:22Z,2014-08-10T20:06:22Z,1,1
https://api.github.com/repos/nextcloud/server/issues/5199,issue,open,2017-05-31T16:41:23Z,2018-12-18T06:54:53Z,,0,0
https://api.github.com/repos/nextcloud/server/issues/17659,issue,closed,2019-10-23T16:01:43Z,2019-11-07T08:14:43Z,2019-11-07T08:14:43Z,0,0
https://api.github.com/repos/openemr/openemr/issues/220,issue,closed,2016-08-31T13:30:22Z,2016-10-25T00:41:02Z,2016-10-25T00:41:01Z,0,0
https://api.github.com/repos/snipe/snipe-it/issues/2475,issue,closed,2016-08-23T09:53:15Z,2016-08-31T01:16:21Z,2016-08-24T09:35:34Z,1,0
