links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/420,issue,closed,2015-01-25T11:45:22Z,2015-02-01T20:43:12Z,2015-02-01T20:43:12Z,1,1
https://api.github.com/repos/salesagility/SuiteCRM/issues/6982,issue,closed,2019-02-21T20:05:57Z,2019-08-23T12:44:42Z,2019-08-23T12:02:30Z,3,2
https://api.github.com/repos/vanilla/vanilla/issues/530,issue,closed,2010-08-27T06:22:34Z,2010-11-08T16:53:41Z,2010-11-08T16:53:41Z,1,1
https://api.github.com/repos/icecoder/ICEcoder/issues/235,issue,closed,2013-05-14T06:10:03Z,2014-06-19T06:36:02Z,2014-06-19T06:36:00Z,1,0
https://api.github.com/repos/splitbrain/dokuwiki/issues/214,pr,closed,2013-04-21T19:30:52Z,2014-07-04T18:52:29Z,2013-04-21T19:49:36Z,0,0
https://api.github.com/repos/acacha/adminlte-laravel/issues/248,issue,open,2017-04-21T02:47:12Z,2018-03-14T16:03:43Z,,12,8
https://api.github.com/repos/wallabag/wallabag/issues/1164,pr,closed,2015-03-27T23:11:33Z,2015-08-12T10:33:50Z,2015-04-01T19:58:08Z,0,0
https://api.github.com/repos/userfrosting/UserFrosting/issues/28,issue,closed,2014-05-13T17:38:05Z,2014-05-14T18:06:05Z,2014-05-14T18:06:05Z,4,1
https://api.github.com/repos/craftcms/cms/issues/1849,issue,closed,2017-07-18T20:41:29Z,2017-07-19T19:01:31Z,2017-07-19T19:01:16Z,0,0
https://api.github.com/repos/vanilla/vanilla/issues/7237,pr,closed,2018-05-22T16:27:26Z,2018-07-11T20:07:29Z,2018-05-23T23:56:48Z,0,0
https://api.github.com/repos/Automattic/jetpack/issues/682,issue,open,2014-06-09T15:02:04Z,2019-10-24T22:01:41Z,,15,9
https://api.github.com/repos/Elgg/Elgg/issues/2518,issue,closed,2013-02-16T17:20:04Z,2013-02-16T17:20:07Z,2013-02-16T17:20:07Z,5,0
https://api.github.com/repos/alextselegidis/easyappointments/issues/361,issue,closed,2017-09-18T06:28:20Z,2019-06-24T19:26:02Z,2018-02-22T08:43:15Z,3,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/778,issue,closed,2014-11-12T14:27:30Z,2017-07-29T06:17:06Z,2017-07-29T06:17:06Z,2,2
https://api.github.com/repos/Automattic/jetpack/issues/12898,issue,open,2019-06-28T04:44:51Z,2019-06-28T20:37:50Z,,2,1
https://api.github.com/repos/matomo-org/matomo/issues/1472,issue,closed,2010-07-12T10:37:01Z,2014-07-08T10:03:12Z,2010-07-12T11:05:27Z,1,0
https://api.github.com/repos/flarum/core/issues/1304,issue,open,2017-12-11T14:22:25Z,2017-12-14T02:16:36Z,,2,1
https://api.github.com/repos/LavaLite/cms/issues/316,issue,open,2020-02-28T12:53:36Z,2020-03-03T10:11:46Z,,1,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/942,issue,closed,2015-03-31T10:03:24Z,2019-04-05T17:41:44Z,2017-07-29T06:16:48Z,1,1
https://api.github.com/repos/Dolibarr/dolibarr/issues/4988,issue,closed,2016-04-10T09:57:45Z,2016-04-18T17:00:32Z,2016-04-18T16:57:36Z,5,2
https://api.github.com/repos/vanilla/vanilla/issues/7154,issue,closed,2018-05-01T23:23:15Z,2018-05-23T23:59:05Z,2018-05-23T23:59:05Z,1,0
https://api.github.com/repos/Vuedo/vuedo/issues/26,issue,open,2016-10-25T02:43:31Z,2017-09-28T08:42:58Z,,10,9
https://api.github.com/repos/antonioribeiro/tracker/issues/268,issue,open,2017-04-12T07:29:08Z,2017-04-26T16:49:43Z,,1,1
https://api.github.com/repos/vanilla/vanilla/issues/230,issue,closed,2010-02-01T04:56:03Z,2010-11-09T21:34:02Z,2010-11-09T21:34:02Z,1,1
https://api.github.com/repos/getgrav/grav/issues/2424,issue,closed,2019-03-22T23:33:57Z,2019-03-22T23:57:59Z,2019-03-22T23:57:55Z,8,2
https://api.github.com/repos/WWBN/AVideo/issues/938,issue,closed,2018-08-06T16:57:58Z,2019-02-21T15:24:58Z,2019-02-21T15:24:58Z,5,3
https://api.github.com/repos/ci-bonfire/Bonfire/issues/661,issue,closed,2012-11-26T14:34:57Z,2012-11-27T11:20:05Z,2012-11-27T11:20:05Z,0,0
https://api.github.com/repos/Sylius/Sylius/issues/7953,issue,closed,2017-04-19T08:38:32Z,2018-10-02T16:49:20Z,2018-10-02T16:49:20Z,6,2
https://api.github.com/repos/overtrue/laravel-wechat/issues/264,issue,closed,2018-07-14T16:39:29Z,2018-07-16T08:11:56Z,2018-07-16T08:11:56Z,3,1
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1770,issue,open,2018-08-29T09:48:17Z,2018-09-04T15:22:28Z,,0,0
https://api.github.com/repos/cartalyst/sentinel/issues/299,issue,closed,2016-11-22T04:27:56Z,2016-11-22T08:14:23Z,2016-11-22T08:14:23Z,1,0
https://api.github.com/repos/spatie/laravel-activitylog/issues/316,issue,closed,2017-11-30T01:00:22Z,2018-02-05T16:17:24Z,2017-11-30T07:27:38Z,2,2
https://api.github.com/repos/snipe/snipe-it/issues/2562,issue,closed,2016-09-05T04:56:24Z,2017-12-06T00:21:54Z,2017-12-05T20:34:33Z,9,7
https://api.github.com/repos/Dolibarr/dolibarr/issues/3558,pr,closed,2015-09-21T14:50:38Z,2016-04-19T12:17:10Z,2015-10-22T12:09:36Z,4,3
https://api.github.com/repos/nextcloud/server/issues/17614,issue,open,2019-10-21T04:41:14Z,2020-01-29T16:17:38Z,,3,2
https://api.github.com/repos/z-song/laravel-admin/issues/1372,issue,closed,2017-11-01T06:56:01Z,2019-03-19T02:19:33Z,2019-03-19T02:19:33Z,5,1
https://api.github.com/repos/laravel/laravel/issues/3836,pr,closed,2016-07-17T20:33:34Z,2016-07-21T15:38:43Z,2016-07-21T15:38:43Z,8,4
https://api.github.com/repos/q2a/question2answer/issues/824,issue,open,2020-06-19T05:40:35Z,2020-07-07T12:48:53Z,,7,2
https://api.github.com/repos/FreshRSS/FreshRSS/issues/3089,issue,open,2020-06-29T20:29:53Z,2020-07-04T09:13:57Z,,5,1
https://api.github.com/repos/Automattic/jetpack/issues/3939,pr,closed,2016-05-24T15:51:45Z,2016-05-25T10:18:17Z,2016-05-25T10:18:13Z,1,1
https://api.github.com/repos/osTicket/osTicket/issues/3711,issue,closed,2017-02-23T00:58:29Z,2017-02-23T23:17:26Z,2017-02-23T23:17:26Z,3,2
https://api.github.com/repos/causefx/Organizr/issues/1252,issue,closed,2019-09-17T03:02:17Z,2019-09-17T03:03:57Z,2019-09-17T03:03:57Z,1,0
https://api.github.com/repos/yiisoft/yii2/issues/13640,issue,closed,2017-02-22T14:11:28Z,2017-10-11T07:37:02Z,2017-10-11T07:36:51Z,1,1
https://api.github.com/repos/salesagility/SuiteCRM/issues/7427,issue,open,2019-06-19T10:21:16Z,2019-06-23T21:51:56Z,,0,0
https://api.github.com/repos/kanboard/kanboard/issues/320,issue,closed,2014-10-14T11:20:34Z,2018-02-15T02:37:51Z,2018-02-15T02:37:42Z,4,4
https://api.github.com/repos/splitbrain/dokuwiki/issues/1093,issue,closed,2015-03-29T06:22:35Z,2015-05-07T07:42:32Z,2015-05-07T07:42:32Z,2,1
https://api.github.com/repos/pmmp/PocketMine-MP/issues/3200,issue,open,2019-12-02T22:08:06Z,2019-12-09T11:02:07Z,,2,1
https://api.github.com/repos/causefx/Organizr/issues/943,issue,closed,2018-09-26T03:44:06Z,2019-02-19T14:05:37Z,2018-10-30T22:52:38Z,7,2
https://api.github.com/repos/laravel/framework/issues/16323,pr,closed,2016-11-08T16:34:39Z,2016-11-23T12:01:55Z,2016-11-15T16:41:55Z,12,3
https://api.github.com/repos/the-control-group/voyager/issues/1993,issue,closed,2017-10-12T20:40:14Z,2020-05-18T16:33:41Z,2018-05-29T11:35:38Z,15,8
https://api.github.com/repos/bagisto/bagisto/issues/749,issue,closed,2019-03-27T12:52:24Z,2019-04-02T05:08:57Z,2019-04-02T05:08:57Z,2,2
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/1304,issue,closed,2018-04-21T10:06:01Z,2018-05-11T02:28:08Z,2018-05-11T02:28:08Z,2,1
https://api.github.com/repos/snipe/snipe-it/issues/6004,issue,closed,2018-07-30T17:21:50Z,2018-08-01T10:04:44Z,2018-08-01T10:04:44Z,1,1
https://api.github.com/repos/modxcms/revolution/issues/11241,issue,closed,2014-03-28T14:18:18Z,2014-12-06T09:35:59Z,2014-12-06T09:35:59Z,3,3
https://api.github.com/repos/nextcloud/server/issues/6154,issue,closed,2017-08-16T15:24:26Z,2017-08-16T18:46:23Z,2017-08-16T18:46:23Z,1,1
https://api.github.com/repos/phpservermon/phpservermon/issues/478,issue,closed,2017-06-05T00:00:30Z,2018-02-24T00:14:54Z,2018-02-24T00:14:54Z,2,2
https://api.github.com/repos/flarum/core/issues/2124,issue,closed,2020-04-15T10:34:43Z,2020-05-22T23:26:33Z,2020-05-22T23:26:33Z,2,2
https://api.github.com/repos/flarum/core/issues/302,issue,open,2015-08-29T02:55:33Z,2020-03-13T11:54:39Z,,2,1
https://api.github.com/repos/Dolibarr/dolibarr/issues/6568,issue,closed,2017-03-24T18:45:50Z,2020-07-01T07:07:58Z,2018-12-01T00:30:30Z,4,4
https://api.github.com/repos/owncloud/core/issues/7038,issue,closed,2014-02-01T15:28:10Z,2019-08-17T03:00:26Z,2014-08-05T16:30:44Z,29,5
https://api.github.com/repos/doctrine/annotations/issues/333,issue,closed,2020-05-22T21:27:08Z,2020-05-23T09:40:25Z,2020-05-23T09:39:55Z,1,1
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/15202,issue,closed,2019-04-15T09:08:11Z,2019-08-15T21:57:39Z,2019-08-15T21:57:38Z,7,4
https://api.github.com/repos/pixelfed/pixelfed/issues/2039,issue,closed,2020-02-21T01:21:48Z,2020-02-21T05:53:52Z,2020-02-21T05:53:51Z,2,1
https://api.github.com/repos/monicahq/monica/issues/493,issue,closed,2017-07-22T08:32:10Z,2018-02-20T03:37:30Z,2018-02-20T03:37:30Z,10,8
https://api.github.com/repos/pyrocms/pyrocms/issues/4648,issue,closed,2017-10-16T17:17:29Z,2018-01-11T19:16:03Z,2018-01-11T19:16:02Z,3,2
https://api.github.com/repos/mantisbt/mantisbt/issues/517,pr,closed,2014-10-22T03:00:05Z,2015-04-25T17:55:51Z,2014-10-29T15:51:32Z,2,1
https://api.github.com/repos/BookStackApp/BookStack/issues/2122,issue,closed,2020-05-15T02:15:53Z,2020-05-17T12:12:54Z,2020-05-17T12:12:50Z,1,1
https://api.github.com/repos/pimcore/pimcore/issues/2525,issue,closed,2018-01-30T15:07:38Z,2018-01-31T11:34:27Z,2018-01-31T11:34:27Z,1,1
https://api.github.com/repos/vanilla/vanilla/issues/1498,issue,closed,2012-12-09T17:15:53Z,2013-03-25T05:08:12Z,2013-03-25T05:08:12Z,3,2
https://api.github.com/repos/nextcloud/server/issues/12386,issue,closed,2018-11-09T21:33:36Z,2018-12-21T21:59:30Z,2018-12-21T21:18:36Z,5,3
https://api.github.com/repos/WhatCD/Gazelle/issues/68,issue,open,2014-11-01T13:45:05Z,2014-11-01T13:45:05Z,,0,0
https://api.github.com/repos/sabre-io/Baikal/issues/110,issue,closed,2013-08-16T13:35:11Z,2014-11-26T09:43:35Z,2014-11-26T09:43:30Z,6,6
https://api.github.com/repos/splitbrain/dokuwiki/issues/3080,issue,open,2020-05-18T18:39:53Z,2020-05-20T05:47:44Z,,1,1
https://api.github.com/repos/glpi-project/glpi/issues/1228,issue,closed,2016-10-27T14:52:37Z,2017-09-01T14:15:34Z,2017-09-01T14:15:34Z,1,1
https://api.github.com/repos/yiisoft/yii2/issues/430,issue,closed,2013-05-27T19:23:59Z,2015-01-21T14:35:49Z,2013-05-27T19:33:59Z,3,3
https://api.github.com/repos/roundcube/roundcubemail/issues/5516,issue,closed,2016-11-14T14:10:42Z,2016-11-20T08:17:58Z,2016-11-20T08:17:58Z,2,1
https://api.github.com/repos/vanilla/vanilla/issues/9207,pr,closed,2019-08-20T20:42:47Z,2019-08-20T23:12:44Z,2019-08-20T22:00:05Z,2,2
https://api.github.com/repos/nextcloud/server/issues/17764,issue,open,2019-10-31T08:37:21Z,2019-10-31T09:04:51Z,,1,1
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1916,issue,open,2019-09-13T03:10:30Z,2019-09-13T08:03:39Z,,0,0
https://api.github.com/repos/FreshRSS/FreshRSS/issues/2418,issue,closed,2019-06-21T09:49:43Z,2019-07-13T19:19:19Z,2019-06-22T12:48:52Z,5,1
https://api.github.com/repos/vanilla/vanilla/issues/1940,issue,closed,2014-05-21T04:10:07Z,2015-02-17T17:51:38Z,2015-02-17T17:51:38Z,3,1
https://api.github.com/repos/glpi-project/glpi/issues/4490,issue,closed,2018-08-13T08:44:37Z,2018-08-13T10:01:20Z,2018-08-13T10:01:20Z,2,1
https://api.github.com/repos/aimeos/aimeos-laravel/issues/201,issue,closed,2018-01-21T17:09:56Z,2018-01-21T17:23:06Z,2018-01-21T17:23:06Z,0,0
https://api.github.com/repos/nextcloud/server/issues/6133,issue,closed,2017-08-15T12:57:28Z,2017-12-19T15:09:47Z,2017-12-19T15:09:47Z,4,2
https://api.github.com/repos/serghey-rodin/vesta/issues/1228,issue,closed,2017-07-10T13:35:45Z,2017-07-10T13:44:51Z,2017-07-10T13:43:54Z,1,1
https://api.github.com/repos/nextcloud/server/issues/20668,issue,open,2020-04-26T13:10:52Z,2020-04-26T13:27:31Z,,0,0
https://api.github.com/repos/woocommerce/woocommerce/issues/16033,issue,closed,2017-07-09T15:05:38Z,2017-07-10T09:14:57Z,2017-07-10T08:37:20Z,2,1
https://api.github.com/repos/owen-it/laravel-auditing/issues/246,issue,closed,2017-05-22T18:17:42Z,2020-07-15T08:15:35Z,2017-05-26T06:45:05Z,6,2
https://api.github.com/repos/Dolibarr/dolibarr/issues/5624,issue,closed,2016-08-12T19:13:44Z,2017-12-17T22:17:32Z,2017-09-28T08:17:12Z,5,3
https://api.github.com/repos/owncloud/core/issues/12003,pr,closed,2014-11-06T14:44:34Z,2019-08-15T15:00:53Z,2014-11-06T21:43:57Z,5,4
https://api.github.com/repos/opencart/opencart/issues/4700,issue,closed,2016-07-25T20:30:26Z,2017-06-03T14:11:35Z,2017-06-03T14:11:35Z,3,2
https://api.github.com/repos/Elgg/Elgg/issues/4201,issue,closed,2013-02-16T19:32:12Z,2014-09-10T15:16:33Z,2014-09-10T15:16:33Z,4,1
https://api.github.com/repos/symfony/symfony/issues/33538,issue,closed,2019-09-10T15:54:16Z,2019-09-14T15:44:39Z,2019-09-11T09:29:35Z,4,2
https://api.github.com/repos/Elgg/Elgg/issues/4386,issue,closed,2013-02-16T19:45:21Z,2013-02-16T19:45:22Z,2013-02-16T19:45:22Z,1,0
https://api.github.com/repos/modxcms/revolution/issues/2748,issue,closed,2010-11-09T19:56:13Z,2016-05-24T14:44:05Z,2016-05-24T14:44:05Z,5,3
https://api.github.com/repos/owncloud/core/issues/17925,issue,closed,2015-07-28T11:06:51Z,2019-08-10T08:00:24Z,2015-07-28T16:30:22Z,0,0
https://api.github.com/repos/tymondesigns/jwt-auth/issues/1767,issue,closed,2019-03-01T09:28:34Z,2019-03-12T19:38:23Z,2019-03-12T19:38:23Z,2,2
https://api.github.com/repos/Automattic/jetpack/issues/7761,issue,closed,2017-09-06T17:25:09Z,2018-03-07T22:27:00Z,2018-03-07T22:26:59Z,2,2
https://api.github.com/repos/joomla/joomla-cms/issues/2523,issue,closed,2013-11-15T18:06:08Z,2015-07-07T12:18:09Z,2013-12-03T00:45:03Z,2,2
https://api.github.com/repos/roundcube/roundcubemail/issues/7384,issue,closed,2020-05-12T12:25:45Z,2020-05-12T14:14:59Z,2020-05-12T14:14:58Z,1,1
https://api.github.com/repos/pterodactyl/panel/issues/172,issue,closed,2016-11-12T10:02:50Z,2016-11-14T20:16:22Z,2016-11-14T20:16:22Z,1,1
https://api.github.com/repos/voten-co/voten/issues/225,issue,open,2018-01-11T11:51:01Z,2018-02-03T14:37:33Z,,1,1
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/810,issue,closed,2015-08-19T19:36:41Z,2015-08-21T10:28:19Z,2015-08-21T10:28:19Z,2,1
https://api.github.com/repos/spatie/laravel-activitylog/issues/381,issue,closed,2018-05-18T08:01:37Z,2018-07-27T12:05:25Z,2018-07-27T12:05:25Z,5,4
https://api.github.com/repos/snipe/snipe-it/issues/6711,pr,closed,2019-02-14T05:39:07Z,2019-05-28T20:48:49Z,2019-02-14T07:01:20Z,0,0
https://api.github.com/repos/symfony/symfony/issues/36603,issue,closed,2020-04-27T20:35:52Z,2020-05-03T22:41:14Z,2020-05-03T16:41:44Z,6,2
https://api.github.com/repos/Automattic/jetpack/issues/4252,pr,closed,2016-06-29T20:35:12Z,2016-06-30T15:55:51Z,2016-06-30T15:51:14Z,7,4
https://api.github.com/repos/humhub/humhub/issues/1438,issue,closed,2016-01-22T15:54:45Z,2020-07-21T13:32:32Z,2016-07-22T08:27:13Z,4,2
https://api.github.com/repos/nextcloud/server/issues/12015,issue,closed,2018-10-24T13:20:56Z,2018-11-01T14:26:06Z,2018-11-01T14:26:06Z,3,2
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/54,issue,closed,2012-02-24T11:40:30Z,2012-02-24T12:06:50Z,2012-02-24T12:06:50Z,1,0
https://api.github.com/repos/splitbrain/dokuwiki/issues/2694,issue,closed,2019-02-11T12:24:17Z,2019-02-12T08:42:44Z,2019-02-12T08:42:44Z,1,1
https://api.github.com/repos/matomo-org/matomo/issues/1256,issue,closed,2010-03-29T18:57:49Z,2014-07-08T10:02:17Z,2010-04-09T11:37:46Z,1,1
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/821,pr,closed,2015-07-29T20:42:11Z,2015-07-31T17:26:03Z,2015-07-31T17:26:03Z,4,1
https://api.github.com/repos/jadjoubran/laravel5-angular-material-starter/issues/282,issue,closed,2016-04-28T02:07:40Z,2016-04-29T14:46:54Z,2016-04-29T14:46:54Z,2,2
https://api.github.com/repos/panique/huge/issues/402,issue,closed,2014-04-02T03:16:09Z,2017-04-16T10:20:16Z,2014-04-02T05:29:27Z,0,0
https://api.github.com/repos/woocommerce/woocommerce/issues/14111,issue,closed,2017-04-07T14:28:59Z,2017-04-07T17:41:28Z,2017-04-07T14:55:03Z,3,2
https://api.github.com/repos/pfsense/pfsense/issues/2157,pr,closed,2015-12-04T11:17:00Z,2016-03-08T09:16:46Z,2015-12-07T15:30:52Z,2,1
https://api.github.com/repos/the-control-group/voyager/issues/3010,issue,closed,2018-04-20T00:19:11Z,2020-05-18T16:53:49Z,2018-04-20T12:51:54Z,2,2
https://api.github.com/repos/Codiad/Codiad/issues/594,issue,closed,2013-12-29T22:37:37Z,2014-02-02T19:08:30Z,2014-02-02T19:08:30Z,2,2
https://api.github.com/repos/librenms/librenms/issues/3128,issue,closed,2016-03-01T18:30:05Z,2018-05-20T01:52:47Z,2016-05-05T21:37:08Z,2,2
https://api.github.com/repos/nextcloud/server/issues/18609,issue,closed,2019-12-30T11:03:55Z,2020-04-21T10:05:13Z,2020-03-24T08:27:28Z,1,0
https://api.github.com/repos/invoiceninja/invoiceninja/issues/1544,issue,closed,2017-06-21T16:17:48Z,2017-07-24T15:45:23Z,2017-06-29T13:05:17Z,10,1
https://api.github.com/repos/Elgg/Elgg/issues/759,issue,closed,2013-02-16T14:53:32Z,2013-02-16T14:53:33Z,2013-02-16T14:53:33Z,1,0
https://api.github.com/repos/Zizaco/confide/issues/31,issue,closed,2013-03-05T12:32:24Z,2015-06-12T09:53:30Z,2013-03-10T15:40:32Z,4,2
https://api.github.com/repos/passbolt/passbolt_api/issues/128,issue,closed,2017-07-26T05:07:12Z,2019-12-15T21:33:41Z,2017-11-01T04:59:38Z,5,3
https://api.github.com/repos/vanilla/vanilla/issues/5407,issue,closed,2017-04-04T21:14:41Z,2017-05-10T17:01:33Z,2017-04-05T15:28:22Z,0,0
https://api.github.com/repos/MISP/MISP/issues/675,issue,closed,2015-09-23T13:23:02Z,2017-03-06T09:39:00Z,2017-03-03T13:07:10Z,2,1
https://api.github.com/repos/matomo-org/matomo/issues/7121,issue,closed,2015-02-02T11:07:57Z,2015-02-19T21:21:52Z,2015-02-19T03:18:17Z,1,1
https://api.github.com/repos/Elgg/Elgg/issues/2123,issue,closed,2013-02-16T16:49:58Z,2013-02-16T16:50:00Z,2013-02-16T16:50:00Z,3,0
https://api.github.com/repos/glpi-project/glpi/issues/7431,issue,closed,2020-06-15T13:03:24Z,2020-06-18T06:15:04Z,2020-06-18T06:15:04Z,3,1
https://api.github.com/repos/owncloud/core/issues/31520,issue,open,2018-05-24T09:43:17Z,2018-06-24T00:00:38Z,,1,1
https://api.github.com/repos/Sylius/Sylius/issues/1889,pr,closed,2014-09-10T10:02:02Z,2014-10-06T08:39:28Z,2014-09-12T12:42:39Z,5,3
https://api.github.com/repos/yiisoft/yii2/issues/9948,issue,closed,2015-10-17T16:07:25Z,2016-05-25T09:41:09Z,2016-05-25T09:41:09Z,10,4
https://api.github.com/repos/modxcms/revolution/issues/11140,pr,closed,2014-02-20T11:05:08Z,2014-06-20T12:41:36Z,2014-02-28T10:47:39Z,5,2
https://api.github.com/repos/phpbb/phpbb/issues/2173,pr,closed,2014-03-23T13:12:59Z,2014-06-15T13:29:04Z,2014-03-24T20:00:33Z,1,0
https://api.github.com/repos/woocommerce/woocommerce/issues/19734,issue,closed,2018-04-16T17:20:09Z,2018-04-17T17:56:52Z,2018-04-17T17:56:52Z,1,0
https://api.github.com/repos/EasyCorp/EasyAdminBundle/issues/2624,issue,closed,2019-02-08T23:07:08Z,2019-03-26T19:08:38Z,2019-03-26T19:08:37Z,2,1
https://api.github.com/repos/Open-Web-Analytics/Open-Web-Analytics/issues/168,issue,closed,2016-04-21T09:11:01Z,2016-12-17T10:43:38Z,2016-12-17T10:43:38Z,4,4
https://api.github.com/repos/panique/huge/issues/212,pr,closed,2013-08-31T16:21:01Z,2013-08-31T16:44:12Z,2013-08-31T16:44:12Z,1,1
https://api.github.com/repos/Sylius/Sylius/issues/662,pr,closed,2013-11-28T09:09:38Z,2014-07-12T11:29:02Z,2013-11-29T19:49:53Z,5,2
https://api.github.com/repos/joomla/joomla-cms/issues/888,issue,closed,2013-03-24T21:27:38Z,2015-07-07T12:40:51Z,2013-03-24T21:57:24Z,1,1
https://api.github.com/repos/glpi-project/glpi/issues/4767,pr,closed,2018-10-11T14:49:54Z,2018-10-17T06:36:03Z,2018-10-17T06:36:03Z,2,1
https://api.github.com/repos/craftcms/cms/issues/1832,issue,closed,2017-07-13T15:22:46Z,2017-07-13T22:13:48Z,2017-07-13T22:13:46Z,1,1
https://api.github.com/repos/sonata-project/SonataAdminBundle/issues/2222,issue,closed,2014-07-08T06:46:00Z,2014-07-08T08:43:05Z,2014-07-08T08:43:05Z,1,1
https://api.github.com/repos/pfsense/pfsense/issues/4015,pr,closed,2018-11-18T15:31:22Z,2018-11-20T17:15:20Z,2018-11-20T16:25:32Z,0,0
https://api.github.com/repos/roundcube/roundcubemail/issues/5766,issue,closed,2017-05-18T22:20:07Z,2018-04-23T17:02:36Z,2018-04-23T17:02:36Z,1,1
https://api.github.com/repos/owncloud/core/issues/1782,issue,closed,2013-02-19T15:35:31Z,2019-08-23T12:00:17Z,2013-04-12T13:02:10Z,9,2
https://api.github.com/repos/nextcloud/server/issues/19513,issue,closed,2020-02-17T08:20:10Z,2020-02-21T10:51:36Z,2020-02-21T10:51:36Z,0,0
https://api.github.com/repos/humhub/humhub/issues/2571,issue,closed,2017-05-16T13:36:53Z,2017-05-16T15:14:06Z,2017-05-16T15:04:20Z,2,1
https://api.github.com/repos/FrozenNode/Laravel-Administrator/issues/765,issue,closed,2014-11-25T15:39:49Z,2015-09-26T06:29:00Z,2015-09-26T06:29:00Z,2,1
