links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/mgp25/Chat-API/issues/960,issue,closed,2015-08-29T22:51:31Z,2015-08-31T15:04:23Z,2015-08-29T22:55:16Z,1,1
https://api.github.com/repos/laravel/framework/issues/23237,issue,closed,2018-02-21T03:31:46Z,2020-01-29T17:00:57Z,2018-02-21T10:31:51Z,6,5
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/1206,pr,closed,2018-03-21T10:34:28Z,2018-03-21T13:46:54Z,2018-03-21T13:37:54Z,1,1
https://api.github.com/repos/mautic/mautic/issues/4464,issue,closed,2017-07-19T00:48:49Z,2017-11-28T20:48:25Z,2017-11-28T20:48:25Z,4,3
https://api.github.com/repos/vinkla/hashids/issues/60,issue,closed,2016-02-22T11:30:04Z,2016-10-10T20:09:01Z,2016-10-10T20:09:01Z,8,4
https://api.github.com/repos/opnsense/core/issues/1366,issue,closed,2017-02-01T11:31:17Z,2017-02-07T20:41:28Z,2017-02-07T20:41:28Z,4,1
https://api.github.com/repos/vanilla/vanilla/issues/2545,issue,closed,2015-03-04T11:49:02Z,2016-12-05T21:28:11Z,2016-12-05T21:28:11Z,7,1
https://api.github.com/repos/mautic/mautic/issues/5300,pr,closed,2017-11-07T11:16:08Z,2017-11-17T01:18:22Z,2017-11-17T01:18:22Z,1,1
https://api.github.com/repos/matomo-org/matomo/issues/3051,issue,open,2012-03-16T02:26:44Z,2018-09-13T10:11:28Z,,1,1
https://api.github.com/repos/modxcms/revolution/issues/13927,issue,open,2018-06-11T13:13:38Z,2018-08-02T21:20:48Z,,0,0
https://api.github.com/repos/ircmaxell/RandomLib/issues/5,pr,closed,2013-05-09T22:28:18Z,2016-09-07T15:12:58Z,2016-09-07T15:12:58Z,1,1
https://api.github.com/repos/ircmaxell/password_compat/issues/77,issue,closed,2015-03-11T18:06:49Z,2015-03-23T15:34:47Z,2015-03-23T15:34:47Z,3,1
https://api.github.com/repos/ci-bonfire/Bonfire/issues/796,issue,closed,2013-04-14T20:48:46Z,2013-07-03T21:04:51Z,2013-07-03T21:04:51Z,4,3
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/626,pr,closed,2016-07-20T16:30:42Z,2018-08-21T09:49:45Z,2016-07-25T21:27:51Z,0,0
https://api.github.com/repos/phalcon/cphalcon/issues/10165,pr,closed,2015-04-24T19:24:11Z,2015-04-24T22:27:27Z,2015-04-24T22:27:24Z,4,1
https://api.github.com/repos/snipe/snipe-it/issues/2694,issue,closed,2016-09-27T20:56:07Z,2016-09-27T22:30:17Z,2016-09-27T22:30:17Z,6,1
https://api.github.com/repos/tymondesigns/jwt-auth/issues/1490,issue,closed,2018-02-20T20:12:14Z,2020-03-03T04:27:17Z,2018-09-16T23:33:18Z,2,2
https://api.github.com/repos/cakephp/cakephp/issues/5346,issue,closed,2014-12-06T21:54:56Z,2014-12-07T02:46:47Z,2014-12-07T02:46:47Z,1,1
https://api.github.com/repos/cartalyst/sentinel/issues/16,pr,closed,2014-07-30T18:39:40Z,2014-07-30T18:41:11Z,2014-07-30T18:41:07Z,1,1
https://api.github.com/repos/yiisoft/yii/issues/1819,issue,closed,2012-12-06T13:44:27Z,2012-12-19T23:25:00Z,2012-12-19T23:25:00Z,12,2
https://api.github.com/repos/Codiad/Codiad/issues/428,issue,closed,2013-06-07T13:44:24Z,2013-08-02T08:55:51Z,2013-08-02T08:55:51Z,2,1
https://api.github.com/repos/symfony/symfony/issues/34138,pr,closed,2019-10-27T09:44:11Z,2019-10-27T12:46:34Z,2019-10-27T10:11:49Z,1,1
https://api.github.com/repos/sabre-io/Baikal/issues/868,pr,open,2020-01-24T00:36:53Z,2020-03-13T21:16:12Z,,3,2
https://api.github.com/repos/cakephp/cakephp/issues/13390,issue,closed,2019-07-02T11:46:36Z,2019-07-03T12:29:19Z,2019-07-02T19:59:30Z,2,2
https://api.github.com/repos/splitbrain/dokuwiki/issues/1761,pr,closed,2016-11-20T18:29:01Z,2016-11-22T18:44:48Z,2016-11-22T18:44:48Z,1,1
https://api.github.com/repos/q2a/question2answer/issues/353,pr,closed,2016-01-14T12:04:37Z,2016-01-25T13:59:11Z,2016-01-25T00:00:12Z,14,1
https://api.github.com/repos/pmmp/PocketMine-MP/issues/2112,issue,closed,2018-03-22T13:48:42Z,2020-06-02T08:31:43Z,2018-03-22T13:50:21Z,3,2
https://api.github.com/repos/defuse/php-encryption/issues/40,pr,closed,2015-02-16T16:51:23Z,2015-05-11T21:43:27Z,2015-05-11T20:54:49Z,5,1
https://api.github.com/repos/Elgg/Elgg/issues/7597,pr,closed,2014-12-03T15:35:35Z,2014-12-06T00:28:02Z,2014-12-06T00:27:59Z,1,0
https://api.github.com/repos/tymondesigns/jwt-auth/issues/768,issue,closed,2016-06-19T16:02:03Z,2017-04-27T21:12:36Z,2016-06-20T16:28:57Z,3,3
https://api.github.com/repos/phpbrew/phpbrew/issues/1170,issue,open,2020-03-30T22:51:47Z,2020-04-03T18:41:56Z,,3,1
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/948,pr,closed,2016-01-30T17:24:46Z,2016-01-30T18:52:57Z,2016-01-30T18:52:57Z,1,1
https://api.github.com/repos/roundcube/roundcubemail/issues/4721,issue,closed,2014-12-09T08:07:56Z,2016-03-20T21:57:10Z,2014-12-09T17:40:51Z,2,0
https://api.github.com/repos/laravel/laravel/issues/3720,pr,closed,2016-03-29T03:03:17Z,2016-03-29T13:27:25Z,2016-03-29T13:27:25Z,2,2
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/1481,issue,open,2018-06-14T11:24:31Z,2018-07-11T22:56:42Z,,3,2
https://api.github.com/repos/pfsense/pfsense/issues/2743,pr,closed,2016-03-15T15:43:27Z,2016-03-16T07:17:50Z,2016-03-15T18:51:00Z,3,2
https://api.github.com/repos/openemr/openemr/issues/2789,pr,closed,2019-11-17T08:16:20Z,2019-11-18T08:06:25Z,2019-11-18T08:06:25Z,2,0
https://api.github.com/repos/onelogin/php-saml/issues/237,issue,closed,2017-07-20T12:20:30Z,2017-07-21T08:16:02Z,2017-07-21T08:16:02Z,3,1
https://api.github.com/repos/yiisoft/yii2/issues/9249,pr,closed,2015-07-29T08:21:32Z,2015-08-03T03:54:22Z,2015-08-02T09:47:38Z,6,3
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/4366,issue,closed,2016-01-08T10:30:21Z,2016-01-08T18:06:35Z,2016-01-08T10:58:16Z,2,1
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/3070,pr,closed,2014-05-29T22:12:39Z,2014-06-13T09:44:40Z,2014-05-29T22:47:15Z,0,0
https://api.github.com/repos/wp-cli/wp-cli/issues/2270,issue,closed,2015-12-08T14:06:47Z,2020-04-20T09:34:49Z,2015-12-08T14:12:17Z,3,3
https://api.github.com/repos/MISP/MISP/issues/1279,issue,closed,2016-06-20T07:31:35Z,2018-11-23T08:35:47Z,2018-11-23T08:35:47Z,5,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/2020,pr,closed,2018-11-16T20:08:03Z,2019-01-28T20:06:26Z,2019-01-28T20:06:26Z,2,2
https://api.github.com/repos/laravel/framework/issues/4545,issue,closed,2014-06-02T09:09:26Z,2016-12-15T18:06:44Z,2014-06-04T13:32:57Z,16,6
https://api.github.com/repos/librenms/librenms/issues/3042,issue,closed,2016-02-19T20:57:01Z,2018-05-17T21:03:19Z,2017-02-02T23:07:39Z,6,3
https://api.github.com/repos/PrestaShop/PrestaShop/issues/7059,pr,closed,2016-11-22T11:14:37Z,2016-11-25T14:17:25Z,2016-11-25T14:17:17Z,1,1
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/672,pr,closed,2015-11-18T08:29:21Z,2016-01-11T20:04:56Z,2016-01-11T20:04:56Z,1,1
https://api.github.com/repos/ircmaxell/RandomLib/issues/57,issue,open,2016-11-16T10:51:58Z,2017-10-05T22:48:24Z,,1,1
https://api.github.com/repos/PrestaShop/PrestaShop/issues/6319,pr,closed,2016-09-12T16:59:54Z,2016-10-17T12:58:58Z,2016-10-17T12:58:58Z,2,0
https://api.github.com/repos/firefly-iii/firefly-iii/issues/1187,issue,closed,2018-02-21T22:14:39Z,2020-01-23T23:50:19Z,2018-03-08T19:45:55Z,2,1
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/939,issue,closed,2016-01-25T13:43:03Z,2016-01-30T19:00:46Z,2016-01-30T19:00:46Z,0,0
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/3090,pr,closed,2014-06-09T06:43:05Z,2014-06-13T05:23:32Z,2014-06-09T06:45:53Z,1,1
https://api.github.com/repos/Elgg/Elgg/issues/8057,pr,closed,2015-03-11T20:48:45Z,2015-04-15T11:19:01Z,2015-04-02T10:44:00Z,14,5
https://api.github.com/repos/tymondesigns/jwt-auth/issues/420,issue,closed,2016-01-26T16:10:43Z,2016-04-01T15:27:38Z,2016-01-26T20:21:09Z,5,2
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/60,issue,closed,2011-05-12T13:54:40Z,2011-07-31T18:43:29Z,2011-07-31T18:43:29Z,2,1
https://api.github.com/repos/symfony/symfony/issues/26174,issue,closed,2018-02-14T14:33:46Z,2018-02-20T20:37:05Z,2018-02-20T20:37:05Z,2,1
https://api.github.com/repos/vanilla/vanilla/issues/4138,pr,closed,2016-06-27T20:57:32Z,2016-07-01T16:39:03Z,2016-07-01T16:39:03Z,0,0
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/331,issue,closed,2012-10-18T13:55:38Z,2012-10-18T19:50:59Z,2012-10-18T19:50:59Z,4,2
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/216,pr,closed,2012-05-03T21:04:04Z,2012-05-06T06:22:23Z,2012-05-06T06:22:23Z,3,1
https://api.github.com/repos/symfony/symfony-docs/issues/11452,issue,closed,2019-04-18T13:57:02Z,2019-12-28T05:58:42Z,2019-12-28T05:58:42Z,2,1
https://api.github.com/repos/symfony/symfony/issues/35929,pr,closed,2020-03-02T16:49:54Z,2020-05-04T08:49:07Z,2020-03-04T05:38:51Z,3,3
https://api.github.com/repos/WWBN/AVideo/issues/834,issue,closed,2018-07-06T01:14:24Z,2018-07-10T00:55:42Z,2018-07-10T00:55:42Z,5,3
https://api.github.com/repos/mautic/mautic/issues/1408,issue,closed,2016-02-04T22:26:38Z,2016-07-29T17:20:27Z,2016-07-29T17:20:27Z,3,1
https://api.github.com/repos/symfony/symfony/issues/34763,pr,closed,2019-12-02T17:20:49Z,2019-12-03T15:01:42Z,2019-12-03T14:58:28Z,1,1
https://api.github.com/repos/Bit-Wasp/bitcoin-php/issues/532,issue,closed,2017-09-12T00:37:01Z,2017-09-12T13:37:14Z,2017-09-12T13:37:14Z,3,1
https://api.github.com/repos/laravel/valet/issues/420,pr,closed,2017-08-17T17:27:11Z,2017-08-17T17:36:29Z,2017-08-17T17:36:25Z,1,1
https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/655,issue,closed,2015-07-28T14:08:01Z,2015-08-13T00:26:37Z,2015-08-13T00:26:37Z,3,1
https://api.github.com/repos/symfony/symfony/issues/31770,issue,closed,2019-05-31T12:07:02Z,2019-06-24T14:29:56Z,2019-05-31T12:22:41Z,3,1
https://api.github.com/repos/nextcloud/server/issues/3873,issue,closed,2017-03-16T20:08:08Z,2017-05-08T16:59:48Z,2017-05-08T15:49:52Z,6,4
https://api.github.com/repos/phpseclib/phpseclib/issues/447,pr,closed,2014-08-06T20:00:52Z,2014-08-06T20:32:31Z,2014-08-06T20:32:31Z,1,1
https://api.github.com/repos/PrivateBin/PrivateBin/issues/235,issue,closed,2017-06-22T02:43:52Z,2017-06-22T12:15:05Z,2017-06-22T12:14:58Z,1,1
https://api.github.com/repos/panique/huge/issues/780,pr,open,2016-01-10T13:36:03Z,2017-02-04T00:27:00Z,,1,1
https://api.github.com/repos/brianhaveri/Underscore.php/issues/9,issue,open,2012-05-31T08:41:06Z,2012-05-31T08:43:45Z,,1,0
https://api.github.com/repos/aws/aws-sdk-php/issues/586,issue,closed,2015-05-22T07:51:22Z,2019-01-04T00:05:30Z,2015-06-04T18:37:42Z,2,2
https://api.github.com/repos/laravel/framework/issues/13764,issue,closed,2016-05-29T18:57:58Z,2016-08-12T02:49:57Z,2016-05-29T19:08:34Z,3,2
https://api.github.com/repos/roundcube/roundcubemail/issues/4693,issue,closed,2014-11-06T04:04:26Z,2016-03-20T21:55:45Z,2015-05-27T11:39:27Z,9,0
https://api.github.com/repos/symfony/symfony-docs/issues/5187,pr,closed,2015-04-17T10:08:44Z,2015-04-17T10:31:17Z,2015-04-17T10:31:14Z,2,1
https://api.github.com/repos/laravel/laravel/issues/3201,pr,closed,2014-12-30T11:41:35Z,2014-12-30T22:06:10Z,2014-12-30T22:06:10Z,0,0
https://api.github.com/repos/cakephp/cakephp/issues/7161,issue,closed,2015-08-01T22:16:13Z,2016-10-07T02:07:57Z,2016-10-07T02:07:57Z,9,6
https://api.github.com/repos/MISP/MISP/issues/1771,issue,closed,2016-12-19T12:05:49Z,2016-12-21T22:06:17Z,2016-12-21T22:06:17Z,6,2
https://api.github.com/repos/jpfuentes2/php-activerecord/issues/13,issue,closed,2010-01-27T21:07:30Z,2010-01-28T04:48:40Z,2010-01-28T04:48:40Z,1,1
https://api.github.com/repos/ZoneMinder/zoneminder/issues/2458,issue,closed,2019-01-24T20:18:20Z,2019-02-10T08:13:14Z,2019-02-10T08:13:14Z,1,1
https://api.github.com/repos/PrestaShop/PrestaShop/issues/6676,pr,closed,2016-10-13T12:54:39Z,2016-10-18T14:37:28Z,2016-10-18T14:37:28Z,3,2
https://api.github.com/repos/laravel/framework/issues/10080,pr,closed,2015-08-29T16:55:06Z,2015-09-03T09:05:42Z,2015-08-29T17:03:58Z,3,1
https://api.github.com/repos/laravel/framework/issues/1622,issue,closed,2013-06-12T13:10:40Z,2013-06-13T02:57:28Z,2013-06-13T02:57:28Z,3,2
https://api.github.com/repos/cakephp/cakephp/issues/1393,pr,closed,2013-07-02T01:52:50Z,2014-07-17T10:58:17Z,2013-07-03T20:49:03Z,2,2
https://api.github.com/repos/vinkla/laravel-hashids/issues/73,issue,closed,2017-12-05T09:39:38Z,2017-12-05T09:53:36Z,2017-12-05T09:53:36Z,1,1
https://api.github.com/repos/matomo-org/matomo/issues/8753,issue,closed,2015-09-11T00:06:28Z,2015-09-14T20:45:40Z,2015-09-14T20:45:34Z,1,1
https://api.github.com/repos/pimcore/pimcore/issues/471,pr,closed,2016-02-24T07:38:11Z,2016-02-26T13:30:50Z,2016-02-24T07:44:03Z,1,1
https://api.github.com/repos/tecnickcom/TCPDF/issues/23,pr,closed,2015-07-07T11:28:55Z,2015-07-28T15:13:42Z,2015-07-28T15:13:12Z,1,0
https://api.github.com/repos/causefx/Organizr/issues/326,issue,closed,2017-05-08T14:42:21Z,2017-05-08T23:07:19Z,2017-05-08T23:07:19Z,6,1
https://api.github.com/repos/laravel/framework/issues/24221,pr,closed,2018-05-15T11:50:14Z,2018-05-15T13:04:45Z,2018-05-15T13:03:16Z,2,1
https://api.github.com/repos/invoiceninja/invoiceninja/issues/945,pr,closed,2016-07-02T20:09:09Z,2016-07-02T20:17:25Z,2016-07-02T20:17:17Z,1,1
https://api.github.com/repos/humhub/humhub/issues/2432,pr,closed,2017-04-02T17:44:02Z,2017-04-03T20:50:32Z,2017-04-03T20:50:32Z,2,2
https://api.github.com/repos/symfony/symfony/issues/20393,issue,closed,2016-11-02T19:09:14Z,2016-11-02T21:02:03Z,2016-11-02T19:52:37Z,3,1
https://api.github.com/repos/phan/phan/issues/3560,issue,closed,2019-12-03T18:34:15Z,2019-12-13T20:02:39Z,2019-12-03T23:21:38Z,2,1
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/3071,pr,closed,2014-05-29T22:55:15Z,2014-06-13T05:26:32Z,2014-05-30T17:25:12Z,1,1
https://api.github.com/repos/ci-bonfire/Bonfire/issues/836,issue,closed,2013-06-28T20:57:38Z,2014-01-30T15:03:19Z,2013-06-28T21:32:04Z,1,1
https://api.github.com/repos/MPOS/php-mpos/issues/2653,issue,closed,2018-01-07T04:41:58Z,2018-03-03T15:49:41Z,2018-03-03T15:49:41Z,1,1
https://api.github.com/repos/dancryer/PHPCI/issues/145,issue,closed,2013-09-07T17:07:27Z,2013-10-07T14:55:54Z,2013-10-07T14:55:54Z,4,2
https://api.github.com/repos/phpseclib/phpseclib/issues/149,issue,closed,2013-09-11T13:21:22Z,2013-10-13T06:28:33Z,2013-10-13T06:28:33Z,1,1
https://api.github.com/repos/cartalyst/sentinel/issues/228,issue,closed,2016-04-25T13:43:25Z,2016-05-13T16:34:43Z,2016-05-13T16:34:43Z,0,0
https://api.github.com/repos/yiisoft/yii2/issues/6497,pr,closed,2014-12-12T18:23:08Z,2015-02-26T18:00:21Z,2014-12-12T20:15:28Z,6,3
https://api.github.com/repos/slimphp/Slim/issues/2366,pr,closed,2017-12-08T22:54:18Z,2017-12-23T10:35:27Z,2017-12-23T10:35:27Z,3,3
https://api.github.com/repos/composer/composer/issues/5917,issue,closed,2016-11-30T13:54:31Z,2016-12-06T08:31:46Z,2016-12-01T13:42:29Z,11,4
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/679,issue,closed,2017-04-11T02:48:57Z,2017-04-12T02:46:09Z,2017-04-12T02:46:09Z,2,1
https://api.github.com/repos/phpseclib/phpseclib/issues/31,issue,closed,2012-11-14T15:53:16Z,2012-11-16T09:07:23Z,2012-11-16T09:07:23Z,0,0
https://api.github.com/repos/vanilla/vanilla/issues/1822,pr,closed,2014-03-31T18:51:15Z,2014-07-05T21:13:19Z,2014-03-31T18:52:13Z,0,0
https://api.github.com/repos/twilio/twilio-php/issues/88,issue,closed,2012-09-10T18:20:13Z,2012-09-12T07:17:35Z,2012-09-12T07:10:01Z,1,1
https://api.github.com/repos/roundcube/roundcubemail/issues/5367,issue,closed,2016-07-25T12:04:15Z,2016-07-25T12:38:20Z,2016-07-25T12:38:20Z,1,1
https://api.github.com/repos/laravel/laravel/issues/3408,pr,closed,2015-06-07T17:39:13Z,2015-06-07T17:52:12Z,2015-06-07T17:41:34Z,11,2
https://api.github.com/repos/splitbrain/dokuwiki/issues/226,pr,closed,2013-05-30T15:01:48Z,2014-06-14T01:07:21Z,2013-06-02T18:18:19Z,7,3
https://api.github.com/repos/onelogin/php-saml/issues/34,pr,closed,2014-06-18T14:01:05Z,2014-06-25T19:56:38Z,2014-06-25T19:56:38Z,5,2
https://api.github.com/repos/owncloud/core/issues/22873,issue,closed,2016-03-04T18:27:13Z,2019-08-05T18:00:55Z,2016-03-04T20:32:44Z,2,2
https://api.github.com/repos/symfony/symfony-docs/issues/7934,pr,closed,2017-05-21T16:34:21Z,2017-10-13T07:46:18Z,2017-10-13T07:46:18Z,2,1
https://api.github.com/repos/symfony/symfony-standard/issues/1102,issue,closed,2017-07-21T16:04:21Z,2017-08-02T14:19:09Z,2017-08-02T14:19:09Z,2,2
https://api.github.com/repos/matomo-org/matomo/issues/1388,issue,closed,2010-05-28T09:32:25Z,2014-07-08T10:03:57Z,2011-01-10T04:49:20Z,5,2
https://api.github.com/repos/cakephp/cakephp/issues/1100,pr,closed,2013-01-29T21:25:04Z,2014-06-16T15:50:42Z,2013-05-07T03:04:39Z,13,3
https://api.github.com/repos/roundcube/roundcubemail/issues/7097,issue,open,2019-12-02T09:13:32Z,2019-12-02T09:27:28Z,,1,1
https://api.github.com/repos/MISP/MISP/issues/579,issue,closed,2015-07-31T09:19:10Z,2015-09-21T18:09:33Z,2015-09-21T18:09:33Z,1,1
https://api.github.com/repos/botman/botman/issues/129,pr,closed,2017-01-11T19:47:32Z,2017-01-11T21:23:24Z,2017-01-11T21:23:24Z,0,0
https://api.github.com/repos/tecnickcom/TCPDF/issues/232,issue,open,2020-05-22T21:23:47Z,2020-05-22T21:23:47Z,,0,0
https://api.github.com/repos/monicahq/monica/issues/1734,issue,open,2018-08-21T18:01:49Z,2019-11-13T17:00:04Z,,2,2
https://api.github.com/repos/MISP/MISP/issues/625,issue,closed,2015-08-27T14:53:15Z,2016-07-25T16:19:36Z,2016-07-25T13:27:12Z,4,3
https://api.github.com/repos/Bit-Wasp/bitcoin-php/issues/611,issue,open,2018-01-19T10:37:20Z,2018-01-28T06:48:01Z,,2,1
https://api.github.com/repos/osTicket/osTicket/issues/593,pr,open,2014-02-21T16:29:49Z,2015-11-30T02:25:35Z,,3,2
https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/449,pr,closed,2015-01-19T15:49:23Z,2015-01-19T21:00:27Z,2015-01-19T21:00:27Z,3,2
https://api.github.com/repos/owncloud/core/issues/7018,issue,closed,2014-01-30T16:22:56Z,2019-08-15T13:00:29Z,2014-10-30T10:45:45Z,7,1
https://api.github.com/repos/panique/huge/issues/48,issue,closed,2013-05-17T19:49:12Z,2013-05-18T17:11:06Z,2013-05-18T17:11:06Z,4,1
https://api.github.com/repos/openmediavault/openmediavault/issues/635,issue,open,2020-03-05T14:52:12Z,2020-03-05T14:52:12Z,,0,0
https://api.github.com/repos/laravel/laravel/issues/3204,pr,closed,2014-12-30T21:35:28Z,2014-12-31T00:04:30Z,2014-12-30T22:48:23Z,3,2
https://api.github.com/repos/mgp25/Chat-API/issues/1080,issue,closed,2015-10-13T06:14:44Z,2015-10-13T06:57:19Z,2015-10-13T06:57:19Z,1,1
https://api.github.com/repos/owncloud/core/issues/15472,pr,closed,2015-04-08T12:28:10Z,2019-08-13T01:00:51Z,2015-04-08T13:38:27Z,4,4
https://api.github.com/repos/ircmaxell/RandomLib/issues/4,issue,open,2013-03-12T18:34:44Z,2013-03-12T18:34:44Z,,0,0
https://api.github.com/repos/Zizaco/confide/issues/525,issue,open,2015-04-01T05:52:09Z,2015-04-01T05:53:12Z,,0,0
https://api.github.com/repos/opencart/opencart/issues/7744,issue,closed,2019-12-07T18:48:38Z,2019-12-13T10:04:35Z,2019-12-13T10:04:35Z,19,3
https://api.github.com/repos/googleapis/google-api-php-client/issues/982,issue,closed,2016-06-30T14:13:32Z,2018-09-11T14:48:07Z,2016-07-21T19:20:08Z,1,1
https://api.github.com/repos/magento/magento2/issues/4256,issue,closed,2016-04-21T11:25:56Z,2017-08-30T20:45:18Z,2016-05-18T12:41:12Z,5,3
https://api.github.com/repos/jvoisin/php-malware-finder/issues/31,issue,closed,2016-07-09T16:21:53Z,2016-07-14T14:32:34Z,2016-07-14T14:32:34Z,3,1
https://api.github.com/repos/web-push-libs/web-push-php/issues/133,issue,closed,2017-12-06T15:27:41Z,2017-12-10T16:12:10Z,2017-12-10T16:12:10Z,1,1
https://api.github.com/repos/yiisoft/yii/issues/4110,issue,closed,2016-12-05T10:47:29Z,2016-12-05T19:21:56Z,2016-12-05T13:54:48Z,7,1
https://api.github.com/repos/yiisoft/yii/issues/4155,issue,closed,2017-04-28T08:41:56Z,2017-05-22T11:56:47Z,2017-05-22T11:56:47Z,0,0
https://api.github.com/repos/phpseclib/phpseclib/issues/1108,issue,closed,2017-03-25T09:39:40Z,2017-11-10T18:27:54Z,2017-11-10T18:27:54Z,1,1
https://api.github.com/repos/tymondesigns/jwt-auth/issues/1543,issue,open,2018-04-05T13:48:58Z,2018-04-08T17:12:36Z,,2,2
https://api.github.com/repos/yiisoft/yii2/issues/10186,pr,closed,2015-11-18T17:12:15Z,2018-01-18T16:04:38Z,2018-01-17T22:59:20Z,3,3
https://api.github.com/repos/ThingEngineer/PHP-MySQLi-Database-Class/issues/555,issue,closed,2016-11-26T13:51:00Z,2017-03-01T13:26:39Z,2017-03-01T13:26:39Z,1,1
https://api.github.com/repos/Codeception/Codeception/issues/4912,pr,closed,2018-04-03T15:53:19Z,2018-04-10T18:49:06Z,2018-04-10T18:49:06Z,3,1
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/12370,issue,closed,2016-07-08T00:27:22Z,2020-06-22T19:03:18Z,2017-02-03T14:23:24Z,0,0
https://api.github.com/repos/cartalyst/sentry/issues/174,pr,closed,2013-04-15T16:30:56Z,2013-04-20T02:53:01Z,2013-04-20T02:52:52Z,1,1
https://api.github.com/repos/laravel/laravel/issues/2945,pr,closed,2014-06-02T15:44:30Z,2014-06-19T04:48:39Z,2014-06-03T11:40:32Z,2,1
https://api.github.com/repos/pfsense/pfsense/issues/4157,pr,closed,2020-01-09T07:13:19Z,2020-01-17T14:15:31Z,2020-01-17T14:15:31Z,0,0
https://api.github.com/repos/Codiad/Codiad/issues/1024,issue,closed,2017-09-04T18:15:37Z,2020-04-10T10:21:44Z,2020-04-10T10:21:44Z,2,1
https://api.github.com/repos/phan/phan/issues/1269,issue,open,2017-11-08T16:46:46Z,2018-06-21T21:05:43Z,,1,0
https://api.github.com/repos/CachetHQ/Cachet/issues/816,issue,closed,2015-07-25T00:20:32Z,2015-07-25T15:20:13Z,2015-07-25T07:34:43Z,3,1
https://api.github.com/repos/laravel/framework/issues/5947,pr,closed,2014-10-02T14:45:21Z,2014-12-16T20:16:27Z,2014-12-16T20:16:27Z,2,2
https://api.github.com/repos/opnsense/core/issues/482,issue,closed,2015-11-28T20:40:18Z,2015-11-29T10:24:21Z,2015-11-29T10:24:21Z,1,1
https://api.github.com/repos/pterodactyl/panel/issues/405,issue,closed,2017-04-23T20:38:45Z,2017-04-24T22:32:29Z,2017-04-24T22:32:29Z,1,1
https://api.github.com/repos/splitbrain/dokuwiki/issues/1748,issue,closed,2016-11-09T17:47:11Z,2020-03-22T21:02:11Z,2020-03-22T21:02:05Z,3,2
https://api.github.com/repos/panique/huge/issues/13,issue,closed,2012-08-26T20:28:56Z,2012-10-24T15:09:05Z,2012-10-24T15:07:50Z,1,0
https://api.github.com/repos/bcosca/fatfree/issues/489,issue,closed,2013-12-31T21:07:14Z,2014-01-01T11:06:10Z,2014-01-01T11:06:10Z,1,1
https://api.github.com/repos/opnsense/core/issues/3890,issue,closed,2020-01-21T15:33:11Z,2020-01-21T21:35:14Z,2020-01-21T16:39:07Z,0,0
https://api.github.com/repos/snipe/snipe-it/issues/3713,issue,closed,2017-07-04T05:21:02Z,2017-07-08T00:23:27Z,2017-07-08T00:21:27Z,2,1
https://api.github.com/repos/roundcube/roundcubemail/issues/63,pr,closed,2013-03-22T14:16:53Z,2013-04-28T13:49:04Z,2013-04-28T13:49:04Z,1,1
https://api.github.com/repos/Froxlor/Froxlor/issues/50,pr,closed,2012-09-24T00:14:23Z,2013-12-09T10:01:05Z,2013-12-09T10:01:05Z,4,3
https://api.github.com/repos/UnionOfRAD/lithium/issues/209,issue,closed,2011-12-07T23:16:01Z,2011-12-23T18:44:33Z,2011-12-23T18:44:33Z,3,1
https://api.github.com/repos/MPOS/php-mpos/issues/1227,issue,closed,2014-01-03T12:49:14Z,2014-01-03T13:50:12Z,2014-01-03T13:00:40Z,3,1
https://api.github.com/repos/opnsense/core/issues/1746,issue,closed,2017-07-28T14:59:27Z,2017-07-28T15:04:23Z,2017-07-28T15:03:23Z,1,1
https://api.github.com/repos/symfony/symfony-docs/issues/8063,pr,closed,2017-06-19T15:41:56Z,2017-06-20T09:44:38Z,2017-06-20T09:41:30Z,1,1
https://api.github.com/repos/Elgg/Elgg/issues/10779,pr,closed,2017-02-21T15:08:34Z,2017-02-21T15:26:50Z,2017-02-21T15:26:27Z,2,1
https://api.github.com/repos/defuse/php-encryption/issues/123,issue,closed,2015-10-17T19:22:25Z,2015-10-19T06:18:44Z,2015-10-19T06:18:44Z,3,1
https://api.github.com/repos/bolt/bolt/issues/5132,pr,closed,2016-04-06T04:56:44Z,2016-04-06T06:45:23Z,2016-04-06T06:45:23Z,0,0
