links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/rook/rook/issues/1825,pr,closed,2018-06-25T16:05:49Z,2018-06-26T06:12:45Z,2018-06-25T21:27:23Z,1,1
https://api.github.com/repos/goharbor/harbor/issues/6623,pr,closed,2018-12-25T08:16:05Z,2018-12-26T05:53:12Z,2018-12-26T05:53:01Z,1,1
https://api.github.com/repos/openshift/origin/issues/5682,pr,closed,2015-11-04T05:17:13Z,2015-11-05T05:05:16Z,2015-11-04T14:16:18Z,8,2
https://api.github.com/repos/cilium/cilium/issues/2848,pr,closed,2018-02-16T00:17:43Z,2018-02-16T04:38:38Z,2018-02-16T04:38:35Z,1,0
https://api.github.com/repos/kubernetes/kubernetes/issues/32813,pr,closed,2016-09-15T19:35:56Z,2016-09-17T06:19:54Z,2016-09-17T06:19:54Z,7,2
https://api.github.com/repos/istio/istio/issues/23033,pr,closed,2020-04-17T17:30:24Z,2020-04-20T16:56:22Z,2020-04-20T16:56:22Z,1,1
https://api.github.com/repos/moby/moby/issues/13155,pr,closed,2015-05-12T13:54:24Z,2015-05-13T19:03:22Z,2015-05-13T19:03:22Z,9,3
https://api.github.com/repos/juju/juju/issues/10792,pr,closed,2019-10-24T04:07:53Z,2019-10-24T05:51:51Z,2019-10-24T05:51:51Z,1,0
https://api.github.com/repos/GoogleContainerTools/skaffold/issues/2974,pr,closed,2019-10-02T20:43:10Z,2019-10-10T23:21:13Z,2019-10-10T23:21:10Z,2,1
https://api.github.com/repos/goharbor/harbor/issues/9289,pr,closed,2019-09-27T09:21:29Z,2019-09-27T14:05:26Z,2019-09-27T14:05:26Z,1,1
https://api.github.com/repos/goharbor/harbor/issues/7782,pr,closed,2019-05-13T10:46:44Z,2019-05-15T06:53:16Z,2019-05-14T05:34:45Z,1,1
https://api.github.com/repos/istio/istio/issues/19641,pr,closed,2019-12-17T18:34:44Z,2019-12-17T19:28:26Z,2019-12-17T19:28:24Z,1,1
https://api.github.com/repos/go-gitea/gitea/issues/456,pr,closed,2016-12-23T05:06:17Z,2016-12-23T06:31:23Z,2016-12-23T06:31:23Z,2,2
https://api.github.com/repos/pingcap/tidb/issues/5641,pr,closed,2018-01-15T05:58:00Z,2018-01-16T10:21:14Z,2018-01-16T10:21:11Z,7,2
https://api.github.com/repos/cilium/cilium/issues/2572,pr,closed,2018-01-18T16:45:26Z,2018-01-18T18:40:07Z,2018-01-18T18:40:07Z,3,1
https://api.github.com/repos/influxdata/influxdb/issues/13538,pr,closed,2019-04-22T15:27:22Z,2019-04-22T19:09:22Z,2019-04-22T19:09:19Z,0,0
https://api.github.com/repos/micro/go-micro/issues/1694,pr,closed,2020-06-09T16:40:34Z,2020-06-10T08:36:47Z,2020-06-10T08:36:43Z,0,0
https://api.github.com/repos/pilosa/pilosa/issues/836,pr,closed,2017-09-21T15:28:08Z,2017-09-21T15:45:53Z,2017-09-21T15:45:53Z,0,0
https://api.github.com/repos/hpcng/singularity/issues/3697,pr,closed,2019-06-07T15:04:36Z,2019-06-11T15:25:28Z,2019-06-11T15:25:28Z,0,0
https://api.github.com/repos/docker/swarmkit/issues/2709,pr,closed,2018-07-17T16:04:33Z,2018-08-01T23:04:41Z,2018-08-01T23:03:57Z,1,1
https://api.github.com/repos/rook/rook/issues/1412,pr,closed,2018-01-17T19:39:12Z,2018-01-23T21:46:36Z,2018-01-23T21:46:36Z,1,0
https://api.github.com/repos/opencontainers/runc/issues/1589,pr,closed,2017-09-08T05:23:26Z,2017-09-08T14:41:45Z,2017-09-08T14:41:45Z,2,2
https://api.github.com/repos/dgraph-io/dgraph/issues/5450,pr,closed,2020-05-15T14:50:31Z,2020-05-15T15:46:33Z,2020-05-15T15:45:38Z,0,0
https://api.github.com/repos/dgraph-io/dgraph/issues/5451,pr,closed,2020-05-15T15:42:38Z,2020-05-15T16:50:05Z,2020-05-15T16:50:01Z,0,0
https://api.github.com/repos/pingcap/tidb/issues/17899,pr,closed,2020-06-10T06:18:54Z,2020-06-11T12:19:53Z,2020-06-11T12:19:53Z,18,3
https://api.github.com/repos/influxdata/telegraf/issues/6409,pr,closed,2019-09-17T22:36:47Z,2019-09-17T22:48:15Z,2019-09-17T22:48:09Z,1,1
https://api.github.com/repos/go-gitea/gitea/issues/4926,pr,closed,2018-09-13T06:40:11Z,2018-09-13T07:09:32Z,2018-09-13T07:09:32Z,0,0
https://api.github.com/repos/elastic/beats/issues/1085,pr,closed,2016-03-01T16:33:37Z,2016-03-02T13:33:36Z,2016-03-02T12:12:46Z,2,2
https://api.github.com/repos/moby/moby/issues/19501,pr,closed,2016-01-20T17:32:28Z,2016-01-20T22:40:14Z,2016-01-20T22:29:07Z,2,2
https://api.github.com/repos/liamg/aminal/issues/221,pr,closed,2019-02-14T12:00:59Z,2019-02-14T16:58:15Z,2019-02-14T16:58:15Z,0,0
https://api.github.com/repos/juju/juju/issues/10984,pr,closed,2019-12-04T11:49:24Z,2019-12-04T13:16:20Z,2019-12-04T13:04:30Z,1,0
https://api.github.com/repos/minio/minio/issues/3441,pr,closed,2016-12-13T11:50:29Z,2016-12-13T16:01:47Z,2016-12-13T16:01:47Z,2,2
https://api.github.com/repos/linkerd/linkerd2/issues/2928,pr,closed,2019-06-11T21:30:28Z,2019-06-11T22:08:41Z,2019-06-11T22:08:38Z,1,1
https://api.github.com/repos/kubernetes-sigs/krew/issues/226,issue,closed,2019-06-27T16:51:35Z,2019-07-08T17:25:11Z,2019-07-08T17:25:11Z,1,0
https://api.github.com/repos/kubernetes/kops/issues/1803,pr,closed,2017-02-07T05:19:15Z,2017-02-07T18:50:41Z,2017-02-07T18:50:41Z,1,1
https://api.github.com/repos/hpcng/singularity/issues/4386,pr,closed,2019-09-05T15:38:39Z,2019-09-06T15:03:31Z,2019-09-05T22:46:51Z,0,0
https://api.github.com/repos/rook/rook/issues/4586,pr,closed,2019-12-23T09:51:31Z,2020-01-04T14:51:49Z,2020-01-04T14:51:49Z,1,1
https://api.github.com/repos/go-gitea/gitea/issues/9031,pr,closed,2019-11-15T17:58:54Z,2019-11-16T19:51:09Z,2019-11-16T19:39:19Z,3,2
https://api.github.com/repos/openshift/origin/issues/1378,pr,closed,2015-03-19T14:13:38Z,2015-03-19T20:18:56Z,2015-03-19T18:07:17Z,7,3
https://api.github.com/repos/theupdateframework/notary/issues/385,pr,closed,2015-12-22T08:24:15Z,2015-12-23T00:01:57Z,2015-12-23T00:01:56Z,2,2
https://api.github.com/repos/moby/moby/issues/16858,pr,closed,2015-10-08T16:47:02Z,2015-10-09T21:56:25Z,2015-10-09T21:56:24Z,3,1
https://api.github.com/repos/cri-o/cri-o/issues/877,pr,closed,2017-09-10T18:42:27Z,2018-09-06T20:11:40Z,2017-09-11T13:40:34Z,4,3
https://api.github.com/repos/kata-containers/runtime/issues/1614,pr,closed,2019-05-01T23:07:28Z,2019-05-02T23:37:54Z,2019-05-02T23:37:54Z,4,1
https://api.github.com/repos/cockroachdb/cockroach/issues/26520,pr,closed,2018-06-07T18:22:31Z,2019-11-05T19:53:19Z,2018-06-07T20:10:33Z,5,3
https://api.github.com/repos/hpcng/singularity/issues/3506,pr,closed,2019-05-07T01:28:26Z,2019-05-15T20:18:41Z,2019-05-15T18:11:23Z,2,1
https://api.github.com/repos/openshift/origin/issues/11236,pr,closed,2016-10-05T19:50:35Z,2016-10-14T20:35:43Z,2016-10-14T20:35:43Z,9,3
https://api.github.com/repos/hpcng/singularity/issues/5179,pr,closed,2020-04-06T09:46:22Z,2020-04-06T13:26:00Z,2020-04-06T13:26:00Z,0,0
https://api.github.com/repos/dinedal/textql/issues/124,pr,closed,2020-06-03T11:56:50Z,2020-06-13T11:18:02Z,2020-06-08T17:08:57Z,3,1
https://api.github.com/repos/moby/libnetwork/issues/279,pr,closed,2015-06-11T21:56:16Z,2015-07-28T16:27:49Z,2015-06-11T22:34:19Z,1,1
https://api.github.com/repos/hpcng/singularity/issues/4935,pr,closed,2020-01-09T21:35:17Z,2020-01-24T09:25:36Z,2020-01-10T14:24:41Z,0,0
https://api.github.com/repos/minio/minio/issues/3612,pr,closed,2017-01-23T14:34:24Z,2017-03-26T10:01:30Z,2017-01-23T16:54:33Z,1,1
https://api.github.com/repos/dragonflyoss/Dragonfly/issues/929,pr,closed,2019-09-18T08:20:36Z,2019-09-24T01:59:51Z,2019-09-24T01:59:51Z,6,2
https://api.github.com/repos/istio/istio/issues/19905,pr,closed,2020-01-03T17:43:44Z,2020-01-03T21:08:24Z,2020-01-03T21:08:24Z,1,1
https://api.github.com/repos/libp2p/go-libp2p/issues/61,pr,closed,2016-06-01T18:49:19Z,2016-06-01T19:26:03Z,2016-06-01T19:26:03Z,2,1
https://api.github.com/repos/golang-migrate/migrate/issues/78,pr,closed,2018-07-25T01:12:13Z,2018-07-25T01:26:05Z,2018-07-25T01:22:05Z,1,1
https://api.github.com/repos/cilium/cilium/issues/3670,pr,closed,2018-04-11T19:44:24Z,2018-04-24T05:31:39Z,2018-04-12T00:11:42Z,1,0
https://api.github.com/repos/weaveworks/weave/issues/822,pr,closed,2015-06-02T15:06:13Z,2015-06-04T11:24:36Z,2015-06-02T15:12:22Z,1,1
https://api.github.com/repos/goharbor/harbor/issues/7435,pr,closed,2019-04-18T08:05:05Z,2019-04-18T08:48:56Z,2019-04-18T08:33:54Z,1,1
https://api.github.com/repos/docker/docker-ce/issues/449,pr,closed,2018-03-05T22:15:12Z,2018-03-06T15:37:28Z,2018-03-06T15:37:27Z,1,1
https://api.github.com/repos/GoogleContainerTools/kaniko/issues/1011,pr,closed,2020-01-28T18:56:27Z,2020-01-28T19:44:29Z,2020-01-28T19:44:29Z,0,0
https://api.github.com/repos/fluxcd/flux/issues/3112,pr,open,2020-06-04T16:44:21Z,2020-06-04T16:44:21Z,,0,0
https://api.github.com/repos/pingcap/tidb/issues/15665,pr,closed,2020-03-25T06:33:47Z,2020-03-30T03:25:46Z,2020-03-30T03:25:46Z,3,2
https://api.github.com/repos/operator-framework/operator-sdk/issues/2316,pr,closed,2019-12-11T00:19:01Z,2019-12-11T16:44:44Z,2019-12-11T16:33:42Z,0,0
https://api.github.com/repos/elastic/beats/issues/12073,pr,closed,2019-05-06T18:24:37Z,2019-05-09T18:48:43Z,2019-05-06T20:34:57Z,0,0
https://api.github.com/repos/elastic/beats/issues/12074,pr,closed,2019-05-06T18:25:14Z,2019-05-09T18:48:47Z,2019-05-06T20:35:29Z,0,0
https://api.github.com/repos/elastic/beats/issues/12072,pr,closed,2019-05-06T18:23:35Z,2019-05-09T18:48:40Z,2019-05-06T20:35:14Z,0,0
https://api.github.com/repos/go-gitea/gitea/issues/2129,pr,open,2017-07-08T23:46:03Z,2019-12-28T19:53:04Z,,5,2
https://api.github.com/repos/theupdateframework/notary/issues/370,pr,closed,2015-12-16T07:12:42Z,2015-12-17T18:01:06Z,2015-12-17T18:01:06Z,4,2
https://api.github.com/repos/openshift/origin/issues/3690,pr,closed,2015-07-14T01:38:59Z,2015-08-17T22:12:35Z,2015-08-17T22:12:35Z,9,3
https://api.github.com/repos/influxdata/influxdb/issues/16537,pr,closed,2020-01-14T19:56:47Z,2020-01-15T19:17:25Z,2020-01-15T19:17:21Z,0,0
https://api.github.com/repos/hpcng/singularity/issues/3966,pr,closed,2019-07-22T19:27:05Z,2019-09-12T17:32:57Z,2019-09-12T17:32:54Z,1,0
https://api.github.com/repos/pilosa/pilosa/issues/1050,issue,closed,2018-01-11T23:16:33Z,2018-01-12T16:59:28Z,2018-01-12T16:59:28Z,0,0
https://api.github.com/repos/cockroachdb/cockroach/issues/50483,pr,closed,2020-06-22T15:40:24Z,2020-06-22T21:41:55Z,2020-06-22T21:41:55Z,5,3
https://api.github.com/repos/openshift/origin/issues/3056,pr,closed,2015-06-10T16:26:50Z,2015-06-10T19:20:36Z,2015-06-10T19:20:36Z,6,1
https://api.github.com/repos/weaveworks/eksctl/issues/657,pr,closed,2019-03-22T12:42:52Z,2019-03-28T14:27:43Z,2019-03-27T14:44:02Z,0,0
https://api.github.com/repos/pingcap/tidb/issues/10261,pr,closed,2019-04-25T02:42:35Z,2019-05-08T07:26:32Z,2019-05-08T07:23:47Z,5,3
https://api.github.com/repos/pingcap/tidb/issues/16847,pr,closed,2020-04-26T13:07:10Z,2020-04-27T06:20:06Z,2020-04-27T06:17:39Z,4,3
https://api.github.com/repos/moby/moby/issues/13733,pr,closed,2015-06-04T05:33:43Z,2015-06-04T16:21:53Z,2015-06-04T16:21:53Z,4,2
https://api.github.com/repos/cortexproject/cortex/issues/2096,pr,closed,2020-02-10T02:48:21Z,2020-02-21T05:39:03Z,2020-02-18T18:41:15Z,2,1
https://api.github.com/repos/juju/juju/issues/8794,pr,closed,2018-06-05T01:05:15Z,2018-06-06T17:35:22Z,2018-06-05T21:18:55Z,2,0
https://api.github.com/repos/pingcap/tidb/issues/18107,pr,closed,2020-06-18T05:17:43Z,2020-06-19T08:34:38Z,2020-06-19T08:30:18Z,18,3
https://api.github.com/repos/go-gitea/gitea/issues/1816,issue,closed,2017-05-26T08:21:02Z,2017-05-26T15:09:04Z,2017-05-26T15:08:49Z,1,1
https://api.github.com/repos/coreos/fleet/issues/320,pr,closed,2014-04-11T18:24:30Z,2014-06-12T11:07:31Z,2014-05-01T20:16:22Z,1,1
https://api.github.com/repos/hpcng/singularity/issues/4258,pr,closed,2019-08-20T17:59:06Z,2019-08-20T18:23:11Z,2019-08-20T18:23:11Z,1,0
https://api.github.com/repos/cosmos/cosmos-sdk/issues/5332,pr,closed,2019-11-20T07:47:25Z,2019-11-20T09:42:04Z,2019-11-20T09:42:03Z,1,1
https://api.github.com/repos/go-gitea/gitea/issues/4442,pr,closed,2018-07-13T19:49:58Z,2018-07-13T20:58:53Z,2018-07-13T20:57:21Z,3,3
https://api.github.com/repos/openshift/origin/issues/3248,pr,closed,2015-06-16T19:19:41Z,2015-07-31T18:32:22Z,2015-06-16T21:48:37Z,8,3
https://api.github.com/repos/hpcng/singularity/issues/4233,pr,closed,2019-08-16T23:04:29Z,2019-08-23T17:41:40Z,2019-08-23T17:41:36Z,0,0
https://api.github.com/repos/openshift/origin/issues/3108,pr,closed,2015-06-11T18:43:50Z,2015-06-17T21:05:21Z,2015-06-11T20:19:45Z,6,2
https://api.github.com/repos/pingcap/tidb/issues/13349,pr,closed,2019-11-11T06:38:12Z,2020-04-21T05:07:36Z,2019-11-27T09:15:26Z,6,4
https://api.github.com/repos/FiloSottile/age/issues/111,pr,closed,2020-03-24T03:29:36Z,2020-03-24T16:40:08Z,2020-03-24T05:57:19Z,2,1
https://api.github.com/repos/cockroachdb/cockroach/issues/26232,pr,closed,2018-05-30T14:01:45Z,2019-11-05T14:38:36Z,2018-05-30T16:12:09Z,3,2
https://api.github.com/repos/golang/go/issues/34505,issue,closed,2019-09-24T19:39:16Z,2019-11-26T04:12:32Z,2019-11-26T04:12:30Z,2,2
https://api.github.com/repos/rook/rook/issues/4661,pr,closed,2020-01-13T03:38:22Z,2020-01-13T16:31:49Z,2020-01-13T16:31:49Z,0,0
https://api.github.com/repos/pingcap/tidb/issues/14177,pr,closed,2019-12-23T04:11:20Z,2019-12-23T05:37:28Z,2019-12-23T05:36:47Z,6,2
https://api.github.com/repos/stretchr/testify/issues/488,pr,closed,2017-08-14T20:18:34Z,2017-10-18T05:22:58Z,2017-10-18T05:22:58Z,1,1
https://api.github.com/repos/hpcng/singularity/issues/4147,pr,closed,2019-08-07T20:49:23Z,2019-08-08T17:19:20Z,2019-08-08T17:19:20Z,1,0
https://api.github.com/repos/go-gitea/gitea/issues/2077,pr,closed,2017-06-28T13:56:13Z,2017-07-03T23:10:06Z,2017-07-01T19:48:30Z,10,2
https://api.github.com/repos/goharbor/harbor/issues/8739,pr,closed,2019-08-19T10:15:28Z,2019-11-27T02:28:31Z,2019-08-20T05:51:25Z,1,1
https://api.github.com/repos/kubernetes/kubernetes/issues/38783,pr,closed,2016-12-14T21:26:39Z,2016-12-15T01:54:50Z,2016-12-15T01:54:50Z,4,3
https://api.github.com/repos/moby/moby/issues/22941,pr,closed,2016-05-24T11:31:22Z,2016-05-24T16:13:55Z,2016-05-24T16:13:44Z,4,3
https://api.github.com/repos/moby/moby/issues/19319,pr,closed,2016-01-14T01:19:36Z,2016-01-14T16:53:37Z,2016-01-14T02:44:11Z,4,4
https://api.github.com/repos/influxdata/influxdb/issues/17050,pr,closed,2020-02-28T22:55:59Z,2020-03-04T15:17:06Z,2020-03-04T15:17:00Z,0,0
https://api.github.com/repos/influxdata/influxdb/issues/16002,pr,closed,2019-11-21T04:32:34Z,2019-11-21T20:09:26Z,2019-11-21T20:09:24Z,1,0
https://api.github.com/repos/theupdateframework/notary/issues/663,pr,closed,2016-04-04T21:03:31Z,2016-04-05T17:03:38Z,2016-04-05T17:03:38Z,2,2
https://api.github.com/repos/moby/moby/issues/36338,pr,closed,2018-02-16T22:35:59Z,2018-05-30T12:24:01Z,2018-02-26T21:36:41Z,3,2
https://api.github.com/repos/elastic/beats/issues/14253,pr,closed,2019-10-25T23:25:55Z,2019-12-25T11:07:37Z,2019-10-29T16:22:04Z,1,0
https://api.github.com/repos/pingcap/tidb/issues/17667,pr,closed,2020-06-04T06:22:47Z,2020-06-04T09:36:32Z,2020-06-04T09:34:50Z,9,3
https://api.github.com/repos/openfaas/faas/issues/962,pr,closed,2018-11-14T21:53:06Z,2018-11-14T22:02:22Z,2018-11-14T22:02:22Z,2,1
https://api.github.com/repos/sourcegraph/sourcegraph/issues/11528,pr,open,2020-06-16T15:30:08Z,2020-06-16T15:35:04Z,,1,1
https://api.github.com/repos/opencontainers/runc/issues/1699,pr,closed,2018-01-23T04:33:29Z,2018-01-25T15:09:10Z,2018-01-25T15:09:10Z,4,2
https://api.github.com/repos/pingcap/tidb/issues/14682,pr,closed,2020-02-07T15:16:10Z,2020-02-13T10:45:11Z,2020-02-13T10:44:34Z,10,1
https://api.github.com/repos/pingcap/tidb/issues/16857,pr,closed,2020-04-27T06:27:59Z,2020-04-28T02:38:47Z,2020-04-27T06:56:49Z,4,2
https://api.github.com/repos/jaegertracing/jaeger/issues/2259,pr,closed,2020-05-26T22:18:34Z,2020-06-24T06:38:09Z,2020-06-24T06:38:09Z,1,1
https://api.github.com/repos/theupdateframework/notary/issues/1198,pr,closed,2017-07-20T16:38:46Z,2017-07-20T19:01:24Z,2017-07-20T19:01:24Z,3,3
https://api.github.com/repos/openshift/origin/issues/6710,pr,closed,2016-01-18T22:38:54Z,2016-01-20T06:56:25Z,2016-01-20T06:56:25Z,8,2
https://api.github.com/repos/dgraph-io/dgraph/issues/5483,pr,closed,2020-05-20T06:46:16Z,2020-05-20T08:17:17Z,2020-05-20T08:17:12Z,0,0
https://api.github.com/repos/coredns/coredns/issues/3902,pr,closed,2020-05-20T07:33:10Z,2020-06-04T14:54:08Z,2020-06-04T13:33:21Z,5,2
https://api.github.com/repos/cockroachdb/cockroach/issues/29501,pr,closed,2018-09-04T05:08:26Z,2019-11-05T19:53:50Z,2018-09-04T17:01:54Z,4,2
https://api.github.com/repos/elastic/beats/issues/18809,pr,closed,2020-05-28T07:24:38Z,2020-05-28T09:41:22Z,2020-05-28T09:40:55Z,2,2
https://api.github.com/repos/go-kit/kit/issues/440,pr,closed,2017-01-17T03:52:08Z,2017-01-17T21:42:40Z,2017-01-17T21:42:40Z,3,1
https://api.github.com/repos/goharbor/harbor/issues/9312,pr,closed,2019-10-02T08:48:50Z,2019-10-03T01:57:00Z,2019-10-03T01:57:00Z,1,1
https://api.github.com/repos/cosmos/cosmos-sdk/issues/6069,pr,closed,2020-04-24T08:49:08Z,2020-04-30T01:34:12Z,2020-04-27T15:07:59Z,1,1
https://api.github.com/repos/dgraph-io/dgraph/issues/2985,pr,closed,2019-02-07T22:52:34Z,2019-02-07T23:29:13Z,2019-02-07T23:29:07Z,1,1
https://api.github.com/repos/goharbor/harbor/issues/6466,pr,closed,2018-12-06T03:31:04Z,2018-12-08T07:40:37Z,2018-12-06T05:29:31Z,1,1
https://api.github.com/repos/openshift/origin/issues/7037,pr,closed,2016-02-04T18:36:55Z,2016-02-04T21:54:31Z,2016-02-04T21:54:31Z,5,1
https://api.github.com/repos/pingcap/tidb/issues/6196,pr,closed,2018-03-30T10:58:34Z,2018-03-30T12:33:16Z,2018-03-30T12:30:30Z,6,3
https://api.github.com/repos/juju/juju/issues/381,pr,closed,2014-07-24T01:46:46Z,2014-07-24T02:57:47Z,2014-07-24T02:57:47Z,3,2
https://api.github.com/repos/juju/juju/issues/382,pr,closed,2014-07-24T01:54:21Z,2014-07-24T02:37:27Z,2014-07-24T02:37:27Z,2,1
https://api.github.com/repos/lxc/lxd/issues/3827,pr,closed,2017-09-20T16:58:08Z,2017-09-20T21:50:23Z,2017-09-20T21:50:23Z,3,0
https://api.github.com/repos/cockroachdb/cockroach/issues/41811,pr,closed,2019-10-22T15:44:14Z,2020-06-17T16:42:00Z,2019-10-23T14:19:42Z,3,2
https://api.github.com/repos/alibaba/pouch/issues/1730,pr,closed,2018-07-13T01:55:12Z,2018-08-03T08:00:52Z,2018-08-03T06:49:23Z,3,2
https://api.github.com/repos/hashicorp/consul/issues/8184,pr,closed,2020-06-24T16:44:01Z,2020-06-25T13:23:19Z,2020-06-25T13:22:20Z,2,2
https://api.github.com/repos/kubernetes/kubernetes/issues/35998,pr,closed,2016-11-01T20:20:30Z,2016-11-02T01:07:09Z,2016-11-02T01:07:08Z,8,4
https://api.github.com/repos/pingcap/tidb/issues/10585,pr,closed,2019-05-23T15:02:10Z,2019-05-27T05:22:29Z,2019-05-27T05:22:29Z,3,2
https://api.github.com/repos/juju/juju/issues/5454,pr,closed,2016-05-25T04:36:39Z,2016-05-27T06:05:22Z,2016-05-27T06:05:21Z,7,1
https://api.github.com/repos/alibaba/pouch/issues/2709,pr,closed,2019-02-13T08:39:20Z,2019-02-14T01:14:27Z,2019-02-14T01:14:23Z,3,2
https://api.github.com/repos/open-policy-agent/opa/issues/1843,issue,open,2019-10-14T16:05:20Z,2019-10-21T18:16:48Z,,1,1
https://api.github.com/repos/moby/buildkit/issues/962,pr,closed,2019-04-26T05:52:45Z,2019-04-26T17:15:50Z,2019-04-26T17:15:50Z,3,1
https://api.github.com/repos/lightningnetwork/lnd/issues/2157,pr,closed,2018-11-06T09:28:46Z,2018-11-09T07:42:36Z,2018-11-09T07:42:36Z,0,0
https://api.github.com/repos/containers/buildah/issues/2346,pr,closed,2020-05-08T12:59:39Z,2020-05-08T19:59:33Z,2020-05-08T19:59:33Z,5,4
https://api.github.com/repos/google/gvisor/issues/1329,pr,closed,2019-12-06T00:48:26Z,2019-12-06T01:59:05Z,2019-12-06T01:58:56Z,0,0
https://api.github.com/repos/moby/moby/issues/26596,pr,closed,2016-09-15T12:23:44Z,2016-09-19T23:10:10Z,2016-09-15T17:59:45Z,2,2
https://api.github.com/repos/cilium/cilium/issues/6696,issue,closed,2019-01-18T21:29:58Z,2019-02-15T14:56:12Z,2019-02-15T14:56:12Z,0,0
https://api.github.com/repos/linkerd/linkerd2/issues/3038,pr,closed,2019-07-05T12:07:45Z,2019-07-05T14:26:27Z,2019-07-05T14:26:26Z,0,0
https://api.github.com/repos/dgraph-io/dgraph/issues/5462,pr,closed,2020-05-18T15:08:10Z,2020-05-20T06:45:32Z,2020-05-20T06:45:32Z,0,0
https://api.github.com/repos/influxdata/influxdb/issues/16574,pr,closed,2020-01-16T22:57:57Z,2020-03-05T21:23:55Z,2020-02-25T22:37:12Z,0,0
https://api.github.com/repos/moby/moby/issues/20907,pr,closed,2016-03-03T10:59:37Z,2016-03-25T23:57:01Z,2016-03-03T11:10:54Z,4,2
https://api.github.com/repos/hpcng/singularity/issues/3251,pr,closed,2019-04-08T17:49:56Z,2019-04-08T21:57:11Z,2019-04-08T21:56:53Z,0,0
https://api.github.com/repos/openshift/origin/issues/5477,pr,closed,2015-10-29T03:18:48Z,2015-10-29T15:40:35Z,2015-10-29T15:40:34Z,5,1
https://api.github.com/repos/pingcap/tidb/issues/10319,pr,closed,2019-04-30T03:05:24Z,2019-04-30T10:05:51Z,2019-04-30T09:59:24Z,4,2
https://api.github.com/repos/influxdata/influxdb/issues/18248,pr,open,2020-05-27T12:01:34Z,2020-05-29T10:12:08Z,,0,0
https://api.github.com/repos/juju/juju/issues/5199,pr,closed,2016-04-18T08:54:34Z,2016-04-19T23:53:59Z,2016-04-19T23:53:59Z,8,1
https://api.github.com/repos/coreos/fleet/issues/677,pr,closed,2014-07-17T17:18:17Z,2014-07-27T16:04:19Z,2014-07-27T16:04:19Z,12,1
https://api.github.com/repos/openshift/origin/issues/1552,pr,closed,2015-04-01T18:14:57Z,2015-04-02T02:21:21Z,2015-04-01T22:08:34Z,6,2
https://api.github.com/repos/influxdata/influxdb/issues/12134,pr,closed,2019-02-24T06:34:34Z,2019-02-28T02:15:49Z,2019-02-27T19:08:07Z,0,0
https://api.github.com/repos/docker/swarmkit/issues/1478,pr,closed,2016-08-31T22:47:53Z,2016-08-31T22:54:46Z,2016-08-31T22:54:46Z,2,2
https://api.github.com/repos/goharbor/harbor/issues/5403,pr,closed,2018-07-26T10:29:55Z,2018-07-31T05:09:10Z,2018-07-31T05:09:10Z,2,1
https://api.github.com/repos/pingcap/tidb/issues/15415,pr,closed,2020-03-17T00:47:27Z,2020-03-18T03:03:49Z,2020-03-18T03:02:44Z,12,2
https://api.github.com/repos/99designs/aws-vault/issues/285,pr,closed,2018-09-03T09:52:09Z,2018-09-15T10:54:42Z,2018-09-12T09:19:58Z,5,2
