links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/rancher/rancher/issues/4923,issue,closed,2016-05-26T09:37:38Z,2016-08-25T23:47:05Z,2016-08-25T23:47:05Z,9,5
https://api.github.com/repos/go-gitea/gitea/issues/4475,issue,closed,2018-07-19T21:56:29Z,2019-03-21T06:59:25Z,2019-03-21T02:06:16Z,3,1
https://api.github.com/repos/brigadecore/brigade/issues/402,issue,closed,2018-03-27T23:32:55Z,2018-03-28T21:11:27Z,2018-03-28T21:11:27Z,1,1
https://api.github.com/repos/kubernetes/kubernetes/issues/78788,pr,closed,2019-06-07T13:49:29Z,2019-06-10T16:01:13Z,2019-06-10T16:01:13Z,8,4
https://api.github.com/repos/golang/go/issues/9312,issue,open,2014-12-14T19:00:21Z,2015-12-16T06:49:31Z,,4,1
https://api.github.com/repos/TykTechnologies/tyk/issues/2467,pr,closed,2019-08-23T13:29:35Z,2019-11-21T08:46:08Z,2019-11-21T06:29:15Z,8,2
https://api.github.com/repos/rancher/rancher/issues/16608,issue,closed,2018-11-15T19:59:20Z,2019-04-03T03:41:41Z,2019-04-03T03:41:41Z,0,0
https://api.github.com/repos/golang/go/issues/18953,issue,closed,2017-02-06T02:16:23Z,2018-07-06T15:27:51Z,2017-07-06T15:27:40Z,10,5
https://api.github.com/repos/nsqio/go-nsq/issues/61,issue,closed,2014-07-09T21:31:56Z,2014-07-09T23:33:25Z,2014-07-09T23:33:25Z,1,0
https://api.github.com/repos/go-sql-driver/mysql/issues/646,pr,closed,2017-08-10T07:38:58Z,2017-08-21T04:58:22Z,2017-08-21T04:58:22Z,1,1
https://api.github.com/repos/rook/rook/issues/968,pr,closed,2017-09-07T20:03:39Z,2017-09-07T20:30:25Z,2017-09-07T20:30:23Z,0,0
https://api.github.com/repos/jaegertracing/jaeger/issues/595,pr,closed,2017-12-15T17:14:26Z,2017-12-18T11:29:04Z,2017-12-18T11:29:02Z,5,2
https://api.github.com/repos/keybase/client/issues/422,issue,closed,2015-05-12T16:10:14Z,2015-06-05T16:27:45Z,2015-06-05T16:27:45Z,2,1
https://api.github.com/repos/moby/moby/issues/37934,pr,closed,2018-09-28T17:41:31Z,2018-10-04T17:37:59Z,2018-10-04T17:37:59Z,8,2
https://api.github.com/repos/go-acme/lego/issues/23,issue,closed,2015-11-10T17:11:30Z,2015-11-11T15:24:22Z,2015-11-11T00:01:38Z,7,3
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/2898,issue,closed,2019-02-15T10:54:33Z,2020-07-11T14:50:31Z,2020-06-11T09:37:05Z,18,10
https://api.github.com/repos/istio/istio/issues/15683,issue,closed,2019-07-21T20:48:18Z,2019-07-31T17:21:04Z,2019-07-31T17:21:04Z,1,0
https://api.github.com/repos/hashicorp/nomad/issues/5583,pr,closed,2019-04-19T09:11:31Z,2019-04-19T15:09:00Z,2019-04-19T15:09:00Z,1,1
https://api.github.com/repos/pingcap/tidb/issues/14237,issue,open,2019-12-25T16:37:55Z,2020-01-14T08:29:38Z,,0,0
https://api.github.com/repos/moby/moby/issues/19630,pr,closed,2016-01-24T11:17:49Z,2016-01-24T11:23:17Z,2016-01-24T11:23:15Z,3,1
https://api.github.com/repos/hashicorp/vault/issues/3102,issue,closed,2017-08-03T03:07:22Z,2017-08-03T11:05:05Z,2017-08-03T11:05:05Z,3,2
https://api.github.com/repos/goharbor/harbor/issues/8388,issue,closed,2019-07-24T09:56:21Z,2019-08-20T06:11:23Z,2019-08-20T06:11:23Z,5,2
https://api.github.com/repos/ouqiang/gocron/issues/180,issue,open,2019-10-15T09:35:16Z,2019-10-15T09:35:16Z,,0,0
https://api.github.com/repos/hashicorp/packer/issues/7922,pr,closed,2019-07-27T20:34:26Z,2020-03-29T01:59:45Z,2019-07-29T20:22:47Z,1,1
https://api.github.com/repos/open-policy-agent/opa/issues/2402,issue,closed,2020-05-14T09:50:33Z,2020-06-01T18:38:33Z,2020-06-01T18:38:33Z,0,0
https://api.github.com/repos/ovh/cds/issues/2606,pr,closed,2018-04-24T21:23:39Z,2018-05-10T21:24:40Z,2018-04-25T08:19:00Z,0,0
https://api.github.com/repos/minio/minio/issues/7277,issue,closed,2019-02-22T18:57:41Z,2020-04-19T02:27:36Z,2019-02-27T00:46:32Z,15,3
https://api.github.com/repos/pingcap/tidb/issues/3682,issue,closed,2017-07-10T05:41:23Z,2017-07-11T09:39:36Z,2017-07-11T09:39:36Z,0,0
https://api.github.com/repos/etcd-io/etcd/issues/3766,issue,closed,2015-10-28T12:08:18Z,2018-08-28T01:30:12Z,2015-11-10T16:05:53Z,0,0
https://api.github.com/repos/lifei6671/mindoc/issues/268,issue,open,2018-04-27T10:53:08Z,2019-04-28T14:27:11Z,,7,5
https://api.github.com/repos/golang/go/issues/28870,issue,open,2018-11-19T19:03:26Z,2018-11-23T18:14:56Z,,1,1
https://api.github.com/repos/cosmos/cosmos-sdk/issues/1953,issue,closed,2018-08-10T00:18:07Z,2018-09-07T15:03:59Z,2018-09-07T15:03:59Z,1,1
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/6809,pr,closed,2020-05-07T08:58:42Z,2020-07-10T01:23:44Z,2020-07-06T10:57:38Z,3,2
https://api.github.com/repos/TykTechnologies/tyk/issues/1309,issue,closed,2017-11-22T09:25:34Z,2020-04-25T02:34:30Z,2020-04-25T02:34:30Z,5,3
https://api.github.com/repos/golang/go/issues/4991,issue,closed,2013-03-06T19:54:35Z,2016-06-24T22:35:02Z,2014-12-08T10:26:40Z,7,4
https://api.github.com/repos/go-gitea/gitea/issues/10411,pr,closed,2020-02-22T04:13:20Z,2020-02-22T11:27:58Z,2020-02-22T11:27:58Z,5,3
https://api.github.com/repos/ovh/cds/issues/2013,pr,closed,2018-01-19T14:15:20Z,2018-01-19T16:58:01Z,2018-01-19T14:16:54Z,0,0
https://api.github.com/repos/vitessio/vitess/issues/1930,pr,closed,2016-08-10T12:48:58Z,2016-08-10T21:20:22Z,2016-08-10T21:20:22Z,1,1
https://api.github.com/repos/cockroachdb/cockroach/issues/47703,pr,closed,2020-04-20T16:14:33Z,2020-05-06T03:54:47Z,2020-05-06T03:54:44Z,4,3
https://api.github.com/repos/golang/go/issues/5829,issue,closed,2013-07-02T07:24:39Z,2016-06-24T22:51:19Z,2014-12-08T10:31:59Z,3,2
https://api.github.com/repos/letsencrypt/boulder/issues/387,issue,closed,2015-06-21T16:34:28Z,2015-06-22T17:25:45Z,2015-06-22T17:25:45Z,0,0
https://api.github.com/repos/ethereum/go-ethereum/issues/17633,issue,closed,2018-09-11T08:47:45Z,2018-09-25T20:04:17Z,2018-09-25T20:04:17Z,1,0
https://api.github.com/repos/cosmos/cosmos-sdk/issues/3393,issue,closed,2019-01-25T07:59:10Z,2019-01-28T21:42:53Z,2019-01-28T21:42:53Z,1,1
https://api.github.com/repos/go-redis/redis/issues/894,issue,closed,2018-11-04T14:52:38Z,2018-11-04T19:58:13Z,2018-11-04T19:58:13Z,0,0
https://api.github.com/repos/golang/go/issues/7953,issue,open,2014-05-08T07:58:05Z,2016-11-17T15:41:38Z,,11,4
https://api.github.com/repos/thanos-io/thanos/issues/2160,issue,closed,2020-02-20T14:13:20Z,2020-02-24T16:04:46Z,2020-02-24T16:04:46Z,0,0
https://api.github.com/repos/hashicorp/vault/issues/1137,issue,closed,2016-02-25T21:57:49Z,2020-05-26T19:30:08Z,2018-03-14T22:38:54Z,2,0
https://api.github.com/repos/FiloSottile/mkcert/issues/135,issue,closed,2019-02-15T15:45:06Z,2019-08-16T22:24:17Z,2019-08-16T22:24:17Z,1,0
https://api.github.com/repos/golang/go/issues/21519,issue,closed,2017-08-18T10:27:43Z,2018-08-25T22:40:19Z,2017-08-25T22:40:13Z,1,1
