postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
13801,https://api.github.com/repos/andresriancho/w3af/issues/13801,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18147774040699005
16158,https://api.github.com/repos/andresriancho/w3af/issues/16158,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18147769570350647
16913,https://api.github.com/repos/andresriancho/w3af/issues/16913,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.1814776062965393
15764,https://api.github.com/repos/andresriancho/w3af/issues/15764,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.1814776062965393
16809,https://api.github.com/repos/andresriancho/w3af/issues/16809,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18147756159305573
16669,https://api.github.com/repos/andresriancho/w3af/issues/16669,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18147744238376617
16482,https://api.github.com/repos/andresriancho/w3af/issues/16482,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.1814773827791214
17093,https://api.github.com/repos/andresriancho/w3af/issues/17093,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.1814773678779602
16186,https://api.github.com/repos/andresriancho/w3af/issues/16186,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18147729337215424
16138,https://api.github.com/repos/andresriancho/w3af/issues/16138,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18147724866867065
15654,https://api.github.com/repos/andresriancho/w3af/issues/15654,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18147724866867065
17382,https://api.github.com/repos/andresriancho/w3af/issues/17382,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18147720396518707
18274,https://api.github.com/repos/andresriancho/w3af/issues/18274,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18147718906402588
18052,https://api.github.com/repos/andresriancho/w3af/issues/18052,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18147718906402588
15326,https://api.github.com/repos/andresriancho/w3af/issues/15326,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.1814771592617035
17146,https://api.github.com/repos/andresriancho/w3af/issues/17146,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18147702515125275
17124,https://api.github.com/repos/andresriancho/w3af/issues/17124,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18147702515125275
17232,https://api.github.com/repos/andresriancho/w3af/issues/17232,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18147701025009155
14516,https://api.github.com/repos/andresriancho/w3af/issues/14516,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18147699534893036
15718,https://api.github.com/repos/andresriancho/w3af/issues/15718,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18147696554660797
17584,https://api.github.com/repos/andresriancho/w3af/issues/17584,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18147695064544678
16964,https://api.github.com/repos/andresriancho/w3af/issues/16964,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18147695064544678
16765,https://api.github.com/repos/andresriancho/w3af/issues/16765,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.181476891040802
