postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
93,https://api.github.com/repos/drduh/macOS-Security-and-Privacy-Guide/issues/93,issue,hidden trace privaci,concern privaci clean histori cooki enough exampl safari sever file histori log delet block view within applic prefer set tool trace interfer privaci tool set leak data file trace visit site user bart librari cooki cooki binarycooki user bart librari cooki hst plist hst plist list site visit implement webpageicon db webfeedsourc plist topsit plist searchdescript plist user bart librari cach com appl safari file updat immedi correspond dialog pref set function eras within safari usernotificationpermiss plist remotenotif permiss plist locationpermiss plist pluginorigin plist pluginupdateinfo plist localstorag localstorag histori db form valu download plist bookmark plist unknown locationpermiss plist touch icon configur plist sign domainpasswordrequir predefin site ad visit automat fill webform keychain,,6,12,privacy|cookie|leak|scripting|signing|password,117,0.10256410256410256,0.18090654909610748
9141,https://api.github.com/repos/zulip/zulip/issues/9141,pr,fix doubl hash file broken npm yarn script,file hash requir done webpack alreadi done django static manag system add hash js file fix doubl hash issu ie fix broken npm script lint lint fix,want hash webpack though guess clear whether long term webpack solut involv part pipelin anymor file hash either fine think remov webpack hash easier make consist hash appli css file other done thing want hash file sinc provid great browser side provid disabl hash see avoid appli hash js file fix,2,13,hash|scripting,87,0.14942528735632185,0.18070118129253387
5299,https://api.github.com/repos/bokeh/bokeh/issues/5299,issue,bokeh channel avoid use conda forg,use conda forg channel rais issu time travisci avoid add conda forg packag need bokeh channel previou ref comment,backdrop conda forg depend seem much looser use condo forg pull packag use default channel believ part recent slowdown major time increas insid gener agreement flowdock return default repo bokeh channel addit conda forg maintain test packag avail default make switch back need make sure instal pytest pytest selenium selenium thing version avail conda forg add thing happen result unintent agre switch back pytest packag instal conda forg updat,2,10,forge|availability,95,0.10526315789473684,0.18067458271980286
1882,https://api.github.com/repos/openai/gym/issues/1882,issue,possibl memori leak lunarland v,run code memori profil manag reduc memori leak set fixturedef global variabl fix problem,good find try nice verifi environ clean box object underli memori leak box good find try nice verifi environ clean box object underli memori leak box fix hmm make think box issu follow script reproduc issu try produc simplest lunar lander environ still leak seem lander add fixtur leak,2,7,leak|scripting,69,0.10144927536231885,0.1806585043668747
32373,https://api.github.com/repos/saltstack/salt/issues/32373,pr,resolv memori leak authent,pr address memori leak authent issu pr fix refer previou behavior tcp session left half open continu consum zeromq context object sign process key accept test written,great find test failur seem unrel use salt find similar problem pam ldap login salt api observ memori leak salt master pleas offer patch salt though plan upgrad higher version take time thank time,6,12,leak|authentication|signing|salt|ldap|login,66,0.18181818181818182,0.18059790134429932
57570,https://api.github.com/repos/saltstack/salt/issues/57570,pr,updat gpg encrypt output text file,pr allow user encrypt text write output specifi file issu pr fix refer fix bug previou behavior encrypt text written file output paramet specifi new behavior encrypt text written file specifi output merg requir satisfi notic bug fix featur ad salt requir test doc changelog test written updat test current exist gpg encrypt test ad futur pr commit sign gpg pleas review salt contribut best practic see github page gpg inform sign commit gpg,,3,9,encrypt|salt|signing,81,0.1111111111111111,0.18048778176307678
21232,https://api.github.com/repos/python/cpython/issues/21232,pr,bpo resolv hash collis ipv interfac ipv,terfac gh hash method class ipv interfac ipv interfac issu gener constant hash valu respect caus hash collis fix use hash function gener hash valu object instead xor oper cherri pick commit b ee e bf b bfec c f co author ravi teja p sign tapa kundu thank contribut pleas read comment entireti quit import pull request titl follow format bpo nnnn refer issu number prs requir issu number trivial chang fix typo need issu backport pull request titl backport pr pr made branch pleas ensur pr titl follow format x branch name e g gh nnnn refer pr number,sorri accept secur patch close pr cc assign cve pls refer know wrong thank let know case open pr issu comment bpo issu pleas add cve news item,5,12,hash|authorise|signing|security|cve,137,0.08759124087591241,0.18003903329372406
48781,https://api.github.com/repos/saltstack/salt/issues/48781,pr,check dmidecod execut smbio call avoid race condit,pr pr fix race condit happen core grain gener case instal remov execut describ fix execut happen modul load call perform calcul core grain produc race condit case result chang execut time issu pr fix refer hope fix previou behavior situat appear case neither instal time start therefor point either instal minion eventu grain recalcul particular moment core grain recalcul check execut avail produc call crash sinc new behavior refresh modul call prevent race condit core grain besid pr introduc comprehens error messag case crash test written commit sign gpg yes,fix lint failur list pylint issu fix stop sign pleas close better version close favor,4,8,decode|race condition|availability|signing,115,0.06956521739130435,0.17949877679347992
712,https://api.github.com/repos/freqtrade/freqtrade/issues/712,issue,posit percent chang dynam whitelist,dynam whitelist auto gener whitelist base hr volum possibl filter posit net chang avoid market larg volum go pleas see attach refer,concern everyon requir dynam whitelist mayb sign list pair trade left strategi core bot think issu close favor issu earlier interact close favor,2,5,whitelist|signing,51,0.09803921568627451,0.17937900125980377
44375,https://api.github.com/repos/saltstack/salt/issues/44375,pr,emit stop start event salt cloud stop start use ec provid,pr salt cloud emit numer event instanc creat configur destroy stop start new event ad use code destroy method follow name pattern attribut issu pr fix refer previou behavior event fire stop start use new behavior new event seen event bus exampl test written commit sign gpg pleas review salt contribut best practic see github page gpg inform sign commit gpg,need move develop branch open pleas,2,5,salt|signing,79,0.06329113924050633,0.17908760905265808
