links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/source-foundry/Hack/issues/344,issue,closed,2017-10-24T02:06:10Z,2017-12-12T01:32:22Z,2017-12-12T01:32:22Z,5,0
https://api.github.com/repos/hardware/mailserver/issues/129,issue,closed,2017-07-10T23:45:16Z,2017-08-26T20:30:58Z,2017-08-25T22:10:09Z,3,2
https://api.github.com/repos/dehydrated-io/dehydrated/issues/322,issue,closed,2016-12-22T16:54:55Z,2016-12-22T22:16:37Z,2016-12-22T21:51:23Z,2,1
https://api.github.com/repos/StackExchange/blackbox/issues/64,pr,closed,2015-03-21T00:40:41Z,2015-03-23T17:34:22Z,2015-03-22T13:42:00Z,3,1
https://api.github.com/repos/spantaleev/matrix-docker-ansible-deploy/issues/287,pr,closed,2019-10-23T14:22:38Z,2019-10-23T16:35:20Z,2019-10-23T16:35:11Z,1,1
https://api.github.com/repos/GameServerManagers/LinuxGSM/issues/762,pr,closed,2016-03-17T20:23:25Z,2018-07-19T00:56:29Z,2016-03-18T21:05:59Z,2,2
https://api.github.com/repos/Kong/docker-kong/issues/74,issue,closed,2017-03-16T13:55:28Z,2017-09-20T20:21:51Z,2017-09-20T20:21:51Z,1,1
https://api.github.com/repos/tomav/docker-mailserver/issues/133,pr,closed,2016-04-14T08:02:04Z,2016-04-27T21:32:58Z,2016-04-26T06:42:19Z,3,1
https://api.github.com/repos/babun/babun/issues/715,pr,closed,2016-11-17T21:36:52Z,2019-06-11T15:45:49Z,2019-06-11T15:45:49Z,0,0
https://api.github.com/repos/MicrosoftDocs/live-share/issues/309,issue,closed,2018-05-07T15:25:42Z,2019-06-24T17:32:24Z,2019-06-24T17:32:24Z,1,1
https://api.github.com/repos/Winetricks/winetricks/issues/1408,pr,closed,2019-10-29T06:15:52Z,2019-12-29T15:08:10Z,2019-12-29T15:08:10Z,1,0
https://api.github.com/repos/termux/termux-packages/issues/4218,issue,closed,2019-08-25T04:03:33Z,2019-08-25T06:07:11Z,2019-08-25T06:07:10Z,3,2
https://api.github.com/repos/markshust/docker-magento/issues/233,issue,closed,2020-03-04T14:19:08Z,2020-03-05T07:37:11Z,2020-03-05T07:36:33Z,0,0
https://api.github.com/repos/andreafabrizi/Dropbox-Uploader/issues/53,issue,closed,2013-05-02T10:39:56Z,2013-05-28T09:51:49Z,2013-05-28T09:51:49Z,1,1
https://api.github.com/repos/plexguide/PlexGuide.com/issues/616,pr,closed,2018-10-11T17:07:31Z,2018-10-15T10:02:49Z,2018-10-11T17:07:43Z,0,0
https://api.github.com/repos/drwetter/testssl.sh/issues/1496,pr,open,2020-02-06T10:20:31Z,2020-03-03T21:58:50Z,,4,1
https://api.github.com/repos/termux/termux-packages/issues/2352,issue,closed,2018-04-16T16:12:43Z,2018-10-02T01:24:38Z,2018-10-02T01:24:38Z,0,0
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/28,issue,closed,2017-04-05T12:27:34Z,2019-03-07T15:24:25Z,2019-03-07T15:24:25Z,1,1
https://api.github.com/repos/wnameless/docker-oracle-xe-11g/issues/110,issue,closed,2018-10-27T15:57:06Z,2018-10-30T19:48:55Z,2018-10-30T19:48:55Z,0,0
https://api.github.com/repos/drduh/pwd.sh/issues/5,issue,closed,2015-07-03T06:47:09Z,2015-07-03T15:33:59Z,2015-07-03T15:33:47Z,1,1
https://api.github.com/repos/plexguide/PlexGuide.com/issues/617,pr,closed,2018-10-11T17:07:55Z,2018-10-15T10:02:47Z,2018-10-11T17:08:00Z,0,0
https://api.github.com/repos/quicwg/base-drafts/issues/3472,pr,closed,2020-02-20T19:14:50Z,2020-02-21T05:02:17Z,2020-02-20T22:02:34Z,1,1
https://api.github.com/repos/acmesh-official/acme.sh/issues/556,issue,closed,2017-01-21T13:25:46Z,2017-01-25T10:38:45Z,2017-01-25T10:38:45Z,1,1
https://api.github.com/repos/oracle/docker-images/issues/503,pr,closed,2017-07-20T13:23:51Z,2017-07-20T13:43:14Z,2017-07-20T13:43:14Z,0,0
https://api.github.com/repos/discourse/discourse_docker/issues/450,pr,closed,2019-10-01T19:25:21Z,2019-10-02T00:29:20Z,2019-10-02T00:29:20Z,1,1
https://api.github.com/repos/prey/prey-bash-client/issues/189,issue,closed,2011-08-13T22:01:05Z,2011-08-27T22:37:13Z,2011-08-27T22:37:13Z,0,0
https://api.github.com/repos/tj/git-extras/issues/768,pr,closed,2019-07-18T13:58:31Z,2019-07-19T06:26:58Z,2019-07-19T01:28:24Z,2,1
https://api.github.com/repos/tj/git-extras/issues/819,issue,open,2020-02-20T22:32:36Z,2020-04-10T07:48:40Z,,2,1
https://api.github.com/repos/confluentinc/examples/issues/525,pr,closed,2020-03-31T01:57:47Z,2020-03-31T17:23:48Z,2020-03-31T17:23:41Z,0,0
https://api.github.com/repos/termux/termux-packages/issues/1779,issue,closed,2017-11-11T07:30:15Z,2017-11-13T15:03:21Z,2017-11-13T15:03:21Z,2,1
https://api.github.com/repos/bitnami/minideb/issues/53,pr,closed,2018-09-19T14:38:42Z,2018-09-19T14:45:10Z,2018-09-19T14:45:08Z,0,0
https://api.github.com/repos/msys2/MSYS2-packages/issues/1776,pr,closed,2019-11-08T08:20:09Z,2019-11-08T08:35:02Z,2019-11-08T08:35:02Z,0,0
https://api.github.com/repos/AdnanHodzic/displaylink-debian/issues/401,pr,closed,2020-04-30T10:13:29Z,2020-04-30T11:14:08Z,2020-04-30T11:14:08Z,1,1
https://api.github.com/repos/confluentinc/examples/issues/245,pr,closed,2019-08-28T05:46:28Z,2019-09-05T12:04:28Z,2019-09-05T12:04:28Z,1,0
https://api.github.com/repos/cnabio/cnab-spec/issues/106,pr,closed,2019-02-13T00:40:30Z,2019-02-14T21:40:24Z,2019-02-14T21:40:20Z,0,0
https://api.github.com/repos/philhagen/sof-elk/issues/90,issue,closed,2017-08-11T12:16:26Z,2017-08-11T12:32:06Z,2017-08-11T12:32:06Z,1,1
https://api.github.com/repos/docker-library/official-images/issues/3603,pr,closed,2017-10-20T18:16:57Z,2017-10-20T19:20:10Z,2017-10-20T19:20:10Z,3,1
https://api.github.com/repos/GhostWriters/DockSTARTer/issues/237,issue,closed,2018-09-13T13:40:02Z,2018-11-08T21:58:59Z,2018-11-08T21:58:56Z,0,0
https://api.github.com/repos/pi-hole/pi-hole/issues/536,pr,closed,2016-06-20T17:40:10Z,2016-06-20T17:47:12Z,2016-06-20T17:47:12Z,0,0
https://api.github.com/repos/sameersbn/docker-redmine/issues/204,pr,closed,2016-06-20T09:43:55Z,2016-06-26T06:51:28Z,2016-06-26T06:51:28Z,0,0
https://api.github.com/repos/StreisandEffect/streisand/issues/1053,pr,closed,2017-11-18T10:33:04Z,2017-11-18T13:13:57Z,2017-11-18T13:13:57Z,1,1
https://api.github.com/repos/enginyoyen/ansible-best-practises/issues/7,pr,closed,2015-11-09T22:03:37Z,2015-11-12T19:36:44Z,2015-11-12T19:36:44Z,1,1
https://api.github.com/repos/osresearch/heads/issues/611,issue,closed,2019-09-30T17:01:06Z,2019-09-30T17:05:23Z,2019-09-30T17:05:23Z,1,0
https://api.github.com/repos/nvm-sh/nvm/issues/512,pr,closed,2014-08-27T05:07:04Z,2015-02-17T00:59:12Z,2014-09-02T07:36:17Z,1,1
https://api.github.com/repos/msys2/MSYS2-packages/issues/461,pr,closed,2016-02-25T13:51:29Z,2016-02-25T13:55:12Z,2016-02-25T13:53:00Z,0,0
https://api.github.com/repos/antonbabenko/pre-commit-terraform/issues/82,issue,open,2020-01-03T20:22:04Z,2020-01-03T20:22:04Z,,0,0
https://api.github.com/repos/spantaleev/matrix-docker-ansible-deploy/issues/181,pr,closed,2019-05-14T21:16:06Z,2019-05-15T00:37:26Z,2019-05-15T00:37:02Z,1,1
https://api.github.com/repos/open-guides/og-aws/issues/544,issue,open,2017-11-15T23:36:07Z,2018-10-18T12:43:42Z,,0,0
https://api.github.com/repos/docker-library/official-images/issues/3084,pr,closed,2017-06-17T14:24:34Z,2017-06-19T16:50:33Z,2017-06-19T16:50:33Z,2,1
https://api.github.com/repos/termux/termux-packages/issues/2345,pr,closed,2018-04-15T09:52:09Z,2018-05-22T22:54:20Z,2018-05-14T16:07:43Z,3,2
https://api.github.com/repos/spinnaker/spinnaker/issues/1656,pr,closed,2017-05-18T14:03:57Z,2017-05-18T14:09:34Z,2017-05-18T14:09:34Z,0,0
https://api.github.com/repos/dokku/dokku-letsencrypt/issues/140,issue,closed,2018-01-27T04:02:21Z,2018-02-15T14:21:11Z,2018-02-15T14:21:11Z,2,2
https://api.github.com/repos/github/platform-samples/issues/320,issue,open,2020-03-30T11:26:04Z,2020-03-30T11:26:04Z,,0,0
https://api.github.com/repos/trimstray/htrace.sh/issues/26,issue,closed,2018-12-12T01:48:37Z,2019-03-09T01:25:24Z,2019-03-09T01:25:24Z,1,0
https://api.github.com/repos/microservices-demo/microservices-demo/issues/361,issue,closed,2016-10-14T09:39:56Z,2016-11-22T11:36:56Z,2016-11-22T11:36:56Z,1,1
https://api.github.com/repos/docker/docker-bench-security/issues/17,issue,closed,2015-06-01T13:06:07Z,2015-06-01T20:00:16Z,2015-06-01T19:45:52Z,1,1
https://api.github.com/repos/teddysun/lamp/issues/119,issue,closed,2019-03-08T05:46:10Z,2020-07-26T11:41:49Z,2020-07-26T11:41:49Z,0,0
https://api.github.com/repos/chef/bento/issues/779,pr,closed,2017-03-23T13:48:48Z,2017-06-27T05:39:08Z,2017-03-23T14:30:19Z,0,0
https://api.github.com/repos/RetroPie/RetroPie-Setup/issues/2863,pr,closed,2019-10-06T01:36:05Z,2019-10-06T01:42:43Z,2019-10-06T01:36:21Z,0,0
https://api.github.com/repos/BlackArch/blackarch/issues/74,issue,closed,2013-08-12T23:40:11Z,2013-11-27T16:10:38Z,2013-11-27T16:10:34Z,1,0
