links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/Proxmark/proxmark3/issues/234,pr,closed,2017-03-20T20:25:42Z,2017-03-21T07:52:58Z,2017-03-21T07:49:28Z,1,0
https://api.github.com/repos/arut/nginx-rtmp-module/issues/1256,issue,open,2018-04-28T10:02:15Z,2018-08-24T18:07:23Z,,4,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/4042,issue,open,2019-07-03T15:54:28Z,2019-07-11T12:08:23Z,,1,0
https://api.github.com/repos/ElementsProject/lightning/issues/3172,pr,closed,2019-10-16T13:31:34Z,2019-10-17T13:51:56Z,2019-10-17T13:51:56Z,0,0
https://api.github.com/repos/hashcat/hashcat/issues/2476,issue,closed,2020-06-30T11:31:22Z,2020-06-30T12:43:46Z,2020-06-30T12:43:46Z,2,1
https://api.github.com/repos/greenplum-db/gpdb/issues/2587,pr,closed,2017-06-07T21:15:28Z,2017-11-04T01:19:08Z,2017-06-12T21:28:52Z,1,1
https://api.github.com/repos/esp8266/Arduino/issues/2565,issue,closed,2016-09-30T10:37:53Z,2017-10-12T05:34:40Z,2017-10-12T05:34:40Z,2,2
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/1868,pr,closed,2018-04-20T08:04:03Z,2019-01-26T23:27:02Z,2019-01-26T23:27:02Z,3,1
https://api.github.com/repos/merbanan/rtl_433/issues/456,issue,closed,2016-12-09T15:50:00Z,2016-12-09T19:00:13Z,2016-12-09T18:42:22Z,3,1
https://api.github.com/repos/IanHarvey/bluepy/issues/251,issue,open,2018-01-12T18:20:23Z,2018-01-19T12:10:20Z,,0,0
https://api.github.com/repos/openssl/openssl/issues/3957,pr,closed,2017-07-18T15:15:08Z,2017-07-18T18:21:02Z,2017-07-18T16:25:37Z,1,0
https://api.github.com/repos/yugabyte/yugabyte-db/issues/2980,issue,closed,2019-11-20T19:17:24Z,2019-12-11T17:41:05Z,2019-12-11T17:41:05Z,1,1
https://api.github.com/repos/jedisct1/libsodium/issues/316,issue,closed,2015-11-06T21:31:20Z,2019-08-28T14:33:16Z,2015-11-06T21:52:04Z,2,1
https://api.github.com/repos/espressif/arduino-esp32/issues/1823,issue,closed,2018-08-31T19:23:45Z,2019-08-15T13:46:36Z,2019-08-15T13:46:36Z,2,1
https://api.github.com/repos/edenhill/librdkafka/issues/1332,issue,closed,2017-07-18T18:46:17Z,2017-10-03T21:44:41Z,2017-10-03T21:44:41Z,5,1
https://api.github.com/repos/gpac/gpac/issues/792,issue,closed,2017-04-07T14:33:32Z,2017-06-28T13:36:30Z,2017-06-28T13:36:30Z,1,1
https://api.github.com/repos/veracrypt/VeraCrypt/issues/424,issue,open,2019-02-17T22:46:19Z,2019-05-24T01:09:24Z,,1,1
https://api.github.com/repos/DhavalKapil/icmptunnel/issues/20,issue,closed,2017-01-10T17:11:56Z,2017-01-10T20:35:33Z,2017-01-10T20:35:33Z,1,1
https://api.github.com/repos/SpacehuhnTech/esp8266_deauther/issues/634,issue,closed,2017-10-09T08:27:38Z,2020-06-09T09:21:51Z,2017-10-09T08:40:54Z,1,1
https://api.github.com/repos/mossmann/hackrf/issues/498,issue,closed,2018-06-29T08:21:01Z,2019-11-26T22:46:31Z,2019-11-26T22:46:30Z,1,1
https://api.github.com/repos/SpacehuhnTech/esp8266_deauther/issues/571,issue,closed,2017-08-24T12:53:04Z,2017-08-24T14:49:35Z,2017-08-24T14:26:55Z,2,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/854,issue,closed,2017-03-21T08:12:35Z,2017-03-29T09:25:09Z,2017-03-29T09:25:09Z,3,1
https://api.github.com/repos/jedisct1/libsodium/issues/437,issue,closed,2016-11-02T15:13:40Z,2019-08-28T14:34:07Z,2016-11-02T15:19:58Z,1,1
https://api.github.com/repos/hashcat/hashcat-legacy/issues/38,pr,closed,2015-12-22T10:48:50Z,2015-12-26T19:28:13Z,2015-12-26T16:18:42Z,0,0
https://api.github.com/repos/solokeys/solo/issues/231,pr,open,2019-07-29T15:18:21Z,2019-10-28T16:55:52Z,,0,0
https://api.github.com/repos/t6x/reaver-wps-fork-t6x/issues/254,issue,open,2018-07-06T04:12:17Z,2018-07-30T12:18:48Z,,5,2
https://api.github.com/repos/koush/Superuser/issues/244,pr,closed,2014-07-18T09:25:11Z,2014-07-18T19:17:58Z,2014-07-18T19:17:58Z,0,0
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/1184,issue,closed,2018-02-26T23:18:34Z,2018-03-13T13:15:19Z,2018-03-13T13:15:19Z,0,0
https://api.github.com/repos/kokke/tiny-AES-c/issues/14,issue,closed,2015-02-20T18:48:52Z,2016-06-15T18:41:42Z,2016-06-15T18:41:42Z,2,2
https://api.github.com/repos/veracrypt/VeraCrypt/issues/271,issue,closed,2018-02-01T09:57:26Z,2018-04-05T20:47:55Z,2018-04-05T20:47:55Z,3,2
https://api.github.com/repos/swaywm/sway/issues/4079,issue,open,2019-04-22T17:24:45Z,2019-04-22T18:09:07Z,,3,1
https://api.github.com/repos/numpy/numpy/issues/2394,issue,closed,2012-10-19T22:25:13Z,2012-10-23T02:45:35Z,2012-10-19T22:25:16Z,6,0
https://api.github.com/repos/jedisct1/libsodium/issues/301,issue,closed,2015-09-23T11:14:35Z,2019-08-28T14:33:03Z,2015-09-23T12:49:15Z,3,2
https://api.github.com/repos/openzfs/zfs/issues/7214,pr,closed,2018-02-22T06:07:32Z,2018-02-23T20:59:35Z,2018-02-23T20:59:35Z,2,0
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/203,issue,closed,2013-08-30T23:54:38Z,2013-08-31T17:51:44Z,2013-08-31T17:51:44Z,1,0
https://api.github.com/repos/mossmann/hackrf/issues/663,issue,closed,2019-11-13T21:30:46Z,2019-11-26T11:59:17Z,2019-11-26T11:59:17Z,1,1
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/437,issue,closed,2015-06-23T03:30:29Z,2018-08-19T18:29:05Z,2018-08-19T18:29:05Z,1,1
https://api.github.com/repos/open62541/open62541/issues/3478,pr,closed,2020-02-29T11:58:09Z,2020-03-03T14:09:38Z,2020-03-01T23:11:05Z,2,1
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/995,issue,open,2017-07-04T13:25:48Z,2017-12-06T15:15:45Z,,3,3
https://api.github.com/repos/openssl/openssl/issues/367,pr,closed,2015-08-07T08:24:20Z,2015-08-28T15:25:17Z,2015-08-28T15:25:17Z,4,1
https://api.github.com/repos/redis-io/redis/issues/6411,pr,closed,2019-09-26T16:36:43Z,2019-10-01T13:13:39Z,2019-09-30T15:46:10Z,2,1
https://api.github.com/repos/borgbackup/borg/issues/181,pr,closed,2015-09-05T23:11:05Z,2015-09-06T20:24:35Z,2015-09-06T19:35:53Z,1,1
https://api.github.com/repos/systemd/systemd/issues/12704,issue,closed,2019-05-30T16:16:33Z,2019-06-24T14:07:42Z,2019-06-24T14:07:42Z,2,1
https://api.github.com/repos/kokke/tiny-AES-c/issues/146,issue,closed,2019-08-12T06:31:01Z,2019-08-13T02:13:52Z,2019-08-12T15:20:40Z,5,1
https://api.github.com/repos/defold/defold/issues/677,pr,closed,2016-06-28T17:46:54Z,2016-07-08T12:13:39Z,2016-07-08T12:13:39Z,0,0
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/1139,issue,open,2018-01-01T19:59:47Z,2018-01-01T19:59:47Z,,0,0
https://api.github.com/repos/contiki-os/contiki/issues/1927,issue,closed,2016-11-09T02:12:00Z,2016-12-01T11:30:25Z,2016-12-01T11:29:12Z,2,1
https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/629,issue,open,2018-02-22T08:24:45Z,2018-02-22T10:59:27Z,,1,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/1356,issue,closed,2018-02-07T15:45:19Z,2018-04-04T09:35:38Z,2018-02-11T17:55:52Z,6,3
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/1981,issue,open,2018-10-23T16:58:42Z,2019-02-04T19:29:45Z,,1,1
https://api.github.com/repos/DynamoRIO/dynamorio/issues/2336,issue,open,2017-04-07T18:04:57Z,2017-04-07T18:04:57Z,,0,0
https://api.github.com/repos/OpenSC/OpenSC/issues/2041,issue,open,2020-05-27T16:21:52Z,2020-05-30T13:56:35Z,,0,0
https://api.github.com/repos/openssl/openssl/issues/7720,issue,open,2018-11-28T11:01:46Z,2018-11-28T11:01:46Z,,0,0
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/80,issue,closed,2013-01-03T07:37:17Z,2013-01-22T15:26:43Z,2013-01-22T15:26:43Z,1,1
https://api.github.com/repos/systemd/systemd/issues/3494,pr,closed,2016-06-10T13:19:17Z,2018-07-21T07:24:09Z,2016-06-10T13:19:26Z,0,0
https://api.github.com/repos/joyent/smartos-live/issues/297,issue,closed,2014-01-22T17:21:54Z,2018-06-04T15:01:25Z,2014-02-06T02:10:49Z,2,1
https://api.github.com/repos/libarchive/libarchive/issues/919,issue,open,2017-06-09T03:16:19Z,2017-06-09T03:16:19Z,,0,0
https://api.github.com/repos/ossec/ossec-hids/issues/1078,issue,open,2017-03-02T04:33:20Z,2017-03-28T11:08:36Z,,1,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/15335,pr,closed,2019-04-10T14:45:08Z,2019-04-11T17:22:04Z,2019-04-11T17:22:03Z,7,2
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/1151,issue,closed,2018-01-14T02:53:43Z,2018-07-08T00:15:33Z,2018-07-08T00:15:33Z,1,0
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/396,issue,closed,2015-05-05T12:40:11Z,2015-05-18T16:16:59Z,2015-05-18T16:16:59Z,1,1
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/833,issue,open,2017-01-25T23:22:05Z,2017-02-12T10:50:27Z,,1,1
https://api.github.com/repos/cesanta/mongoose-os/issues/489,issue,open,2019-04-05T23:40:42Z,2019-04-05T23:40:42Z,,0,0
https://api.github.com/repos/espressif/esp-idf/issues/3863,issue,closed,2019-08-01T15:46:29Z,2019-08-02T06:51:56Z,2019-08-02T06:51:56Z,3,1
https://api.github.com/repos/yugabyte/yugabyte-db/issues/2063,issue,open,2019-08-14T12:28:33Z,2019-08-14T17:43:41Z,,0,0
https://api.github.com/repos/Entware/Entware-ng/issues/585,issue,closed,2017-03-06T04:54:39Z,2017-03-06T17:44:49Z,2017-03-06T06:12:43Z,3,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/2116,issue,closed,2016-07-22T23:01:32Z,2017-09-23T18:21:46Z,2016-10-25T20:27:49Z,1,0
https://api.github.com/repos/mossmann/hackrf/issues/676,issue,closed,2019-12-17T08:27:29Z,2019-12-23T15:14:44Z,2019-12-23T15:14:44Z,3,1
https://api.github.com/repos/mossmann/hackrf/issues/91,issue,closed,2013-07-02T14:11:03Z,2019-01-24T02:41:06Z,2014-08-22T02:42:18Z,8,3
https://api.github.com/repos/Legrandin/pycryptodome/issues/158,issue,closed,2018-05-02T11:43:10Z,2018-06-18T20:58:04Z,2018-06-18T20:58:04Z,1,1
https://api.github.com/repos/awslabs/s2n/issues/824,pr,closed,2018-08-17T18:01:17Z,2018-08-21T03:13:59Z,2018-08-21T03:13:59Z,1,1
https://api.github.com/repos/systemd/systemd/issues/17,pr,closed,2015-06-02T13:51:40Z,2018-07-21T07:23:00Z,2015-06-05T11:07:33Z,2,0
https://api.github.com/repos/openssl/openssl/issues/7909,issue,closed,2018-12-15T07:26:23Z,2018-12-15T09:59:42Z,2018-12-15T09:59:42Z,3,1
https://api.github.com/repos/sqlcipher/sqlcipher/issues/147,issue,closed,2015-12-22T14:30:23Z,2015-12-22T14:32:29Z,2015-12-22T14:32:29Z,1,1
https://api.github.com/repos/shellphish/how2heap/issues/118,pr,closed,2020-05-13T22:08:37Z,2020-05-14T04:37:19Z,2020-05-14T04:37:19Z,1,1
https://api.github.com/repos/jedisct1/dsvpn/issues/76,issue,closed,2020-05-10T11:32:25Z,2020-05-10T16:33:31Z,2020-05-10T16:33:31Z,1,1
https://api.github.com/repos/curl/curl/issues/1392,pr,closed,2017-04-06T07:32:55Z,2018-05-14T20:14:27Z,2017-04-23T03:18:13Z,1,1
https://api.github.com/repos/hashcat/hashcat/issues/1421,issue,closed,2017-11-01T13:36:45Z,2017-11-01T16:06:31Z,2017-11-01T16:06:31Z,1,0
https://api.github.com/repos/kokke/tiny-AES-c/issues/18,pr,closed,2015-03-30T08:15:57Z,2017-12-06T01:37:36Z,2017-12-06T01:37:36Z,7,1
https://api.github.com/repos/vysheng/tg/issues/1244,issue,open,2016-11-24T05:36:34Z,2016-11-24T05:36:34Z,,0,0
https://api.github.com/repos/coturn/coturn/issues/260,pr,closed,2018-08-08T09:07:07Z,2018-08-16T05:46:02Z,2018-08-16T05:46:02Z,19,2
https://api.github.com/repos/flatpak/flatpak/issues/2220,issue,closed,2018-10-09T13:55:56Z,2018-12-01T04:28:15Z,2018-12-01T04:28:15Z,5,3
https://api.github.com/repos/raspberrypi/linux/issues/1726,pr,closed,2016-11-20T01:22:49Z,2016-11-20T06:14:24Z,2016-11-20T06:14:24Z,0,0
https://api.github.com/repos/open62541/open62541/issues/1488,issue,closed,2018-01-04T16:50:08Z,2019-07-19T12:18:11Z,2018-02-01T14:52:16Z,7,4
https://api.github.com/repos/yrutschle/sslh/issues/262,issue,closed,2020-05-14T00:59:10Z,2020-05-14T20:10:50Z,2020-05-14T19:26:22Z,3,1
https://api.github.com/repos/espressif/esp-idf/issues/4714,issue,closed,2020-02-05T05:50:29Z,2020-02-05T12:07:43Z,2020-02-05T12:07:43Z,1,1
https://api.github.com/repos/tvheadend/tvheadend/issues/204,pr,closed,2013-01-03T15:42:58Z,2014-07-01T03:01:01Z,2013-01-03T19:53:45Z,4,2
https://api.github.com/repos/Legrandin/pycryptodome/issues/375,issue,closed,2020-02-07T12:24:36Z,2020-02-18T06:01:43Z,2020-02-18T06:01:42Z,3,1
https://api.github.com/repos/hashcat/hashcat/issues/1506,issue,closed,2018-01-28T20:29:42Z,2018-01-29T11:05:13Z,2018-01-29T11:05:13Z,1,1
https://api.github.com/repos/sqlcipher/sqlcipher/issues/50,issue,closed,2013-04-23T08:21:16Z,2013-04-23T12:29:21Z,2013-04-23T12:29:21Z,2,1
https://api.github.com/repos/Atmosphere-NX/Atmosphere/issues/589,issue,closed,2019-06-21T13:45:57Z,2019-06-21T16:14:40Z,2019-06-21T16:07:46Z,4,2
https://api.github.com/repos/Stichting-MINIX-Research-Foundation/minix/issues/298,pr,open,2019-10-03T13:12:17Z,2019-10-11T21:17:41Z,,0,0
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/264,issue,closed,2014-03-11T17:59:16Z,2018-08-13T18:07:48Z,2018-08-13T18:07:47Z,0,0
https://api.github.com/repos/neomutt/neomutt/issues/1090,issue,open,2018-03-06T13:22:32Z,2018-03-06T13:32:14Z,,0,0
https://api.github.com/repos/apple/darwin-xnu/issues/19,pr,open,2019-07-08T10:15:33Z,2019-09-21T20:58:30Z,,6,5
https://api.github.com/repos/radareorg/radare2/issues/12028,issue,open,2018-10-31T17:18:30Z,2018-11-01T01:01:43Z,,2,2
https://api.github.com/repos/ARMmbed/mbedtls/issues/1674,issue,open,2018-06-04T09:10:57Z,2018-06-05T18:16:43Z,,0,0
https://api.github.com/repos/sqlcipher/sqlcipher/issues/274,issue,closed,2018-06-11T11:13:59Z,2018-06-12T20:08:12Z,2018-06-12T20:08:12Z,4,2
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/18745,pr,closed,2019-08-28T13:22:59Z,2019-09-16T11:00:58Z,2019-09-16T11:00:58Z,0,0
https://api.github.com/repos/espressif/esp-idf/issues/1772,issue,closed,2018-03-25T10:49:52Z,2018-03-25T20:08:00Z,2018-03-25T20:07:20Z,1,0
https://api.github.com/repos/mossmann/hackrf/issues/258,issue,closed,2016-05-14T16:37:14Z,2017-01-16T02:36:01Z,2016-05-17T15:56:04Z,5,4
https://api.github.com/repos/systemd/systemd/issues/11805,pr,closed,2019-02-23T05:45:31Z,2019-11-22T12:56:49Z,2019-02-26T01:48:09Z,3,2
https://api.github.com/repos/nanomsg/nng/issues/154,issue,closed,2017-11-14T05:08:01Z,2017-11-14T05:41:29Z,2017-11-14T05:41:29Z,0,0
https://api.github.com/repos/open62541/open62541/issues/1651,issue,open,2018-03-12T15:40:58Z,2018-03-12T15:41:04Z,,0,0
https://api.github.com/repos/sqlcipher/sqlcipher/issues/111,issue,closed,2015-03-11T15:26:09Z,2015-03-11T19:00:15Z,2015-03-11T19:00:15Z,1,1
https://api.github.com/repos/Legrandin/pycryptodome/issues/382,issue,closed,2020-02-20T10:07:26Z,2020-02-20T11:29:42Z,2020-02-20T11:29:42Z,1,1
https://api.github.com/repos/espressif/esp-idf/issues/1417,issue,closed,2017-12-21T07:48:15Z,2017-12-21T08:20:31Z,2017-12-21T08:20:31Z,1,0
https://api.github.com/repos/veracrypt/VeraCrypt/issues/643,issue,open,2020-06-23T17:19:59Z,2020-07-11T06:37:07Z,,3,1
https://api.github.com/repos/espressif/esp-idf/issues/3788,issue,closed,2019-07-16T14:48:39Z,2019-07-16T15:51:50Z,2019-07-16T15:51:50Z,2,1
https://api.github.com/repos/libfuse/libfuse/issues/304,issue,closed,2018-10-18T14:21:43Z,2018-10-19T21:19:30Z,2018-10-19T21:19:30Z,2,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2713,issue,open,2017-08-30T08:06:42Z,2019-09-09T15:55:01Z,,1,1
https://api.github.com/repos/Netflix/dynomite/issues/662,issue,closed,2019-05-16T11:08:02Z,2019-08-19T18:05:31Z,2019-08-19T18:05:31Z,1,1
https://api.github.com/repos/esp8266/Arduino/issues/5109,issue,closed,2018-09-05T18:02:17Z,2018-09-05T19:55:30Z,2018-09-05T19:55:30Z,1,1
https://api.github.com/repos/openssl/openssl/issues/10437,issue,closed,2019-11-13T16:44:24Z,2019-11-13T18:14:23Z,2019-11-13T18:14:23Z,3,1
https://api.github.com/repos/nelhage/reptyr/issues/93,issue,closed,2018-08-27T03:31:27Z,2018-08-27T19:44:24Z,2018-08-27T19:44:24Z,1,1
https://api.github.com/repos/droe/sslsplit/issues/208,issue,open,2018-08-30T21:57:50Z,2018-09-04T01:41:14Z,,0,0
https://api.github.com/repos/ossec/ossec-hids/issues/1820,issue,closed,2020-01-15T21:01:47Z,2020-01-30T14:35:31Z,2020-01-17T00:10:47Z,1,0
https://api.github.com/repos/ARMmbed/mbedtls/issues/2485,issue,open,2019-03-01T10:04:15Z,2019-03-01T10:08:26Z,,0,0
https://api.github.com/repos/djcb/mu/issues/349,issue,closed,2014-01-18T02:34:01Z,2015-11-05T08:16:40Z,2015-11-05T08:16:40Z,2,2
https://api.github.com/repos/neomutt/neomutt/issues/1121,issue,closed,2018-03-31T18:55:39Z,2018-04-21T12:50:13Z,2018-04-21T12:50:13Z,1,1
https://api.github.com/repos/systemd/systemd/issues/11804,pr,closed,2019-02-22T16:06:28Z,2019-02-27T07:08:58Z,2019-02-25T10:10:55Z,5,1
https://api.github.com/repos/greenplum-db/gpdb/issues/3095,pr,closed,2017-08-29T23:01:19Z,2017-08-31T20:48:30Z,2017-08-31T20:48:27Z,0,0
https://api.github.com/repos/SpacehuhnTech/esp8266_deauther/issues/650,issue,closed,2017-11-05T15:34:35Z,2020-06-09T09:23:49Z,2017-11-05T18:57:29Z,1,1
https://api.github.com/repos/chipsec/chipsec/issues/164,pr,closed,2017-03-09T05:00:29Z,2017-03-18T16:33:10Z,2017-03-09T05:03:42Z,0,0
https://api.github.com/repos/datatheorem/TrustKit/issues/67,issue,closed,2016-09-29T19:24:40Z,2016-09-29T19:31:52Z,2016-09-29T19:29:46Z,1,1
https://api.github.com/repos/pocoproject/poco/issues/1843,issue,closed,2017-08-10T14:37:34Z,2017-09-22T19:04:11Z,2017-09-22T19:04:11Z,0,0
https://api.github.com/repos/clowwindy/ShadowVPN/issues/72,issue,open,2014-12-11T03:43:16Z,2014-12-11T03:43:16Z,,0,0
https://api.github.com/repos/citusdata/citus/issues/1150,issue,closed,2017-01-20T22:46:52Z,2017-01-22T18:06:58Z,2017-01-22T18:06:55Z,0,0
https://api.github.com/repos/openssl/openssl/issues/4487,pr,open,2017-10-08T13:49:16Z,2020-06-29T15:06:11Z,,1,1
https://api.github.com/repos/open62541/open62541/issues/3469,pr,closed,2020-02-27T13:24:16Z,2020-02-29T11:58:32Z,2020-02-29T11:58:32Z,5,2
https://api.github.com/repos/FreeRDP/FreeRDP/issues/1765,pr,closed,2014-04-02T12:27:32Z,2014-06-18T11:09:05Z,2014-04-02T13:20:15Z,1,1
https://api.github.com/repos/yugabyte/yugabyte-db/issues/3456,issue,open,2020-01-27T23:53:13Z,2020-02-04T19:38:33Z,,2,1
https://api.github.com/repos/sqlcipher/sqlcipher/issues/313,issue,closed,2019-03-13T22:58:30Z,2019-03-14T13:34:39Z,2019-03-14T13:34:39Z,2,1
https://api.github.com/repos/open62541/open62541/issues/1685,issue,open,2018-03-23T14:28:43Z,2018-11-06T10:30:02Z,,4,4
https://api.github.com/repos/iNavFlight/inav/issues/1465,pr,closed,2017-03-27T09:52:06Z,2017-03-27T15:06:53Z,2017-03-27T14:14:57Z,3,2
https://api.github.com/repos/Legrandin/pycryptodome/issues/239,issue,closed,2018-11-15T13:32:14Z,2018-11-15T13:42:11Z,2018-11-15T13:41:44Z,1,0
https://api.github.com/repos/pwn20wndstuff/Undecimus/issues/599,issue,closed,2019-02-27T20:05:53Z,2019-02-27T20:18:30Z,2019-02-27T20:18:30Z,0,0
https://api.github.com/repos/haiwen/seafile/issues/965,issue,closed,2014-12-11T13:48:35Z,2014-12-12T07:50:02Z,2014-12-12T07:50:02Z,2,1
https://api.github.com/repos/rspamd/rspamd/issues/1862,issue,closed,2017-10-13T03:06:03Z,2018-08-14T11:47:43Z,2017-10-13T07:10:55Z,2,1
https://api.github.com/repos/haiwen/seafile/issues/2025,issue,closed,2018-03-04T21:30:46Z,2018-03-05T02:46:33Z,2018-03-05T02:46:33Z,1,1
https://api.github.com/repos/sqlcipher/sqlcipher/issues/54,issue,closed,2013-05-23T03:12:58Z,2013-07-23T17:16:31Z,2013-07-23T17:16:31Z,1,1
https://api.github.com/repos/borgbackup/borg/issues/1700,issue,closed,2016-10-08T11:28:15Z,2016-10-10T09:16:03Z,2016-10-10T09:16:03Z,1,0
https://api.github.com/repos/openzfs/zfs/issues/4995,issue,closed,2016-08-21T03:50:50Z,2016-10-11T21:19:35Z,2016-10-11T21:19:35Z,2,2
https://api.github.com/repos/Proxmark/proxmark3/issues/185,pr,closed,2016-07-28T16:57:30Z,2016-08-12T11:55:09Z,2016-08-12T11:55:09Z,2,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/297,pr,closed,2017-05-24T08:41:09Z,2017-05-29T20:09:17Z,2017-05-29T14:31:05Z,0,0
https://api.github.com/repos/samr7/vanitygen/issues/63,issue,open,2014-10-06T13:16:50Z,2017-02-02T03:36:05Z,,2,2
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/1211,issue,open,2018-04-06T23:02:49Z,2018-04-08T18:04:11Z,,0,0
https://api.github.com/repos/ElementsProject/lightning/issues/951,pr,closed,2018-02-08T03:24:36Z,2018-02-13T11:10:36Z,2018-02-13T11:10:36Z,1,1
https://api.github.com/repos/vanhoefm/krackattacks-scripts/issues/52,issue,closed,2018-02-26T08:00:59Z,2018-05-24T00:47:24Z,2018-05-24T00:47:24Z,2,1
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/161,issue,closed,2018-03-10T17:57:21Z,2018-03-10T17:57:24Z,2018-03-10T17:57:24Z,1,0
https://api.github.com/repos/libgit2/rugged/issues/608,issue,open,2016-05-29T00:11:07Z,2017-06-19T15:41:30Z,,5,3
https://api.github.com/repos/samr7/vanitygen/issues/64,pr,open,2014-10-06T15:42:06Z,2014-10-06T18:40:07Z,,0,0
https://api.github.com/repos/OpenSC/OpenSC/issues/821,pr,closed,2016-07-10T12:10:06Z,2016-09-20T09:26:30Z,2016-09-20T09:26:30Z,5,2
https://api.github.com/repos/codahale/bcrypt-ruby/issues/39,issue,closed,2012-02-24T15:13:57Z,2018-11-13T21:18:43Z,2018-11-13T21:18:43Z,3,2
https://api.github.com/repos/systemd/systemd/issues/77,pr,closed,2015-06-05T11:07:21Z,2015-06-09T09:22:57Z,2015-06-09T09:00:31Z,2,0
https://api.github.com/repos/unbit/uwsgi/issues/2000,issue,open,2019-04-10T07:55:46Z,2019-04-10T15:59:26Z,,1,1
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/368,issue,open,2018-03-10T18:38:53Z,2018-03-10T18:38:53Z,,0,0
https://api.github.com/repos/ARMmbed/mbedtls/issues/3394,issue,closed,2020-06-04T10:32:00Z,2020-06-09T11:40:52Z,2020-06-09T11:40:52Z,3,1
https://api.github.com/repos/aol/moloch/issues/484,issue,closed,2016-06-08T13:30:18Z,2017-08-11T17:02:48Z,2017-08-11T14:59:01Z,5,1
https://api.github.com/repos/EtchedPixels/FUZIX/issues/752,issue,closed,2019-10-27T10:55:55Z,2019-10-27T11:05:51Z,2019-10-27T11:05:51Z,3,1
https://api.github.com/repos/codahale/bcrypt-ruby/issues/98,issue,closed,2014-07-14T16:09:26Z,2014-07-14T16:38:21Z,2014-07-14T16:38:01Z,1,1
https://api.github.com/repos/rspamd/rspamd/issues/635,issue,closed,2016-05-24T13:01:58Z,2018-10-31T15:54:33Z,2016-05-25T06:04:12Z,5,3
https://api.github.com/repos/systemd/systemd/issues/7757,issue,open,2017-12-28T20:05:20Z,2017-12-30T14:56:14Z,,0,0
https://api.github.com/repos/hashcat/hashcat/issues/1402,issue,closed,2017-10-20T21:23:26Z,2017-10-22T09:56:10Z,2017-10-22T09:49:01Z,2,1
https://api.github.com/repos/open62541/open62541/issues/3488,pr,closed,2020-03-04T11:56:54Z,2020-06-21T17:35:46Z,2020-06-21T17:35:40Z,2,1
https://api.github.com/repos/open62541/open62541/issues/91,issue,closed,2014-06-19T11:08:57Z,2019-07-20T13:19:16Z,2014-06-19T14:03:19Z,7,2
https://api.github.com/repos/veracrypt/VeraCrypt/issues/458,issue,open,2019-05-11T10:42:33Z,2019-08-25T13:38:13Z,,1,1
https://api.github.com/repos/yandex/odyssey/issues/108,issue,open,2020-01-28T01:47:46Z,2020-01-28T11:43:07Z,,2,1
https://api.github.com/repos/radareorg/radare2/issues/9871,issue,closed,2018-04-12T10:59:52Z,2018-05-10T11:16:13Z,2018-05-10T11:16:13Z,0,0
https://api.github.com/repos/paparazzi/paparazzi/issues/452,issue,closed,2013-06-07T09:41:48Z,2015-06-11T16:49:18Z,2015-06-11T16:49:15Z,1,1
https://api.github.com/repos/raspberrypi/firmware/issues/551,issue,closed,2016-03-01T16:38:27Z,2016-03-01T16:45:49Z,2016-03-01T16:45:49Z,1,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2831,issue,closed,2017-10-22T14:15:56Z,2018-09-11T14:12:27Z,2018-09-11T14:12:27Z,1,0
https://api.github.com/repos/aws/amazon-freertos/issues/1745,issue,open,2020-02-11T18:15:38Z,2020-04-13T14:22:47Z,,0,0
https://api.github.com/repos/hashcat/hashcat/issues/968,issue,closed,2017-01-15T14:07:22Z,2017-01-17T16:38:43Z,2017-01-17T16:38:43Z,2,0
https://api.github.com/repos/yugabyte/yugabyte-db/issues/4733,issue,closed,2020-06-10T15:39:26Z,2020-07-06T19:08:03Z,2020-07-06T19:08:03Z,0,0
