links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/1261,pr,closed,2017-08-25T15:09:39Z,2017-09-29T22:56:39Z,2017-08-25T18:22:57Z,0,0
https://api.github.com/repos/fluent/fluent-bit/issues/2268,pr,open,2020-06-16T18:25:20Z,2020-06-17T12:48:58Z,,3,0
https://api.github.com/repos/greenplum-db/gpdb/issues/810,pr,closed,2016-06-02T00:12:22Z,2017-06-29T21:22:04Z,2016-06-14T19:02:51Z,4,3
https://api.github.com/repos/openssl/openssl/issues/773,pr,closed,2016-03-01T21:03:39Z,2016-03-04T21:59:17Z,2016-03-04T00:47:46Z,3,2
https://api.github.com/repos/git/git/issues/25,pr,closed,2012-09-12T09:17:46Z,2014-07-28T19:01:57Z,2012-09-12T13:11:10Z,1,1
https://api.github.com/repos/libevent/libevent/issues/519,issue,closed,2017-06-09T15:14:28Z,2017-06-09T15:46:49Z,2017-06-09T15:46:49Z,2,1
https://api.github.com/repos/aws/amazon-freertos/issues/1972,pr,closed,2020-05-05T01:32:13Z,2020-05-08T17:20:16Z,2020-05-08T17:20:12Z,0,0
https://api.github.com/repos/openzfs/zfs/issues/5265,pr,closed,2016-10-11T16:54:21Z,2016-10-12T19:52:30Z,2016-10-12T19:52:30Z,2,2
https://api.github.com/repos/libopencm3/libopencm3/issues/421,pr,closed,2015-03-30T01:03:19Z,2015-07-15T12:45:11Z,2015-07-15T12:45:11Z,3,1
https://api.github.com/repos/openresty/lua-nginx-module/issues/1706,pr,closed,2020-05-16T05:06:32Z,2020-05-18T06:47:00Z,2020-05-18T06:47:00Z,0,0
https://api.github.com/repos/radareorg/radare2/issues/17120,pr,closed,2020-06-22T02:51:44Z,2020-06-24T01:56:25Z,2020-06-23T05:26:38Z,1,0
https://api.github.com/repos/ARMmbed/mbed-os/issues/11104,pr,closed,2019-07-24T13:37:17Z,2019-08-21T12:53:03Z,2019-08-21T12:52:57Z,7,5
https://api.github.com/repos/codahale/bcrypt-ruby/issues/103,issue,closed,2014-11-27T04:27:04Z,2014-11-29T13:23:36Z,2014-11-28T07:05:31Z,2,1
https://api.github.com/repos/aws/amazon-freertos/issues/1689,pr,closed,2020-01-14T19:09:01Z,2020-01-21T19:08:57Z,2020-01-21T19:08:54Z,0,0
https://api.github.com/repos/aol/moloch/issues/1299,pr,open,2019-11-09T01:25:24Z,2019-11-09T01:31:44Z,,1,0
https://api.github.com/repos/openssl/openssl/issues/11746,pr,closed,2020-05-06T15:34:47Z,2020-05-14T10:42:40Z,2020-05-07T17:25:10Z,3,1
https://api.github.com/repos/php/php-src/issues/4341,pr,closed,2019-07-01T08:24:24Z,2019-07-08T08:36:11Z,2019-07-08T08:35:36Z,3,0
https://api.github.com/repos/jerryscript-project/jerryscript/issues/895,pr,closed,2016-02-17T12:03:01Z,2016-02-17T12:48:24Z,2016-02-17T12:48:22Z,1,1
https://api.github.com/repos/ufrisk/pcileech/issues/19,pr,closed,2017-03-28T21:50:59Z,2019-04-26T20:42:12Z,2019-04-26T20:42:12Z,4,2
https://api.github.com/repos/ARMmbed/mbed-os/issues/10746,pr,closed,2019-06-03T13:39:44Z,2019-06-10T10:54:04Z,2019-06-09T17:17:20Z,3,3
https://api.github.com/repos/ARMmbed/mbedtls/issues/3067,pr,closed,2020-02-25T18:59:28Z,2020-03-04T10:28:45Z,2020-03-04T10:23:15Z,3,1
https://api.github.com/repos/openresty/lua-nginx-module/issues/1265,pr,closed,2018-02-21T01:12:31Z,2019-08-12T23:33:22Z,2019-08-12T23:33:21Z,3,3
https://api.github.com/repos/aws/amazon-freertos/issues/316,pr,closed,2019-02-16T00:52:44Z,2019-02-16T01:12:09Z,2019-02-16T01:12:03Z,0,0
https://api.github.com/repos/openssl/openssl/issues/6540,pr,closed,2018-06-20T15:58:56Z,2018-06-23T16:34:27Z,2018-06-23T16:34:27Z,7,3
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/3227,issue,closed,2017-02-21T12:38:05Z,2017-09-23T18:50:27Z,2017-03-22T13:44:32Z,0,0
https://api.github.com/repos/openresty/lua-nginx-module/issues/1316,pr,open,2018-05-04T08:32:23Z,2020-06-30T01:02:42Z,,1,1
https://api.github.com/repos/pocoproject/poco/issues/2345,issue,closed,2018-05-23T17:07:09Z,2019-04-28T12:32:07Z,2019-04-28T12:32:06Z,1,0
https://api.github.com/repos/lxc/lxc/issues/1045,pr,closed,2016-06-09T21:31:58Z,2016-06-09T21:38:49Z,2016-06-09T21:38:49Z,1,1
https://api.github.com/repos/kamailio/kamailio/issues/834,issue,closed,2016-10-27T14:56:10Z,2016-10-27T15:12:08Z,2016-10-27T15:12:08Z,6,1
https://api.github.com/repos/libtom/libtomcrypt/issues/457,pr,open,2018-10-26T01:17:32Z,2019-09-29T17:58:06Z,,1,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/1112,pr,closed,2017-09-28T15:34:32Z,2018-01-04T11:08:20Z,2017-11-24T14:37:49Z,2,1
https://api.github.com/repos/attractivechaos/klib/issues/109,issue,closed,2018-10-09T08:25:50Z,2018-10-09T13:08:40Z,2018-10-09T11:39:49Z,2,1
https://api.github.com/repos/espressif/esp-idf/issues/3783,pr,closed,2019-07-15T16:20:45Z,2019-08-29T07:58:16Z,2019-08-29T07:58:15Z,5,3
https://api.github.com/repos/flatpak/flatpak/issues/495,pr,closed,2017-01-18T22:29:44Z,2017-01-19T09:45:19Z,2017-01-19T09:45:19Z,4,2
https://api.github.com/repos/moonlight-stream/moonlight-qt/issues/13,issue,closed,2018-07-30T02:53:10Z,2018-08-10T23:30:59Z,2018-08-10T23:30:59Z,2,0
https://api.github.com/repos/openssl/openssl/issues/1946,pr,closed,2016-11-17T17:07:37Z,2017-04-28T13:06:16Z,2016-11-20T21:09:05Z,5,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/2957,pr,closed,2019-12-13T14:11:15Z,2020-01-02T14:17:59Z,2020-01-02T14:17:59Z,4,1
https://api.github.com/repos/iovisor/bcc/issues/2490,issue,open,2019-08-13T13:30:39Z,2019-08-27T16:26:54Z,,2,1
https://api.github.com/repos/fluent/fluent-bit/issues/2154,pr,closed,2020-05-03T23:56:21Z,2020-05-05T22:32:49Z,2020-05-04T23:22:24Z,3,1
https://api.github.com/repos/ossec/ossec-hids/issues/1589,pr,closed,2018-12-04T17:03:17Z,2019-03-07T16:26:54Z,2018-12-19T12:26:16Z,2,1
https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/230,issue,closed,2013-04-16T00:53:40Z,2013-04-16T00:53:44Z,2013-04-16T00:53:44Z,1,0
https://api.github.com/repos/yugabyte/yugabyte-db/issues/4822,pr,closed,2020-06-18T18:20:46Z,2020-07-02T18:57:46Z,2020-07-02T18:57:46Z,1,1
https://api.github.com/repos/openwrt/openwrt/issues/1322,pr,closed,2018-08-24T22:19:34Z,2018-08-27T11:14:02Z,2018-08-27T11:14:02Z,2,2
https://api.github.com/repos/rsyslog/rsyslog/issues/1249,pr,closed,2016-11-08T11:38:16Z,2019-12-28T03:41:29Z,2016-11-08T14:03:27Z,1,1
https://api.github.com/repos/edenhill/librdkafka/issues/1410,issue,closed,2017-09-05T07:00:07Z,2017-09-05T08:32:35Z,2017-09-05T08:32:35Z,3,1
https://api.github.com/repos/RIOT-OS/RIOT/issues/12421,pr,closed,2019-10-10T22:03:59Z,2019-10-17T15:02:02Z,2019-10-11T11:36:14Z,0,0
https://api.github.com/repos/espressif/esp-idf/issues/1997,issue,closed,2018-05-24T11:59:21Z,2018-06-04T03:32:19Z,2018-06-04T03:32:19Z,1,1
https://api.github.com/repos/openssl/openssl/issues/6278,pr,closed,2018-05-16T21:12:27Z,2018-05-27T07:51:27Z,2018-05-27T07:51:19Z,4,1
https://api.github.com/repos/greenplum-db/gpdb/issues/10399,pr,closed,2020-06-30T04:00:01Z,2020-07-08T01:31:49Z,2020-07-08T01:31:49Z,0,0
https://api.github.com/repos/RT-Thread/rt-thread/issues/2353,pr,closed,2019-02-19T07:25:43Z,2019-03-29T02:14:49Z,2019-03-29T02:14:49Z,5,2
https://api.github.com/repos/open-mpi/ompi/issues/5373,pr,closed,2018-07-03T16:52:30Z,2018-07-09T19:06:56Z,2018-07-09T19:06:56Z,0,0
https://api.github.com/repos/apache/guacamole-server/issues/257,pr,closed,2020-02-12T14:21:19Z,2020-02-13T17:49:36Z,2020-02-13T17:49:36Z,1,0
https://api.github.com/repos/greenplum-db/gpdb/issues/2919,pr,closed,2017-08-10T00:25:25Z,2018-10-16T19:02:15Z,2017-08-16T21:10:27Z,3,3
https://api.github.com/repos/libgit2/libgit2/issues/761,pr,closed,2012-06-12T15:31:06Z,2014-06-16T16:50:30Z,2012-11-25T19:11:48Z,10,4
https://api.github.com/repos/awslabs/s2n/issues/1178,pr,closed,2019-09-23T19:28:43Z,2020-02-03T10:01:18Z,2019-09-27T18:32:50Z,1,1
https://api.github.com/repos/ZBar/ZBar/issues/1,pr,closed,2013-09-24T10:48:15Z,2014-06-13T09:44:17Z,2013-09-24T11:57:50Z,1,1
https://api.github.com/repos/luigirizzo/netmap/issues/425,issue,closed,2018-01-04T19:37:24Z,2018-01-05T08:30:10Z,2018-01-05T08:30:10Z,1,1
https://api.github.com/repos/libgit2/libgit2/issues/1621,pr,closed,2013-05-30T05:19:07Z,2014-06-23T08:28:13Z,2013-05-31T13:01:59Z,9,3
https://api.github.com/repos/aws/amazon-freertos/issues/1492,pr,closed,2019-10-31T23:49:59Z,2019-11-03T05:20:05Z,2019-11-03T05:19:59Z,0,0
https://api.github.com/repos/darlinghq/darling/issues/703,pr,closed,2020-03-08T18:29:59Z,2020-03-09T10:53:09Z,2020-03-09T04:28:58Z,1,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1705,pr,closed,2019-09-29T02:08:24Z,2019-09-29T13:07:46Z,2019-09-29T11:52:22Z,1,0
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1658,pr,closed,2019-08-06T12:14:40Z,2019-08-07T03:40:56Z,2019-08-06T22:55:07Z,0,0
https://api.github.com/repos/kamailio/kamailio/issues/1071,pr,closed,2017-04-14T13:53:36Z,2017-04-18T13:44:14Z,2017-04-18T12:28:25Z,2,1
https://api.github.com/repos/tianocore/edk2/issues/115,pr,closed,2017-01-23T14:06:41Z,2017-01-23T19:15:50Z,2017-01-23T19:15:50Z,1,1
https://api.github.com/repos/ossec/ossec-hids/issues/1697,pr,closed,2019-04-21T04:49:39Z,2019-06-01T07:01:41Z,2019-04-22T11:23:40Z,5,2
https://api.github.com/repos/OISF/suricata/issues/3390,pr,closed,2018-06-04T14:26:30Z,2018-08-07T09:37:11Z,2018-08-07T09:37:11Z,3,1
https://api.github.com/repos/awslabs/s2n/issues/1397,pr,closed,2020-01-13T23:19:22Z,2020-01-14T18:58:44Z,2020-01-14T18:57:48Z,1,1
https://api.github.com/repos/rubinius/rubinius/issues/2221,issue,closed,2013-03-21T03:03:29Z,2013-06-11T15:35:13Z,2013-06-11T15:35:13Z,2,0
https://api.github.com/repos/hashcat/hashcat/issues/2294,pr,open,2020-01-23T12:01:10Z,2020-07-02T08:54:06Z,,6,1
https://api.github.com/repos/haiwen/seafile/issues/590,issue,closed,2014-04-14T09:27:17Z,2014-04-14T10:25:43Z,2014-04-14T10:25:43Z,5,1
https://api.github.com/repos/openssl/openssl/issues/509,pr,closed,2015-12-14T09:41:37Z,2015-12-15T01:22:54Z,2015-12-14T14:04:20Z,3,2
https://api.github.com/repos/kamailio/kamailio/issues/533,issue,closed,2016-03-07T12:39:29Z,2016-03-15T11:04:55Z,2016-03-15T11:04:55Z,4,1
https://api.github.com/repos/openssl/openssl/issues/6084,pr,closed,2018-04-25T18:00:54Z,2018-04-25T21:06:15Z,2018-04-25T21:06:15Z,4,1
https://api.github.com/repos/espressif/esp-idf/issues/2508,pr,closed,2018-10-03T10:22:20Z,2018-12-17T06:32:10Z,2018-11-20T08:12:28Z,5,4
https://api.github.com/repos/openssl/openssl/issues/1350,pr,closed,2016-07-25T20:18:05Z,2016-12-14T17:53:43Z,2016-12-14T17:53:43Z,6,2
https://api.github.com/repos/awslabs/s2n/issues/1336,pr,closed,2019-12-13T23:10:50Z,2020-02-03T09:54:07Z,2020-01-17T22:15:55Z,1,1
https://api.github.com/repos/appunite/AndroidFFmpeg/issues/27,issue,closed,2013-03-21T03:52:40Z,2013-03-29T10:54:13Z,2013-03-29T10:54:13Z,3,2
https://api.github.com/repos/greenplum-db/gpdb/issues/5699,pr,closed,2018-09-06T09:02:16Z,2018-09-10T02:50:32Z,2018-09-10T02:50:15Z,2,0
https://api.github.com/repos/rsyslog/rsyslog/issues/1555,pr,closed,2017-05-11T16:55:21Z,2019-12-27T20:18:13Z,2017-05-11T18:14:15Z,3,2
https://api.github.com/repos/joyent/libuv/issues/240,issue,closed,2011-11-08T14:54:37Z,2014-06-27T14:39:38Z,2014-06-27T14:39:38Z,3,2
https://api.github.com/repos/krakjoe/pthreads/issues/557,issue,closed,2016-01-26T09:43:28Z,2016-01-26T14:08:14Z,2016-01-26T10:05:08Z,2,1
https://api.github.com/repos/neutrinolabs/xrdp/issues/1063,pr,closed,2018-03-17T08:01:55Z,2018-03-22T07:20:16Z,2018-03-22T07:20:15Z,10,1
https://api.github.com/repos/openssl/openssl/issues/4672,pr,closed,2017-11-05T13:40:35Z,2018-02-28T20:22:03Z,2018-02-28T20:22:02Z,2,0
https://api.github.com/repos/ms-iot/samples/issues/497,pr,closed,2017-06-22T21:35:20Z,2017-06-22T22:09:31Z,2017-06-22T22:09:30Z,1,1
https://api.github.com/repos/obsproject/obs-studio/issues/2295,pr,closed,2020-01-04T09:30:51Z,2020-01-04T17:43:59Z,2020-01-04T10:16:27Z,0,0
https://api.github.com/repos/open-mpi/ompi/issues/7180,pr,closed,2019-11-19T21:40:50Z,2019-11-20T12:03:53Z,2019-11-20T12:03:53Z,0,0
https://api.github.com/repos/FFmpeg/FFmpeg/issues/27,pr,closed,2013-07-22T12:58:32Z,2014-07-03T10:53:16Z,2013-07-22T23:22:22Z,2,1
https://api.github.com/repos/reactos/reactos/issues/578,pr,closed,2018-05-29T03:53:04Z,2020-03-28T18:52:45Z,2020-03-28T18:52:45Z,3,2
https://api.github.com/repos/ARMmbed/mbedtls/issues/3390,pr,closed,2020-06-03T14:05:08Z,2020-06-10T07:13:11Z,2020-06-10T07:13:11Z,4,0
https://api.github.com/repos/aws/amazon-freertos/issues/1186,pr,closed,2019-09-04T15:34:19Z,2019-09-04T18:17:19Z,2019-09-04T18:17:19Z,0,0
https://api.github.com/repos/awslabs/s2n/issues/726,pr,closed,2018-02-15T00:29:23Z,2018-03-03T13:22:19Z,2018-03-03T13:22:19Z,0,0
https://api.github.com/repos/radareorg/radare2/issues/16945,issue,open,2020-05-24T12:20:29Z,2020-07-02T05:55:37Z,,6,1
https://api.github.com/repos/espressif/arduino-esp32/issues/3658,pr,open,2020-01-23T00:35:40Z,2020-04-14T16:45:45Z,,1,0
https://api.github.com/repos/radareorg/radare2/issues/16585,pr,closed,2020-04-14T08:15:05Z,2020-04-16T13:10:46Z,2020-04-16T11:52:17Z,2,1
https://api.github.com/repos/lxc/lxc/issues/3257,pr,open,2020-01-25T15:49:26Z,2020-01-25T15:49:28Z,,1,1
https://api.github.com/repos/jerryscript-project/jerryscript/issues/1326,pr,closed,2016-09-06T15:15:39Z,2016-09-07T09:31:16Z,2016-09-07T09:31:16Z,4,2
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/24154,pr,closed,2020-04-07T13:55:36Z,2020-04-17T14:04:42Z,2020-04-17T07:09:58Z,3,1
https://api.github.com/repos/Cyan4973/xxHash/issues/133,issue,closed,2018-03-22T16:26:45Z,2018-03-23T14:19:35Z,2018-03-23T14:19:35Z,2,1
https://api.github.com/repos/greenplum-db/gpdb/issues/4908,pr,closed,2018-04-27T16:06:14Z,2018-05-18T21:10:25Z,2018-05-18T21:10:25Z,4,2
https://api.github.com/repos/RIOT-OS/RIOT/issues/10347,pr,closed,2018-11-08T09:19:50Z,2018-11-08T10:28:08Z,2018-11-08T09:58:51Z,0,0
https://api.github.com/repos/openssl/openssl/issues/6673,pr,closed,2018-07-08T23:54:43Z,2018-07-09T17:26:23Z,2018-07-09T17:16:37Z,2,1
https://api.github.com/repos/awslabs/s2n/issues/1856,issue,closed,2020-05-07T16:00:22Z,2020-07-09T20:39:41Z,2020-07-09T20:39:41Z,1,1
https://api.github.com/repos/awslabs/s2n/issues/694,pr,closed,2018-01-26T08:44:06Z,2020-03-03T16:14:30Z,2020-03-03T16:14:30Z,0,0
https://api.github.com/repos/edenhill/librdkafka/issues/2227,issue,closed,2019-02-15T02:52:37Z,2019-03-26T07:16:37Z,2019-03-11T08:56:07Z,2,1
https://api.github.com/repos/zmap/zmap/issues/543,pr,closed,2018-12-04T12:58:28Z,2018-12-04T17:24:22Z,2018-12-04T17:24:21Z,1,0
https://api.github.com/repos/openzfs/zfs/issues/5330,pr,closed,2016-10-24T18:10:48Z,2016-10-24T23:41:56Z,2016-10-24T23:41:56Z,2,2
https://api.github.com/repos/aol/moloch/issues/1226,pr,closed,2019-10-25T15:31:02Z,2019-10-28T13:44:16Z,2019-10-28T13:44:16Z,1,1
https://api.github.com/repos/greenplum-db/gpdb/issues/5726,pr,closed,2018-09-10T02:53:15Z,2018-09-10T09:49:41Z,2018-09-10T09:49:40Z,2,0
https://api.github.com/repos/awslabs/s2n/issues/1430,pr,closed,2020-01-17T20:44:25Z,2020-01-20T22:05:49Z,2020-01-20T22:05:49Z,1,1
https://api.github.com/repos/msysgit/msysgit/issues/34,pr,closed,2012-06-25T21:48:00Z,2014-07-26T12:02:59Z,2012-06-25T21:52:35Z,2,0
https://api.github.com/repos/nbs-system/naxsi/issues/399,issue,open,2017-10-02T09:42:10Z,2017-10-19T13:11:10Z,,4,2
https://api.github.com/repos/openssh/openssh-portable/issues/35,pr,closed,2016-01-05T17:11:09Z,2018-02-10T06:19:35Z,2018-02-10T06:19:35Z,1,1
https://api.github.com/repos/openresty/lua-nginx-module/issues/1191,pr,closed,2017-11-17T06:32:44Z,2018-01-20T01:19:12Z,2018-01-20T01:19:12Z,11,1
https://api.github.com/repos/meetecho/janus-gateway/issues/1192,issue,closed,2018-03-29T13:34:50Z,2018-03-30T09:56:50Z,2018-03-30T09:56:50Z,1,1
https://api.github.com/repos/linux-test-project/ltp/issues/71,pr,closed,2016-06-20T17:31:10Z,2016-08-02T14:40:00Z,2016-08-02T14:40:00Z,4,1
https://api.github.com/repos/openresty/lua-nginx-module/issues/1108,pr,open,2017-07-10T03:50:30Z,2020-06-30T01:02:47Z,,1,1
https://api.github.com/repos/openresty/lua-nginx-module/issues/1223,pr,closed,2018-01-07T17:19:17Z,2018-01-07T21:09:47Z,2018-01-07T21:09:47Z,1,1
https://api.github.com/repos/awslabs/s2n/issues/1382,pr,closed,2020-01-11T18:20:23Z,2020-01-11T18:20:53Z,2020-01-11T18:20:53Z,0,0
https://api.github.com/repos/awslabs/s2n/issues/760,pr,closed,2018-03-27T20:29:14Z,2018-03-27T21:15:27Z,2018-03-27T21:15:27Z,1,1
https://api.github.com/repos/lxc/lxc/issues/1148,pr,closed,2016-08-23T16:33:16Z,2016-08-23T16:58:08Z,2016-08-23T16:58:08Z,1,1
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3941,pr,open,2020-06-26T12:28:26Z,2020-07-08T07:53:11Z,,3,2
https://api.github.com/repos/sqlcipher/sqlcipher/issues/170,issue,closed,2016-05-13T08:23:38Z,2016-05-13T21:55:45Z,2016-05-13T21:55:45Z,1,1
https://api.github.com/repos/radareorg/radare2/issues/16966,pr,closed,2020-05-29T04:06:11Z,2020-06-10T16:00:01Z,2020-06-10T16:00:01Z,3,2
https://api.github.com/repos/kamailio/kamailio/issues/248,issue,closed,2015-07-16T11:14:17Z,2015-07-28T08:03:33Z,2015-07-28T08:03:33Z,1,1
https://api.github.com/repos/SoftEtherVPN/SoftEtherVPN/issues/23,pr,closed,2014-02-08T06:44:50Z,2014-06-16T21:18:00Z,2014-02-16T16:05:37Z,1,1
https://api.github.com/repos/OISF/suricata/issues/3547,pr,closed,2018-11-16T22:01:34Z,2019-05-13T13:54:30Z,2018-12-13T15:15:49Z,3,1
https://api.github.com/repos/php/php-src/issues/2389,pr,closed,2017-02-17T09:35:34Z,2017-04-06T13:32:50Z,2017-02-17T20:24:19Z,3,2
https://api.github.com/repos/openssl/openssl/issues/7962,pr,closed,2018-12-27T21:44:05Z,2018-12-31T08:52:28Z,2018-12-31T08:52:28Z,4,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/20795,pr,closed,2019-11-19T12:03:31Z,2019-11-20T15:51:14Z,2019-11-20T15:51:10Z,2,1
https://api.github.com/repos/openssl/openssl/issues/7391,pr,closed,2018-10-12T15:26:51Z,2018-12-14T09:31:19Z,2018-11-10T20:30:40Z,5,2
https://api.github.com/repos/HandBrake/HandBrake/issues/490,pr,closed,2017-01-02T21:52:59Z,2017-01-03T12:03:49Z,2017-01-03T12:03:00Z,2,2
https://api.github.com/repos/openresty/lua-nginx-module/issues/1372,pr,open,2018-08-28T18:16:17Z,2020-06-30T01:02:40Z,,3,2
https://api.github.com/repos/openssl/openssl/issues/12159,pr,closed,2020-06-15T16:53:11Z,2020-06-19T09:54:00Z,2020-06-19T09:54:00Z,9,3
https://api.github.com/repos/openresty/lua-nginx-module/issues/1318,pr,open,2018-05-12T06:25:44Z,2020-06-30T01:02:41Z,,2,1
https://api.github.com/repos/ARMmbed/mbed-os/issues/11239,pr,closed,2019-08-16T08:01:36Z,2020-05-15T11:45:19Z,2019-08-20T08:24:42Z,4,3
https://api.github.com/repos/yaoweibin/nginx_tcp_proxy_module/issues/15,pr,closed,2011-11-03T01:52:45Z,2014-07-28T04:50:06Z,2011-11-03T03:20:16Z,2,1
https://api.github.com/repos/openssh/openssh-portable/issues/34,pr,closed,2016-01-04T21:25:12Z,2016-01-13T18:50:54Z,2016-01-13T18:50:54Z,0,0
https://api.github.com/repos/openssl/openssl/issues/2757,pr,closed,2017-02-27T20:57:15Z,2017-03-06T15:39:26Z,2017-03-06T15:39:26Z,2,1
https://api.github.com/repos/awslabs/s2n/issues/1453,pr,closed,2020-01-21T01:15:28Z,2020-02-03T09:51:11Z,2020-01-21T19:58:29Z,1,1
https://api.github.com/repos/fontforge/fontforge/issues/3123,issue,closed,2017-07-29T14:32:57Z,2020-02-22T09:24:55Z,2020-02-22T09:24:55Z,10,6
https://api.github.com/repos/collectd/collectd/issues/661,issue,closed,2014-06-25T09:39:28Z,2014-09-11T05:22:17Z,2014-09-11T05:22:17Z,0,0
https://api.github.com/repos/OISF/suricata/issues/3858,pr,closed,2019-05-16T09:42:19Z,2019-05-20T12:55:25Z,2019-05-20T12:55:25Z,4,2
https://api.github.com/repos/awslabs/s2n/issues/733,pr,closed,2018-02-23T02:28:17Z,2018-02-23T05:07:58Z,2018-02-23T05:07:58Z,0,0
https://api.github.com/repos/veracrypt/VeraCrypt/issues/118,pr,closed,2016-11-28T06:36:36Z,2016-12-07T08:46:17Z,2016-12-07T08:46:17Z,2,1
https://api.github.com/repos/aws/amazon-freertos/issues/1001,pr,closed,2019-07-30T22:14:03Z,2019-08-02T00:48:26Z,2019-08-02T00:48:15Z,0,0
https://api.github.com/repos/greenplum-db/gpdb/issues/3199,pr,closed,2017-09-07T17:56:09Z,2017-09-12T20:45:32Z,2017-09-12T20:43:20Z,2,1
https://api.github.com/repos/lxc/lxc/issues/1539,pr,closed,2017-05-06T21:52:45Z,2017-05-08T22:08:23Z,2017-05-08T22:08:23Z,2,0
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1238,pr,closed,2018-08-06T08:05:33Z,2018-08-07T00:26:29Z,2018-08-07T00:26:29Z,0,0
https://api.github.com/repos/awslabs/s2n/issues/1260,pr,closed,2019-11-14T22:07:58Z,2019-11-18T22:37:04Z,2019-11-18T22:32:54Z,1,1
https://api.github.com/repos/ARMmbed/mbed-os/issues/7597,issue,closed,2018-07-25T22:00:09Z,2018-10-02T11:14:26Z,2018-10-02T11:14:25Z,0,0
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/15028,pr,closed,2019-03-29T15:48:17Z,2019-04-05T02:31:29Z,2019-04-05T02:31:29Z,4,3
https://api.github.com/repos/alibaba/AliOS-Things/issues/490,pr,closed,2018-08-17T08:32:06Z,2018-08-20T08:50:09Z,2018-08-20T08:50:09Z,1,1
https://api.github.com/repos/Celtoys/Remotery/issues/162,pr,open,2019-03-08T17:09:59Z,2020-05-12T14:03:30Z,,1,1
https://api.github.com/repos/openresty/lua-nginx-module/issues/1315,pr,open,2018-05-04T08:32:21Z,2020-06-30T01:02:42Z,,1,1
https://api.github.com/repos/wg/wrk/issues/278,issue,closed,2017-05-10T06:09:07Z,2018-01-21T06:42:38Z,2018-01-21T06:40:04Z,2,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/66,pr,closed,2017-05-03T11:55:46Z,2017-05-04T05:36:17Z,2017-05-04T05:36:13Z,0,0
https://api.github.com/repos/OISF/suricata/issues/4619,pr,closed,2020-02-29T14:23:01Z,2020-05-06T12:33:16Z,2020-03-03T13:04:08Z,4,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/22769,pr,closed,2020-02-12T19:04:06Z,2020-02-20T17:58:28Z,2020-02-20T17:58:28Z,1,1
https://api.github.com/repos/ZipArchive/ZipArchive/issues/214,issue,closed,2015-11-30T17:36:27Z,2016-09-21T16:04:45Z,2016-09-21T16:04:45Z,1,1
https://api.github.com/repos/msysgit/msysgit/issues/216,pr,closed,2014-06-18T09:19:50Z,2014-06-18T22:24:17Z,2014-06-18T13:17:15Z,2,1
https://api.github.com/repos/davatorium/rofi/issues/578,issue,closed,2017-03-20T01:42:32Z,2017-03-21T07:44:09Z,2017-03-21T07:40:15Z,5,1
https://api.github.com/repos/OISF/suricata/issues/3345,pr,closed,2018-04-19T14:35:19Z,2019-02-14T14:17:16Z,2018-05-09T12:57:14Z,4,1
https://api.github.com/repos/shellphish/how2heap/issues/79,pr,closed,2018-05-16T11:46:10Z,2018-06-13T06:56:49Z,2018-06-13T06:56:38Z,6,2
https://api.github.com/repos/aws/amazon-freertos/issues/1924,pr,open,2020-04-21T08:42:30Z,2020-06-05T17:23:21Z,,2,1
https://api.github.com/repos/openssl/openssl/issues/834,pr,closed,2016-03-09T15:03:21Z,2016-03-09T16:25:51Z,2016-03-09T16:25:51Z,2,2
https://api.github.com/repos/awslabs/s2n/issues/1457,pr,closed,2020-01-21T19:46:12Z,2020-01-21T22:08:55Z,2020-01-21T22:08:55Z,1,1
https://api.github.com/repos/DynamoRIO/dynamorio/issues/1429,issue,open,2014-11-28T04:35:08Z,2014-11-28T04:35:08Z,,0,0
https://api.github.com/repos/ARM-software/arm-trusted-firmware/issues/1354,pr,closed,2018-04-11T15:15:15Z,2018-05-08T10:21:04Z,2018-05-08T10:21:04Z,4,2
https://api.github.com/repos/EasyHook/EasyHook/issues/195,issue,open,2017-06-08T09:09:02Z,2018-04-12T03:13:36Z,,2,2
https://api.github.com/repos/awslabs/s2n/issues/1095,pr,closed,2019-06-20T09:57:48Z,2019-06-27T03:09:33Z,2019-06-27T03:09:33Z,2,2
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1706,pr,closed,2019-09-29T13:33:07Z,2019-09-29T13:51:57Z,2019-09-29T13:51:52Z,0,0
https://api.github.com/repos/RIOT-OS/RIOT/issues/14268,pr,closed,2020-06-11T15:36:32Z,2020-06-24T06:06:03Z,2020-06-19T09:53:42Z,3,1
