links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/curl/curl/issues/3014,pr,closed,2018-09-19T07:18:05Z,2018-12-19T07:45:05Z,2018-09-20T07:06:59Z,0,0
https://api.github.com/repos/irtimmer/moonlight-embedded/issues/755,pr,closed,2019-07-05T20:42:34Z,2019-07-06T14:57:57Z,2019-07-06T14:57:56Z,0,0
https://api.github.com/repos/civetweb/civetweb/issues/751,pr,closed,2019-04-01T10:16:19Z,2019-04-01T10:17:10Z,2019-04-01T10:17:10Z,1,0
https://api.github.com/repos/espressif/arduino-esp32/issues/18,pr,closed,2016-10-17T01:50:24Z,2016-10-17T13:52:46Z,2016-10-17T13:52:46Z,1,1
https://api.github.com/repos/hishamhm/htop/issues/575,issue,closed,2016-11-01T21:18:18Z,2016-11-22T15:17:46Z,2016-11-22T15:16:19Z,2,1
https://api.github.com/repos/JoeDog/siege/issues/121,issue,closed,2018-01-19T16:58:52Z,2018-01-22T14:13:52Z,2018-01-22T14:03:19Z,1,0
https://api.github.com/repos/nginx/unit/issues/437,issue,open,2020-06-19T17:31:00Z,2020-06-23T12:56:46Z,,2,1
https://api.github.com/repos/nmap/nmap/issues/1614,pr,closed,2019-05-30T10:43:48Z,2019-06-04T20:16:38Z,2019-06-04T20:09:36Z,2,0
https://api.github.com/repos/t6x/reaver-wps-fork-t6x/issues/298,issue,closed,2020-01-10T12:22:00Z,2020-01-10T19:31:50Z,2020-01-10T17:28:47Z,2,1
https://api.github.com/repos/OISF/suricata/issues/2864,pr,closed,2017-08-03T12:03:51Z,2017-08-04T07:20:10Z,2017-08-04T07:20:10Z,1,1
https://api.github.com/repos/chipsec/chipsec/issues/89,pr,closed,2016-09-14T22:41:13Z,2016-09-21T16:35:17Z,2016-09-21T16:35:17Z,0,0
https://api.github.com/repos/openssl/openssl/issues/9341,issue,open,2019-07-10T20:28:31Z,2019-11-26T11:39:20Z,,0,0
https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/218,issue,closed,2013-04-16T00:52:27Z,2013-04-16T00:52:31Z,2013-04-16T00:52:31Z,1,0
https://api.github.com/repos/OISF/suricata/issues/2612,pr,closed,2017-03-15T08:31:17Z,2017-04-03T06:37:14Z,2017-03-16T09:26:48Z,3,1
https://api.github.com/repos/nmap/nmap/issues/1463,pr,open,2019-02-06T16:27:55Z,2019-02-06T16:27:55Z,,0,0
https://api.github.com/repos/rbsec/sslscan/issues/119,issue,open,2016-12-19T15:14:18Z,2016-12-19T15:14:18Z,,0,0
https://api.github.com/repos/espressif/arduino-esp32/issues/1397,pr,closed,2018-05-09T21:19:05Z,2018-05-14T11:00:56Z,2018-05-14T11:00:41Z,1,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/749,issue,closed,2014-09-18T08:20:56Z,2014-09-19T07:31:24Z,2014-09-19T07:31:24Z,5,2
https://api.github.com/repos/luke-jr/bfgminer/issues/149,issue,closed,2012-09-20T22:10:53Z,2012-09-26T09:54:00Z,2012-09-26T06:00:51Z,3,1
https://api.github.com/repos/openssl/openssl/issues/10659,issue,closed,2019-12-19T06:16:29Z,2020-06-23T08:30:38Z,2020-06-23T08:30:38Z,2,1
https://api.github.com/repos/aws/amazon-freertos/issues/388,pr,closed,2019-03-15T01:19:56Z,2019-03-15T17:48:31Z,2019-03-15T17:48:28Z,0,0
https://api.github.com/repos/nmap/nmap/issues/1712,pr,closed,2019-08-27T03:54:40Z,2019-08-27T12:56:23Z,2019-08-27T12:56:23Z,0,0
https://api.github.com/repos/open62541/open62541/issues/3468,pr,closed,2020-02-27T12:51:40Z,2020-02-27T13:18:19Z,2020-02-27T13:18:19Z,0,0
https://api.github.com/repos/awslabs/s2n/issues/1857,issue,closed,2020-05-07T18:00:40Z,2020-05-13T22:06:46Z,2020-05-13T22:06:46Z,0,0
https://api.github.com/repos/FreeRDP/FreeRDP/issues/2202,pr,closed,2014-11-12T16:10:55Z,2014-11-13T11:58:34Z,2014-11-13T11:58:34Z,3,2
https://api.github.com/repos/rbsec/sslscan/issues/37,issue,closed,2015-04-22T15:44:21Z,2015-08-06T09:22:38Z,2015-08-06T09:22:38Z,0,0
https://api.github.com/repos/codahale/bcrypt-ruby/issues/221,issue,open,2020-03-09T23:57:21Z,2020-03-09T23:57:21Z,,0,0
https://api.github.com/repos/h2o/h2o/issues/1867,issue,closed,2018-10-08T11:57:37Z,2018-10-09T15:20:35Z,2018-10-09T15:20:35Z,1,1
https://api.github.com/repos/FreeRDP/FreeRDP/issues/5149,pr,closed,2018-12-14T09:21:19Z,2019-01-25T15:59:34Z,2019-01-25T15:59:34Z,3,2
https://api.github.com/repos/neomutt/neomutt/issues/2358,issue,closed,2020-05-25T10:52:30Z,2020-05-27T12:54:30Z,2020-05-27T12:54:30Z,0,0
https://api.github.com/repos/ossec/ossec-hids/issues/321,issue,closed,2014-09-29T12:08:41Z,2017-12-26T17:51:52Z,2017-12-26T17:51:52Z,2,1
https://api.github.com/repos/guanzhi/GmSSL/issues/506,issue,closed,2018-06-04T12:24:55Z,2018-06-07T09:33:05Z,2018-06-07T09:33:05Z,0,0
https://api.github.com/repos/Kitware/CMake/issues/273,pr,closed,2016-09-13T18:45:50Z,2016-09-13T18:54:46Z,2016-09-13T18:54:46Z,1,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/932,issue,closed,2017-05-23T07:14:03Z,2017-07-19T23:51:11Z,2017-07-19T21:53:17Z,2,2
https://api.github.com/repos/nmap/nmap/issues/905,pr,closed,2017-06-11T22:10:42Z,2017-07-08T03:26:31Z,2017-07-08T03:26:31Z,2,0
https://api.github.com/repos/curl/curl/issues/392,pr,closed,2015-08-21T12:57:36Z,2019-01-19T20:35:01Z,2015-08-21T13:33:43Z,0,0
https://api.github.com/repos/lede-project/source/issues/1297,pr,closed,2017-08-15T18:46:18Z,2017-08-18T16:44:45Z,2017-08-18T16:44:45Z,2,2
https://api.github.com/repos/Harvey-OS/harvey/issues/434,pr,closed,2017-02-13T02:52:53Z,2017-02-15T02:31:40Z,2017-02-14T16:30:03Z,2,1
https://api.github.com/repos/openssl/openssl/issues/6846,issue,closed,2018-08-02T10:59:26Z,2018-08-02T15:52:21Z,2018-08-02T14:03:00Z,2,1
https://api.github.com/repos/openssl/openssl/issues/12138,issue,open,2020-06-13T13:07:18Z,2020-06-13T13:07:18Z,,0,0
https://api.github.com/repos/edenhill/librdkafka/issues/2654,pr,closed,2019-12-11T01:18:31Z,2019-12-11T08:22:39Z,2019-12-11T08:22:33Z,1,1
https://api.github.com/repos/libgit2/libgit2/issues/5433,pr,closed,2020-03-01T22:27:50Z,2020-03-26T15:36:53Z,2020-03-01T23:56:23Z,1,0
https://api.github.com/repos/aol/moloch/issues/185,pr,closed,2013-12-05T15:38:35Z,2014-07-08T13:36:16Z,2013-12-05T15:47:39Z,0,0
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/86,pr,closed,2012-09-11T21:47:26Z,2014-06-30T20:14:14Z,2012-09-12T17:53:08Z,2,1
https://api.github.com/repos/eclipse/mosquitto/issues/48,issue,closed,2016-03-15T00:55:23Z,2019-08-08T11:14:28Z,2016-03-15T00:55:24Z,0,0
https://api.github.com/repos/rsyslog/rsyslog/issues/3348,issue,closed,2018-12-14T15:10:34Z,2019-12-24T18:03:27Z,2018-12-19T07:49:38Z,1,1
https://api.github.com/repos/aws/amazon-freertos/issues/1960,issue,closed,2020-04-30T12:36:58Z,2020-05-11T22:04:27Z,2020-05-11T22:04:26Z,2,2
https://api.github.com/repos/esp8266/Arduino/issues/6462,pr,closed,2019-08-28T16:09:48Z,2019-08-28T18:48:35Z,2019-08-28T18:48:35Z,0,0
https://api.github.com/repos/openssl/openssl/issues/6544,issue,closed,2018-06-20T22:13:07Z,2018-06-21T04:57:25Z,2018-06-21T04:57:25Z,3,2
https://api.github.com/repos/openssl/openssl/issues/124,pr,closed,2014-06-06T14:55:55Z,2014-06-17T11:17:06Z,2014-06-17T11:16:56Z,1,0
https://api.github.com/repos/espressif/arduino-esp32/issues/739,issue,closed,2017-10-17T10:28:12Z,2017-10-18T22:33:13Z,2017-10-17T10:45:51Z,4,4
https://api.github.com/repos/vysheng/tg/issues/638,issue,open,2015-06-16T09:10:54Z,2017-07-11T05:49:59Z,,4,2
https://api.github.com/repos/dvorka/hstr/issues/234,issue,closed,2017-10-16T19:06:36Z,2018-01-03T11:46:43Z,2018-01-03T11:46:43Z,2,1
https://api.github.com/repos/numpy/numpy/issues/13475,issue,closed,2019-05-05T15:25:22Z,2019-05-08T10:22:01Z,2019-05-08T10:22:01Z,1,1
https://api.github.com/repos/yugabyte/yugabyte-db/issues/4734,issue,open,2020-06-10T16:59:18Z,2020-07-27T18:53:47Z,,1,1
https://api.github.com/repos/radareorg/radare2/issues/8780,pr,closed,2017-11-04T18:19:59Z,2017-11-04T19:12:13Z,2017-11-04T19:12:13Z,0,0
https://api.github.com/repos/openssl/openssl/issues/5919,issue,closed,2018-04-10T08:52:04Z,2018-04-10T12:31:08Z,2018-04-10T12:31:08Z,2,2
https://api.github.com/repos/sustrik/libdill/issues/180,issue,open,2019-01-06T20:56:32Z,2019-01-07T03:55:50Z,,1,1
https://api.github.com/repos/esp8266/Arduino/issues/4832,pr,closed,2018-06-20T19:09:01Z,2018-07-29T13:37:01Z,2018-07-29T13:37:01Z,4,0
https://api.github.com/repos/mintty/wsltty/issues/74,issue,closed,2017-11-20T11:35:59Z,2017-11-20T11:52:18Z,2017-11-20T11:52:18Z,1,1
https://api.github.com/repos/systemd/systemd/issues/558,pr,closed,2015-07-11T20:04:53Z,2015-07-12T09:44:45Z,2015-07-12T09:44:45Z,0,0
https://api.github.com/repos/microsoft/Windows-driver-samples/issues/353,issue,open,2019-02-19T00:02:23Z,2019-02-21T23:13:24Z,,1,0
https://api.github.com/repos/esp8266/Arduino/issues/2902,issue,closed,2017-01-26T15:43:04Z,2018-07-12T05:53:00Z,2018-07-12T05:52:59Z,4,4
https://api.github.com/repos/rspamd/rspamd/issues/3244,issue,closed,2020-02-02T08:08:58Z,2020-02-02T09:22:11Z,2020-02-02T09:22:10Z,1,1
https://api.github.com/repos/espressif/arduino-esp32/issues/291,pr,closed,2017-03-28T18:59:00Z,2017-03-30T22:01:10Z,2017-03-30T22:01:10Z,3,1
https://api.github.com/repos/FreeRDP/FreeRDP/issues/2499,issue,closed,2015-03-26T17:24:23Z,2015-04-08T16:51:48Z,2015-04-08T16:51:48Z,2,1
https://api.github.com/repos/RIOT-OS/RIOT/issues/2988,issue,closed,2015-05-15T19:32:26Z,2015-05-16T17:22:29Z,2015-05-16T17:22:29Z,6,1
https://api.github.com/repos/microsoft/Windows-driver-samples/issues/140,issue,open,2017-05-05T05:12:50Z,2017-05-05T05:12:50Z,,0,0
https://api.github.com/repos/pocoproject/poco/issues/205,issue,closed,2013-05-27T09:33:49Z,2013-05-27T09:39:47Z,2013-05-27T09:39:47Z,1,1
https://api.github.com/repos/wazuh/wazuh/issues/4182,issue,closed,2019-11-02T16:23:30Z,2019-11-02T23:26:18Z,2019-11-02T23:26:18Z,0,0
https://api.github.com/repos/janet-lang/janet/issues/142,issue,closed,2019-07-11T14:03:11Z,2019-07-12T12:38:03Z,2019-07-12T12:38:03Z,3,1
https://api.github.com/repos/networkprotocol/yojimbo/issues/131,issue,closed,2020-03-21T06:54:43Z,2020-03-24T13:23:12Z,2020-03-24T13:23:12Z,1,1
https://api.github.com/repos/wazuh/wazuh/issues/1930,pr,closed,2018-11-22T11:13:50Z,2018-11-22T16:54:11Z,2018-11-22T16:53:59Z,1,1
https://api.github.com/repos/rspamd/rspamd/issues/1999,pr,closed,2018-01-24T11:21:53Z,2018-08-14T11:47:51Z,2018-01-24T11:34:25Z,0,0
https://api.github.com/repos/h2o/h2o/issues/2213,issue,closed,2019-12-18T06:46:08Z,2019-12-18T07:01:28Z,2019-12-18T07:01:28Z,1,1
https://api.github.com/repos/awslabs/s2n/issues/72,pr,closed,2015-04-08T23:49:48Z,2015-04-09T14:59:08Z,2015-04-09T14:59:07Z,1,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/17919,pr,closed,2019-07-31T14:18:48Z,2019-09-24T11:37:56Z,2019-08-09T09:20:32Z,1,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/352,issue,closed,2017-01-11T11:17:06Z,2017-01-27T22:35:59Z,2017-01-27T22:35:59Z,1,1
https://api.github.com/repos/esp8266/Arduino/issues/4947,issue,closed,2018-07-21T22:05:28Z,2018-07-21T23:02:00Z,2018-07-21T23:02:00Z,0,0
https://api.github.com/repos/openssl/openssl/issues/8294,pr,closed,2019-02-20T20:44:29Z,2019-02-21T20:09:20Z,2019-02-21T20:09:19Z,2,0
https://api.github.com/repos/curl/curl/issues/4841,pr,closed,2020-01-22T09:33:23Z,2020-03-16T14:06:21Z,2020-01-23T08:26:02Z,2,1
https://api.github.com/repos/robotmedia/RMStore/issues/18,issue,closed,2013-10-15T18:12:36Z,2014-01-15T16:27:57Z,2014-01-15T16:27:57Z,2,1
https://api.github.com/repos/aol/moloch/issues/952,issue,closed,2018-11-04T21:57:27Z,2018-11-07T18:07:49Z,2018-11-07T18:07:49Z,2,1
https://api.github.com/repos/DynamoRIO/drmemory/issues/1783,issue,closed,2015-10-01T15:33:15Z,2015-10-01T18:44:23Z,2015-10-01T18:44:23Z,0,0
https://api.github.com/repos/openssl/openssl/issues/138,pr,closed,2014-06-17T11:32:26Z,2014-06-20T11:04:33Z,2014-06-20T11:04:30Z,1,0
https://api.github.com/repos/OISF/suricata/issues/2510,pr,closed,2017-01-20T08:36:51Z,2017-02-17T08:44:23Z,2017-02-17T08:44:23Z,1,0
https://api.github.com/repos/lxc/lxc/issues/1138,pr,closed,2016-08-17T19:43:55Z,2016-08-17T19:49:30Z,2016-08-17T19:49:30Z,0,0
https://api.github.com/repos/google/brotli/issues/25,pr,closed,2015-02-24T09:03:54Z,2015-02-24T09:41:41Z,2015-02-24T09:41:41Z,1,0
https://api.github.com/repos/mcmilk/7-Zip-zstd/issues/15,issue,closed,2017-05-10T07:51:02Z,2017-05-11T08:17:17Z,2017-05-10T12:43:14Z,4,1
https://api.github.com/repos/codahale/bcrypt-ruby/issues/119,pr,open,2015-08-06T18:07:02Z,2016-11-13T13:21:51Z,,8,5
https://api.github.com/repos/RIOT-OS/RIOT/issues/6862,pr,closed,2017-04-05T10:02:25Z,2017-04-05T10:36:48Z,2017-04-05T10:06:21Z,0,0
https://api.github.com/repos/HandBrake/HandBrake/issues/356,pr,closed,2016-10-17T16:43:59Z,2016-12-15T17:26:49Z,2016-12-15T17:26:49Z,0,0
https://api.github.com/repos/ossec/ossec-hids/issues/637,pr,closed,2015-07-15T15:15:50Z,2015-08-14T12:53:12Z,2015-08-14T12:53:12Z,0,0
https://api.github.com/repos/t6x/reaver-wps-fork-t6x/issues/247,issue,open,2018-06-19T15:53:34Z,2019-06-20T02:48:07Z,,1,1
https://api.github.com/repos/esp8266/Arduino/issues/3339,issue,closed,2017-06-09T18:22:22Z,2017-12-28T00:34:22Z,2017-12-28T00:34:21Z,1,1
https://api.github.com/repos/esp8266/Arduino/issues/5145,pr,closed,2018-09-18T01:26:47Z,2018-09-30T17:43:42Z,2018-09-18T15:28:16Z,1,0
https://api.github.com/repos/nodemcu/nodemcu-firmware/issues/2894,issue,open,2019-08-21T14:34:22Z,2019-08-21T14:34:43Z,,0,0
https://api.github.com/repos/networkprotocol/netcode.io/issues/95,issue,closed,2020-03-10T04:48:32Z,2020-07-03T21:27:47Z,2020-03-24T13:23:52Z,1,0
https://api.github.com/repos/numpy/numpy/issues/4793,pr,closed,2014-06-08T14:00:44Z,2014-06-12T23:56:06Z,2014-06-08T14:21:12Z,0,0
https://api.github.com/repos/OISF/suricata/issues/2568,pr,closed,2017-02-17T08:43:38Z,2017-02-20T11:13:42Z,2017-02-20T10:53:40Z,2,1
https://api.github.com/repos/SecWiki/windows-kernel-exploits/issues/20,issue,open,2019-07-02T10:37:13Z,2019-07-05T14:20:36Z,,2,1
https://api.github.com/repos/netdata/netdata/issues/5401,issue,closed,2019-02-16T11:05:14Z,2019-02-16T16:04:02Z,2019-02-16T16:03:52Z,1,1
https://api.github.com/repos/jarun/nnn/issues/418,pr,closed,2019-12-21T10:56:25Z,2020-05-20T22:46:43Z,2019-12-21T11:06:19Z,1,1
https://api.github.com/repos/govolution/avet/issues/4,issue,closed,2017-02-25T22:37:56Z,2017-02-26T10:24:12Z,2017-02-26T10:24:11Z,1,1
https://api.github.com/repos/curl/curl/issues/3016,pr,closed,2018-09-19T08:11:07Z,2018-12-19T07:45:02Z,2018-09-19T14:59:53Z,2,1
https://api.github.com/repos/nmap/nmap/issues/83,issue,open,2015-03-19T13:58:15Z,2015-03-19T13:58:15Z,,0,0
https://api.github.com/repos/phpredis/phpredis/issues/1350,pr,closed,2018-05-17T20:39:19Z,2018-05-17T21:28:51Z,2018-05-17T21:28:51Z,0,0
https://api.github.com/repos/awslabs/s2n/issues/1385,issue,closed,2020-01-13T18:42:49Z,2020-06-01T17:21:41Z,2020-06-01T17:21:40Z,1,1
https://api.github.com/repos/yugabyte/yugabyte-db/issues/1598,issue,closed,2019-06-21T09:23:58Z,2020-04-17T23:30:24Z,2020-04-17T23:30:24Z,3,2
https://api.github.com/repos/openssl/openssl/issues/3965,issue,closed,2017-07-19T10:40:34Z,2017-07-19T10:59:07Z,2017-07-19T10:43:58Z,2,1
https://api.github.com/repos/curl/curl/issues/4551,pr,closed,2019-11-02T13:07:04Z,2020-01-31T23:35:54Z,2019-11-02T22:55:15Z,0,0
https://api.github.com/repos/Motion-Project/motion/issues/467,issue,closed,2017-08-16T07:12:49Z,2017-08-27T16:33:40Z,2017-08-27T16:33:40Z,0,0
https://api.github.com/repos/fontforge/fontforge/issues/2525,issue,closed,2015-10-13T17:49:28Z,2020-02-22T10:32:35Z,2020-02-22T10:32:35Z,3,2
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/25211,pr,closed,2020-05-11T17:52:13Z,2020-05-11T21:13:34Z,2020-05-11T21:13:34Z,0,0
https://api.github.com/repos/curl/curl/issues/2504,pr,closed,2018-04-18T13:43:48Z,2018-07-22T07:54:30Z,2018-04-23T07:19:37Z,2,2
https://api.github.com/repos/wazuh/wazuh/issues/5278,pr,closed,2020-06-22T09:50:46Z,2020-06-22T15:44:10Z,2020-06-22T15:44:09Z,0,0
https://api.github.com/repos/syslog-ng/syslog-ng/issues/3145,pr,closed,2020-02-24T13:16:04Z,2020-03-05T11:39:16Z,2020-03-05T11:39:16Z,4,1
https://api.github.com/repos/warmcat/libwebsockets/issues/188,pr,closed,2014-10-30T18:29:43Z,2014-10-31T04:54:24Z,2014-10-31T04:54:24Z,1,1
https://api.github.com/repos/AppImage/AppImageKit/issues/530,issue,closed,2017-11-17T20:37:37Z,2017-11-19T14:10:54Z,2017-11-19T14:10:54Z,1,0
https://api.github.com/repos/weechat/weechat/issues/1450,issue,closed,2020-02-12T03:31:07Z,2020-06-30T19:02:34Z,2020-06-30T19:02:25Z,0,0
