links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/ElementsProject/lightning/issues/3288,pr,closed,2019-11-24T12:28:37Z,2019-11-26T00:11:51Z,2019-11-25T17:15:36Z,1,1
https://api.github.com/repos/systemd/systemd/issues/13270,issue,closed,2019-08-06T06:04:07Z,2019-08-06T06:40:56Z,2019-08-06T06:40:46Z,1,1
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/400,issue,closed,2018-03-10T18:43:39Z,2018-03-10T18:43:47Z,2018-03-10T18:43:47Z,3,0
https://api.github.com/repos/espressif/arduino-esp32/issues/1867,issue,closed,2018-09-17T06:20:47Z,2019-08-15T12:46:40Z,2019-08-15T12:46:40Z,2,1
https://api.github.com/repos/netdata/netdata/issues/5370,issue,closed,2019-02-12T15:56:49Z,2019-02-14T09:11:49Z,2019-02-14T09:11:49Z,0,0
https://api.github.com/repos/rspamd/rspamd/issues/318,issue,closed,2015-07-01T04:55:24Z,2018-08-14T11:46:20Z,2017-01-03T17:09:29Z,1,1
https://api.github.com/repos/stellar/stellar-core/issues/1770,issue,closed,2018-08-29T13:32:56Z,2018-08-29T13:37:16Z,2018-08-29T13:37:15Z,1,0
https://api.github.com/repos/collectd/collectd/issues/1735,pr,closed,2016-05-31T09:08:54Z,2017-07-21T18:33:59Z,2016-08-06T19:44:29Z,4,2
https://api.github.com/repos/netblue30/firejail/issues/821,issue,closed,2016-09-28T20:54:54Z,2016-09-29T13:50:09Z,2016-09-29T13:50:09Z,3,1
https://api.github.com/repos/betaflight/betaflight/issues/7120,issue,closed,2018-11-24T12:01:37Z,2019-01-01T18:25:23Z,2019-01-01T18:25:23Z,4,3
https://api.github.com/repos/hashcat/hashcat/issues/1451,pr,closed,2017-11-16T11:45:24Z,2017-11-18T11:24:31Z,2017-11-17T09:06:42Z,1,0
https://api.github.com/repos/DynamoRIO/dynamorio/issues/3674,issue,closed,2019-06-06T16:31:13Z,2019-06-11T15:37:18Z,2019-06-11T15:37:18Z,4,1
https://api.github.com/repos/openssl/openssl/issues/9860,pr,closed,2019-09-11T08:33:57Z,2019-09-11T09:19:24Z,2019-09-11T09:19:13Z,3,0
https://api.github.com/repos/gluster/glusterfs/issues/1191,issue,closed,2020-04-22T07:39:59Z,2020-04-22T07:41:13Z,2020-04-22T07:41:13Z,0,0
https://api.github.com/repos/libgit2/libgit2/issues/4194,issue,closed,2017-04-06T07:14:21Z,2017-04-13T18:26:00Z,2017-04-13T18:26:00Z,1,1
https://api.github.com/repos/contiki-os/contiki/issues/1737,pr,closed,2016-06-23T20:59:56Z,2016-06-24T22:14:29Z,2016-06-24T22:14:29Z,2,2
https://api.github.com/repos/schwabe/ics-openvpn/issues/236,issue,closed,2015-03-19T12:15:27Z,2015-03-19T12:15:28Z,2015-03-19T12:15:27Z,4,0
https://api.github.com/repos/FreeRDP/FreeRDP/issues/4647,issue,closed,2018-05-15T07:00:23Z,2018-05-16T10:06:21Z,2018-05-15T13:09:55Z,2,1
https://api.github.com/repos/signalapp/libsignal-protocol-c/issues/87,issue,closed,2017-09-29T17:52:47Z,2018-05-11T16:16:45Z,2018-05-11T16:16:45Z,1,1
https://api.github.com/repos/flatpak/flatpak/issues/2566,issue,closed,2019-01-11T16:52:54Z,2019-01-14T03:23:40Z,2019-01-14T03:23:40Z,1,1
https://api.github.com/repos/politza/pdf-tools/issues/197,issue,closed,2016-04-01T21:07:38Z,2017-08-09T17:54:52Z,2017-08-09T17:54:52Z,3,1
https://api.github.com/repos/openssl/openssl/issues/3516,issue,closed,2017-05-22T05:28:15Z,2017-05-22T09:38:26Z,2017-05-22T09:38:26Z,2,1
https://api.github.com/repos/openssl/openssl/issues/10212,issue,open,2019-10-18T06:24:44Z,2019-10-29T15:24:30Z,,2,1
https://api.github.com/repos/codahale/bcrypt-ruby/issues/19,issue,closed,2011-02-19T18:47:29Z,2011-02-20T00:58:20Z,2011-02-20T00:58:20Z,1,0
https://api.github.com/repos/cesanta/mongoose-os/issues/459,issue,closed,2018-10-15T12:15:02Z,2018-11-01T15:41:54Z,2018-11-01T15:41:54Z,1,1
https://api.github.com/repos/dokan-dev/dokany/issues/876,issue,closed,2020-03-28T01:46:45Z,2020-04-02T08:39:21Z,2020-04-02T08:39:21Z,2,1
https://api.github.com/repos/systemd/systemd/issues/12152,issue,closed,2019-03-30T09:05:01Z,2020-05-19T17:28:43Z,2020-05-19T17:28:43Z,0,0
https://api.github.com/repos/syslog-ng/syslog-ng/issues/1182,issue,closed,2016-08-25T13:05:33Z,2016-09-19T13:18:29Z,2016-09-19T13:18:23Z,2,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/1954,issue,closed,2018-08-16T14:50:37Z,2018-08-29T23:54:38Z,2018-08-29T23:45:37Z,1,1
https://api.github.com/repos/redis-io/redis/issues/3307,issue,open,2016-06-10T23:23:44Z,2019-07-17T11:56:50Z,,5,3
https://api.github.com/repos/djcb/mu/issues/489,issue,closed,2014-10-14T08:05:43Z,2014-10-14T09:00:51Z,2014-10-14T09:00:51Z,2,1
https://api.github.com/repos/schwabe/ics-openvpn/issues/302,issue,closed,2015-03-19T12:17:53Z,2015-03-19T12:17:54Z,2015-03-19T12:17:53Z,2,0
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/19820,issue,closed,2019-10-15T09:49:43Z,2019-10-21T09:22:18Z,2019-10-15T12:26:44Z,0,0
https://api.github.com/repos/mossmann/hackrf/issues/428,issue,closed,2017-11-13T09:26:57Z,2019-11-27T15:27:21Z,2019-11-27T15:27:21Z,1,1
https://api.github.com/repos/linux-can/can-utils/issues/193,issue,closed,2020-02-04T02:18:40Z,2020-02-05T01:22:30Z,2020-02-05T01:22:30Z,2,1
https://api.github.com/repos/open62541/open62541/issues/592,pr,closed,2016-04-21T10:00:54Z,2019-07-20T13:19:43Z,2016-04-21T19:57:42Z,2,2
https://api.github.com/repos/rspamd/rspamd/issues/672,issue,closed,2016-06-21T07:13:24Z,2018-08-14T11:46:37Z,2016-07-01T08:39:28Z,1,0
https://api.github.com/repos/citusdata/citus/issues/1681,pr,closed,2017-10-02T12:22:47Z,2017-10-02T16:57:41Z,2017-10-02T16:29:31Z,1,1
https://api.github.com/repos/defold/defold/issues/2508,pr,closed,2018-09-19T09:45:14Z,2018-09-19T11:56:35Z,2018-09-19T11:43:44Z,0,0
https://api.github.com/repos/chipsec/chipsec/issues/231,issue,closed,2017-06-06T22:13:48Z,2017-06-16T18:53:18Z,2017-06-16T18:53:18Z,3,1
https://api.github.com/repos/netdata/netdata/issues/2587,issue,closed,2017-08-11T12:48:27Z,2018-09-22T10:38:50Z,2017-08-16T11:54:03Z,4,2
https://api.github.com/repos/wazuh/wazuh/issues/4342,pr,closed,2019-12-10T10:02:16Z,2019-12-12T16:00:00Z,2019-12-12T15:59:58Z,1,0
https://api.github.com/repos/open62541/open62541/issues/1112,issue,closed,2017-07-14T13:22:19Z,2019-11-21T09:48:16Z,2019-11-21T09:48:16Z,5,2
https://api.github.com/repos/iNavFlight/inav/issues/732,issue,closed,2016-10-31T10:46:28Z,2019-07-04T18:49:33Z,2016-10-31T10:53:07Z,2,1
https://api.github.com/repos/kamailio/kamailio/issues/519,pr,closed,2016-02-24T12:26:08Z,2016-03-01T07:47:23Z,2016-03-01T07:47:23Z,1,1
https://api.github.com/repos/haproxy/haproxy/issues/646,issue,closed,2020-05-22T20:10:13Z,2020-05-25T07:13:46Z,2020-05-25T07:13:46Z,2,1
https://api.github.com/repos/rsyslog/rsyslog/issues/569,pr,closed,2015-10-28T14:45:16Z,2019-12-28T18:18:27Z,2015-11-02T11:07:58Z,1,1
https://api.github.com/repos/radareorg/radare2/issues/16667,issue,open,2020-04-21T03:46:12Z,2020-04-22T13:03:42Z,,1,1
https://api.github.com/repos/systemd/systemd/issues/14328,issue,open,2019-12-12T19:21:07Z,2019-12-13T12:17:13Z,,1,0
https://api.github.com/repos/collectd/collectd/issues/1902,issue,closed,2016-08-29T14:52:49Z,2016-09-02T07:33:40Z,2016-09-02T07:33:40Z,1,1
https://api.github.com/repos/netdata/netdata/issues/7733,pr,closed,2020-01-15T00:48:42Z,2020-01-20T10:45:04Z,2020-01-17T22:30:38Z,1,1
https://api.github.com/repos/shellinabox/shellinabox/issues/171,issue,closed,2015-03-03T15:29:54Z,2015-03-03T15:30:00Z,2015-03-03T15:30:00Z,1,0
https://api.github.com/repos/apple/cups/issues/4154,issue,closed,2012-08-01T21:39:58Z,2012-08-24T03:04:39Z,2012-08-24T03:04:39Z,1,0
https://api.github.com/repos/curl/curl/issues/872,issue,closed,2016-06-12T13:08:58Z,2018-05-06T19:16:35Z,2017-04-29T20:34:52Z,2,2
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/100,issue,closed,2018-03-10T17:41:00Z,2018-03-10T17:41:09Z,2018-03-10T17:41:09Z,4,0
https://api.github.com/repos/open62541/open62541/issues/2205,issue,closed,2018-11-10T10:30:08Z,2020-07-07T22:00:18Z,2020-07-07T22:00:18Z,1,1
https://api.github.com/repos/btrask/stronglink/issues/74,issue,closed,2015-07-23T23:09:19Z,2015-11-12T16:07:53Z,2015-11-12T16:07:53Z,0,0
https://api.github.com/repos/DynamoRIO/dynamorio/issues/2216,issue,open,2017-02-23T14:38:49Z,2017-05-05T14:51:21Z,,1,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1287,issue,closed,2015-05-09T22:46:56Z,2016-08-18T19:40:24Z,2016-08-18T19:40:24Z,5,1
https://api.github.com/repos/fontforge/fontforge/issues/362,issue,open,2013-02-21T05:17:20Z,2015-03-17T13:29:21Z,,1,1
https://api.github.com/repos/DynamoRIO/drmemory/issues/1808,issue,open,2015-10-30T21:06:41Z,2015-10-30T21:11:04Z,,1,0
https://api.github.com/repos/coturn/coturn/issues/94,issue,closed,2017-01-13T12:07:03Z,2017-03-27T03:17:01Z,2017-03-27T03:17:01Z,1,1
https://api.github.com/repos/neomutt/neomutt/issues/1006,issue,closed,2017-12-16T19:52:32Z,2017-12-29T01:15:51Z,2017-12-29T01:15:49Z,1,1
https://api.github.com/repos/neomutt/neomutt/issues/656,issue,closed,2017-06-27T06:35:36Z,2018-08-08T13:11:34Z,2018-08-08T13:11:34Z,4,3
https://api.github.com/repos/openssl/openssl/issues/11721,issue,closed,2020-05-04T08:26:14Z,2020-05-05T05:42:20Z,2020-05-05T05:42:20Z,2,2
https://api.github.com/repos/hexchat/hexchat/issues/1000,pr,closed,2014-05-31T16:14:46Z,2014-12-06T20:57:05Z,2014-12-06T20:57:05Z,4,3
https://api.github.com/repos/systemd/systemd/issues/1029,pr,closed,2015-08-25T11:56:13Z,2015-08-25T14:01:28Z,2015-08-25T13:54:23Z,2,1
https://api.github.com/repos/guanzhi/GmSSL/issues/742,issue,open,2019-04-10T06:47:48Z,2019-04-12T05:55:27Z,,1,1
https://api.github.com/repos/civetweb/civetweb/issues/327,issue,closed,2016-07-21T20:40:08Z,2016-10-28T22:20:48Z,2016-10-28T22:20:48Z,2,1
https://api.github.com/repos/gpac/gpac/issues/1149,pr,closed,2018-10-03T22:46:09Z,2018-10-15T17:39:21Z,2018-10-04T05:29:08Z,0,0
https://api.github.com/repos/rsyslog/rsyslog/issues/1786,issue,closed,2017-09-21T09:49:57Z,2019-12-26T23:34:35Z,2017-09-21T10:53:00Z,1,1
https://api.github.com/repos/curl/curl/issues/4807,issue,closed,2020-01-11T00:33:35Z,2020-04-15T08:13:53Z,2020-01-12T16:18:05Z,1,1
https://api.github.com/repos/libgit2/libgit2/issues/4408,pr,closed,2017-11-12T11:04:22Z,2018-01-17T12:33:49Z,2017-11-12T14:34:43Z,2,1
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/1656,issue,closed,2018-03-10T20:59:47Z,2018-03-10T20:59:51Z,2018-03-10T20:59:51Z,1,0
https://api.github.com/repos/rsyslog/rsyslog/issues/2716,pr,closed,2018-05-16T11:32:54Z,2019-12-27T00:09:00Z,2018-05-16T14:04:30Z,1,1
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/1566,issue,open,2018-03-10T20:49:40Z,2018-06-13T17:52:08Z,,1,0
https://api.github.com/repos/openssl/openssl/issues/7232,issue,open,2018-09-16T21:26:36Z,2018-09-17T14:15:28Z,,2,1
https://api.github.com/repos/rsyslog/rsyslog/issues/1787,pr,closed,2017-09-21T10:07:55Z,2019-12-27T19:13:32Z,2017-09-21T10:53:00Z,1,1
https://api.github.com/repos/cleanflight/cleanflight/issues/1295,pr,closed,2015-09-08T01:11:26Z,2015-09-09T20:06:31Z,2015-09-09T20:06:31Z,0,0
https://api.github.com/repos/openssl/openssl/issues/6180,issue,closed,2018-05-05T06:43:51Z,2018-05-15T13:54:32Z,2018-05-15T13:54:32Z,1,1
https://api.github.com/repos/DynamoRIO/dynamorio/issues/3271,issue,closed,2018-11-15T18:01:46Z,2020-01-16T21:00:43Z,2020-01-16T21:00:43Z,1,0
https://api.github.com/repos/greenplum-db/gpdb/issues/6971,issue,closed,2019-02-13T07:38:24Z,2019-12-23T15:42:01Z,2019-12-23T15:42:01Z,0,0
https://api.github.com/repos/systemd/systemd/issues/1016,pr,closed,2015-08-24T13:05:42Z,2015-09-21T13:21:21Z,2015-08-25T11:57:41Z,0,0
https://api.github.com/repos/Steveice10/FBI/issues/19,issue,closed,2015-10-17T10:54:17Z,2015-10-17T15:54:42Z,2015-10-17T15:54:17Z,1,1
https://api.github.com/repos/openresty/openresty/issues/364,issue,open,2018-05-09T07:37:14Z,2018-05-09T07:37:14Z,,0,0
https://api.github.com/repos/ossec/ossec-hids/issues/1390,issue,open,2018-04-01T20:15:46Z,2018-04-01T20:15:46Z,,0,0
https://api.github.com/repos/hashcat/hashcat/issues/92,issue,closed,2016-01-08T19:34:34Z,2016-04-02T13:17:45Z,2016-04-02T13:17:45Z,3,2
https://api.github.com/repos/HandBrake/HandBrake/issues/2252,pr,closed,2019-08-18T08:09:26Z,2019-08-21T15:57:32Z,2019-08-21T15:57:31Z,0,0
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/278,issue,closed,2018-03-10T18:21:22Z,2018-03-10T18:21:26Z,2018-03-10T18:21:26Z,1,0
https://api.github.com/repos/sqlcipher/sqlcipher/issues/304,issue,closed,2019-01-25T09:48:51Z,2019-03-18T19:02:20Z,2019-03-18T19:02:20Z,1,1
https://api.github.com/repos/rspamd/rspamd/issues/643,issue,closed,2016-05-31T12:08:18Z,2018-08-14T11:46:36Z,2016-05-31T12:28:14Z,0,0
https://api.github.com/repos/RIOT-OS/RIOT/issues/9755,pr,closed,2018-08-10T07:25:47Z,2020-04-08T15:39:11Z,2019-09-10T05:57:31Z,5,3
https://api.github.com/repos/esp8266/Arduino/issues/2890,issue,closed,2017-01-22T16:01:18Z,2017-07-30T07:14:44Z,2017-01-23T08:23:02Z,1,1
https://api.github.com/repos/nodemcu/nodemcu-firmware/issues/2980,issue,closed,2019-12-15T19:16:03Z,2019-12-19T10:12:28Z,2019-12-19T10:12:28Z,3,2
https://api.github.com/repos/libretro/RetroArch/issues/10006,pr,closed,2020-01-14T22:35:00Z,2020-01-14T23:50:41Z,2020-01-14T23:43:10Z,0,0
https://api.github.com/repos/defold/defold/issues/1650,pr,closed,2017-06-20T13:03:01Z,2017-06-21T09:04:07Z,2017-06-21T09:04:05Z,0,0
https://api.github.com/repos/bumptech/stud/issues/119,pr,open,2012-08-17T20:29:16Z,2014-06-26T03:50:24Z,,0,0
https://api.github.com/repos/kohler/gifsicle/issues/117,issue,closed,2017-10-16T13:21:05Z,2018-02-19T02:29:51Z,2017-12-03T04:10:51Z,2,2
https://api.github.com/repos/wasm3/wasm3/issues/131,issue,open,2020-04-25T21:09:39Z,2020-04-26T10:06:35Z,,1,1
https://api.github.com/repos/libgit2/pygit2/issues/683,issue,open,2016-12-27T11:59:05Z,2016-12-27T11:59:05Z,,0,0
https://api.github.com/repos/redis-io/redis/issues/6086,pr,closed,2019-05-08T08:32:05Z,2019-05-10T10:24:09Z,2019-05-10T10:24:00Z,2,2
https://api.github.com/repos/ZipArchive/ZipArchive/issues/456,pr,closed,2018-05-19T00:25:50Z,2018-08-27T19:07:10Z,2018-05-30T12:40:43Z,4,1
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/219,pr,closed,2013-03-09T17:54:39Z,2014-07-05T11:20:12Z,2013-03-09T18:54:55Z,1,0
https://api.github.com/repos/systemd/systemd/issues/13883,issue,open,2019-10-30T16:34:09Z,2019-11-01T13:41:45Z,,0,0
https://api.github.com/repos/torproject/tor/issues/649,pr,closed,2019-01-16T19:38:19Z,2019-01-22T16:56:10Z,2019-01-22T16:56:10Z,2,0
https://api.github.com/repos/stellar/stellar-core/issues/1225,issue,closed,2017-06-05T15:29:55Z,2017-06-10T20:07:21Z,2017-06-10T20:07:21Z,2,1
https://api.github.com/repos/redis-io/redis/issues/5008,pr,closed,2018-06-12T07:31:13Z,2018-06-14T12:01:50Z,2018-06-14T12:01:41Z,1,1
https://api.github.com/repos/chipsec/chipsec/issues/723,issue,closed,2019-10-24T19:29:36Z,2019-12-19T16:56:52Z,2019-12-19T16:56:52Z,2,1
https://api.github.com/repos/open62541/open62541/issues/2555,issue,closed,2019-03-08T04:13:50Z,2020-03-21T19:41:34Z,2019-03-21T16:14:44Z,4,1
https://api.github.com/repos/rspamd/rspamd/issues/3180,issue,closed,2019-12-08T11:47:36Z,2019-12-08T12:27:49Z,2019-12-08T12:27:48Z,1,1
https://api.github.com/repos/seppo0010/rlite/issues/28,issue,closed,2016-11-19T19:41:42Z,2016-11-19T22:53:31Z,2016-11-19T22:25:51Z,2,1
https://api.github.com/repos/libretro/RetroArch/issues/575,issue,closed,2014-02-25T15:22:58Z,2014-03-12T12:34:25Z,2014-03-12T12:34:25Z,1,1
https://api.github.com/repos/php/php-src/issues/2465,pr,closed,2017-04-10T00:18:33Z,2017-04-10T03:58:49Z,2017-04-10T03:58:49Z,1,1
https://api.github.com/repos/libretro/RetroArch/issues/8332,pr,closed,2019-02-21T04:11:32Z,2019-02-24T03:49:50Z,2019-02-21T11:28:36Z,0,0
https://api.github.com/repos/htacg/tidy-html5/issues/405,issue,closed,2016-05-03T20:26:52Z,2017-01-31T23:05:51Z,2017-01-31T23:05:51Z,3,3
https://api.github.com/repos/apple/cups/issues/361,issue,closed,2003-10-31T14:00:32Z,2003-11-01T03:08:12Z,2003-11-01T03:08:12Z,1,0
https://api.github.com/repos/urbit/urbit/issues/656,issue,closed,2015-12-18T04:32:13Z,2017-02-08T22:18:34Z,2017-02-08T22:18:34Z,1,1
https://api.github.com/repos/schwabe/ics-openvpn/issues/327,issue,closed,2015-03-19T12:18:26Z,2015-03-19T12:18:26Z,2015-03-19T12:18:26Z,1,0
https://api.github.com/repos/unbit/uwsgi/issues/994,issue,closed,2015-07-30T12:22:27Z,2015-07-30T14:49:03Z,2015-07-30T14:49:03Z,2,1
https://api.github.com/repos/zombodb/zombodb/issues/337,issue,closed,2019-02-08T21:31:55Z,2019-02-10T18:42:34Z,2019-02-10T18:42:34Z,1,0
https://api.github.com/repos/nanopb/nanopb/issues/279,issue,closed,2017-09-02T19:43:28Z,2017-09-02T20:36:35Z,2017-09-02T20:36:35Z,2,1
https://api.github.com/repos/sqlcipher/sqlcipher/issues/235,issue,closed,2017-08-14T07:44:36Z,2017-08-14T13:25:51Z,2017-08-14T13:25:51Z,1,1
https://api.github.com/repos/ElementsProject/lightning/issues/335,issue,closed,2017-11-01T01:32:02Z,2018-02-07T00:46:51Z,2018-02-07T00:46:51Z,0,0
https://api.github.com/repos/php/php-src/issues/627,pr,closed,2014-03-14T19:50:51Z,2014-06-12T08:36:34Z,2014-04-20T23:26:19Z,2,1
https://api.github.com/repos/awslabs/s2n/issues/735,pr,closed,2018-02-23T23:27:15Z,2018-07-17T00:30:34Z,2018-03-02T00:03:38Z,0,0
https://api.github.com/repos/syslog-ng/syslog-ng/issues/23,pr,closed,2013-11-27T15:02:39Z,2013-11-28T08:12:39Z,2013-11-27T20:17:45Z,0,0
https://api.github.com/repos/chipsec/chipsec/issues/828,issue,open,2020-01-16T02:26:51Z,2020-01-16T02:26:51Z,,0,0
https://api.github.com/repos/micropython/micropython/issues/2323,issue,closed,2016-08-16T08:03:04Z,2016-08-16T17:25:44Z,2016-08-16T17:25:44Z,2,1
https://api.github.com/repos/rspamd/rspamd/issues/527,issue,closed,2016-02-16T17:46:02Z,2018-08-14T11:46:30Z,2016-02-16T18:39:24Z,2,1
https://api.github.com/repos/OISF/suricata/issues/2472,pr,closed,2016-12-22T08:15:10Z,2017-01-17T21:45:34Z,2017-01-17T21:45:34Z,1,1
https://api.github.com/repos/open-mpi/ompi/issues/1843,pr,closed,2016-07-03T15:28:33Z,2016-07-04T00:42:56Z,2016-07-03T20:44:21Z,6,1
https://api.github.com/repos/hashcat/hashcat/issues/72,issue,closed,2016-01-08T16:11:48Z,2020-01-06T12:21:23Z,2020-01-06T12:21:22Z,1,0
https://api.github.com/repos/varnish/hitch/issues/255,issue,closed,2018-03-25T13:36:43Z,2018-12-21T19:43:06Z,2018-12-21T19:43:06Z,2,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/1439,pr,closed,2018-03-12T15:23:19Z,2018-03-22T18:20:46Z,2018-03-22T18:20:46Z,5,1
https://api.github.com/repos/redis-io/redis/issues/7442,issue,closed,2020-06-29T11:45:28Z,2020-07-09T11:15:52Z,2020-07-09T11:15:52Z,1,1
https://api.github.com/repos/flatpak/flatpak/issues/1955,issue,closed,2018-08-10T17:50:07Z,2018-08-28T07:50:19Z,2018-08-28T07:50:19Z,0,0
https://api.github.com/repos/open62541/open62541/issues/1643,issue,closed,2018-03-09T08:20:23Z,2019-07-19T11:18:22Z,2018-03-10T09:02:24Z,3,3
https://api.github.com/repos/openssl/openssl/issues/11722,issue,open,2020-05-04T08:31:37Z,2020-05-04T08:31:37Z,,0,0
https://api.github.com/repos/libtom/libtomcrypt/issues/536,issue,closed,2020-05-08T14:10:51Z,2020-05-08T14:24:56Z,2020-05-08T14:16:58Z,4,1
https://api.github.com/repos/openssl/openssl/issues/968,issue,closed,2016-04-16T18:10:35Z,2016-04-17T17:37:25Z,2016-04-17T09:23:43Z,3,2
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/2141,issue,open,2020-04-28T09:57:56Z,2020-04-28T09:57:56Z,,0,0
https://api.github.com/repos/h2o/h2o/issues/316,issue,closed,2015-05-18T18:49:32Z,2015-05-19T03:27:47Z,2015-05-19T03:17:54Z,1,1
https://api.github.com/repos/rsyslog/rsyslog/issues/2862,issue,open,2018-07-22T11:02:55Z,2018-07-22T11:03:07Z,,0,0
https://api.github.com/repos/Legrandin/pycryptodome/issues/345,issue,closed,2019-11-18T12:27:38Z,2019-11-18T15:39:53Z,2019-11-18T15:39:52Z,1,1
https://api.github.com/repos/rsyslog/rsyslog/issues/3422,issue,closed,2019-01-15T16:02:39Z,2019-12-24T17:02:22Z,2019-01-17T12:08:32Z,2,1
https://api.github.com/repos/awslabs/s2n/issues/379,pr,closed,2017-02-15T16:41:24Z,2017-03-31T16:29:18Z,2017-03-31T16:29:18Z,1,0
https://api.github.com/repos/hashcat/hashcat/issues/101,issue,closed,2016-01-08T21:40:26Z,2018-12-07T08:36:32Z,2018-12-07T08:36:32Z,0,0
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/3083,issue,open,2019-10-30T22:20:26Z,2019-10-30T22:20:40Z,,0,0
https://api.github.com/repos/fontforge/fontforge/issues/1139,pr,closed,2014-01-26T02:48:16Z,2014-01-26T02:48:29Z,2014-01-26T02:48:29Z,0,0
https://api.github.com/repos/wazuh/wazuh/issues/1922,issue,closed,2018-11-20T16:01:22Z,2018-11-22T16:54:39Z,2018-11-22T16:54:39Z,1,1
https://api.github.com/repos/psycopg/psycopg2/issues/382,issue,closed,2015-12-15T20:00:50Z,2015-12-16T12:10:00Z,2015-12-16T12:06:01Z,2,1
https://api.github.com/repos/libgit2/libgit2/issues/1134,issue,closed,2012-12-11T19:23:08Z,2013-03-13T16:42:38Z,2013-03-13T16:42:38Z,5,3
https://api.github.com/repos/curl/curl/issues/4777,issue,closed,2020-01-03T15:49:16Z,2020-04-04T08:08:11Z,2020-01-03T15:54:10Z,3,2
https://api.github.com/repos/twitter/twemproxy/issues/159,issue,closed,2013-10-28T07:47:11Z,2013-11-08T10:21:43Z,2013-11-06T19:36:06Z,3,1
https://api.github.com/repos/radareorg/radare2/issues/6930,pr,closed,2017-03-06T16:28:15Z,2017-03-10T21:45:35Z,2017-03-07T14:54:22Z,7,1
https://api.github.com/repos/numpy/numpy/issues/4144,pr,closed,2013-12-26T13:16:49Z,2014-06-20T14:02:21Z,2013-12-30T13:58:00Z,1,1
https://api.github.com/repos/mopemope/meinheld/issues/32,issue,closed,2013-07-30T04:00:21Z,2014-12-24T07:57:35Z,2014-12-24T07:57:35Z,1,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/1137,pr,closed,2017-10-12T06:00:57Z,2018-08-29T23:47:31Z,2018-08-29T23:47:30Z,8,2
https://api.github.com/repos/wazuh/wazuh/issues/1891,pr,closed,2018-11-15T13:46:24Z,2018-11-20T10:36:42Z,2018-11-20T10:36:40Z,0,0
https://api.github.com/repos/unbit/uwsgi/issues/111,pr,closed,2013-01-07T12:35:11Z,2014-06-13T09:18:54Z,2013-01-07T12:36:39Z,0,0
https://api.github.com/repos/libgit2/libgit2/issues/2387,issue,closed,2014-05-30T15:03:49Z,2014-05-31T17:26:50Z,2014-05-31T17:24:28Z,4,3
https://api.github.com/repos/esp8266/Arduino/issues/3128,issue,open,2017-04-10T12:43:39Z,2017-04-10T12:44:42Z,,0,0
https://api.github.com/repos/Netflix/dynomite/issues/736,pr,closed,2019-10-31T22:26:55Z,2019-10-31T22:30:30Z,2019-10-31T22:30:30Z,0,0
https://api.github.com/repos/rsyslog/rsyslog/issues/3415,issue,closed,2019-01-14T11:40:45Z,2019-12-24T16:00:55Z,2019-03-01T10:53:41Z,1,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/2683,issue,closed,2019-06-07T14:07:40Z,2019-07-04T09:52:12Z,2019-07-04T09:52:12Z,3,1
https://api.github.com/repos/mruby/mruby/issues/4166,issue,closed,2018-11-19T03:47:10Z,2018-11-19T06:27:37Z,2018-11-19T06:27:37Z,0,0
https://api.github.com/repos/rspamd/rspamd/issues/1133,issue,closed,2016-11-15T09:41:17Z,2018-08-14T11:47:02Z,2017-01-03T16:08:00Z,0,0
https://api.github.com/repos/DynamoRIO/drmemory/issues/1745,issue,closed,2015-07-31T02:40:13Z,2015-07-31T17:42:07Z,2015-07-31T17:42:07Z,1,0
https://api.github.com/repos/open62541/open62541/issues/558,pr,closed,2016-03-15T07:17:40Z,2019-07-20T12:20:01Z,2016-03-15T09:31:18Z,1,1
https://api.github.com/repos/openresty/lua-nginx-module/issues/427,issue,closed,2014-10-03T13:32:26Z,2014-10-03T19:22:09Z,2014-10-03T19:22:09Z,1,0
https://api.github.com/repos/rspamd/rspamd/issues/13,issue,closed,2013-12-24T14:31:47Z,2018-08-14T11:46:07Z,2013-12-26T22:31:32Z,0,0
https://api.github.com/repos/Ettercap/ettercap/issues/1016,issue,open,2020-04-08T12:58:41Z,2020-04-18T08:21:52Z,,2,1
https://api.github.com/repos/signalapp/libsignal-protocol-c/issues/129,issue,open,2019-08-22T12:52:29Z,2020-02-12T04:09:51Z,,1,1
https://api.github.com/repos/cloudwu/pbc/issues/21,issue,closed,2013-11-07T04:04:34Z,2013-11-07T04:25:26Z,2013-11-07T04:22:32Z,1,1
