links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/haiwen/seafile/issues/1455,issue,closed,2015-11-19T11:23:08Z,2019-03-20T12:43:00Z,2016-02-09T18:34:11Z,2,2
https://api.github.com/repos/transmission/transmission/issues/872,issue,closed,2019-04-04T08:53:48Z,2019-04-21T02:06:00Z,2019-04-21T02:06:00Z,2,1
https://api.github.com/repos/iqiyi/dpvs/issues/506,pr,closed,2019-12-01T14:15:03Z,2019-12-27T12:20:44Z,2019-12-27T12:20:44Z,0,0
https://api.github.com/repos/FreeRDP/FreeRDP/issues/4264,pr,closed,2017-11-21T15:40:04Z,2017-11-21T16:25:25Z,2017-11-21T16:25:25Z,4,2
https://api.github.com/repos/phpredis/phpredis/issues/1161,issue,closed,2017-04-24T15:21:16Z,2019-10-26T03:14:21Z,2017-09-07T06:30:19Z,3,2
https://api.github.com/repos/DynamoRIO/dynamorio/issues/2281,issue,closed,2017-03-10T14:06:30Z,2017-03-12T02:19:49Z,2017-03-12T02:19:49Z,1,1
https://api.github.com/repos/borgbackup/borg/issues/2467,issue,closed,2017-04-30T08:39:51Z,2017-05-04T10:32:17Z,2017-04-30T20:49:25Z,2,1
https://api.github.com/repos/apache/guacamole-server/issues/178,pr,closed,2018-07-31T06:56:53Z,2018-07-31T20:07:19Z,2018-07-31T12:12:00Z,0,0
https://api.github.com/repos/curl/curl/issues/3954,issue,closed,2019-05-28T06:41:33Z,2019-08-26T07:23:44Z,2019-05-28T06:54:57Z,2,1
https://api.github.com/repos/the-tcpdump-group/libpcap/issues/590,issue,closed,2017-05-29T13:50:54Z,2017-05-29T15:51:13Z,2017-05-29T15:51:13Z,1,1
https://api.github.com/repos/curl/curl/issues/928,issue,closed,2016-07-25T14:23:05Z,2018-05-06T22:16:34Z,2017-02-21T07:35:00Z,6,2
https://api.github.com/repos/wazuh/wazuh/issues/213,pr,closed,2017-10-16T17:22:00Z,2017-10-18T17:22:03Z,2017-10-18T17:19:20Z,3,2
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/280,issue,closed,2013-04-26T09:47:31Z,2013-04-26T13:47:57Z,2013-04-26T13:47:57Z,0,0
https://api.github.com/repos/nanomsg/nng/issues/1009,pr,closed,2019-11-03T21:28:18Z,2019-11-04T15:04:16Z,2019-11-04T15:03:54Z,1,1
https://api.github.com/repos/gentilkiwi/mimikatz/issues/146,issue,closed,2018-05-01T06:05:55Z,2018-05-02T00:02:55Z,2018-05-02T00:02:55Z,2,1
https://api.github.com/repos/systemd/systemd/issues/10707,pr,closed,2018-11-09T13:21:04Z,2018-11-12T06:47:48Z,2018-11-12T06:47:48Z,0,0
https://api.github.com/repos/defold/defold/issues/910,pr,closed,2016-09-29T11:35:48Z,2016-09-29T11:36:42Z,2016-09-29T11:36:42Z,0,0
https://api.github.com/repos/defold/defold/issues/911,pr,closed,2016-09-29T11:38:09Z,2016-09-29T11:38:14Z,2016-09-29T11:38:14Z,0,0
https://api.github.com/repos/curl/curl/issues/4386,pr,closed,2019-09-20T07:00:42Z,2019-12-20T15:44:28Z,2019-09-21T14:08:02Z,0,0
https://api.github.com/repos/greenplum-db/gpdb/issues/3079,pr,closed,2017-08-28T18:07:51Z,2017-08-28T20:55:11Z,2017-08-28T20:55:06Z,0,0
https://api.github.com/repos/xroche/httrack/issues/171,issue,open,2018-06-10T07:29:59Z,2018-06-10T07:29:59Z,,0,0
