links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/moby/hyperkit/issues/227,issue,open,2018-08-22T12:41:57Z,2018-08-22T12:41:57Z,,0,0
https://api.github.com/repos/libgit2/libgit2/issues/2274,pr,closed,2014-04-18T15:35:23Z,2014-06-18T20:18:03Z,2014-04-18T15:47:36Z,4,3
https://api.github.com/repos/transmission/transmission/issues/465,issue,open,2017-12-28T17:04:07Z,2018-01-12T15:38:13Z,,5,2
https://api.github.com/repos/gentilkiwi/mimikatz/issues/204,issue,closed,2019-04-22T07:17:00Z,2019-10-05T11:53:29Z,2019-10-05T11:53:29Z,7,3
https://api.github.com/repos/systemd/systemd/issues/2754,pr,closed,2016-02-26T22:28:22Z,2016-03-03T16:55:42Z,2016-03-01T21:03:32Z,8,2
https://api.github.com/repos/yugabyte/yugabyte-db/issues/4633,issue,closed,2020-06-01T00:54:34Z,2020-07-08T17:35:48Z,2020-07-08T17:19:14Z,2,1
https://api.github.com/repos/nmap/nmap/issues/848,pr,open,2017-04-16T10:16:07Z,2017-08-23T11:18:00Z,,4,1
https://api.github.com/repos/karelzak/util-linux/issues/12,issue,closed,2012-05-27T00:21:50Z,2012-05-28T14:49:59Z,2012-05-28T14:49:59Z,2,1
https://api.github.com/repos/eclipse/mosquitto/issues/1186,issue,closed,2019-03-02T15:04:12Z,2019-12-03T18:26:46Z,2019-09-04T17:39:02Z,3,1
https://api.github.com/repos/2ndQuadrant/repmgr/issues/421,issue,closed,2018-04-11T11:49:49Z,2018-04-19T02:21:17Z,2018-04-19T02:21:17Z,5,1
https://api.github.com/repos/davatorium/rofi/issues/953,issue,closed,2019-04-20T15:58:18Z,2019-04-20T16:57:48Z,2019-04-20T16:54:44Z,3,1
https://api.github.com/repos/pgbouncer/pgbouncer/issues/444,issue,open,2019-12-09T14:02:08Z,2019-12-09T14:02:08Z,,0,0
https://api.github.com/repos/neutrinolabs/xrdp/issues/540,issue,closed,2016-12-13T14:19:19Z,2016-12-19T06:59:19Z,2016-12-19T06:59:19Z,6,3
https://api.github.com/repos/FreeRDP/FreeRDP/issues/4870,pr,closed,2018-09-19T13:39:08Z,2018-09-19T18:24:29Z,2018-09-19T14:20:33Z,3,2
https://api.github.com/repos/shellinabox/shellinabox/issues/278,issue,closed,2015-03-03T17:36:15Z,2015-03-10T15:11:41Z,2015-03-10T15:11:41Z,2,1
https://api.github.com/repos/redis-io/redis/issues/554,pr,closed,2012-06-15T14:42:15Z,2014-07-11T17:35:26Z,2012-06-16T22:43:43Z,11,8
https://api.github.com/repos/netblue30/firejail/issues/2376,issue,closed,2019-01-29T00:19:27Z,2019-02-08T18:23:03Z,2019-02-08T18:23:03Z,5,2
https://api.github.com/repos/neutrinolabs/xrdp/issues/735,issue,open,2017-04-19T18:24:51Z,2017-04-19T18:24:51Z,,0,0
https://api.github.com/repos/vifm/vifm/issues/142,issue,closed,2016-01-04T22:28:07Z,2016-01-06T21:18:19Z,2016-01-05T15:23:58Z,11,1
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/1880,issue,closed,2017-01-12T16:04:08Z,2017-01-12T16:17:29Z,2017-01-12T16:17:06Z,1,1
https://api.github.com/repos/haiwen/seafile/issues/1892,issue,closed,2017-04-27T17:13:56Z,2017-04-28T12:58:27Z,2017-04-28T12:57:49Z,3,1
https://api.github.com/repos/greenplum-db/gpdb/issues/8545,pr,closed,2019-08-30T21:11:09Z,2020-03-19T21:25:21Z,2019-12-17T18:36:38Z,1,1
https://api.github.com/repos/shellinabox/shellinabox/issues/407,issue,open,2017-02-10T04:07:06Z,2017-02-10T04:07:06Z,,0,0
https://api.github.com/repos/neutrinolabs/xrdp/issues/613,issue,closed,2017-01-05T02:31:08Z,2019-02-28T17:00:11Z,2017-06-27T21:16:45Z,10,2
https://api.github.com/repos/session-replay-tools/tcpcopy/issues/308,issue,closed,2017-12-11T11:32:47Z,2017-12-12T11:04:47Z,2017-12-12T11:04:47Z,2,1
https://api.github.com/repos/apple/cups/issues/1404,issue,closed,2006-01-24T09:17:01Z,2006-04-20T00:27:47Z,2006-04-20T00:27:47Z,1,0
https://api.github.com/repos/libfuse/sshfs/issues/87,issue,closed,2017-09-01T02:55:07Z,2017-09-26T07:28:33Z,2017-09-20T13:41:09Z,4,1
https://api.github.com/repos/ntop/PF_RING/issues/544,issue,closed,2020-01-13T03:45:59Z,2020-02-04T15:08:01Z,2020-02-04T15:08:01Z,6,1
https://api.github.com/repos/netblue30/firejail/issues/3199,issue,closed,2020-01-31T01:43:16Z,2020-05-06T15:42:52Z,2020-05-06T15:42:52Z,4,3
https://api.github.com/repos/billziss-gh/sshfs-win/issues/157,issue,closed,2020-03-18T13:26:30Z,2020-03-18T14:09:05Z,2020-03-18T14:09:05Z,1,0
https://api.github.com/repos/systemd/systemd/issues/16244,issue,open,2020-06-23T00:33:21Z,2020-07-06T21:39:06Z,,5,2
https://api.github.com/repos/apple/cups/issues/5672,issue,closed,2019-10-25T00:22:17Z,2019-10-25T01:02:51Z,2019-10-25T01:02:44Z,1,1
https://api.github.com/repos/netblue30/firejail/issues/2059,issue,closed,2018-07-24T00:08:23Z,2018-07-24T00:44:33Z,2018-07-24T00:44:33Z,2,1
https://api.github.com/repos/FreeRDP/FreeRDP/issues/3572,pr,closed,2016-10-19T21:38:00Z,2016-11-10T07:56:34Z,2016-11-10T07:56:34Z,9,3
https://api.github.com/repos/apple/cups/issues/1592,issue,closed,2006-04-23T20:42:33Z,2006-04-23T21:46:49Z,2006-04-23T21:46:49Z,1,0
https://api.github.com/repos/libretro/RetroArch/issues/6965,issue,open,2018-07-08T20:01:49Z,2019-05-24T12:00:25Z,,4,2
https://api.github.com/repos/netblue30/firejail/issues/1689,pr,closed,2017-12-22T11:13:29Z,2017-12-22T18:11:16Z,2017-12-22T18:11:08Z,1,1
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/256,issue,closed,2017-08-30T22:50:21Z,2017-09-01T15:36:39Z,2017-09-01T15:36:39Z,9,2
https://api.github.com/repos/borgbackup/borg/issues/4898,issue,closed,2019-12-23T21:42:27Z,2019-12-29T16:16:41Z,2019-12-29T16:16:40Z,2,1
https://api.github.com/repos/systemd/systemd/issues/13052,issue,closed,2019-07-13T16:43:57Z,2019-07-16T09:35:53Z,2019-07-16T09:35:43Z,1,1
https://api.github.com/repos/wazuh/wazuh/issues/4284,issue,closed,2019-11-27T11:26:11Z,2019-12-18T11:47:48Z,2019-12-18T11:47:48Z,2,1
https://api.github.com/repos/apple/cups/issues/4283,issue,closed,2013-02-23T02:06:56Z,2013-02-25T15:25:04Z,2013-02-25T15:25:04Z,1,0
https://api.github.com/repos/veracrypt/VeraCrypt/issues/48,issue,open,2016-02-02T14:03:54Z,2020-01-23T17:53:51Z,,2,2
https://api.github.com/repos/netblue30/firejail/issues/68,issue,closed,2015-09-25T13:36:25Z,2015-09-28T12:34:27Z,2015-09-26T14:14:10Z,3,2
https://api.github.com/repos/pawelsalawa/sqlitestudio/issues/2481,issue,closed,2018-01-17T13:15:15Z,2018-01-18T13:45:17Z,2018-01-17T13:15:30Z,7,0
https://api.github.com/repos/veracrypt/VeraCrypt/issues/299,issue,open,2018-03-24T06:42:04Z,2019-04-05T05:11:59Z,,1,1
https://api.github.com/repos/apple/cups/issues/2213,issue,closed,2007-01-24T10:12:22Z,2007-01-24T13:14:47Z,2007-01-24T13:14:47Z,1,0
https://api.github.com/repos/openssh/openssh-portable/issues/109,pr,open,2018-11-09T06:54:33Z,2018-11-10T18:04:51Z,,1,0
https://api.github.com/repos/netdata/netdata/issues/5932,issue,closed,2019-04-29T15:49:16Z,2019-04-29T16:23:50Z,2019-04-29T16:23:49Z,3,1
https://api.github.com/repos/cylgom/ly/issues/46,issue,closed,2018-08-16T08:45:34Z,2019-06-10T15:43:35Z,2019-06-10T15:43:34Z,4,1
https://api.github.com/repos/eclipse/mosquitto/issues/1060,issue,closed,2018-11-30T05:45:39Z,2019-08-07T15:14:39Z,2018-12-06T02:44:25Z,2,1
https://api.github.com/repos/systemd/systemd/issues/3938,issue,closed,2016-08-10T12:44:48Z,2017-02-01T17:08:18Z,2017-02-01T17:08:18Z,5,2
https://api.github.com/repos/tizonia/tizonia-openmax-il/issues/751,issue,closed,2020-06-13T23:00:02Z,2020-06-13T23:01:01Z,2020-06-13T23:01:00Z,0,0
https://api.github.com/repos/shadow-1/yi-hack-v3/issues/108,issue,closed,2018-01-01T13:00:18Z,2018-01-02T04:43:10Z,2018-01-02T04:43:10Z,1,1
https://api.github.com/repos/haiwen/seafile/issues/174,issue,closed,2013-04-04T13:47:10Z,2013-04-07T05:22:24Z,2013-04-07T05:22:24Z,3,1
https://api.github.com/repos/systemd/systemd/issues/6248,pr,closed,2017-06-30T11:28:16Z,2017-07-03T08:00:29Z,2017-07-01T11:54:52Z,5,2
https://api.github.com/repos/confluentinc/bottledwater-pg/issues/90,issue,closed,2016-07-01T04:57:44Z,2016-07-01T08:18:47Z,2016-07-01T07:56:33Z,2,1
https://api.github.com/repos/apple/cups/issues/4828,issue,closed,2016-05-28T16:05:55Z,2016-06-01T14:09:09Z,2016-05-29T02:11:17Z,3,1
https://api.github.com/repos/strongswan/strongswan/issues/169,pr,closed,2020-05-03T21:32:43Z,2020-05-07T12:52:28Z,2020-05-04T07:08:01Z,1,1
https://api.github.com/repos/dtag-dev-sec/tpotce/issues/224,issue,closed,2018-06-26T22:26:35Z,2018-06-27T20:34:18Z,2018-06-27T20:34:18Z,1,1
https://api.github.com/repos/PromyLOPh/pianobar/issues/507,issue,closed,2015-02-02T04:14:26Z,2015-09-25T15:54:53Z,2015-09-25T15:54:53Z,5,1
https://api.github.com/repos/coturn/coturn/issues/452,issue,closed,2019-10-11T06:55:21Z,2019-11-05T09:05:47Z,2019-11-05T09:05:47Z,23,1
https://api.github.com/repos/netblue30/firejail/issues/2910,issue,closed,2019-08-13T20:06:14Z,2019-08-18T18:32:30Z,2019-08-18T18:32:30Z,2,1
https://api.github.com/repos/lastpass/lastpass-cli/issues/472,issue,open,2019-01-24T12:44:55Z,2019-03-15T02:59:47Z,,1,1
https://api.github.com/repos/apple/cups/issues/5104,issue,closed,2017-09-04T05:41:29Z,2017-09-05T23:05:59Z,2017-09-05T20:56:30Z,2,1
https://api.github.com/repos/FreeRDP/FreeRDP/issues/4935,issue,closed,2018-10-17T10:41:33Z,2018-10-19T20:03:03Z,2018-10-17T10:43:20Z,2,1
https://api.github.com/repos/dtag-dev-sec/tpotce/issues/161,issue,closed,2018-01-08T07:56:56Z,2018-01-12T16:30:51Z,2018-01-12T16:30:51Z,4,1
https://api.github.com/repos/gentilkiwi/mimikatz/issues/130,issue,open,2018-02-18T06:37:12Z,2018-04-01T12:58:40Z,,1,1
https://api.github.com/repos/FreeRDP/FreeRDP/issues/3089,issue,closed,2016-01-28T10:29:11Z,2016-04-08T08:43:12Z,2016-04-08T08:43:12Z,6,4
https://api.github.com/repos/netblue30/firejail/issues/367,issue,closed,2016-03-16T07:32:12Z,2016-07-29T20:36:24Z,2016-07-29T13:51:04Z,6,2
https://api.github.com/repos/eclipse/mosquitto/issues/913,issue,open,2018-08-08T08:01:06Z,2019-06-18T17:35:01Z,,6,3
https://api.github.com/repos/psycopg/psycopg2/issues/165,issue,closed,2013-06-18T10:06:14Z,2014-08-28T15:49:34Z,2013-06-18T10:06:14Z,2,1
https://api.github.com/repos/dtag-dev-sec/tpotce/issues/122,issue,closed,2017-07-24T02:40:36Z,2017-07-27T03:33:15Z,2017-07-27T03:33:15Z,1,1
https://api.github.com/repos/systemd/systemd/issues/11269,issue,closed,2018-12-25T11:26:17Z,2019-01-10T19:11:52Z,2019-01-10T14:59:14Z,10,6
https://api.github.com/repos/veracrypt/VeraCrypt/issues/446,issue,open,2019-04-16T17:32:22Z,2019-04-16T17:32:22Z,,0,0
https://api.github.com/repos/vifm/vifm/issues/510,issue,closed,2020-01-22T16:47:24Z,2020-01-23T18:05:22Z,2020-01-23T16:47:48Z,4,1
https://api.github.com/repos/apple/cups/issues/3592,issue,closed,2010-05-27T13:43:55Z,2010-06-01T15:47:57Z,2010-06-01T15:47:57Z,4,0
https://api.github.com/repos/wazuh/wazuh/issues/2042,issue,open,2018-12-06T14:55:00Z,2020-04-20T11:51:28Z,,2,1
https://api.github.com/repos/netblue30/firejail/issues/2146,issue,closed,2018-10-08T14:49:04Z,2018-10-09T17:09:56Z,2018-10-09T17:09:56Z,6,2
https://api.github.com/repos/lxc/lxc/issues/2602,issue,closed,2018-09-11T07:54:31Z,2018-09-21T11:46:01Z,2018-09-21T11:46:01Z,0,0
https://api.github.com/repos/haiwen/seafile/issues/1957,issue,closed,2017-09-16T14:19:28Z,2018-10-30T07:04:12Z,2018-10-30T07:04:12Z,2,1
https://api.github.com/repos/defold/defold/issues/812,pr,closed,2016-08-25T05:14:43Z,2016-08-29T13:46:46Z,2016-08-29T13:46:46Z,1,0
https://api.github.com/repos/neutrinolabs/xrdp/issues/816,issue,open,2017-07-14T15:27:24Z,2018-12-06T06:43:22Z,,13,5
https://api.github.com/repos/eclipse/mosquitto/issues/1134,issue,closed,2019-01-31T09:29:15Z,2019-08-07T14:14:33Z,2019-02-03T00:17:27Z,1,1
https://api.github.com/repos/tinyproxy/tinyproxy/issues/164,issue,closed,2018-04-12T07:29:35Z,2019-06-19T07:55:30Z,2018-04-20T06:46:42Z,8,5
https://api.github.com/repos/lxc/lxc/issues/573,pr,closed,2015-06-18T18:05:00Z,2015-06-18T18:23:56Z,2015-06-18T18:23:56Z,1,0
https://api.github.com/repos/Motion-Project/motion/issues/536,issue,closed,2017-11-05T21:26:04Z,2018-07-09T03:43:45Z,2018-07-09T03:43:45Z,17,3
https://api.github.com/repos/veracrypt/VeraCrypt/issues/246,issue,closed,2017-12-02T20:26:40Z,2017-12-05T20:09:40Z,2017-12-05T16:18:07Z,2,1
https://api.github.com/repos/netblue30/firejail/issues/1255,issue,closed,2017-04-28T22:55:13Z,2017-06-06T21:59:12Z,2017-06-06T21:59:12Z,7,3
https://api.github.com/repos/openzfs/zfs/issues/4734,issue,closed,2016-06-06T00:02:08Z,2016-06-06T22:48:18Z,2016-06-06T22:48:18Z,3,2
https://api.github.com/repos/neomutt/neomutt/issues/2256,issue,closed,2020-04-13T08:48:14Z,2020-04-13T15:09:56Z,2020-04-13T15:09:56Z,6,1
https://api.github.com/repos/dtag-dev-sec/tpotce/issues/59,issue,closed,2016-09-27T15:00:41Z,2016-09-29T09:51:00Z,2016-09-29T09:50:42Z,3,1
https://api.github.com/repos/flatpak/flatpak/issues/3247,pr,closed,2019-11-25T12:34:22Z,2019-11-26T03:01:34Z,2019-11-25T19:21:03Z,0,0
https://api.github.com/repos/FreeRDP/FreeRDP/issues/2783,issue,closed,2015-07-15T06:24:31Z,2015-10-13T14:40:28Z,2015-10-13T14:40:28Z,9,4
https://api.github.com/repos/netblue30/firejail/issues/733,issue,closed,2016-08-19T16:42:07Z,2016-08-22T11:20:44Z,2016-08-22T11:20:44Z,9,2
https://api.github.com/repos/davatorium/rofi/issues/41,issue,closed,2014-04-20T13:52:07Z,2014-04-20T14:00:19Z,2014-04-20T14:00:06Z,1,1
https://api.github.com/repos/billziss-gh/winfsp/issues/265,issue,closed,2019-12-08T01:00:34Z,2019-12-18T00:44:45Z,2019-12-18T00:44:45Z,3,2
https://api.github.com/repos/tinyproxy/tinyproxy/issues/206,pr,closed,2018-10-25T08:13:59Z,2019-02-22T02:54:26Z,2018-11-23T14:59:04Z,15,4
https://api.github.com/repos/lxc/lxc/issues/1283,issue,closed,2016-11-06T21:39:31Z,2016-11-26T06:31:22Z,2016-11-26T06:31:22Z,4,2
https://api.github.com/repos/z3APA3A/3proxy/issues/2,issue,closed,2015-03-25T15:15:42Z,2015-08-25T13:01:49Z,2015-05-04T14:46:49Z,6,1
https://api.github.com/repos/apple/cups/issues/5653,issue,closed,2019-09-18T16:33:49Z,2019-10-02T18:20:36Z,2019-10-02T18:20:27Z,3,1
https://api.github.com/repos/neutrinolabs/xrdp/issues/144,pr,closed,2014-06-04T16:28:14Z,2015-01-07T10:04:15Z,2014-11-09T05:26:22Z,1,1
https://api.github.com/repos/systemd/systemd/issues/2378,issue,closed,2016-01-20T01:05:24Z,2019-01-26T13:56:50Z,2019-01-26T13:56:50Z,12,6
https://api.github.com/repos/neutrinolabs/xrdp/issues/687,pr,closed,2017-03-08T14:03:42Z,2017-06-12T07:57:11Z,2017-06-12T07:57:05Z,5,1
https://api.github.com/repos/nmap/npcap/issues/41,issue,open,2019-11-07T19:42:20Z,2020-05-20T18:13:19Z,,1,1
https://api.github.com/repos/mpv-player/mpv/issues/3118,issue,closed,2016-05-07T13:47:23Z,2016-11-06T14:38:53Z,2016-11-06T00:56:47Z,6,2
https://api.github.com/repos/Qihoo360/Atlas/issues/72,issue,open,2015-10-22T03:45:35Z,2015-10-22T03:45:35Z,,0,0
https://api.github.com/repos/hashcat/hashcat/issues/1576,issue,closed,2018-05-21T15:02:22Z,2018-06-14T08:44:57Z,2018-06-14T08:44:57Z,6,2
https://api.github.com/repos/google/google-authenticator-libpam/issues/88,issue,closed,2018-01-10T10:58:34Z,2018-01-18T10:58:39Z,2018-01-17T19:54:41Z,5,2
https://api.github.com/repos/radareorg/radare2/issues/3561,issue,closed,2015-10-22T21:26:51Z,2017-01-15T21:47:55Z,2017-01-15T21:47:55Z,1,0
https://api.github.com/repos/FreeRDP/FreeRDP/issues/698,issue,closed,2012-08-14T17:24:02Z,2013-06-13T13:18:20Z,2012-09-06T17:23:51Z,2,1
https://api.github.com/repos/politza/pdf-tools/issues/332,issue,closed,2017-11-10T21:04:15Z,2018-10-20T12:43:54Z,2018-10-19T18:48:17Z,12,1
https://api.github.com/repos/AdAway/AdAway/issues/902,issue,closed,2017-05-31T17:55:19Z,2017-11-26T06:55:31Z,2017-06-01T10:52:26Z,4,3
https://api.github.com/repos/netblue30/firejail/issues/1189,issue,closed,2017-04-03T09:35:09Z,2017-04-03T13:41:53Z,2017-04-03T13:35:34Z,4,1
https://api.github.com/repos/systemd/systemd/issues/13467,issue,open,2019-09-04T01:42:03Z,2019-11-04T10:28:57Z,,0,0
https://api.github.com/repos/systemd/systemd/issues/3120,pr,closed,2016-04-25T19:34:18Z,2016-04-26T09:19:10Z,2016-04-26T09:19:10Z,0,0
https://api.github.com/repos/schwabe/ics-openvpn/issues/812,issue,closed,2017-12-30T17:14:53Z,2017-12-30T19:28:42Z,2017-12-30T17:17:53Z,3,1
https://api.github.com/repos/libgit2/libgit2/issues/3761,issue,closed,2016-04-27T11:56:06Z,2019-06-11T13:59:49Z,2019-06-11T13:59:49Z,15,5
https://api.github.com/repos/neomutt/neomutt/issues/1436,pr,closed,2018-11-19T17:41:17Z,2018-11-19T23:26:18Z,2018-11-19T22:50:29Z,0,0
https://api.github.com/repos/libretro/RetroArch/issues/7011,pr,open,2018-07-23T16:12:24Z,2018-11-06T22:21:56Z,,3,2
https://api.github.com/repos/netblue30/firejail/issues/1130,issue,open,2017-03-06T07:29:52Z,2017-03-08T16:07:44Z,,6,1
https://api.github.com/repos/davatorium/rofi/issues/177,issue,closed,2015-06-14T11:42:27Z,2015-09-20T15:05:48Z,2015-09-20T14:58:45Z,8,3
https://api.github.com/repos/pgbouncer/pgbouncer/issues/51,issue,closed,2015-05-04T22:41:45Z,2015-07-31T11:44:38Z,2015-07-31T11:44:38Z,1,1
https://api.github.com/repos/eclipse/mosquitto/issues/640,issue,open,2017-12-05T17:17:54Z,2018-01-05T15:06:32Z,,3,1
https://api.github.com/repos/dtag-dev-sec/tpotce/issues/60,issue,closed,2016-10-07T16:55:01Z,2016-10-09T17:25:09Z,2016-10-09T17:25:09Z,2,1
https://api.github.com/repos/veracrypt/VeraCrypt/issues/24,issue,closed,2015-09-11T02:28:54Z,2020-02-12T13:18:37Z,2015-10-14T10:17:44Z,2,2
https://api.github.com/repos/shellinabox/shellinabox/issues/461,issue,open,2019-03-12T21:18:13Z,2019-03-12T21:20:06Z,,0,0
https://api.github.com/repos/flatpak/flatpak/issues/3637,issue,closed,2020-05-25T19:11:45Z,2020-05-28T19:27:45Z,2020-05-28T17:44:20Z,9,3
https://api.github.com/repos/osmc/osmc/issues/345,issue,closed,2017-01-04T13:09:24Z,2018-09-08T00:18:03Z,2017-01-22T23:59:20Z,12,3
https://api.github.com/repos/billziss-gh/winfsp/issues/127,issue,closed,2017-12-11T20:42:09Z,2018-01-04T16:52:21Z,2017-12-12T21:09:03Z,12,1
https://api.github.com/repos/RIOT-OS/RIOT/issues/12191,pr,closed,2019-09-10T14:01:36Z,2020-06-25T16:18:32Z,2020-06-25T16:18:31Z,4,2
https://api.github.com/repos/esp8266/Arduino/issues/3972,issue,closed,2017-12-15T07:21:58Z,2017-12-16T16:38:07Z,2017-12-16T16:38:07Z,2,2
https://api.github.com/repos/i3/i3/issues/1071,issue,closed,2013-08-27T14:49:17Z,2015-02-04T11:43:54Z,2013-08-27T18:49:19Z,1,1
https://api.github.com/repos/systemd/systemd/issues/3948,issue,closed,2016-08-12T11:40:26Z,2018-04-29T17:58:35Z,2018-01-19T10:22:49Z,6,2
https://api.github.com/repos/netblue30/firejail/issues/76,issue,closed,2015-10-10T18:59:37Z,2015-10-12T17:32:28Z,2015-10-12T17:32:28Z,2,1
https://api.github.com/repos/dgiese/dustcloud/issues/153,issue,open,2018-11-22T13:07:38Z,2018-11-22T13:07:38Z,,0,0
https://api.github.com/repos/wazuh/wazuh/issues/4345,issue,closed,2019-12-10T17:44:45Z,2019-12-12T20:15:03Z,2019-12-12T14:54:59Z,2,1
https://api.github.com/repos/flatpak/flatpak/issues/1204,issue,open,2017-11-25T23:17:30Z,2017-12-02T11:56:38Z,,7,4
https://api.github.com/repos/wazuh/wazuh/issues/2028,issue,closed,2018-12-03T14:33:21Z,2019-01-21T13:47:59Z,2019-01-21T13:47:59Z,2,2
https://api.github.com/repos/tcurdt/iProxy/issues/27,issue,closed,2012-04-13T21:37:28Z,2012-04-16T00:36:16Z,2012-04-14T07:52:18Z,3,1
https://api.github.com/repos/emweb/wt/issues/2,pr,closed,2012-02-09T01:27:20Z,2014-06-18T14:57:29Z,2012-02-27T21:22:28Z,0,0
https://api.github.com/repos/systemd/systemd/issues/14543,issue,closed,2020-01-11T13:00:54Z,2020-05-19T21:35:48Z,2020-05-19T21:35:48Z,2,1
https://api.github.com/repos/netblue30/firejail/issues/2867,issue,closed,2019-07-22T12:26:22Z,2019-08-07T14:22:25Z,2019-08-07T14:07:44Z,7,2
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/1132,issue,closed,2015-07-09T11:09:23Z,2015-07-09T15:13:16Z,2015-07-09T14:11:54Z,2,1
https://api.github.com/repos/netblue30/firejail/issues/2969,issue,closed,2019-09-17T21:18:57Z,2020-01-17T17:42:11Z,2020-01-17T17:42:11Z,12,4
https://api.github.com/repos/eclipse/mosquitto/issues/1274,issue,closed,2019-05-12T07:33:31Z,2019-08-19T23:14:24Z,2019-05-21T22:57:29Z,1,1
https://api.github.com/repos/systemd/systemd/issues/10319,issue,closed,2018-10-08T19:27:44Z,2018-10-12T13:15:18Z,2018-10-09T08:37:16Z,2,1
https://api.github.com/repos/apple/cups/issues/2779,issue,closed,2008-03-31T11:29:40Z,2008-03-31T17:32:01Z,2008-03-31T17:32:01Z,2,0
https://api.github.com/repos/neutrinolabs/xrdp/issues/971,issue,closed,2017-12-12T08:24:11Z,2018-02-13T07:20:52Z,2018-02-13T07:20:52Z,5,4
https://api.github.com/repos/tboox/tbox/issues/17,pr,closed,2016-07-23T00:10:29Z,2016-07-23T04:33:59Z,2016-07-23T04:33:25Z,2,2
https://api.github.com/repos/systemd/systemd/issues/1624,issue,closed,2015-10-21T00:03:16Z,2016-01-03T14:47:36Z,2016-01-03T14:47:36Z,6,3
https://api.github.com/repos/yugabyte/yugabyte-db/issues/360,issue,closed,2018-07-05T20:28:12Z,2018-07-07T18:59:07Z,2018-07-07T18:48:30Z,2,2
https://api.github.com/repos/billziss-gh/winfsp/issues/91,issue,closed,2017-05-25T21:01:24Z,2017-11-02T04:42:37Z,2017-11-02T04:42:37Z,3,0
https://api.github.com/repos/openwrt/openwrt/issues/865,pr,closed,2018-04-12T03:26:22Z,2019-05-17T17:07:46Z,2018-07-30T12:06:46Z,3,2
https://api.github.com/repos/apple/cups/issues/5748,issue,open,2020-02-24T10:51:58Z,2020-02-24T10:51:58Z,,0,0
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/504,issue,open,2020-03-10T20:37:15Z,2020-03-11T08:25:11Z,,2,1
https://api.github.com/repos/netblue30/firejail/issues/1078,issue,closed,2017-01-29T07:57:44Z,2017-03-20T21:28:37Z,2017-03-10T12:25:49Z,4,1
https://api.github.com/repos/google/google-authenticator-libpam/issues/56,issue,closed,2017-02-15T10:29:33Z,2017-02-15T13:06:37Z,2017-02-15T11:32:35Z,7,1
https://api.github.com/repos/netblue30/firejail/issues/1585,issue,closed,2017-10-01T15:12:26Z,2017-10-22T13:16:47Z,2017-10-22T13:16:47Z,1,1
https://api.github.com/repos/openssh/openssh-portable/issues/179,pr,open,2020-04-25T21:49:09Z,2020-04-27T16:58:44Z,,0,0
https://api.github.com/repos/apple/cups/issues/3723,issue,closed,2010-11-18T06:32:55Z,2010-12-09T20:53:00Z,2010-12-09T20:53:00Z,1,0
https://api.github.com/repos/hexchat/hexchat/issues/1091,issue,closed,2014-08-14T05:38:36Z,2014-08-14T07:22:52Z,2014-08-14T07:22:43Z,1,1
https://api.github.com/repos/Genymobile/scrcpy/issues/1421,issue,open,2020-05-23T08:51:36Z,2020-05-24T21:40:33Z,,2,1
https://api.github.com/repos/mossmann/hackrf/issues/622,issue,closed,2019-06-21T19:31:04Z,2019-12-02T19:33:26Z,2019-12-02T19:33:26Z,11,3
https://api.github.com/repos/yrutschle/sslh/issues/71,issue,closed,2015-12-08T01:35:54Z,2016-01-26T17:21:04Z,2016-01-26T17:21:04Z,8,1
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/181,issue,open,2017-01-16T08:32:47Z,2018-08-09T14:08:01Z,,9,4
https://api.github.com/repos/transmission/transmission/issues/581,issue,closed,2018-04-16T03:36:37Z,2018-04-16T06:35:20Z,2018-04-16T05:59:12Z,2,1
https://api.github.com/repos/systemd/systemd/issues/12083,issue,closed,2019-03-22T21:31:42Z,2019-03-25T08:59:11Z,2019-03-25T08:59:05Z,1,1
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/838,issue,open,2017-01-28T15:50:10Z,2017-03-01T21:09:14Z,,2,1
https://api.github.com/repos/apple/cups/issues/3375,issue,closed,2009-10-15T01:55:43Z,2009-10-15T02:14:52Z,2009-10-15T02:14:52Z,1,0
https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/106,issue,closed,2013-04-16T00:41:20Z,2013-07-24T16:47:12Z,2013-04-21T01:24:29Z,2,1
https://api.github.com/repos/apple/cups/issues/2134,issue,closed,2006-12-01T13:29:26Z,2007-09-22T21:50:45Z,2007-09-22T21:50:45Z,2,0
https://api.github.com/repos/karelzak/util-linux/issues/655,issue,closed,2018-06-26T13:07:52Z,2018-07-10T08:10:34Z,2018-07-10T08:10:34Z,1,1
https://api.github.com/repos/minoca/os/issues/90,issue,closed,2016-12-17T03:04:53Z,2017-05-18T20:50:48Z,2017-05-18T20:50:48Z,1,0
https://api.github.com/repos/martin-ger/esp_wifi_repeater/issues/190,issue,closed,2018-04-27T01:14:07Z,2018-04-29T05:15:50Z,2018-04-29T05:15:50Z,4,1
https://api.github.com/repos/sqlcipher/sqlcipher/issues/159,issue,closed,2016-03-17T13:04:15Z,2017-04-05T16:04:27Z,2017-04-05T16:04:27Z,21,1
