postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
2818,https://api.github.com/repos/yarnpkg/yarn/issues/2818,pr,refactor integr gener check,summari plan improv integr check code verifi node modul structur pr move integr check save code separ class actual chang logic test plan test pass integr check cover integr test pend thing bit cleanup,refactor integr hash locat bit idea pass subset use registri save pick first none integr file comment think reli folder locat,2,8,integrity|hash,60,0.13333333333333333,0.3517816364765167
1842,https://api.github.com/repos/sinonjs/sinon/issues/1842,pr,add fake behavior sandbox,purpos tl dr mandatori fix issu obviou reset fake solut option add fake fake behavior sandbox verifi mandatori check branch checklist author x pass x refer standard librari function,coverag increas pull cb ec ec ce c f e nivsherf sandboxfakebehavior e f f c bfc ef f ae sinonj master thank feedback unari function test chang signatur match origin signatur e ad back origin unari test sinc use sandbox proxi suppress eslint rule line see way go seem least obtrus publish npm thank,3,7,sandbox|authorise|signature,89,0.07865168539325842,0.35151049494743347
5890,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/5890,pr,remov xml encrypt,close issu number npm requir take signific amount build time even use,mistak fix,2,2,encrypt|signing,18,0.1111111111111111,0.3510509431362152
1538,https://api.github.com/repos/expressjs/express/issues/1538,issue,unit test failur req signedcooki return sign cooki,found error run unit test make sure clone repo instal depend ran test reproduc failur straight forward someth wrong local,travi seem think strang enough travi seem fail node instead hmm pass still see happen sporad travi fix seem test fail node pass differ test issu alreadi rais fail test talk node,2,4,signing|cookie,61,0.06557377049180328,0.3508499562740326
25385,https://api.github.com/repos/nodejs/node/issues/25385,pr,tool add openssl cli maco firewal sh,current new popup ask accept incom connect openssl cli run test maco believ reason notic test tls securepair client js move recent pummel directori sequenti commit add openssl cli firewal script checklist x unix window pass x commit messag follow commit,build start tool exercis ci lite ci enough ad label land cddd ceea fdff b e bb ef ccc,5,8,openssl|firewall|tls|security|scripting,68,0.11764705882352941,0.3507990837097168
4345,https://api.github.com/repos/getredash/redash/issues/4345,pr,redash fix db migrat correct key use encrypt ds credenti,without upgrad least v earlier work type pr check applic x bug fix descript background see,,3,3,encrypt|credential|scripting,27,0.1111111111111111,0.3503926694393158
6507,https://api.github.com/repos/angular/angular.js/issues/6507,pr,feat browser add cooki option plu abil skip encod,chang add expir path domain secur option persist cooki add abil skip encod cooki name valu chang alter exist api behavior instead expos new behavior two new method smaller changeset subset work done pull request addit pull request add separ api exist cooki method util add option skip encod cooki name valu add addit unit test verifi new behavior pull request replac need close,thank pr pleas check item help us merg faster see contribut inform use issu templat need make chang pull request updat commit updat pull request thank help first time pr angularj pleas let know anyth need chang suggest construct critic thank go end fold backlog smile pr review thank cooki refactor option support skip encod support done new pr sure realli need,3,11,cookie|encode|security,136,0.08088235294117647,0.350292444229126
610,https://api.github.com/repos/nodejs/node/issues/610,pr,crypto remov readablest,per remov refer readablest hash flush use encod readabl side pass writabl side omit caus stream handl encod issu,lgtm run goe though lgtm work yeah lazytransform one tricki one crypto test appear pass lgtm land ddb c bc eb e c f fbba,3,5,crypt|hash|encode,48,0.10416666666666667,0.3500196039676666
2860,https://api.github.com/repos/ractivejs/ractive/issues/2860,pr,try switch travi trusti,descript pull request mayb fix bizarro travi failur realli failur,nope reran build day ago pass fail oh well well special hey googl anyon wonder travi build fail even though say done build exit build fail well use script caus intern travi script run build exit non zero travi fail build even though say succeed try ad end script config googl even index github comment,2,5,trust|scripting,70,0.07142857142857142,0.3496728241443634
4868,https://api.github.com/repos/getredash/redash/issues/4868,pr,bump pysaml,bump releas note sourc pysaml releas version fix xml signatur wrap xsw vulner cve add fresh period featur metadatamdx fix bug durat calcul time util librari fix ipv valid accommod address bracket fix xmlsec temporari file delet add method support algorithm metadata add mdstore method extract assur certif add mdstore method extract contact person data add attribut map swiss eduperson schema make aesciph fernet interfac compat remov deprec saml aes modul remov deprec saml extens ui modul replac deprec mongodb oper renam toold error tooold fix pytest warn mock test need network connect start drop python support version add mdstore method extract mdui uiinfo element add attribut map umbrellaid attribut fix logic error pick bind method entiti class valid audienc assert regardless respons unsolicit fix pkc saml url prefix doc fix warn doc gener doc updat releas instruct regard branch releas doc fix list format idp exampl page doc updat pysaml option doc name id format allow creat misc fix variou typo changelog sourc pysaml changelog fix xml signatur wrap xsw vulner cve add fresh period featur metadatamdx fix bug durat calcul time util librari fix ipv valid accommod address bracket fix xmlsec temporari file delet add method support algorithm metadata add mdstore method extract assur certif add mdstore method extract contact person data add attribut map swiss eduperson schema make aesciph fernet interfac compat remov deprec saml aes modul remov deprec saml extens ui modul replac deprec mongodb oper renam toold error tooold fix pytest warn mock test need network connect start drop python support add mdstore method extract mdui uiinfo element add attribut map umbrellaid attribut fix logic error pick bind method entiti class valid audienc assert regardless respons unsolicit fix pkc saml url prefix doc fix warn doc gener doc updat releas instruct regard branch releas doc fix list format idp exampl page doc updat pysaml option doc name id format allow creat misc fix variou typo commit f c e releas version e ac fix xml signatur wrap xsw vulner e merg branch featur add metadata fresh format configur exampl reformat rearrang code fd updat document mdq fresh period remov unus default valu c add fresh period featur metadatamdx c fix bug time util librari b ec remov deprec saml aes modul addit commit viewabl compar view dependabot compat resolv conflict pr long alter trigger rebas manual comment dependabot automerg start dependabot automerg end dependabot command option trigger dependabot action comment pr rebas pr recreat pr overwrit edit made merg pr ci pass squash merg pr ci pass cancel previous request merg block automerg reopen pr close close pr stop dependabot recreat achiev result close manual close pr stop dependabot creat major version unless reopen pr upgrad close pr stop dependabot creat minor version unless reopen pr upgrad close pr stop dependabot creat depend unless reopen pr upgrad current label default futur prs repo languag current review default futur prs repo languag current assigne default futur prs repo languag current mileston default futur prs repo languag disabl autom secur fix prs repo secur alert,,9,34,saml|signing|signature|vulnerability|cve|validate|certificate|aes|security,511,0.06653620352250489,0.3493068218231201
