postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
2719,https://api.github.com/repos/vuejs/vue-router/issues/2719,issue,vue router incorrectli encod rout async load work fine,version reproduct step instruct navig componentb click link immedi see problem click refresh icon simul reload asset page componentb must async load alreadi store cach notic rout path url encod expect rout path url encod browser url address bar top actual chang url well encod version obvious unsightli peopl care clean url actual happen rout path url encod unfortun side effect chang url bar chrome visit domain com b c chang domain com fb fc undesir work fine regress due line,revert back chang ad extra test,2,6,encode|asset,97,0.061855670103092786,0.270033597946167
3909,https://api.github.com/repos/jashkenas/backbone/issues/3909,pr,fix safari relat issu wrong data put locat hash,fix issu sure everyth cover test previous chang code affect old test ad safari relat test case make green karma run safari node modul bin karma start browser safari problem locat hash safari encod browser url anyway work,mind review someon pleas look right pr remov possibl choos replac replac current hash far see replac alway call mean user cannot go back histori anymor think accept behavior tri fail test unicod symbol alreadi written pass safari figur window locat html element assign url encod hash work correctli believ fix fix pass encod utf string treat safari differ browser probabl usag avoid anyway pass urlencod string behav chang origin test pass use current believ fix fix sweet want send pr test case thank sure use chang first check obviou check anyth backbon second one duplic one think,3,9,hash|encode|signing,146,0.06164383561643835,0.2698346674442291
1102,https://api.github.com/repos/microsoft/ChakraCore/issues/1102,issue,wscript loadscript memori leak,prealloc buffer howev method malloc replac buffer need free buffer return helper call check helper fail ie,fix linux branch fullpath alright thank consid close assum merg back master sometim soon,2,3,scripting|leak,36,0.08333333333333333,0.2653023600578308
1190,https://api.github.com/repos/wekan/wekan/issues/1190,pr,percent encod smtp password prevent uri malform error,fix encod password directli field admin panel human readabl case chang,cla assist committ sign cla,3,5,encode|password|signing,25,0.2,0.2652667164802551
2183,https://api.github.com/repos/vuejs/vue-router/issues/2183,issue,configru enabl disabl ensureslash hash mode,problem featur solv case vue rout use besid script plain anchor use click link ensureslash hash mode rout defin therefor script complet hash slash recogn guess ensureslash requir match home rout rout otherwis depend see ensurehash requir propos api look configur prefer disabl default behaviour,click page anchor replac url browser behaviour howev router link given exampl cover anchor outsid vue app use instead modul work resolv true vue modul disabl vue rout alway add prefix hash guess use convert url fragment path within vue rout point make modul unus vue rout activ right possibl anchor link outsid vue widget router mode hash problem ensurehash function think exampl click app link hash replac app chrome vuej plugin end write custom router make hash option url abstract mode arriv vue router allow rout intend behavior cannot chang current version break chang,2,11,hash|scripting,147,0.07482993197278912,0.26526549458503723
24614,https://api.github.com/repos/gatsbyjs/gatsby/issues/24614,pr,fix gatsbi core util fix hash buffer,descript buffer crypto node object hash work correctli coerc fals relat issu fix,,3,4,hash|scripting|crypt,21,0.19047619047619047,0.26444360613822937
171,https://api.github.com/repos/bitwiseshiftleft/sjcl/issues/171,issue,decrypt sjcl php,encrypt string js send ajax request php decrypt php,want secur transfer data server via ajax best ssl know decrypt php yet gener possibl easiest decrypt use nodej php exampl,4,7,crypt|encrypt|security|ssl,34,0.20588235294117646,0.2644202709197998
349,https://api.github.com/repos/hapijs/joi/issues/349,issue,support key notat secur encod unsaf valu,encod key default,,3,4,security|encode|unsafe,11,0.36363636363636365,0.26418566703796387
16512,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/16512,pr,fix link preview contain html encod char,close chang escap method,cla assist committ sign cla,2,2,encode|signing,17,0.11764705882352941,0.2639561593532562
901,https://api.github.com/repos/jshint/jshint/issues/901,issue,unsaf charact error messag,jshint warn unsaf charact includ unicod charact smart quot exampl var string smart quot alert string includ smart quot messag charact silent delet one browser use komodo edit macintosh osx version jshint manual instal page encod utf mani charact perfectli safe browser even internet extermin hard time thank mark,issu unicod charact even environ node technic even output browser messag even annoy disabl test find comment follow line search cx warningat unsaf charact line cx variabl contain regex unsaf charact possibl simpli remov safe charact list see unicod quot charquot charact list first place fix work option unsafechar even exist current code check pleas error smart quot valid utf char exampl document readi function char absolut legal utf browser understand jshint think silent delet one usual cyril letter noth worri error cyril letter anyway comment browser sensit string version still receiv error reason charact silent delet one browser error evid function nm param pass trime code pass jshint jshint w work supress error wherea unsafechar flag bad option read,4,12,unsafe|encode|safe|validate,174,0.06896551724137931,0.26381608843803406
137,https://api.github.com/repos/brix/crypto-js/issues/137,issue,length aes encrypt output doubt,encrypt string length reciev encrypt string lenght right get lenght encrypt string issu decrypt actual problem use c librari microcontrol aes encrypt string give encrypt string length string length abl decrypt nodej throw error cant invalid array length post code snippet use encrypt nodej help appreci someth wrong,typic aes expect ciphertext alway multipl block size messag alreadi multipl size last block need pad default crypto js use cbc mode pkc pad function pad messag multipl byte similarli expect default ciphertext get cbc mode pad pkc exampl chang use pad byte output work need guarante check mode use microcontrol cbc bit find specif say default pad pkc travers crypto document didnt find refer work return correct valu thank help ask send cipher length cipher wild pose secur risk,7,23,aes|encrypt|crypt|validate|cipher|cbc|security,134,0.17164179104477612,0.2631021738052368
