links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/LukeSmithxyz/voidrice/issues/341,pr,closed,2019-06-22T20:28:08Z,2019-08-08T11:48:13Z,2019-08-08T11:48:12Z,3,1
https://api.github.com/repos/oracle/docker-images/issues/1606,issue,closed,2020-05-09T12:15:51Z,2020-06-01T22:56:35Z,2020-06-01T22:56:34Z,3,1
https://api.github.com/repos/oracle/docker-images/issues/345,issue,closed,2017-04-10T19:37:09Z,2017-04-19T22:14:18Z,2017-04-19T22:14:18Z,3,1
https://api.github.com/repos/dokku/dokku/issues/2343,issue,closed,2016-08-02T09:38:19Z,2016-08-27T01:04:57Z,2016-08-27T01:04:57Z,7,3
https://api.github.com/repos/MichaIng/DietPi/issues/568,issue,closed,2016-10-18T18:11:39Z,2016-11-29T16:12:46Z,2016-11-29T16:12:46Z,2,1
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/5261,pr,closed,2016-07-27T10:06:54Z,2016-08-21T00:48:00Z,2016-08-21T00:48:00Z,4,3
https://api.github.com/repos/atmoz/sftp/issues/69,pr,closed,2017-05-22T15:57:12Z,2017-06-25T14:35:29Z,2017-06-25T14:35:29Z,0,0
https://api.github.com/repos/dnschneid/crouton/issues/2981,issue,closed,2016-12-28T00:04:47Z,2016-12-28T16:23:28Z,2016-12-28T01:27:37Z,0,0
https://api.github.com/repos/dokterdok/Continuity-Activation-Tool/issues/326,issue,closed,2016-08-06T14:39:11Z,2016-12-06T21:38:35Z,2016-12-06T21:38:35Z,1,1
https://api.github.com/repos/dyne/Tomb/issues/47,issue,closed,2011-09-16T22:25:47Z,2011-09-25T11:05:05Z,2011-09-25T11:05:05Z,3,1
https://api.github.com/repos/chriskempson/base16-shell/issues/167,issue,closed,2019-03-23T11:31:04Z,2019-09-25T14:44:22Z,2019-03-23T12:28:25Z,4,1
https://api.github.com/repos/goodtft/LCD-show/issues/123,issue,closed,2019-03-07T11:16:07Z,2019-04-12T17:45:27Z,2019-04-12T17:45:27Z,1,0
https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/issues/858,issue,closed,2016-03-25T15:15:00Z,2020-02-23T00:23:39Z,2016-08-16T17:45:46Z,3,2
https://api.github.com/repos/wnameless/docker-oracle-xe-11g/issues/62,issue,closed,2017-08-22T09:57:34Z,2017-08-26T01:59:05Z,2017-08-26T01:59:04Z,1,1
https://api.github.com/repos/osresearch/heads/issues/217,issue,closed,2017-07-16T20:58:03Z,2018-03-11T21:17:28Z,2018-03-11T21:17:28Z,0,0
https://api.github.com/repos/tarjoilija/zgen/issues/38,issue,closed,2015-07-09T20:18:31Z,2015-07-09T22:01:17Z,2015-07-09T22:01:10Z,1,0
https://api.github.com/repos/StreisandEffect/streisand/issues/478,issue,closed,2017-01-14T16:50:25Z,2017-06-16T22:36:58Z,2017-06-16T22:36:58Z,3,2
https://api.github.com/repos/samtap/fang-hacks/issues/246,issue,open,2017-11-03T12:50:34Z,2017-11-03T15:45:21Z,,2,2
https://api.github.com/repos/hwdsl2/docker-ipsec-vpn-server/issues/184,issue,closed,2020-04-26T06:10:30Z,2020-04-26T16:13:07Z,2020-04-26T16:12:05Z,1,1
https://api.github.com/repos/BlackArch/blackarch/issues/1260,issue,closed,2016-12-28T11:13:16Z,2017-01-10T20:57:10Z,2017-01-10T20:57:10Z,3,3
https://api.github.com/repos/EliasKotlyar/Xiaomi-Dafang-Hacks/issues/1503,issue,open,2020-06-20T08:01:02Z,2020-07-14T20:32:46Z,,4,2
https://api.github.com/repos/atmoz/sftp/issues/199,issue,open,2019-11-13T20:38:30Z,2019-11-14T09:41:00Z,,0,0
https://api.github.com/repos/EliasKotlyar/Xiaomi-Dafang-Hacks/issues/1285,issue,closed,2020-02-19T19:31:52Z,2020-02-25T09:20:29Z,2020-02-25T09:20:29Z,2,1
https://api.github.com/repos/gaomd/docker-ikev2-vpn-server/issues/13,issue,open,2016-03-25T01:23:36Z,2016-12-17T21:11:45Z,,3,3
https://api.github.com/repos/oneinstack/oneinstack/issues/147,pr,closed,2018-04-23T14:15:54Z,2018-04-23T14:33:46Z,2018-04-23T14:20:45Z,0,0
https://api.github.com/repos/GhostWriters/DockSTARTer/issues/280,issue,closed,2018-10-01T11:57:19Z,2019-11-06T15:37:46Z,2018-10-06T03:47:12Z,2,0
https://api.github.com/repos/Homebrew/install/issues/43,pr,closed,2016-05-03T08:16:22Z,2019-01-18T12:16:19Z,2016-05-03T08:17:28Z,1,1
https://api.github.com/repos/hwdsl2/setup-ipsec-vpn/issues/164,issue,closed,2017-07-01T12:11:30Z,2017-07-01T14:33:42Z,2017-07-01T14:33:42Z,1,1
https://api.github.com/repos/pi-hole/pi-hole/issues/2414,issue,closed,2018-09-16T20:57:00Z,2018-09-16T21:13:59Z,2018-09-16T21:13:48Z,1,1
https://api.github.com/repos/OpenVPN/easy-rsa/issues/381,pr,closed,2020-05-10T18:20:51Z,2020-05-13T03:26:29Z,2020-05-13T03:26:03Z,1,1
https://api.github.com/repos/StackExchange/blackbox/issues/108,issue,closed,2015-07-11T22:02:26Z,2017-05-29T23:50:16Z,2017-05-29T23:50:16Z,1,1
https://api.github.com/repos/xyu/heroku-wp/issues/103,issue,closed,2017-03-17T08:45:46Z,2018-07-13T01:29:40Z,2018-07-13T01:29:40Z,3,1
https://api.github.com/repos/arakasi72/rtinst/issues/438,issue,closed,2019-09-15T08:30:13Z,2019-09-21T07:02:59Z,2019-09-20T04:46:45Z,4,1
https://api.github.com/repos/Nyr/openvpn-install/issues/425,issue,closed,2018-02-28T19:32:57Z,2018-02-28T19:47:30Z,2018-02-28T19:47:30Z,1,1
https://api.github.com/repos/MicrosoftDocs/live-share/issues/195,issue,closed,2018-04-17T13:29:46Z,2018-04-17T13:59:03Z,2018-04-17T13:59:03Z,0,0
https://api.github.com/repos/fish-shell/fish-shell/issues/1234,issue,closed,2014-01-10T14:08:30Z,2020-04-19T06:03:41Z,2014-01-12T09:39:38Z,1,1
https://api.github.com/repos/angristan/openvpn-install/issues/491,issue,closed,2019-09-21T20:29:32Z,2019-09-23T07:42:28Z,2019-09-23T07:42:28Z,1,1
https://api.github.com/repos/sameersbn/docker-postgresql/issues/71,issue,open,2016-06-06T18:37:16Z,2016-10-30T19:04:44Z,,1,1
https://api.github.com/repos/Bash-it/bash-it/issues/1400,pr,closed,2019-07-27T17:29:55Z,2019-07-29T06:54:10Z,2019-07-29T06:54:04Z,1,1
https://api.github.com/repos/reportportal/reportportal/issues/927,issue,closed,2020-04-17T08:54:48Z,2020-04-30T08:05:33Z,2020-04-30T08:05:33Z,2,2
https://api.github.com/repos/prey/prey-bash-client/issues/295,issue,closed,2012-06-30T06:16:26Z,2012-08-01T14:42:33Z,2012-08-01T14:42:33Z,1,1
https://api.github.com/repos/MichaIng/DietPi/issues/2903,pr,closed,2019-06-09T20:52:27Z,2019-06-09T22:01:48Z,2019-06-09T22:01:44Z,0,0
https://api.github.com/repos/angristan/openvpn-install/issues/240,issue,closed,2018-06-12T22:34:17Z,2018-06-12T23:34:23Z,2018-06-12T23:34:20Z,1,1
https://api.github.com/repos/gcgarner/IOTstack/issues/90,issue,closed,2019-11-23T21:03:54Z,2019-11-25T17:55:47Z,2019-11-25T17:55:47Z,1,1
https://api.github.com/repos/jedi4ever/veewee/issues/529,issue,closed,2013-02-04T14:25:56Z,2013-02-24T08:56:08Z,2013-02-24T08:56:08Z,8,1
https://api.github.com/repos/dokku/dokku/issues/1928,issue,closed,2016-02-19T17:43:51Z,2019-02-19T15:44:29Z,2016-02-19T17:52:32Z,3,3
https://api.github.com/repos/nojhan/liquidprompt/issues/477,pr,closed,2016-10-27T22:22:46Z,2016-11-27T22:01:02Z,2016-10-27T22:33:36Z,2,1
https://api.github.com/repos/StamusNetworks/SELKS/issues/46,issue,open,2016-05-04T15:27:01Z,2016-05-04T20:04:00Z,,1,1
https://api.github.com/repos/sb2nov/mac-setup/issues/236,issue,closed,2018-12-27T01:44:18Z,2018-12-29T12:38:16Z,2018-12-29T12:38:16Z,1,1
https://api.github.com/repos/pimusicbox/pimusicbox/issues/345,issue,open,2016-01-15T22:24:53Z,2016-03-17T04:19:44Z,,3,2
https://api.github.com/repos/oracle/docker-images/issues/1155,issue,closed,2019-02-14T14:48:27Z,2019-02-19T18:58:00Z,2019-02-19T18:58:00Z,1,0
https://api.github.com/repos/osresearch/heads/issues/632,pr,closed,2019-11-25T18:45:22Z,2020-02-19T18:34:52Z,2019-11-25T18:47:26Z,0,0
https://api.github.com/repos/rails/rails-dev-box/issues/123,issue,closed,2016-11-26T07:21:47Z,2016-12-19T17:32:01Z,2016-12-19T17:32:01Z,1,1
https://api.github.com/repos/rauchg/wifi-password/issues/10,issue,open,2015-06-20T20:16:49Z,2015-07-12T21:18:42Z,,3,1
https://api.github.com/repos/brikis98/docker-osx-dev/issues/142,issue,closed,2015-11-13T17:32:04Z,2015-11-13T21:17:33Z,2015-11-13T21:17:33Z,1,1
https://api.github.com/repos/nextcloud/nextcloudpi/issues/64,issue,closed,2017-07-26T07:34:17Z,2017-08-03T17:34:02Z,2017-07-26T08:35:01Z,2,1
https://api.github.com/repos/rvm/rvm/issues/2756,issue,closed,2014-04-04T15:44:27Z,2019-05-08T14:21:23Z,2014-04-04T15:48:12Z,1,1
https://api.github.com/repos/zolrath/wemux/issues/56,pr,open,2016-05-02T05:05:06Z,2016-05-02T05:05:06Z,,0,0
https://api.github.com/repos/boot2docker/boot2docker/issues/78,pr,closed,2014-01-12T15:50:29Z,2014-06-17T11:38:49Z,2014-02-04T07:12:17Z,5,4
https://api.github.com/repos/angristan/openvpn-install/issues/389,issue,open,2019-01-28T11:05:55Z,2020-06-29T09:44:23Z,,9,5
https://api.github.com/repos/gluster/gluster-kubernetes/issues/568,pr,open,2019-03-05T19:32:30Z,2019-03-05T19:32:54Z,,1,1
https://api.github.com/repos/Accenture/adop-docker-compose/issues/154,pr,closed,2016-10-17T12:34:13Z,2017-01-10T18:20:31Z,2016-10-18T10:15:56Z,1,1
https://api.github.com/repos/GhostWriters/DockSTARTer/issues/682,issue,closed,2019-05-11T23:45:23Z,2019-05-11T23:52:40Z,2019-05-11T23:52:40Z,1,1
https://api.github.com/repos/BlackArch/blackarch/issues/913,issue,closed,2015-06-20T04:15:00Z,2017-12-09T11:22:58Z,2015-06-24T23:38:09Z,3,3
https://api.github.com/repos/oh-my-fish/theme-bobthefish/issues/113,issue,closed,2017-10-25T14:25:15Z,2017-12-19T22:11:25Z,2017-12-19T16:11:33Z,4,1
https://api.github.com/repos/boot2docker/boot2docker/issues/458,issue,closed,2014-07-30T22:03:28Z,2014-07-30T22:24:09Z,2014-07-30T22:24:09Z,2,0
https://api.github.com/repos/Bash-it/bash-it/issues/1579,issue,closed,2020-05-01T06:56:27Z,2020-05-02T12:47:22Z,2020-05-02T12:47:22Z,1,1
https://api.github.com/repos/chef/bento/issues/610,issue,closed,2016-06-13T06:07:53Z,2019-01-02T19:33:59Z,2016-07-09T16:17:20Z,3,1
https://api.github.com/repos/dyne/Tomb/issues/187,issue,closed,2015-01-22T09:53:07Z,2015-02-06T12:28:52Z,2015-02-06T12:28:49Z,1,0
https://api.github.com/repos/acmesh-official/acme.sh/issues/2681,issue,closed,2020-01-09T10:54:31Z,2020-02-15T13:04:10Z,2020-02-15T13:04:10Z,3,1
https://api.github.com/repos/fish-shell/fish-shell/issues/5972,issue,closed,2019-07-02T16:33:27Z,2019-07-02T22:46:06Z,2019-07-02T22:46:00Z,3,1
https://api.github.com/repos/gliderlabs/docker-alpine/issues/59,issue,closed,2015-08-18T20:59:53Z,2019-05-09T15:59:06Z,2015-08-21T13:08:53Z,6,4
https://api.github.com/repos/Nyr/openvpn-install/issues/36,issue,closed,2015-03-16T17:55:53Z,2015-03-16T19:16:22Z,2015-03-16T18:24:05Z,4,1
https://api.github.com/repos/StreisandEffect/streisand/issues/1002,pr,closed,2017-10-15T18:54:08Z,2017-10-15T19:20:49Z,2017-10-15T19:20:46Z,1,0
https://api.github.com/repos/srvrco/getssl/issues/392,issue,closed,2018-07-08T15:50:45Z,2019-01-10T13:24:27Z,2019-01-10T13:24:27Z,1,1
https://api.github.com/repos/dokku/dokku/issues/2366,issue,closed,2016-08-10T23:18:27Z,2016-08-13T03:23:23Z,2016-08-13T03:23:23Z,0,0
https://api.github.com/repos/jedi4ever/veewee/issues/895,pr,closed,2014-01-27T15:43:01Z,2014-06-14T10:35:06Z,2014-01-28T10:07:14Z,0,0
https://api.github.com/repos/JBakamovic/yavide/issues/71,issue,closed,2017-06-25T00:05:59Z,2017-06-28T16:06:01Z,2017-06-28T16:06:01Z,2,1
https://api.github.com/repos/DavidWittman/ansible-redis/issues/208,issue,closed,2019-04-29T21:24:09Z,2019-08-22T14:43:37Z,2019-08-22T14:43:37Z,0,0
https://api.github.com/repos/oracle/docker-images/issues/510,issue,closed,2017-07-22T17:02:03Z,2019-06-26T19:15:49Z,2019-06-26T19:15:49Z,2,2
https://api.github.com/repos/bradp/vv/issues/65,issue,closed,2015-01-22T02:24:56Z,2015-03-04T23:26:06Z,2015-01-26T14:24:57Z,2,1
https://api.github.com/repos/magicmonty/bash-git-prompt/issues/41,issue,closed,2014-01-30T09:24:40Z,2014-07-01T18:16:37Z,2014-07-01T18:16:37Z,1,1
https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/issues/188,pr,closed,2013-10-28T22:24:00Z,2014-06-17T12:19:20Z,2013-10-29T04:58:27Z,1,1
https://api.github.com/repos/docker-library/postgres/issues/183,pr,closed,2016-08-09T15:17:16Z,2016-12-10T01:32:02Z,2016-12-10T01:32:02Z,3,1
https://api.github.com/repos/dperson/samba/issues/124,issue,closed,2018-02-24T21:18:17Z,2018-02-25T14:25:03Z,2018-02-24T22:13:09Z,1,0
https://api.github.com/repos/docker-library/mongo/issues/409,issue,closed,2020-06-12T13:32:58Z,2020-06-13T19:42:17Z,2020-06-12T17:59:00Z,2,1
https://api.github.com/repos/babun/babun/issues/16,issue,closed,2013-08-30T08:47:10Z,2013-09-06T06:48:51Z,2013-09-06T06:45:50Z,3,1
https://api.github.com/repos/CISOfy/lynis/issues/880,pr,closed,2020-03-24T10:52:05Z,2020-03-24T12:28:12Z,2020-03-24T12:24:13Z,1,1
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/409,pr,closed,2011-06-05T23:57:59Z,2014-06-13T14:03:06Z,2012-12-02T20:10:32Z,0,0
https://api.github.com/repos/teddysun/lamp/issues/136,issue,closed,2019-06-29T07:13:59Z,2020-07-26T11:41:31Z,2020-07-26T11:41:31Z,2,2
https://api.github.com/repos/boot2docker/boot2docker/issues/146,issue,closed,2014-02-07T02:22:26Z,2014-08-21T05:52:32Z,2014-08-21T05:52:32Z,1,1
https://api.github.com/repos/dperson/openvpn-client/issues/254,issue,closed,2020-03-27T20:31:29Z,2020-03-28T17:50:19Z,2020-03-28T17:50:18Z,2,2
https://api.github.com/repos/visionmedia/deploy/issues/18,issue,open,2013-09-23T15:18:51Z,2016-04-06T05:25:13Z,,6,4
https://api.github.com/repos/Accenture/adop-docker-compose/issues/33,pr,closed,2016-04-05T14:40:12Z,2016-04-27T18:52:29Z,2016-04-05T16:16:02Z,0,0
https://api.github.com/repos/laurent22/rsync-time-backup/issues/134,pr,closed,2018-10-05T04:12:16Z,2019-01-18T12:17:41Z,2019-01-18T12:17:35Z,2,2
https://api.github.com/repos/opencardev/crankshaft/issues/317,issue,closed,2019-03-04T11:33:03Z,2019-06-08T19:59:34Z,2019-06-08T19:59:34Z,3,1
https://api.github.com/repos/LukeSmithxyz/mutt-wizard/issues/393,issue,closed,2020-04-01T07:39:23Z,2020-05-31T16:14:21Z,2020-05-31T16:14:21Z,2,1
https://api.github.com/repos/OpenVPN/easy-rsa/issues/234,issue,closed,2018-09-23T15:20:37Z,2019-01-30T18:45:24Z,2019-01-30T18:45:23Z,8,2
https://api.github.com/repos/laurent22/rsync-time-backup/issues/178,pr,open,2019-11-04T03:08:23Z,2019-11-05T19:40:49Z,,2,1
https://api.github.com/repos/Nyr/openvpn-install/issues/588,issue,closed,2019-03-02T11:24:44Z,2019-03-05T20:41:35Z,2019-03-02T14:46:00Z,6,1
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/62,issue,closed,2016-09-27T12:59:58Z,2016-09-27T14:16:38Z,2016-09-27T14:14:48Z,1,1
https://api.github.com/repos/acmesh-official/acme.sh/issues/2255,pr,closed,2019-05-09T19:15:39Z,2019-05-13T14:47:19Z,2019-05-13T14:47:19Z,1,0
https://api.github.com/repos/termux/termux-packages/issues/4068,issue,closed,2019-07-19T09:16:47Z,2019-07-19T09:46:05Z,2019-07-19T09:45:47Z,2,1
https://api.github.com/repos/zolrath/wemux/issues/62,issue,open,2017-02-02T20:07:51Z,2017-02-02T20:07:51Z,,0,0
https://api.github.com/repos/laravel/homestead/issues/998,issue,closed,2018-12-08T08:44:16Z,2018-12-08T18:27:22Z,2018-12-08T18:27:22Z,1,1
https://api.github.com/repos/GameServerManagers/LinuxGSM/issues/1945,issue,closed,2018-07-20T15:48:36Z,2019-07-20T22:32:47Z,2018-07-20T19:23:40Z,3,3
https://api.github.com/repos/LukeSmithxyz/mutt-wizard/issues/120,issue,closed,2019-02-10T20:41:30Z,2019-02-19T13:15:10Z,2019-02-19T13:15:10Z,1,1
https://api.github.com/repos/Accenture/adop-docker-compose/issues/138,pr,closed,2016-09-07T15:46:13Z,2016-09-09T15:28:45Z,2016-09-09T15:28:44Z,4,1
https://api.github.com/repos/sorin-ionescu/prezto/issues/1237,issue,closed,2016-11-26T01:43:22Z,2017-03-10T07:31:59Z,2016-11-29T07:26:34Z,2,1
https://api.github.com/repos/LukeSmithxyz/mutt-wizard/issues/83,issue,closed,2018-09-14T19:05:27Z,2018-09-14T21:13:06Z,2018-09-14T21:12:51Z,1,1
https://api.github.com/repos/dperson/samba/issues/285,issue,closed,2020-03-12T07:09:45Z,2020-03-20T18:51:49Z,2020-03-20T18:51:48Z,2,2
https://api.github.com/repos/phusion/baseimage-docker/issues/90,pr,closed,2014-06-09T16:33:42Z,2014-06-17T11:26:46Z,2014-06-17T11:03:48Z,2,2
https://api.github.com/repos/hwdsl2/setup-ipsec-vpn/issues/332,issue,closed,2018-03-06T19:40:27Z,2018-04-02T06:09:52Z,2018-04-02T06:09:32Z,1,1
https://api.github.com/repos/termux/termux-packages/issues/3233,issue,closed,2019-01-18T21:50:04Z,2019-09-22T21:43:33Z,2019-09-22T21:43:33Z,0,0
https://api.github.com/repos/void-linux/void-packages/issues/19109,issue,open,2020-02-13T22:31:09Z,2020-02-13T22:40:14Z,,0,0
https://api.github.com/repos/reportportal/reportportal/issues/5,issue,closed,2016-10-30T15:52:54Z,2016-12-20T13:51:56Z,2016-11-02T13:47:17Z,2,2
https://api.github.com/repos/dotnet/core/issues/3391,issue,closed,2019-09-17T20:16:13Z,2019-09-19T17:54:09Z,2019-09-19T17:54:09Z,1,1
https://api.github.com/repos/LukeSmithxyz/mutt-wizard/issues/180,issue,closed,2019-04-28T09:02:33Z,2019-04-28T09:05:31Z,2019-04-28T09:05:31Z,1,1
https://api.github.com/repos/srvrco/getssl/issues/432,issue,closed,2019-10-05T17:20:38Z,2020-05-03T14:00:49Z,2020-04-29T19:38:08Z,3,1
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/960,issue,closed,2019-04-08T12:44:41Z,2019-04-08T18:01:03Z,2019-04-08T18:01:02Z,5,1
https://api.github.com/repos/nextcloud/nextcloudpi/issues/1138,pr,open,2020-05-17T09:04:49Z,2020-07-26T21:49:20Z,,0,0
https://api.github.com/repos/hypriot/flash/issues/139,issue,closed,2018-09-07T21:16:39Z,2018-09-09T10:19:11Z,2018-09-09T10:18:23Z,2,1
https://api.github.com/repos/fish-shell/fish-shell/issues/6993,pr,closed,2020-05-11T16:30:13Z,2020-05-15T15:15:27Z,2020-05-14T20:34:49Z,1,1
https://api.github.com/repos/pires/kubernetes-vagrant-coreos-cluster/issues/284,pr,open,2018-03-09T10:34:03Z,2018-06-25T19:59:41Z,,0,0
https://api.github.com/repos/nextcloud/nextcloudpi/issues/971,issue,closed,2019-08-13T09:24:25Z,2019-08-13T09:37:19Z,2019-08-13T09:37:19Z,2,1
https://api.github.com/repos/hwdsl2/setup-ipsec-vpn/issues/401,issue,closed,2018-06-04T10:42:43Z,2018-06-04T14:52:03Z,2018-06-04T14:52:03Z,1,1
https://api.github.com/repos/void-linux/void-packages/issues/20452,issue,closed,2020-03-30T04:05:07Z,2020-04-02T16:16:08Z,2020-04-02T16:16:08Z,8,2
https://api.github.com/repos/ONLYOFFICE/DocumentServer/issues/262,issue,closed,2018-03-30T09:49:41Z,2018-03-30T10:22:11Z,2018-03-30T10:22:11Z,4,1
https://api.github.com/repos/markshust/docker-magento/issues/70,issue,closed,2017-08-01T03:47:07Z,2017-08-27T13:27:49Z,2017-08-27T13:27:49Z,1,0
https://api.github.com/repos/drduh/pwd.sh/issues/30,issue,closed,2016-09-20T23:30:31Z,2016-09-21T01:02:14Z,2016-09-21T01:02:14Z,2,1
https://api.github.com/repos/srvrco/getssl/issues/42,pr,closed,2016-05-29T22:00:08Z,2016-05-30T07:33:12Z,2016-05-30T07:32:04Z,1,1
https://api.github.com/repos/arakasi72/rtinst/issues/99,issue,closed,2016-02-26T14:40:57Z,2016-05-03T12:26:53Z,2016-05-03T12:26:53Z,3,1
https://api.github.com/repos/LukeSmithxyz/mutt-wizard/issues/339,issue,closed,2019-11-25T09:37:48Z,2019-11-25T13:37:35Z,2019-11-25T13:37:35Z,1,0
https://api.github.com/repos/dreamfactorysoftware/dreamfactory/issues/108,issue,closed,2016-08-31T09:31:05Z,2016-09-26T15:13:16Z,2016-09-26T15:13:16Z,1,0
https://api.github.com/repos/nextcloud/vm/issues/95,pr,closed,2017-01-18T08:59:33Z,2017-01-18T16:29:36Z,2017-01-18T16:29:36Z,1,0
https://api.github.com/repos/nextcloud/docker/issues/364,issue,closed,2018-06-10T20:17:44Z,2018-06-10T20:20:33Z,2018-06-10T20:20:33Z,1,1
https://api.github.com/repos/RPi-Distro/pi-gen/issues/237,pr,closed,2019-01-14T23:44:33Z,2019-01-15T02:16:49Z,2019-01-15T02:16:43Z,1,1
https://api.github.com/repos/seuros/capistrano-puma/issues/172,issue,open,2016-05-22T16:49:47Z,2016-08-14T13:42:05Z,,1,1
https://api.github.com/repos/oracle/docker-images/issues/689,issue,closed,2017-12-20T14:57:23Z,2019-06-26T19:09:25Z,2019-06-26T19:09:25Z,2,1
https://api.github.com/repos/digitalocean/do_user_scripts/issues/55,pr,closed,2016-10-02T22:13:32Z,2016-12-12T17:42:34Z,2016-12-12T17:42:34Z,0,0
https://api.github.com/repos/pivpn/pivpn/issues/696,issue,closed,2019-03-22T23:03:30Z,2019-05-14T09:07:43Z,2019-05-14T09:07:43Z,7,2
https://api.github.com/repos/ANXS/postgresql/issues/460,pr,open,2019-12-18T10:46:39Z,2020-06-10T11:16:14Z,,6,3
https://api.github.com/repos/nextcloud/vm/issues/634,issue,closed,2018-08-20T02:58:02Z,2018-08-20T07:47:41Z,2018-08-20T07:47:41Z,1,1
https://api.github.com/repos/reportportal/reportportal/issues/314,issue,closed,2018-01-13T16:06:58Z,2018-01-18T12:18:22Z,2018-01-18T12:18:22Z,4,2
https://api.github.com/repos/dperson/samba/issues/41,issue,closed,2017-01-11T22:30:18Z,2017-10-08T18:46:57Z,2017-01-11T22:41:52Z,3,2
https://api.github.com/repos/hwdsl2/setup-ipsec-vpn/issues/204,issue,closed,2017-09-01T04:16:09Z,2017-09-01T05:34:17Z,2017-09-01T05:34:17Z,1,1
https://api.github.com/repos/ConSol/docker-headless-vnc-container/issues/94,issue,closed,2018-08-05T16:26:58Z,2018-08-23T15:49:11Z,2018-08-23T15:49:11Z,2,1
https://api.github.com/repos/sameersbn/docker-squid/issues/52,issue,open,2018-12-10T20:50:17Z,2018-12-10T20:50:17Z,,0,0
https://api.github.com/repos/hardware/mailserver/issues/378,issue,closed,2019-05-20T13:41:42Z,2019-08-11T13:33:50Z,2019-08-11T13:33:50Z,1,1
https://api.github.com/repos/jenv/jenv/issues/263,issue,open,2019-09-19T10:07:45Z,2019-09-19T10:08:07Z,,0,0
https://api.github.com/repos/kylemanna/docker-openvpn/issues/260,issue,closed,2017-05-15T11:54:34Z,2017-05-15T16:33:10Z,2017-05-15T16:33:10Z,3,1
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/3862,pr,closed,2015-05-06T17:31:58Z,2019-03-23T21:11:03Z,2019-03-23T21:08:36Z,2,1
https://api.github.com/repos/osixia/docker-openldap/issues/405,pr,open,2020-02-27T08:51:34Z,2020-06-15T13:46:31Z,,1,1
https://api.github.com/repos/lxqt/lxqt/issues/657,issue,open,2015-05-31T12:59:43Z,2018-03-25T17:22:24Z,,0,0
https://api.github.com/repos/Nyr/openvpn-install/issues/652,issue,closed,2019-09-11T08:01:59Z,2019-09-11T12:59:52Z,2019-09-11T12:59:52Z,1,1
https://api.github.com/repos/mcrapet/plowshare/issues/108,issue,closed,2017-11-16T20:52:15Z,2019-09-23T09:42:38Z,2019-09-23T09:42:38Z,1,1
https://api.github.com/repos/osresearch/heads/issues/209,pr,closed,2017-07-01T21:27:22Z,2017-07-17T16:51:24Z,2017-07-17T16:51:20Z,1,0
https://api.github.com/repos/megastep/makeself/issues/3,pr,closed,2011-05-19T20:07:40Z,2011-05-20T00:55:39Z,2011-05-20T00:55:39Z,0,0
https://api.github.com/repos/rvm/rvm/issues/3395,issue,closed,2015-04-25T15:56:26Z,2016-11-08T14:27:03Z,2015-04-25T17:24:52Z,1,1
https://api.github.com/repos/ANXS/postgresql/issues/145,pr,closed,2016-01-20T02:09:23Z,2016-02-15T21:55:06Z,2016-02-15T14:23:05Z,4,2
https://api.github.com/repos/osresearch/heads/issues/169,issue,closed,2017-04-07T13:48:22Z,2017-04-07T13:53:28Z,2017-04-07T13:53:27Z,1,0
https://api.github.com/repos/ingydotnet/git-hub/issues/19,issue,closed,2014-04-08T22:33:50Z,2014-04-25T02:49:02Z,2014-04-25T02:49:02Z,1,1
https://api.github.com/repos/andreasgal/B2G/issues/191,issue,open,2012-02-22T09:14:42Z,2012-02-22T14:26:27Z,,5,2
https://api.github.com/repos/debops/debops/issues/373,issue,closed,2018-06-18T19:24:04Z,2018-06-19T07:00:57Z,2018-06-19T07:00:57Z,1,1
https://api.github.com/repos/ANXS/postgresql/issues/422,pr,closed,2019-03-14T20:16:07Z,2019-03-19T18:11:30Z,2019-03-18T17:33:02Z,0,0
https://api.github.com/repos/scop/bash-completion/issues/79,pr,closed,2016-10-06T23:13:44Z,2016-10-07T05:57:35Z,2016-10-07T05:57:30Z,1,1
https://api.github.com/repos/termux/termux-packages/issues/3621,pr,closed,2019-04-04T09:55:36Z,2019-04-09T18:16:20Z,2019-04-09T17:42:38Z,1,1
https://api.github.com/repos/debops/debops/issues/80,pr,closed,2017-12-06T17:54:53Z,2017-12-06T18:29:51Z,2017-12-06T18:29:51Z,0,0
https://api.github.com/repos/zolrath/wemux/issues/11,issue,closed,2012-08-30T02:24:06Z,2013-01-25T05:04:39Z,2013-01-25T05:04:39Z,1,1
https://api.github.com/repos/plexguide/PlexGuide.com/issues/726,issue,closed,2018-12-13T06:39:55Z,2018-12-27T01:59:36Z,2018-12-27T01:59:36Z,2,1
https://api.github.com/repos/postmarketOS/pmbootstrap/issues/215,issue,closed,2017-07-21T15:40:04Z,2017-07-23T10:08:59Z,2017-07-23T10:08:59Z,0,0
https://api.github.com/repos/sameersbn/docker-gitlab/issues/1529,pr,closed,2018-02-27T16:30:05Z,2020-05-13T23:50:18Z,2020-05-13T23:50:18Z,1,1
