links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/ionic-team/ionic/issues/13818,issue,closed,2018-01-14T01:32:25Z,2018-09-01T11:48:25Z,2018-01-15T02:12:29Z,6,3
https://api.github.com/repos/dilame/instagram-private-api/issues/1090,issue,closed,2020-02-19T16:07:35Z,2020-02-19T18:03:36Z,2020-02-19T18:03:36Z,2,1
https://api.github.com/repos/cdr/code-server/issues/451,issue,closed,2019-04-06T19:21:41Z,2019-10-23T22:30:33Z,2019-10-23T22:30:33Z,1,1
https://api.github.com/repos/dilame/instagram-private-api/issues/1055,issue,closed,2020-01-22T15:52:59Z,2020-02-11T21:17:38Z,2020-01-22T17:49:42Z,4,3
https://api.github.com/repos/angular/angular/issues/26885,issue,closed,2018-11-01T02:42:55Z,2019-09-14T06:51:47Z,2018-11-01T17:20:39Z,4,3
https://api.github.com/repos/home-assistant/frontend/issues/394,issue,closed,2017-08-15T07:54:29Z,2017-08-16T05:10:57Z,2017-08-16T05:10:57Z,1,1
https://api.github.com/repos/strongloop/loopback-next/issues/3707,issue,closed,2019-09-11T09:24:07Z,2019-10-12T23:20:51Z,2019-10-12T23:20:51Z,7,3
https://api.github.com/repos/IBM/kui/issues/3114,issue,closed,2019-10-26T13:22:41Z,2019-10-26T16:27:12Z,2019-10-26T16:27:12Z,0,0
https://api.github.com/repos/electron-userland/electron-forge/issues/404,issue,closed,2018-01-04T14:53:23Z,2019-02-21T18:49:25Z,2018-03-10T17:19:13Z,4,2
https://api.github.com/repos/sahat/satellizer/issues/633,issue,closed,2015-11-05T07:47:26Z,2015-11-06T18:20:47Z,2015-11-06T18:20:47Z,1,1
https://api.github.com/repos/puppeteer/puppeteer/issues/5218,issue,open,2019-12-03T07:56:28Z,2020-06-11T13:54:22Z,,5,3
https://api.github.com/repos/aws/aws-cdk/issues/6002,issue,closed,2020-01-28T18:59:31Z,2020-02-04T08:27:23Z,2020-02-04T08:27:23Z,2,2
https://api.github.com/repos/ionic-team/ionic-cli/issues/2958,issue,closed,2018-01-16T23:43:37Z,2018-01-17T17:44:37Z,2018-01-17T17:10:22Z,3,1
https://api.github.com/repos/angular/angular/issues/24063,issue,open,2018-05-23T10:00:29Z,2020-04-30T09:28:38Z,,2,2
https://api.github.com/repos/angular/angular/issues/10089,issue,closed,2016-07-15T11:00:41Z,2019-09-09T03:22:16Z,2016-07-21T20:54:02Z,4,3
https://api.github.com/repos/LeetCode-OpenSource/vscode-leetcode/issues/563,issue,closed,2020-05-30T19:52:11Z,2020-06-07T16:59:20Z,2020-06-02T14:00:34Z,28,12
https://api.github.com/repos/bitwarden/browser/issues/581,issue,closed,2018-04-05T15:37:13Z,2018-07-27T14:22:54Z,2018-07-27T14:22:54Z,1,1
https://api.github.com/repos/aws/aws-cdk/issues/5835,issue,closed,2020-01-16T13:41:34Z,2020-07-10T09:57:07Z,2020-07-10T09:57:07Z,2,2
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/276,issue,closed,2017-02-06T03:42:12Z,2017-02-07T07:57:05Z,2017-02-07T07:57:05Z,3,1
https://api.github.com/repos/bitwarden/web/issues/64,issue,closed,2017-05-10T12:09:53Z,2017-05-10T12:14:38Z,2017-05-10T12:14:38Z,1,1
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/1171,issue,closed,2019-03-08T15:09:19Z,2019-03-25T12:11:18Z,2019-03-08T17:32:33Z,7,3
https://api.github.com/repos/microsoft/vscode/issues/44323,issue,closed,2018-02-24T09:50:34Z,2018-04-12T10:49:23Z,2018-02-26T10:17:45Z,5,5
https://api.github.com/repos/reactivestack/cookies/issues/204,issue,closed,2019-01-30T15:32:50Z,2020-07-11T19:30:28Z,2019-04-01T23:28:03Z,11,9
https://api.github.com/repos/microsoft/vscode/issues/46964,issue,closed,2018-03-29T19:47:55Z,2018-05-25T14:58:53Z,2018-04-10T14:08:29Z,6,3
https://api.github.com/repos/elastic/kibana/issues/17191,pr,closed,2018-03-15T23:16:22Z,2018-04-06T18:30:58Z,2018-04-06T18:30:53Z,2,1
https://api.github.com/repos/vmware/clarity/issues/350,issue,closed,2017-01-10T23:15:41Z,2017-01-12T18:59:31Z,2017-01-11T17:10:25Z,5,1
https://api.github.com/repos/cdr/code-server/issues/1008,issue,closed,2019-09-20T09:52:58Z,2019-09-20T11:13:17Z,2019-09-20T11:13:17Z,1,1
https://api.github.com/repos/microsoft/vscode/issues/53183,issue,closed,2018-06-27T22:03:01Z,2018-08-12T08:01:05Z,2018-06-28T07:57:59Z,0,0
https://api.github.com/repos/grpc/grpc-node/issues/1363,issue,open,2020-04-15T20:29:23Z,2020-06-18T17:24:54Z,,1,1
https://api.github.com/repos/microsoft/vscode/issues/33533,issue,closed,2017-08-30T16:34:03Z,2017-11-17T23:10:46Z,2017-08-31T08:35:11Z,0,0
https://api.github.com/repos/jspm/jspm-cli/issues/1315,issue,closed,2015-11-25T19:55:57Z,2015-11-25T21:13:07Z,2015-11-25T21:13:07Z,5,1
https://api.github.com/repos/elastic/kibana/issues/57824,issue,closed,2020-02-18T06:27:21Z,2020-02-18T06:33:33Z,2020-02-18T06:33:33Z,1,0
https://api.github.com/repos/Foundry376/Mailspring/issues/722,issue,closed,2018-02-24T14:58:55Z,2018-02-26T17:41:51Z,2018-02-26T17:41:51Z,2,2
https://api.github.com/repos/vercel/vercel/issues/3051,issue,closed,2019-09-20T13:37:26Z,2019-09-21T21:37:33Z,2019-09-20T21:55:40Z,2,1
https://api.github.com/repos/microsoft/vscode/issues/94053,issue,closed,2020-03-31T20:31:49Z,2020-05-19T23:22:29Z,2020-04-04T00:36:01Z,4,1
https://api.github.com/repos/facebook/jest/issues/8229,issue,open,2019-03-28T15:41:27Z,2019-03-29T14:15:17Z,,0,0
https://api.github.com/repos/storybookjs/storybook/issues/7556,issue,closed,2019-07-25T09:08:23Z,2019-08-21T08:21:09Z,2019-08-21T08:21:09Z,3,1
https://api.github.com/repos/microsoft/vscode-cpptools/issues/617,issue,open,2017-04-07T23:41:08Z,2017-04-10T20:16:47Z,,8,2
https://api.github.com/repos/nteract/nteract/issues/5060,issue,open,2020-04-18T12:46:02Z,2020-04-20T13:03:16Z,,1,1
https://api.github.com/repos/formik/formik/issues/1044,issue,open,2018-10-25T13:48:28Z,2019-11-27T19:46:43Z,,4,4
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/4208,issue,closed,2019-09-05T13:23:52Z,2019-09-06T13:12:34Z,2019-09-06T13:12:34Z,0,0
https://api.github.com/repos/elastic/kibana/issues/25686,issue,closed,2018-11-14T22:16:53Z,2018-11-26T17:27:48Z,2018-11-26T17:27:48Z,1,1
https://api.github.com/repos/microsoft/BotFramework-Emulator/issues/1287,issue,closed,2019-02-01T20:16:31Z,2019-02-06T21:41:43Z,2019-02-06T21:41:43Z,0,0
https://api.github.com/repos/bitwarden/browser/issues/528,issue,closed,2018-02-24T11:11:52Z,2018-03-08T01:16:11Z,2018-03-08T01:16:11Z,1,1
https://api.github.com/repos/dubzzz/fast-check/issues/407,issue,closed,2019-08-18T12:30:03Z,2019-08-18T13:50:37Z,2019-08-18T13:50:37Z,0,0
https://api.github.com/repos/microsoft/vscode/issues/7056,issue,closed,2016-05-31T11:50:41Z,2017-11-18T17:50:08Z,2016-05-31T14:15:01Z,1,1
https://api.github.com/repos/aws/aws-cdk/issues/5238,issue,closed,2019-11-28T10:25:00Z,2020-02-05T21:04:21Z,2020-02-05T21:04:21Z,2,1
https://api.github.com/repos/elastic/kibana/issues/19554,issue,closed,2018-05-30T15:13:01Z,2019-01-31T21:08:17Z,2019-01-31T21:08:17Z,4,2
https://api.github.com/repos/bitwarden/browser/issues/1052,issue,closed,2019-11-04T10:16:32Z,2019-12-29T11:23:46Z,2019-12-29T11:23:46Z,3,3
https://api.github.com/repos/wireapp/wire-webapp/issues/726,issue,open,2017-02-04T06:35:10Z,2017-06-16T14:56:06Z,,0,0
https://api.github.com/repos/microsoft/vscode/issues/4328,issue,closed,2016-03-16T17:03:03Z,2017-11-18T20:47:16Z,2016-03-17T09:35:36Z,2,1
https://api.github.com/repos/microsoft/azuredatastudio/issues/128,issue,closed,2017-11-17T16:49:29Z,2019-03-14T00:10:06Z,2017-11-22T22:00:21Z,4,3
https://api.github.com/repos/vercel/swr/issues/153,issue,closed,2019-11-27T10:12:36Z,2019-12-05T17:14:02Z,2019-12-05T16:54:16Z,4,1
https://api.github.com/repos/butlerx/wetty/issues/148,issue,closed,2018-12-07T09:15:20Z,2018-12-11T01:17:53Z,2018-12-11T01:17:53Z,2,1
https://api.github.com/repos/microsoft/vscode-pull-request-github/issues/519,issue,closed,2018-09-28T09:27:20Z,2018-09-28T17:45:41Z,2018-09-28T17:45:41Z,1,1
https://api.github.com/repos/flatpickr/flatpickr/issues/796,issue,closed,2017-05-01T12:52:03Z,2020-02-20T21:30:25Z,2017-05-06T20:03:40Z,3,1
https://api.github.com/repos/microsoft/vscode/issues/32798,issue,closed,2017-08-18T19:22:48Z,2017-12-09T22:05:06Z,2017-10-25T21:54:12Z,3,2
https://api.github.com/repos/puppeteer/puppeteer/issues/5914,issue,open,2020-05-25T10:32:34Z,2020-05-25T10:32:34Z,,0,0
https://api.github.com/repos/sindresorhus/refined-github/issues/246,issue,closed,2016-06-12T06:48:31Z,2017-05-01T22:54:50Z,2016-06-12T22:13:32Z,1,1
https://api.github.com/repos/getsentry/sentry-react-native/issues/3,issue,closed,2017-03-14T22:47:19Z,2017-04-27T07:03:43Z,2017-03-15T14:09:28Z,13,3
https://api.github.com/repos/aws-amplify/amplify-js/issues/553,issue,closed,2018-03-29T17:47:28Z,2018-07-13T19:23:48Z,2018-03-29T19:23:25Z,3,1
https://api.github.com/repos/bitwarden/desktop/issues/129,issue,closed,2018-08-28T10:13:23Z,2018-08-28T20:37:10Z,2018-08-28T20:37:10Z,9,1
https://api.github.com/repos/fossasia/loklak_search/issues/778,issue,closed,2018-06-24T06:03:09Z,2018-06-24T08:11:23Z,2018-06-24T08:11:23Z,0,0
https://api.github.com/repos/standardnotes/desktop/issues/192,issue,closed,2018-06-12T14:38:35Z,2018-06-12T14:52:53Z,2018-06-12T14:50:09Z,3,1
https://api.github.com/repos/sveltejs/sapper/issues/425,pr,closed,2018-09-07T18:09:16Z,2018-09-07T21:12:36Z,2018-09-07T21:12:23Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/5042,pr,closed,2015-07-23T17:13:06Z,2015-07-28T04:45:46Z,2015-07-28T04:45:38Z,1,1
https://api.github.com/repos/cdr/code-server/issues/1205,issue,closed,2019-12-01T13:02:09Z,2020-02-03T17:02:59Z,2020-02-03T17:02:59Z,17,6
https://api.github.com/repos/PowerShell/vscode-powershell/issues/1057,issue,closed,2017-10-18T14:39:17Z,2017-10-25T18:00:02Z,2017-10-25T18:00:02Z,2,2
https://api.github.com/repos/eclipse-theia/theia/issues/7444,issue,open,2020-03-30T09:21:08Z,2020-03-30T10:24:49Z,,0,0
https://api.github.com/repos/microsoft/azuredatastudio/issues/165,issue,open,2017-11-21T11:03:32Z,2019-04-03T21:38:04Z,,2,2
https://api.github.com/repos/itchio/itch/issues/1788,issue,closed,2018-05-11T20:00:54Z,2018-09-13T13:50:20Z,2018-09-13T13:50:20Z,1,1
https://api.github.com/repos/sindresorhus/refined-github/issues/2111,pr,closed,2019-06-02T10:47:38Z,2020-05-09T20:54:00Z,2019-06-21T09:29:17Z,2,1
https://api.github.com/repos/swimlane/ngx-datatable/issues/930,issue,closed,2017-08-24T13:58:26Z,2018-04-03T06:04:32Z,2017-08-24T20:41:53Z,2,1
https://api.github.com/repos/aws/aws-cdk/issues/4850,issue,open,2019-11-05T08:54:39Z,2020-03-24T01:30:10Z,,4,2
https://api.github.com/repos/microsoft/vscode/issues/28627,issue,closed,2017-06-13T14:19:16Z,2017-11-17T23:55:01Z,2017-06-13T18:42:23Z,1,1
https://api.github.com/repos/ant-design/ant-design-pro/issues/3151,issue,closed,2018-12-15T08:35:39Z,2018-12-17T12:11:08Z,2018-12-17T12:11:08Z,6,2
https://api.github.com/repos/aws-amplify/amplify-js/issues/1742,issue,closed,2018-09-25T15:13:01Z,2018-09-25T17:15:33Z,2018-09-25T15:40:12Z,2,1
https://api.github.com/repos/microsoft/fluentui/issues/11531,issue,closed,2019-12-20T22:08:48Z,2020-01-22T20:00:07Z,2019-12-23T19:04:02Z,1,0
https://api.github.com/repos/PowerShell/vscode-powershell/issues/542,issue,closed,2017-03-15T01:32:29Z,2017-03-22T00:20:15Z,2017-03-22T00:18:35Z,3,1
https://api.github.com/repos/desktop/desktop/issues/9456,issue,closed,2020-04-05T12:28:02Z,2020-04-15T07:12:06Z,2020-04-09T20:23:56Z,12,1
https://api.github.com/repos/bitwarden/browser/issues/172,issue,closed,2017-06-02T13:27:31Z,2017-06-14T20:43:43Z,2017-06-14T20:43:33Z,10,1
https://api.github.com/repos/callstack/react-native-paper/issues/1062,issue,closed,2019-05-14T12:11:23Z,2019-05-15T09:54:46Z,2019-05-15T09:54:46Z,0,0
https://api.github.com/repos/expo/expo-cli/issues/1935,issue,closed,2020-04-19T18:34:34Z,2020-04-28T07:36:09Z,2020-04-21T02:26:37Z,4,2
https://api.github.com/repos/TypeStrong/atom-typescript/issues/1135,issue,closed,2016-11-16T09:19:56Z,2020-01-09T00:01:34Z,2020-01-09T00:01:34Z,5,5
https://api.github.com/repos/wireapp/wire-desktop/issues/963,issue,closed,2017-09-22T00:40:08Z,2017-09-22T22:40:36Z,2017-09-22T22:40:36Z,2,1
https://api.github.com/repos/angular/angular/issues/22119,issue,closed,2018-02-09T13:19:44Z,2019-09-13T08:51:06Z,2018-02-20T23:35:51Z,7,3
https://api.github.com/repos/aws/aws-cdk/issues/6015,issue,open,2020-01-29T18:07:29Z,2020-05-27T02:30:56Z,,0,0
https://api.github.com/repos/pixijs/pixi.js/issues/1234,issue,closed,2014-12-01T22:26:07Z,2019-02-26T10:07:26Z,2015-03-03T02:22:50Z,4,3
https://api.github.com/repos/wireapp/wire-webapp/issues/6385,pr,closed,2019-04-17T09:59:18Z,2019-04-17T10:47:43Z,2019-04-17T10:47:40Z,1,1
https://api.github.com/repos/ionic-team/ionic-native/issues/1845,pr,closed,2017-07-27T02:48:06Z,2017-08-23T23:38:59Z,2017-08-23T23:37:05Z,0,0
https://api.github.com/repos/szimek/signature_pad/issues/158,issue,open,2016-04-01T17:18:53Z,2016-05-11T13:39:52Z,,3,2
https://api.github.com/repos/desktop/desktop/issues/2837,issue,closed,2017-09-22T09:54:27Z,2018-09-27T12:37:00Z,2017-09-22T17:10:08Z,3,3
https://api.github.com/repos/aws/aws-cdk/issues/3214,issue,closed,2019-07-05T11:59:47Z,2019-07-08T08:55:48Z,2019-07-08T08:55:48Z,1,0
https://api.github.com/repos/niklasvh/html2canvas/issues/1784,issue,closed,2019-03-28T13:24:06Z,2019-07-18T01:30:23Z,2019-04-08T05:01:07Z,1,1
https://api.github.com/repos/firebase/firebase-admin-node/issues/455,issue,closed,2019-02-14T00:54:38Z,2019-02-14T01:27:34Z,2019-02-14T01:27:34Z,2,2
https://api.github.com/repos/electron-userland/electron-forge/issues/833,issue,closed,2019-05-04T14:49:17Z,2019-05-05T17:09:50Z,2019-05-05T17:09:50Z,1,0
https://api.github.com/repos/microsoft/VoTT/issues/786,issue,closed,2019-04-29T09:26:45Z,2020-05-16T06:18:05Z,2019-04-29T17:28:03Z,4,3
https://api.github.com/repos/bitwarden/browser/issues/897,pr,closed,2019-03-18T17:27:48Z,2019-04-01T17:58:20Z,2019-04-01T17:19:38Z,17,1
https://api.github.com/repos/apollographql/apollo-server/issues/3497,issue,open,2019-11-11T15:45:45Z,2019-11-11T15:50:35Z,,0,0
https://api.github.com/repos/firebase/firebase-tools/issues/639,issue,closed,2018-01-26T01:45:53Z,2018-03-06T01:52:36Z,2018-01-29T05:46:37Z,3,2
https://api.github.com/repos/wireapp/wire-desktop/issues/3833,issue,closed,2020-04-29T21:43:02Z,2020-05-02T21:45:35Z,2020-04-30T10:58:03Z,3,1
https://api.github.com/repos/nuxt-community/auth-module/issues/665,issue,closed,2020-05-05T15:23:50Z,2020-05-08T09:53:51Z,2020-05-08T09:53:32Z,1,0
https://api.github.com/repos/desktop/desktop/issues/2581,pr,closed,2017-08-30T03:10:46Z,2017-09-06T07:11:47Z,2017-09-06T07:11:45Z,8,2
https://api.github.com/repos/LeetCode-OpenSource/vscode-leetcode/issues/446,issue,open,2019-10-04T17:31:01Z,2020-03-27T05:30:25Z,,8,3
https://api.github.com/repos/NativeScript/NativeScript/issues/4492,issue,closed,2017-07-03T07:23:11Z,2019-08-28T06:53:48Z,2017-07-03T11:55:50Z,4,3
https://api.github.com/repos/aws-amplify/amplify-js/issues/5254,issue,closed,2020-04-01T10:07:16Z,2020-06-20T02:52:23Z,2020-06-20T02:52:23Z,12,3
https://api.github.com/repos/aws/aws-cdk/issues/7849,issue,open,2020-05-07T16:16:45Z,2020-06-19T02:28:29Z,,8,4
https://api.github.com/repos/microsoft/vscode/issues/11702,issue,closed,2016-09-08T19:20:18Z,2017-11-18T13:52:49Z,2016-09-09T08:44:42Z,14,7
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/3687,issue,closed,2019-05-21T13:20:03Z,2019-05-29T07:41:39Z,2019-05-29T07:41:39Z,1,0
https://api.github.com/repos/aws/aws-cdk/issues/7995,issue,closed,2020-05-15T05:43:16Z,2020-07-10T09:57:08Z,2020-07-10T09:57:08Z,0,0
https://api.github.com/repos/aws/aws-cdk/issues/3008,issue,open,2019-06-21T23:57:58Z,2020-06-24T19:35:42Z,,6,5
https://api.github.com/repos/influxdata/chronograf/issues/5145,issue,closed,2019-04-14T17:04:15Z,2019-07-29T21:47:49Z,2019-07-29T21:47:49Z,2,1
https://api.github.com/repos/bitwarden/web/issues/44,issue,closed,2017-02-26T06:55:10Z,2018-03-10T13:34:36Z,2018-03-10T13:34:36Z,1,1
https://api.github.com/repos/microsoft/vscode/issues/17502,issue,closed,2016-12-19T02:06:19Z,2017-11-17T23:47:16Z,2017-07-03T12:39:32Z,13,6
https://api.github.com/repos/linnovate/mean/issues/1792,issue,closed,2017-05-20T11:54:01Z,2017-05-21T22:14:35Z,2017-05-21T22:14:35Z,1,1
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/2190,issue,closed,2016-08-02T16:37:54Z,2016-08-22T15:06:11Z,2016-08-08T17:00:23Z,3,1
https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1741,issue,closed,2017-10-05T14:08:38Z,2017-10-05T15:31:01Z,2017-10-05T15:30:55Z,5,2
https://api.github.com/repos/bitpay/copay/issues/6212,issue,closed,2017-06-09T14:53:57Z,2017-06-21T21:45:07Z,2017-06-21T21:45:07Z,3,2
https://api.github.com/repos/aws/aws-cdk/issues/7718,issue,closed,2020-04-30T19:30:01Z,2020-05-06T11:07:39Z,2020-05-06T11:07:39Z,0,0
https://api.github.com/repos/microsoft/botframework-solutions/issues/2880,pr,closed,2020-01-14T13:37:09Z,2020-01-19T02:08:30Z,2020-01-19T02:08:25Z,0,0
https://api.github.com/repos/firebase/firebase-js-sdk/issues/2284,issue,open,2019-10-20T11:30:14Z,2020-06-30T01:13:31Z,,26,21
https://api.github.com/repos/react-native-community/react-native-webview/issues/629,issue,closed,2019-06-06T14:46:13Z,2020-06-28T15:42:16Z,2019-11-25T00:18:52Z,5,5
https://api.github.com/repos/Chocobozzz/PeerTube/issues/835,issue,closed,2018-07-22T17:03:37Z,2018-10-01T12:31:03Z,2018-10-01T12:31:03Z,2,2
https://api.github.com/repos/angular-ui/ui-router/issues/3501,issue,closed,2017-07-12T09:39:46Z,2020-02-07T07:49:28Z,2020-02-07T07:49:28Z,5,2
https://api.github.com/repos/angular/zone.js/issues/586,pr,closed,2017-01-07T08:31:25Z,2017-01-12T00:07:32Z,2017-01-12T00:07:32Z,0,0
https://api.github.com/repos/firebase/firebase-js-sdk/issues/1495,issue,closed,2019-01-24T12:41:33Z,2019-10-14T01:03:07Z,2019-03-02T02:00:15Z,9,3
https://api.github.com/repos/liximomo/vscode-sftp/issues/57,issue,closed,2017-11-14T18:59:05Z,2017-11-21T00:57:56Z,2017-11-20T16:51:55Z,4,1
https://api.github.com/repos/react-native-community/react-native-webview/issues/387,issue,closed,2019-03-05T22:47:27Z,2019-11-01T20:30:30Z,2019-04-20T11:57:54Z,10,6
https://api.github.com/repos/aws/aws-cdk/issues/4179,issue,closed,2019-09-20T20:34:47Z,2019-09-26T10:57:02Z,2019-09-26T10:57:02Z,3,1
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/6416,issue,closed,2018-02-12T23:19:16Z,2020-05-13T12:41:13Z,2018-05-07T19:06:46Z,5,3
https://api.github.com/repos/microsoft/botframework-solutions/issues/1410,pr,closed,2019-05-22T21:46:48Z,2019-07-30T01:28:15Z,2019-05-23T20:24:27Z,0,0
https://api.github.com/repos/szimek/signature_pad/issues/459,issue,closed,2019-10-28T12:54:39Z,2019-11-04T08:30:21Z,2019-11-04T08:30:21Z,0,0
https://api.github.com/repos/microsoft/vscode/issues/98333,issue,open,2020-05-21T15:21:24Z,2020-06-16T13:08:20Z,,7,2
https://api.github.com/repos/oznu/homebridge-config-ui-x/issues/137,issue,closed,2018-07-12T06:19:50Z,2018-07-27T09:51:15Z,2018-07-27T09:51:15Z,1,1
https://api.github.com/repos/pixijs/pixi.js/issues/4734,issue,closed,2018-03-05T02:30:25Z,2019-05-02T19:55:45Z,2018-05-02T19:55:14Z,4,2
https://api.github.com/repos/microsoft/TypeScript/issues/18067,issue,closed,2017-08-27T01:21:54Z,2018-06-14T20:50:12Z,2017-09-14T16:47:01Z,6,4
https://api.github.com/repos/liximomo/vscode-sftp/issues/431,issue,closed,2018-12-16T12:29:09Z,2019-03-11T19:26:47Z,2019-01-08T06:25:57Z,6,2
https://api.github.com/repos/facebook/jest/issues/6981,issue,open,2018-09-15T07:09:55Z,2018-09-17T13:14:31Z,,2,2
https://api.github.com/repos/reduxjs/redux/issues/3149,issue,closed,2018-09-25T02:26:33Z,2018-09-25T03:08:31Z,2018-09-25T03:08:31Z,1,1
https://api.github.com/repos/HospitalRun/hospitalrun-frontend/issues/1137,issue,closed,2017-07-24T08:50:25Z,2017-10-23T02:00:35Z,2017-10-23T02:00:35Z,16,6
https://api.github.com/repos/microsoft/TypeScript/issues/22671,issue,closed,2018-03-17T12:10:25Z,2018-07-25T19:29:15Z,2018-03-17T13:34:09Z,1,1
https://api.github.com/repos/jiahaog/nativefier/issues/828,issue,open,2019-08-02T12:04:05Z,2019-08-14T06:01:48Z,,3,1
https://api.github.com/repos/aws/aws-cdk/issues/3592,issue,closed,2019-08-08T23:39:06Z,2019-08-13T07:27:39Z,2019-08-13T07:27:39Z,3,3
https://api.github.com/repos/itchio/itch/issues/713,issue,closed,2016-06-21T17:25:55Z,2016-06-27T18:28:17Z,2016-06-27T18:28:17Z,5,1
https://api.github.com/repos/googledatalab/datalab/issues/1929,issue,closed,2018-01-27T01:29:35Z,2018-02-01T17:49:12Z,2018-01-27T04:07:49Z,1,1
https://api.github.com/repos/aws/aws-cdk/issues/4490,issue,open,2019-10-13T14:34:44Z,2020-06-22T20:38:06Z,,1,1
https://api.github.com/repos/the-expanse/SideQuest/issues/87,issue,closed,2019-06-08T09:08:05Z,2019-06-08T18:22:09Z,2019-06-08T18:22:09Z,1,1
https://api.github.com/repos/aws/aws-cdk/issues/4796,issue,closed,2019-10-31T17:19:54Z,2019-11-01T17:30:31Z,2019-11-01T17:30:30Z,2,1
https://api.github.com/repos/fossasia/loklak_search/issues/127,pr,closed,2016-12-15T12:47:23Z,2016-12-16T08:01:25Z,2016-12-16T07:32:53Z,7,2
