links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/influxdata/chronograf/issues/1219,pr,closed,2017-04-06T23:14:22Z,2017-04-06T23:21:31Z,2017-04-06T23:21:28Z,0,0
https://api.github.com/repos/grafana/grafana/issues/12077,pr,closed,2018-05-27T12:55:21Z,2018-05-28T07:45:50Z,2018-05-28T06:06:01Z,2,2
https://api.github.com/repos/nuxt-community/auth-module/issues/488,pr,open,2019-11-21T13:53:14Z,2020-05-25T09:09:06Z,,3,3
https://api.github.com/repos/aws-amplify/amplify-js/issues/4978,issue,open,2020-02-25T20:40:18Z,2020-04-21T22:04:19Z,,0,0
https://api.github.com/repos/bitwarden/browser/issues/1264,issue,open,2020-05-29T08:15:57Z,2020-05-29T15:45:19Z,,0,0
https://api.github.com/repos/marmelab/react-admin/issues/1015,issue,closed,2017-09-10T23:14:37Z,2017-09-11T09:17:35Z,2017-09-11T09:17:24Z,1,0
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/4955,pr,closed,2020-03-10T15:14:41Z,2020-03-11T16:15:31Z,2020-03-11T16:15:26Z,0,0
https://api.github.com/repos/aws-amplify/amplify-js/issues/2705,issue,closed,2019-02-14T00:46:48Z,2019-05-07T19:31:05Z,2019-05-07T19:31:05Z,4,2
https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1793,issue,open,2017-11-03T00:20:14Z,2017-11-06T15:11:39Z,,2,1
https://api.github.com/repos/LeetCode-OpenSource/vscode-leetcode/issues/298,issue,closed,2019-04-28T06:48:15Z,2019-05-12T09:14:10Z,2019-05-12T09:14:10Z,2,2
https://api.github.com/repos/WorldBrain/Memex/issues/950,pr,closed,2020-02-20T11:45:28Z,2020-06-22T20:59:32Z,2020-02-20T12:07:40Z,0,0
https://api.github.com/repos/reactivestack/cookies/issues/17,issue,closed,2016-02-13T00:35:42Z,2016-02-13T02:39:35Z,2016-02-13T02:39:35Z,2,1
https://api.github.com/repos/firebase/firebase-js-sdk/issues/226,issue,closed,2017-10-16T09:48:14Z,2019-10-25T01:01:28Z,2017-10-16T09:50:27Z,2,1
https://api.github.com/repos/colyseus/colyseus/issues/168,issue,closed,2018-07-15T06:34:36Z,2018-07-16T15:32:15Z,2018-07-16T15:31:00Z,2,1
https://api.github.com/repos/grafana/grafana/issues/14432,issue,closed,2018-12-10T13:47:07Z,2019-02-11T12:52:14Z,2019-02-08T07:18:26Z,15,2
https://api.github.com/repos/Eugeny/terminus/issues/2183,issue,open,2020-02-26T21:58:21Z,2020-05-03T18:56:42Z,,0,0
https://api.github.com/repos/kubeapps/kubeapps/issues/881,issue,open,2018-12-15T00:24:11Z,2018-12-17T16:43:37Z,,2,0
https://api.github.com/repos/alexanderzobnin/grafana-zabbix/issues/684,issue,closed,2019-02-25T09:24:20Z,2019-02-28T17:44:05Z,2019-02-28T17:43:57Z,1,1
https://api.github.com/repos/grafana/grafana/issues/4270,issue,closed,2016-03-07T08:42:47Z,2016-03-07T09:37:52Z,2016-03-07T09:37:52Z,1,0
https://api.github.com/repos/emonney/QuickApp/issues/81,issue,closed,2018-01-21T07:41:47Z,2018-01-27T18:08:39Z,2018-01-27T18:08:39Z,1,1
https://api.github.com/repos/actionhero/node-resque/issues/195,issue,closed,2017-03-23T11:47:39Z,2017-06-08T16:59:43Z,2017-06-08T16:59:43Z,5,2
https://api.github.com/repos/grafana/grafana/issues/20291,issue,closed,2019-11-08T16:29:00Z,2019-11-11T12:18:13Z,2019-11-11T08:04:21Z,2,1
https://api.github.com/repos/prisma-labs/graphql-playground/issues/881,issue,open,2018-11-07T21:31:24Z,2019-11-21T13:35:19Z,,2,1
https://api.github.com/repos/microsoft/azuredatastudio/issues/7077,issue,open,2019-09-05T17:30:30Z,2019-09-09T16:20:27Z,,1,0
https://api.github.com/repos/kriasoft/nodejs-api-starter/issues/30,issue,closed,2017-04-06T08:02:45Z,2020-02-03T12:26:10Z,2020-02-03T12:26:10Z,2,1
https://api.github.com/repos/EOSIO/eosjs/issues/618,issue,closed,2019-11-28T11:24:24Z,2019-11-28T13:44:25Z,2019-11-28T13:44:25Z,1,1
https://api.github.com/repos/desktop/desktop/issues/6952,issue,closed,2019-02-27T01:57:50Z,2019-03-01T18:07:37Z,2019-03-01T18:07:37Z,0,0
https://api.github.com/repos/bitpay/copay/issues/2435,issue,closed,2015-03-02T14:39:04Z,2015-04-11T14:35:30Z,2015-04-11T14:35:30Z,1,1
https://api.github.com/repos/artsy/eigen/issues/918,issue,closed,2015-11-01T19:01:35Z,2015-12-18T14:03:02Z,2015-12-18T14:03:01Z,3,1
https://api.github.com/repos/aws-amplify/amplify-js/issues/1377,issue,closed,2018-08-03T06:11:27Z,2019-06-22T18:29:18Z,2019-06-22T18:29:18Z,12,8
https://api.github.com/repos/grafana/grafana/issues/20209,pr,closed,2019-11-06T15:04:39Z,2019-11-06T16:26:11Z,2019-11-06T15:38:55Z,1,1
https://api.github.com/repos/ngx-rocket/generator-ngx-rocket/issues/32,issue,closed,2017-02-24T09:56:01Z,2017-11-28T12:56:18Z,2017-03-16T18:16:27Z,0,0
https://api.github.com/repos/bitwarden/browser/issues/709,issue,open,2018-08-30T10:52:21Z,2018-08-30T12:33:20Z,,1,1
https://api.github.com/repos/SoftwareBrothers/admin-bro/issues/298,issue,closed,2020-02-14T14:17:38Z,2020-02-16T10:11:28Z,2020-02-16T10:11:28Z,1,1
https://api.github.com/repos/aws-amplify/amplify-js/issues/1475,issue,closed,2018-08-21T14:13:30Z,2019-01-24T21:51:08Z,2019-01-24T21:51:07Z,5,1
https://api.github.com/repos/grafana/grafana/issues/9526,pr,closed,2017-10-14T01:37:57Z,2017-10-16T05:26:40Z,2017-10-16T05:25:31Z,2,2
https://api.github.com/repos/grafana/grafana/issues/20639,issue,closed,2019-11-25T15:28:44Z,2019-11-26T15:39:25Z,2019-11-25T17:02:01Z,4,1
https://api.github.com/repos/grafana/grafana/issues/3575,pr,closed,2015-12-21T08:41:13Z,2015-12-21T12:31:14Z,2015-12-21T12:31:10Z,0,0
https://api.github.com/repos/akveo/ngx-admin/issues/1782,issue,open,2018-07-11T13:52:04Z,2019-03-11T07:35:04Z,,3,2
https://api.github.com/repos/aws-amplify/amplify-js/issues/2480,issue,closed,2019-01-06T20:34:20Z,2020-05-25T13:06:16Z,2019-01-08T19:56:42Z,2,2
https://api.github.com/repos/grafana/grafana/issues/20175,pr,closed,2019-11-05T12:35:11Z,2020-02-10T11:44:44Z,2019-11-07T16:48:57Z,23,5
https://api.github.com/repos/googleapis/google-auth-library-nodejs/issues/25,issue,closed,2015-04-18T03:23:15Z,2020-04-06T17:49:37Z,2015-05-04T18:33:04Z,0,0
https://api.github.com/repos/kubeapps/kubeapps/issues/1546,issue,closed,2020-02-28T00:24:59Z,2020-04-14T11:00:22Z,2020-04-14T11:00:22Z,2,1
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/624,issue,closed,2017-06-21T22:24:36Z,2017-07-27T09:41:23Z,2017-07-27T09:41:23Z,0,0
https://api.github.com/repos/aws-amplify/amplify-js/issues/4739,issue,closed,2020-01-20T08:29:26Z,2020-04-14T21:54:06Z,2020-04-14T21:54:06Z,2,2
https://api.github.com/repos/grafana/grafana/issues/22961,issue,closed,2020-03-23T12:17:55Z,2020-04-16T19:36:41Z,2020-04-16T19:36:41Z,1,0
https://api.github.com/repos/grafana/grafana/issues/15715,issue,closed,2019-02-28T18:56:26Z,2019-03-01T15:07:53Z,2019-03-01T15:07:53Z,1,1
https://api.github.com/repos/artsy/eigen/issues/2816,pr,closed,2019-03-26T17:32:15Z,2019-07-17T20:39:27Z,2019-03-26T17:53:11Z,1,1
https://api.github.com/repos/grafana/grafana/issues/21011,issue,closed,2019-12-10T22:12:45Z,2019-12-12T19:44:25Z,2019-12-12T00:54:14Z,6,1
https://api.github.com/repos/influxdata/chronograf/issues/227,issue,closed,2016-10-12T00:30:02Z,2016-10-25T00:47:07Z,2016-10-25T00:47:07Z,0,0
https://api.github.com/repos/cdr/code-server/issues/1285,issue,closed,2020-01-20T08:50:15Z,2020-01-20T12:23:42Z,2020-01-20T11:05:14Z,4,1
https://api.github.com/repos/manfredsteyer/angular-oauth2-oidc/issues/128,issue,closed,2017-10-13T07:16:11Z,2017-10-13T11:30:58Z,2017-10-13T11:30:58Z,0,0
https://api.github.com/repos/marmelab/react-admin/issues/4974,issue,closed,2020-06-24T06:59:47Z,2020-06-24T07:11:29Z,2020-06-24T07:11:29Z,1,1
https://api.github.com/repos/firekylin/firekylin/issues/394,pr,closed,2017-07-23T09:49:50Z,2017-07-26T14:43:59Z,2017-07-26T14:43:59Z,0,0
https://api.github.com/repos/coralproject/talk/issues/325,pr,closed,2017-02-17T00:10:56Z,2017-02-17T17:24:42Z,2017-02-17T17:24:38Z,2,1
https://api.github.com/repos/Chocobozzz/PeerTube/issues/2205,issue,closed,2019-10-27T12:58:50Z,2019-10-28T08:45:17Z,2019-10-28T07:48:28Z,2,1
https://api.github.com/repos/electron/fiddle/issues/388,pr,closed,2020-04-30T15:53:09Z,2020-05-20T18:31:03Z,2020-05-20T18:31:01Z,1,1
https://api.github.com/repos/DestinyItemManager/DIM/issues/1774,issue,closed,2017-06-23T07:18:52Z,2017-06-23T17:29:17Z,2017-06-23T17:29:17Z,1,0
https://api.github.com/repos/aws-amplify/amplify-js/issues/543,issue,closed,2018-03-28T10:41:51Z,2018-07-13T19:23:48Z,2018-04-25T17:58:19Z,15,4
https://api.github.com/repos/sahat/satellizer/issues/1132,issue,open,2019-01-25T13:45:53Z,2019-01-25T13:45:53Z,,0,0
https://api.github.com/repos/itchio/itch/issues/672,issue,closed,2016-05-26T13:00:59Z,2016-12-05T10:34:48Z,2016-12-05T10:34:48Z,1,0
https://api.github.com/repos/aws-amplify/amplify-js/issues/4992,issue,closed,2020-02-27T15:38:41Z,2020-06-02T14:55:37Z,2020-06-02T14:55:37Z,2,1
https://api.github.com/repos/elastic/kibana/issues/56930,issue,open,2020-02-05T23:16:38Z,2020-02-06T18:58:12Z,,1,1
https://api.github.com/repos/aws-amplify/amplify-js/issues/1690,issue,closed,2018-09-20T05:26:44Z,2019-12-03T07:35:21Z,2019-06-22T18:29:14Z,7,4
https://api.github.com/repos/aws-amplify/amplify-js/issues/1999,issue,closed,2018-10-28T23:21:49Z,2019-06-16T00:57:23Z,2019-06-16T00:57:23Z,2,2
https://api.github.com/repos/sahat/satellizer/issues/463,issue,closed,2015-06-22T11:59:23Z,2015-09-22T13:33:19Z,2015-06-24T20:13:59Z,2,2
https://api.github.com/repos/manfredsteyer/angular-oauth2-oidc/issues/474,issue,closed,2018-11-19T11:03:04Z,2018-11-22T08:32:00Z,2018-11-22T08:32:00Z,4,1
https://api.github.com/repos/elastic/kibana/issues/17366,issue,closed,2018-03-23T15:51:47Z,2018-10-30T12:32:20Z,2018-10-30T12:32:19Z,3,3
https://api.github.com/repos/home-assistant/frontend/issues/420,pr,closed,2017-09-08T05:01:01Z,2017-09-10T02:47:11Z,2017-09-10T02:47:08Z,2,0
https://api.github.com/repos/verdaccio/verdaccio/issues/1347,pr,closed,2019-06-12T07:14:10Z,2019-06-29T11:32:32Z,2019-06-13T04:58:43Z,1,1
https://api.github.com/repos/microsoft/azuredatastudio/issues/6833,issue,closed,2019-08-20T20:36:54Z,2020-01-20T20:12:41Z,2019-12-06T19:52:49Z,0,0
https://api.github.com/repos/grafana/grafana/issues/20747,pr,closed,2019-11-28T13:23:18Z,2019-12-11T14:40:52Z,2019-11-29T15:38:04Z,1,1
https://api.github.com/repos/aws-amplify/amplify-js/issues/4101,issue,closed,2019-09-30T14:42:16Z,2019-11-25T18:55:13Z,2019-11-25T18:55:13Z,7,3
https://api.github.com/repos/ParabolInc/parabol/issues/3541,pr,closed,2020-01-31T20:45:44Z,2020-02-04T22:28:10Z,2020-02-03T22:01:06Z,1,1
https://api.github.com/repos/freeCodeCamp/chapter/issues/305,issue,closed,2019-12-19T02:49:09Z,2020-02-11T22:12:39Z,2020-02-11T22:12:39Z,8,3
https://api.github.com/repos/node-gh/gh/issues/254,issue,closed,2014-02-06T20:34:48Z,2014-03-18T22:35:32Z,2014-02-11T17:52:19Z,3,1
https://api.github.com/repos/edp963/davinci/issues/1487,issue,closed,2020-02-22T17:37:57Z,2020-02-25T10:41:26Z,2020-02-25T10:41:26Z,0,0
https://api.github.com/repos/bitpay/copay/issues/512,pr,closed,2014-06-02T18:33:04Z,2014-06-03T01:06:33Z,2014-06-03T01:06:33Z,4,1
https://api.github.com/repos/grafana/grafana/issues/22452,issue,closed,2020-02-26T21:33:32Z,2020-02-27T07:37:10Z,2020-02-27T07:37:10Z,1,1
https://api.github.com/repos/elastic/kibana/issues/28665,issue,open,2019-01-14T10:04:18Z,2019-06-03T18:00:03Z,,4,2
https://api.github.com/repos/elastic/kibana/issues/23303,issue,closed,2018-09-18T23:52:09Z,2018-10-24T00:19:33Z,2018-10-24T00:19:33Z,2,1
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/4185,issue,closed,2019-09-02T11:59:18Z,2019-09-06T07:59:57Z,2019-09-06T07:59:57Z,0,0
https://api.github.com/repos/wireapp/wire-webapp/issues/5895,pr,closed,2019-02-22T15:22:17Z,2019-02-22T15:59:34Z,2019-02-22T15:59:17Z,1,1
https://api.github.com/repos/grafana/grafana/issues/23482,issue,closed,2020-04-09T17:23:45Z,2020-04-09T17:52:10Z,2020-04-09T17:52:10Z,1,0
https://api.github.com/repos/spring-guides/tut-spring-security-and-angular-js/issues/183,issue,closed,2018-07-18T11:58:45Z,2018-07-19T14:31:18Z,2018-07-18T12:16:55Z,13,1
https://api.github.com/repos/elastic/kibana/issues/18549,issue,open,2018-01-05T15:32:30Z,2020-01-14T22:50:34Z,,3,0
https://api.github.com/repos/grafana/grafana/issues/13973,issue,open,2018-11-06T09:07:51Z,2020-05-27T11:49:11Z,,12,4
https://api.github.com/repos/influxdata/chronograf/issues/1970,issue,closed,2017-09-06T22:17:49Z,2017-09-12T19:54:32Z,2017-09-12T19:54:31Z,1,1
https://api.github.com/repos/microsoft/azuredatastudio/issues/10666,pr,closed,2020-06-01T22:07:06Z,2020-06-02T20:27:46Z,2020-06-02T20:27:38Z,3,1
https://api.github.com/repos/grafana/grafana/issues/10797,issue,closed,2018-02-06T13:19:16Z,2018-02-20T13:37:27Z,2018-02-06T14:40:53Z,10,1
https://api.github.com/repos/auth0/angular2-jwt/issues/131,issue,closed,2016-08-14T20:22:28Z,2016-12-09T15:24:36Z,2016-12-09T15:24:36Z,2,2
https://api.github.com/repos/fossasia/loklak_search/issues/804,issue,closed,2018-06-30T21:43:51Z,2018-07-28T21:06:00Z,2018-07-28T21:06:00Z,1,0
https://api.github.com/repos/grafana/grafana/issues/22468,issue,closed,2020-02-27T12:02:44Z,2020-03-10T13:10:49Z,2020-03-10T13:10:49Z,4,2
https://api.github.com/repos/nestjs/nest/issues/4918,issue,closed,2020-06-17T07:32:53Z,2020-06-17T15:15:56Z,2020-06-17T15:15:56Z,3,2
https://api.github.com/repos/kubeapps/kubeapps/issues/1295,pr,closed,2019-11-19T06:41:27Z,2019-11-20T00:55:18Z,2019-11-20T00:55:14Z,2,1
https://api.github.com/repos/Eugeny/terminus/issues/2447,issue,closed,2020-04-21T12:08:10Z,2020-04-21T12:56:53Z,2020-04-21T12:56:19Z,2,1
https://api.github.com/repos/sahat/satellizer/issues/271,issue,closed,2015-02-04T04:03:33Z,2015-02-17T21:15:11Z,2015-02-17T17:42:28Z,3,1
https://api.github.com/repos/react-native-community/react-native-webview/issues/1389,issue,open,2020-05-18T04:40:37Z,2020-05-18T04:40:37Z,,0,0
https://api.github.com/repos/spring-guides/tut-spring-security-and-angular-js/issues/13,issue,closed,2015-04-02T08:51:38Z,2015-04-04T11:05:58Z,2015-04-04T11:05:58Z,1,1
https://api.github.com/repos/kriasoft/universal-router/issues/126,issue,open,2017-09-21T07:49:37Z,2017-10-03T12:34:12Z,,1,1
https://api.github.com/repos/expo/expo-cli/issues/2020,pr,closed,2020-04-28T06:18:07Z,2020-04-30T19:58:48Z,2020-04-30T19:58:46Z,0,0
https://api.github.com/repos/grafana/grafana/issues/22741,issue,open,2020-03-11T21:47:43Z,2020-03-13T14:37:09Z,,6,1
https://api.github.com/repos/spring-guides/tut-spring-security-and-angular-js/issues/158,issue,open,2017-08-28T05:27:06Z,2017-09-01T04:46:03Z,,2,1
https://api.github.com/repos/spring-guides/tut-spring-security-and-angular-js/issues/121,issue,closed,2016-08-31T19:47:40Z,2019-01-03T09:46:00Z,2017-08-22T13:04:34Z,27,10
https://api.github.com/repos/vendure-ecommerce/vendure/issues/149,issue,closed,2019-08-31T14:38:56Z,2019-09-02T15:20:44Z,2019-09-02T15:20:44Z,3,1
https://api.github.com/repos/kiswa/TaskBoard/issues/25,issue,closed,2014-10-21T10:26:11Z,2014-11-01T19:19:26Z,2014-11-01T19:19:26Z,2,1
https://api.github.com/repos/grafana/grafana/issues/18869,issue,open,2019-09-03T18:51:32Z,2019-09-19T16:34:37Z,,1,1
https://api.github.com/repos/home-assistant/frontend/issues/2761,issue,closed,2019-02-16T00:56:00Z,2019-03-12T02:42:31Z,2019-03-12T02:42:31Z,4,2
https://api.github.com/repos/strongloop/loopback-next/issues/5603,issue,closed,2020-05-29T11:17:31Z,2020-05-29T19:06:05Z,2020-05-29T19:06:04Z,28,3
https://api.github.com/repos/aws-amplify/amplify-js/issues/1306,issue,closed,2018-07-25T13:02:19Z,2018-11-29T17:46:09Z,2018-11-29T17:46:06Z,5,1
https://api.github.com/repos/artsy/eigen/issues/833,issue,closed,2015-10-01T11:19:09Z,2017-02-07T15:08:04Z,2017-02-07T15:08:03Z,2,1
https://api.github.com/repos/ParabolInc/parabol/issues/1646,issue,closed,2018-01-12T21:57:08Z,2018-01-29T17:30:35Z,2018-01-29T17:30:35Z,2,1
https://api.github.com/repos/grafana/grafana/issues/12951,issue,closed,2018-08-17T02:35:52Z,2018-09-06T13:49:03Z,2018-08-17T13:31:32Z,0,0
https://api.github.com/repos/elastic/kibana/issues/50634,issue,closed,2019-11-14T11:30:48Z,2020-03-24T10:05:48Z,2020-03-24T10:05:47Z,4,2
https://api.github.com/repos/vercel/swr/issues/334,issue,closed,2020-04-07T04:04:54Z,2020-06-06T14:02:11Z,2020-06-06T14:02:11Z,2,2
https://api.github.com/repos/aws-amplify/amplify-js/issues/3329,issue,open,2019-05-22T11:38:46Z,2020-03-17T19:04:31Z,,1,1
https://api.github.com/repos/nuxt-community/auth-module/issues/23,issue,closed,2017-12-15T17:29:04Z,2018-03-26T20:26:53Z,2018-02-02T16:57:39Z,7,5
https://api.github.com/repos/node-opcua/node-opcua/issues/668,issue,closed,2019-08-30T01:08:37Z,2019-08-30T03:49:56Z,2019-08-30T03:49:56Z,0,0
https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/299,issue,closed,2016-12-06T12:52:35Z,2019-07-16T10:40:13Z,2016-12-14T15:35:24Z,2,1
https://api.github.com/repos/auth0/angular2-jwt/issues/183,issue,closed,2016-09-28T20:14:08Z,2018-05-12T13:39:47Z,2018-05-12T13:39:47Z,17,2
https://api.github.com/repos/spring-guides/tut-spring-security-and-angular-js/issues/133,issue,closed,2016-11-18T08:18:22Z,2016-11-18T13:51:33Z,2016-11-18T13:51:33Z,7,1
https://api.github.com/repos/marmelab/react-admin/issues/4972,issue,closed,2020-06-23T12:46:21Z,2020-06-23T12:54:17Z,2020-06-23T12:54:17Z,1,1
https://api.github.com/repos/sahat/satellizer/issues/10,issue,closed,2014-08-19T07:31:47Z,2014-08-20T06:23:21Z,2014-08-19T18:17:49Z,2,1
https://api.github.com/repos/spring-guides/tut-spring-security-and-angular-js/issues/21,issue,closed,2015-06-04T21:43:42Z,2015-06-11T08:47:01Z,2015-06-11T08:47:01Z,1,1
https://api.github.com/repos/elastic/kibana/issues/55359,issue,closed,2020-01-20T22:28:36Z,2020-02-10T22:08:57Z,2020-02-10T22:08:57Z,3,2
https://api.github.com/repos/aws-amplify/amplify-js/issues/324,issue,closed,2018-02-21T14:27:27Z,2018-07-13T23:39:50Z,2018-02-23T15:35:20Z,22,6
https://api.github.com/repos/angular/angularfire/issues/432,issue,closed,2016-08-14T01:01:40Z,2017-06-01T16:42:26Z,2016-08-23T13:37:51Z,7,3
https://api.github.com/repos/spring-guides/tut-spring-security-and-angular-js/issues/24,issue,closed,2015-06-16T14:01:43Z,2015-07-15T06:25:36Z,2015-07-15T06:25:36Z,1,1
https://api.github.com/repos/elastic/kibana/issues/2566,issue,closed,2015-01-08T12:42:31Z,2015-01-08T14:42:35Z,2015-01-08T14:42:35Z,1,1
https://api.github.com/repos/elastic/kibana/issues/51383,issue,closed,2019-11-21T22:12:49Z,2020-01-29T20:49:34Z,2020-01-29T20:49:34Z,4,2
https://api.github.com/repos/ripple/ripple-lib/issues/854,issue,closed,2018-02-20T04:42:41Z,2018-08-11T18:38:57Z,2018-08-11T18:38:57Z,2,2
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/2290,issue,closed,2016-08-18T05:46:49Z,2016-09-28T13:38:03Z,2016-09-28T13:38:03Z,13,1
https://api.github.com/repos/grafana/grafana/issues/13577,issue,closed,2018-10-09T15:47:26Z,2018-11-20T10:19:56Z,2018-11-20T10:19:56Z,1,0
https://api.github.com/repos/howdyai/botkit/issues/1833,pr,closed,2019-10-22T11:45:54Z,2019-10-24T15:55:38Z,2019-10-24T15:55:37Z,2,2
https://api.github.com/repos/strongloop/loopback-next/issues/2624,issue,closed,2019-03-21T18:17:55Z,2020-04-21T16:40:33Z,2020-04-21T16:40:33Z,13,6
https://api.github.com/repos/akveo/nebular/issues/2322,issue,open,2020-04-17T05:17:47Z,2020-04-17T08:16:02Z,,1,0
https://api.github.com/repos/grafana/grafana/issues/14613,issue,closed,2018-12-20T10:02:03Z,2018-12-20T14:16:05Z,2018-12-20T11:41:17Z,2,1
https://api.github.com/repos/aws-amplify/amplify-js/issues/5783,issue,open,2020-05-14T10:54:28Z,2020-06-09T05:28:53Z,,5,2
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/11719,issue,closed,2019-11-08T23:20:13Z,2020-04-24T14:45:27Z,2019-12-24T00:39:49Z,4,3
https://api.github.com/repos/slackapi/node-slack-sdk/issues/129,issue,closed,2016-02-03T23:00:51Z,2016-02-04T22:56:01Z,2016-02-04T22:56:01Z,1,1
https://api.github.com/repos/grafana/grafana/issues/12500,pr,closed,2018-07-04T05:30:55Z,2018-07-04T11:50:54Z,2018-07-04T09:28:53Z,5,2
https://api.github.com/repos/2fd/graphdoc/issues/62,issue,closed,2018-10-27T02:12:43Z,2018-10-27T02:33:03Z,2018-10-27T02:33:03Z,1,0
https://api.github.com/repos/kubeapps/kubeapps/issues/1631,issue,closed,2020-04-03T09:44:15Z,2020-04-14T09:34:51Z,2020-04-07T08:34:30Z,4,1
https://api.github.com/repos/tlaverdure/laravel-echo-server/issues/406,issue,closed,2019-05-15T14:30:14Z,2019-05-15T15:11:23Z,2019-05-15T15:11:23Z,1,0
https://api.github.com/repos/spring-guides/tut-spring-security-and-angular-js/issues/12,issue,open,2015-03-20T21:36:36Z,2016-09-16T09:37:41Z,,8,4
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/7909,issue,closed,2018-08-02T09:47:50Z,2019-02-21T07:16:54Z,2019-02-21T07:16:54Z,7,3
https://api.github.com/repos/microsoft/vscode-mssql/issues/802,issue,closed,2017-04-03T20:56:20Z,2017-04-26T17:20:59Z,2017-04-24T20:33:17Z,2,2
https://api.github.com/repos/colmena/colmena/issues/73,pr,closed,2015-05-08T10:06:58Z,2015-05-10T18:44:21Z,2015-05-10T18:40:38Z,1,0
https://api.github.com/repos/grafana/grafana/issues/10364,issue,closed,2017-12-27T17:37:44Z,2019-03-30T12:43:18Z,2017-12-28T09:32:54Z,2,1
https://api.github.com/repos/elastic/kibana/issues/43341,issue,closed,2019-08-15T11:43:11Z,2020-02-21T14:38:02Z,2020-02-21T14:38:02Z,4,4
