links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/kontena/kontena/issues/1309,issue,closed,2016-11-12T11:07:16Z,2016-11-12T22:35:19Z,2016-11-12T22:35:19Z,0,0
https://api.github.com/repos/ruby-grape/grape/issues/1601,issue,closed,2017-03-22T20:28:34Z,2017-03-22T21:02:21Z,2017-03-22T21:02:21Z,1,0
https://api.github.com/repos/thepracticaldev/dev.to/issues/1786,pr,closed,2019-02-12T03:24:01Z,2019-02-13T20:02:27Z,2019-02-13T20:02:21Z,0,0
https://api.github.com/repos/AssetSync/asset_sync/issues/75,pr,closed,2012-05-11T03:53:00Z,2012-06-02T09:40:17Z,2012-06-02T09:40:17Z,2,2
https://api.github.com/repos/octobox/octobox/issues/666,pr,closed,2018-06-22T11:11:56Z,2018-06-27T17:08:15Z,2018-06-27T17:08:11Z,0,0
https://api.github.com/repos/elastic/logstash/issues/1992,pr,closed,2014-10-30T21:18:55Z,2014-11-18T18:53:17Z,2014-11-18T18:49:16Z,7,3
https://api.github.com/repos/opf/openproject/issues/6234,pr,closed,2018-03-22T12:19:54Z,2018-03-23T07:40:22Z,2018-03-23T07:40:19Z,1,1
https://api.github.com/repos/education/classroom/issues/477,issue,closed,2016-03-01T21:09:23Z,2018-10-13T20:58:29Z,2016-03-01T23:00:12Z,0,0
https://api.github.com/repos/heartcombo/devise/issues/1099,pr,closed,2011-05-28T13:58:50Z,2014-07-05T08:41:07Z,2011-05-28T14:52:10Z,0,0
https://api.github.com/repos/rubygems/rubygems.org/issues/2068,pr,closed,2019-07-19T09:07:16Z,2019-07-19T12:59:26Z,2019-07-19T09:15:39Z,2,1
https://api.github.com/repos/solidusio/solidus/issues/1001,issue,closed,2016-03-22T19:14:37Z,2016-03-22T20:20:50Z,2016-03-22T20:20:50Z,1,1
https://api.github.com/repos/refinery/refinerycms/issues/2583,issue,closed,2014-05-01T21:19:02Z,2014-05-06T05:06:13Z,2014-05-06T05:06:13Z,0,0
https://api.github.com/repos/presidentbeef/brakeman/issues/195,issue,closed,2012-11-30T21:07:02Z,2016-02-16T07:15:25Z,2012-12-03T17:16:02Z,2,1
https://api.github.com/repos/inspec/inspec/issues/1683,pr,closed,2017-04-20T17:01:48Z,2018-05-27T19:17:27Z,2017-04-21T05:33:23Z,0,0
https://api.github.com/repos/airbrake/airbrake/issues/93,issue,closed,2012-06-06T14:47:27Z,2014-07-31T20:56:30Z,2014-07-31T20:56:30Z,3,2
https://api.github.com/repos/elastic/elasticsearch-rails/issues/865,issue,closed,2019-01-16T01:21:16Z,2019-01-17T09:43:50Z,2019-01-16T05:29:30Z,1,1
https://api.github.com/repos/sharetribe/sharetribe/issues/2135,pr,closed,2016-06-16T14:26:48Z,2016-06-16T20:02:21Z,2016-06-16T20:02:20Z,0,0
https://api.github.com/repos/rack/rack/issues/1073,pr,closed,2016-05-19T09:15:05Z,2016-08-04T21:29:45Z,2016-08-04T21:29:45Z,0,0
https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/1201,pr,closed,2013-08-24T16:03:46Z,2014-07-09T12:56:28Z,2013-08-24T16:10:41Z,2,2
https://api.github.com/repos/refinery/refinerycms/issues/3453,pr,closed,2019-11-06T21:27:23Z,2019-11-06T22:19:53Z,2019-11-06T22:19:51Z,0,0
https://api.github.com/repos/tootsuite/mastodon/issues/10393,pr,closed,2019-03-27T03:00:55Z,2019-03-27T16:59:22Z,2019-03-27T16:08:26Z,0,0
https://api.github.com/repos/chef/omnibus/issues/196,pr,closed,2014-06-10T19:12:22Z,2014-06-12T04:52:21Z,2014-06-10T19:34:25Z,1,1
https://api.github.com/repos/zendesk/samson/issues/2620,pr,closed,2018-03-03T01:10:40Z,2018-03-05T18:44:12Z,2018-03-05T18:44:09Z,0,0
https://api.github.com/repos/pat/thinking-sphinx/issues/691,issue,closed,2014-01-05T13:38:12Z,2014-01-05T14:02:48Z,2014-01-05T14:02:48Z,1,0
https://api.github.com/repos/Linuxbrew/legacy-linuxbrew/issues/584,issue,closed,2015-10-05T16:10:59Z,2015-10-08T21:39:05Z,2015-10-07T16:18:18Z,2,0
https://api.github.com/repos/solidusio/solidus/issues/2747,pr,closed,2018-05-25T18:54:29Z,2018-05-28T16:47:11Z,2018-05-28T16:47:11Z,0,0
https://api.github.com/repos/presidentbeef/brakeman/issues/724,pr,closed,2015-09-23T15:06:34Z,2016-02-16T07:37:42Z,2015-09-23T15:48:41Z,1,1
https://api.github.com/repos/octobox/octobox/issues/1845,pr,closed,2019-05-23T12:30:39Z,2019-05-23T13:27:58Z,2019-05-23T13:13:40Z,0,0
https://api.github.com/repos/jubos/fake-s3/issues/228,pr,closed,2017-11-29T09:06:21Z,2017-11-29T17:06:12Z,2017-11-29T17:06:12Z,0,0
https://api.github.com/repos/Homebrew/homebrew-cask/issues/43641,issue,closed,2018-02-04T17:05:16Z,2018-05-06T16:55:13Z,2018-02-04T20:26:23Z,0,0
https://api.github.com/repos/elastic/logstash/issues/4964,issue,closed,2016-04-01T02:09:48Z,2016-04-04T15:49:06Z,2016-04-04T15:49:06Z,0,0
https://api.github.com/repos/randym/axlsx/issues/415,issue,open,2015-08-31T02:52:47Z,2019-10-01T11:07:46Z,,3,3
https://api.github.com/repos/influitive/apartment/issues/348,pr,closed,2016-08-04T16:21:56Z,2016-08-04T16:29:21Z,2016-08-04T16:29:21Z,0,0
https://api.github.com/repos/solidusio/solidus/issues/2558,pr,closed,2018-02-06T19:01:36Z,2018-02-09T19:57:21Z,2018-02-09T19:57:21Z,0,0
https://api.github.com/repos/radiant/radiant/issues/206,issue,open,2011-04-07T16:46:06Z,2011-08-31T20:13:25Z,,1,1
https://api.github.com/repos/elastic/logstash/issues/1491,pr,closed,2014-07-01T18:43:46Z,2014-07-01T23:46:00Z,2014-07-01T20:23:59Z,6,3
https://api.github.com/repos/wpscanteam/wpscan/issues/1378,issue,closed,2019-08-05T20:24:05Z,2019-08-06T12:02:57Z,2019-08-06T12:02:57Z,0,0
https://api.github.com/repos/zdavatz/spreadsheet/issues/243,issue,open,2019-08-14T14:51:25Z,2019-08-14T16:11:58Z,,1,1
https://api.github.com/repos/ruboto/ruboto/issues/40,issue,closed,2011-05-19T12:25:01Z,2011-06-23T20:51:23Z,2011-05-23T09:23:29Z,2,0
https://api.github.com/repos/jordansissel/fpm/issues/912,pr,closed,2015-05-07T03:37:58Z,2015-05-07T18:47:59Z,2015-05-07T18:47:57Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/1727,pr,closed,2013-04-12T03:33:03Z,2014-06-30T08:31:57Z,2013-04-15T18:50:55Z,1,1
https://api.github.com/repos/maccman/monocle/issues/8,issue,closed,2013-11-29T14:19:45Z,2013-11-29T14:20:07Z,2013-11-29T14:20:07Z,1,0
https://api.github.com/repos/rubygems/rubygems.org/issues/1475,pr,closed,2016-10-17T04:21:16Z,2016-10-24T03:22:33Z,2016-10-24T03:22:33Z,1,1
https://api.github.com/repos/charlotte-ruby/impressionist/issues/288,pr,open,2020-04-27T16:44:45Z,2020-04-27T16:44:45Z,,0,0
https://api.github.com/repos/iobridge/thingspeak/issues/3,issue,closed,2013-01-09T21:49:20Z,2013-01-15T08:18:03Z,2013-01-15T08:18:03Z,1,1
https://api.github.com/repos/Homebrew/homebrew-core/issues/18914,pr,closed,2017-10-03T09:47:23Z,2018-05-04T16:34:05Z,2017-10-07T06:08:07Z,1,1
https://api.github.com/repos/diaspora/diaspora/issues/2231,issue,closed,2011-10-23T08:00:32Z,2011-10-24T02:32:16Z,2011-10-24T02:32:16Z,1,1
https://api.github.com/repos/airbrake/airbrake/issues/15,issue,closed,2011-09-11T03:44:43Z,2011-10-09T06:03:30Z,2011-10-09T06:03:30Z,1,1
https://api.github.com/repos/huginn/huginn/issues/657,issue,closed,2014-12-07T02:47:40Z,2015-03-04T06:17:37Z,2015-03-04T06:17:37Z,1,1
https://api.github.com/repos/github/secure_headers/issues/150,pr,closed,2015-06-24T18:57:46Z,2015-06-24T21:07:08Z,2015-06-24T20:56:47Z,1,1
