links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/binarylogic/authlogic/issues/16,issue,closed,2009-07-22T16:57:46Z,2016-12-02T17:36:28Z,2016-12-02T17:36:28Z,3,2
https://api.github.com/repos/chef/chef/issues/1504,pr,closed,2014-06-18T08:42:44Z,2017-11-16T18:45:28Z,2014-06-23T18:44:06Z,8,3
https://api.github.com/repos/coreinfrastructure/best-practices-badge/issues/201,issue,closed,2016-01-28T19:41:22Z,2016-01-28T22:31:25Z,2016-01-28T22:31:25Z,1,1
https://api.github.com/repos/refile/refile/issues/338,issue,closed,2015-08-29T11:06:59Z,2015-09-09T13:50:45Z,2015-09-09T13:50:45Z,6,2
https://api.github.com/repos/activeadmin/activeadmin/issues/5060,pr,closed,2017-07-05T00:39:10Z,2019-01-09T17:15:47Z,2017-07-06T21:56:11Z,15,9
https://api.github.com/repos/rapid7/metasploit-framework/issues/9143,issue,open,2017-10-29T11:54:07Z,2020-02-22T22:19:45Z,,6,3
https://api.github.com/repos/diaspora/diaspora/issues/8087,pr,closed,2020-01-22T12:58:04Z,2020-01-25T00:24:56Z,2020-01-22T20:10:19Z,6,2
https://api.github.com/repos/jruby/jruby/issues/2656,pr,closed,2015-03-06T17:24:48Z,2017-12-07T19:14:14Z,2015-03-06T21:07:10Z,12,3
https://api.github.com/repos/net-ssh/net-ssh/issues/278,issue,closed,2015-11-02T08:52:25Z,2016-03-19T15:03:55Z,2016-03-19T15:03:55Z,4,2
https://api.github.com/repos/coreinfrastructure/best-practices-badge/issues/208,issue,closed,2016-01-28T19:51:24Z,2016-03-07T03:43:57Z,2016-03-07T03:43:57Z,2,1
https://api.github.com/repos/chef/chef/issues/3910,issue,open,2015-09-11T15:09:29Z,2020-01-09T21:37:27Z,,5,4
https://api.github.com/repos/thoughtbot/clearance/issues/473,issue,closed,2014-10-28T16:07:04Z,2014-11-21T16:19:09Z,2014-11-21T16:19:09Z,7,2
https://api.github.com/repos/attr-encrypted/attr_encrypted/issues/248,pr,closed,2016-12-15T15:53:36Z,2017-01-03T19:38:39Z,2017-01-03T19:38:39Z,2,0
https://api.github.com/repos/tootsuite/mastodon/issues/9004,issue,closed,2018-10-18T06:49:36Z,2018-10-19T16:23:30Z,2018-10-18T23:19:57Z,3,2
https://api.github.com/repos/chef/chef/issues/1837,pr,closed,2014-08-15T16:41:21Z,2017-11-16T18:46:51Z,2014-08-20T19:58:53Z,10,2
https://api.github.com/repos/rails/rails/issues/8112,pr,closed,2012-11-03T17:02:54Z,2014-06-13T09:18:59Z,2012-11-15T20:17:25Z,17,8
https://api.github.com/repos/tootsuite/mastodon/issues/344,issue,closed,2016-12-08T06:29:09Z,2017-06-29T14:16:34Z,2017-06-29T14:16:33Z,6,5
https://api.github.com/repos/discourse/discourse/issues/215,pr,closed,2013-02-21T03:18:36Z,2014-08-07T20:23:00Z,2013-02-21T15:14:15Z,9,2
https://api.github.com/repos/activemerchant/active_merchant/issues/1625,issue,closed,2015-03-20T07:05:49Z,2015-03-23T17:42:45Z,2015-03-23T17:42:23Z,9,7
https://api.github.com/repos/binarylogic/authlogic/issues/524,pr,closed,2016-11-18T06:19:27Z,2019-02-17T21:45:55Z,2018-05-02T19:40:40Z,20,3
https://api.github.com/repos/thoughtbot/guides/issues/166,pr,closed,2014-05-07T15:36:35Z,2014-07-07T17:44:49Z,2014-07-07T17:44:45Z,11,4
https://api.github.com/repos/lian/bitcoin-ruby/issues/18,issue,closed,2013-06-22T04:26:56Z,2013-06-23T21:50:15Z,2013-06-23T21:50:15Z,10,2
https://api.github.com/repos/jruby/jruby/issues/1035,issue,closed,2013-09-22T11:09:30Z,2014-12-08T21:13:51Z,2014-12-08T20:58:27Z,19,6
https://api.github.com/repos/theforeman/foreman/issues/4132,pr,closed,2016-12-26T15:52:33Z,2017-12-12T14:51:42Z,2017-12-11T13:49:33Z,12,3
https://api.github.com/repos/stephencelis/ghi/issues/312,issue,open,2016-06-16T22:37:46Z,2019-01-17T21:23:43Z,,7,7
https://api.github.com/repos/rapid7/metasploit-framework/issues/7038,pr,closed,2016-06-29T21:36:55Z,2016-07-12T19:04:42Z,2016-07-12T18:47:32Z,15,4
https://api.github.com/repos/capistrano/capistrano/issues/1468,issue,closed,2015-07-23T13:37:12Z,2015-07-24T15:06:48Z,2015-07-24T11:08:11Z,7,1
https://api.github.com/repos/skycocker/chromebrew/issues/327,pr,closed,2017-01-04T17:23:07Z,2017-01-05T11:18:19Z,2017-01-05T11:18:19Z,26,3
https://api.github.com/repos/tenex/rails-assets/issues/445,issue,closed,2019-05-30T04:14:27Z,2019-05-30T17:37:18Z,2019-05-30T17:37:18Z,16,6
https://api.github.com/repos/rails/rails/issues/14786,pr,closed,2014-04-17T12:05:18Z,2014-06-12T15:57:52Z,2014-04-17T22:14:08Z,5,1
https://api.github.com/repos/rails/rails/issues/35321,pr,closed,2019-02-19T04:22:06Z,2019-12-18T04:07:04Z,2019-12-18T04:07:04Z,2,1
https://api.github.com/repos/Homebrew/homebrew-cask/issues/19076,issue,closed,2016-02-20T04:58:00Z,2020-06-21T00:49:57Z,2020-06-21T00:49:57Z,18,7
https://api.github.com/repos/rapid7/metasploit-framework/issues/4401,issue,closed,2014-12-15T18:01:30Z,2019-04-02T16:56:43Z,2015-07-02T03:40:45Z,25,10
https://api.github.com/repos/trailblazer/reform/issues/80,issue,closed,2014-04-04T12:38:45Z,2014-05-04T12:17:59Z,2014-05-04T12:17:59Z,5,1
https://api.github.com/repos/nsarno/knock/issues/123,issue,open,2016-11-24T01:34:46Z,2016-11-24T01:51:14Z,,0,0
https://api.github.com/repos/tootsuite/mastodon/issues/7703,issue,open,2018-06-01T19:03:06Z,2018-10-20T04:48:31Z,,5,3
https://api.github.com/repos/elastic/logstash/issues/3140,issue,closed,2015-04-30T23:53:59Z,2017-06-13T16:52:31Z,2015-05-18T06:01:15Z,15,6
https://api.github.com/repos/travis-ci/travis.rb/issues/274,issue,closed,2015-02-24T17:16:17Z,2015-02-24T23:17:07Z,2015-02-24T19:53:53Z,2,1
https://api.github.com/repos/carmen-ruby/carmen/issues/111,pr,closed,2012-11-17T16:12:28Z,2012-11-20T19:13:34Z,2012-11-20T19:13:34Z,0,0
https://api.github.com/repos/sinatra/sinatra/issues/1300,issue,open,2017-05-28T23:05:12Z,2020-03-18T14:18:35Z,,14,4
https://api.github.com/repos/rapid7/metasploit-framework/issues/8968,issue,closed,2017-09-15T04:45:23Z,2017-09-18T07:12:36Z,2017-09-18T07:12:36Z,14,5
https://api.github.com/repos/tootsuite/mastodon/issues/5578,issue,closed,2017-10-31T23:24:31Z,2018-12-06T16:36:13Z,2018-12-06T16:36:13Z,5,2
https://api.github.com/repos/coreinfrastructure/best-practices-badge/issues/690,issue,closed,2017-03-09T03:37:26Z,2017-03-29T03:56:40Z,2017-03-28T19:54:32Z,3,2
https://api.github.com/repos/rails/rails/issues/7372,issue,closed,2012-08-16T23:24:58Z,2015-10-20T16:23:22Z,2013-01-09T01:29:39Z,44,16
https://api.github.com/repos/seejohnrun/ice_cube/issues/306,issue,closed,2015-10-13T00:49:17Z,2016-01-31T03:58:28Z,2016-01-31T03:58:28Z,2,2
https://api.github.com/repos/inspec/inspec/issues/692,issue,closed,2016-04-28T08:19:18Z,2018-05-27T19:16:41Z,2016-04-28T14:26:48Z,6,1
https://api.github.com/repos/spree/spree/issues/4166,pr,closed,2014-01-06T21:19:06Z,2014-08-11T17:55:31Z,2014-01-07T16:30:29Z,4,1
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/127,issue,closed,2012-08-02T21:26:54Z,2012-08-08T23:18:26Z,2012-08-03T20:25:20Z,4,2
https://api.github.com/repos/aws/aws-sdk-ruby/issues/1037,issue,closed,2015-12-21T21:09:15Z,2016-06-15T22:48:50Z,2016-06-15T22:48:50Z,13,2
https://api.github.com/repos/Homebrew/brew/issues/866,pr,closed,2016-09-04T05:13:57Z,2018-05-03T13:51:59Z,2016-09-05T21:25:51Z,6,2
https://api.github.com/repos/travis-ci/travis.rb/issues/100,issue,closed,2013-10-11T13:41:55Z,2019-09-21T17:36:43Z,2013-10-11T15:42:46Z,11,6
https://api.github.com/repos/attr-encrypted/attr_encrypted/issues/132,pr,closed,2014-10-23T20:53:33Z,2014-10-24T18:03:51Z,2014-10-24T18:03:51Z,3,1
https://api.github.com/repos/tinfoil/devise-two-factor/issues/14,issue,closed,2014-10-14T14:42:40Z,2020-06-08T07:32:11Z,2014-11-11T03:12:14Z,29,13
https://api.github.com/repos/zendesk/ruby-kafka/issues/105,pr,closed,2016-02-26T13:37:40Z,2019-05-08T21:08:42Z,2018-11-07T19:26:14Z,2,1
https://api.github.com/repos/openstreetmap/openstreetmap-website/issues/1200,pr,closed,2016-04-10T14:12:58Z,2018-06-18T12:48:16Z,2018-06-18T12:48:16Z,4,1
https://api.github.com/repos/elastic/logstash/issues/11499,issue,closed,2020-01-14T16:06:46Z,2020-01-30T17:44:00Z,2020-01-30T17:43:59Z,2,1
https://api.github.com/repos/openstreetmap/openstreetmap-website/issues/2285,issue,closed,2019-06-29T08:03:35Z,2019-07-08T14:46:48Z,2019-06-29T08:41:10Z,8,4
https://api.github.com/repos/weppos/whois/issues/11,issue,closed,2010-02-06T09:54:09Z,2016-06-09T17:36:09Z,2016-06-09T17:36:09Z,8,3
https://api.github.com/repos/tootsuite/mastodon/issues/10010,issue,open,2019-02-11T09:12:38Z,2019-05-01T00:32:23Z,,2,2
https://api.github.com/repos/tootsuite/mastodon/issues/1121,issue,closed,2017-04-07T01:19:53Z,2017-05-27T11:03:44Z,2017-05-27T11:03:38Z,4,3
https://api.github.com/repos/SUSE/Portus/issues/807,issue,closed,2016-04-08T17:17:39Z,2020-04-13T13:33:14Z,2016-04-12T06:49:46Z,7,4
https://api.github.com/repos/cloudfoundry/bosh/issues/1400,issue,open,2016-08-17T00:26:52Z,2018-08-15T19:23:33Z,,5,2
https://api.github.com/repos/TracksApp/tracks/issues/1748,issue,closed,2015-01-25T19:04:31Z,2015-03-06T10:37:28Z,2015-02-10T01:58:29Z,2,2
https://api.github.com/repos/travis-ci/travis.rb/issues/549,issue,closed,2017-10-20T23:44:42Z,2017-10-21T01:11:49Z,2017-10-21T01:11:49Z,1,1
https://api.github.com/repos/rubygems/rubygems.org/issues/2037,pr,closed,2019-06-24T13:36:40Z,2019-07-08T12:52:20Z,2019-07-08T12:52:17Z,3,1
https://api.github.com/repos/attr-encrypted/attr_encrypted/issues/154,issue,closed,2015-03-26T17:55:04Z,2015-05-12T21:06:23Z,2015-05-12T03:50:18Z,2,1
https://api.github.com/repos/padrino/padrino-framework/issues/384,issue,closed,2010-12-12T22:25:16Z,2013-06-14T15:16:25Z,2010-12-13T06:57:08Z,5,2
https://api.github.com/repos/presidentbeef/brakeman/issues/1316,issue,closed,2019-02-19T19:40:37Z,2019-10-29T22:46:20Z,2019-06-12T17:32:09Z,11,2
https://api.github.com/repos/thepracticaldev/dev.to/issues/4551,pr,closed,2019-10-22T21:16:40Z,2020-05-06T21:22:24Z,2020-05-06T21:22:24Z,6,3
https://api.github.com/repos/attr-encrypted/attr_encrypted/issues/251,pr,open,2017-01-03T19:38:22Z,2017-02-08T21:28:08Z,,4,1
https://api.github.com/repos/envygeeks/jekyll-assets/issues/241,issue,closed,2016-02-15T21:05:36Z,2020-06-23T00:43:30Z,2016-03-07T08:58:53Z,8,3
https://api.github.com/repos/diaspora/diaspora/issues/3540,issue,open,2012-09-04T08:06:28Z,2020-06-19T20:25:55Z,,14,4
https://api.github.com/repos/rapid7/metasploit-framework/issues/7016,pr,closed,2016-06-23T13:25:13Z,2017-03-16T10:41:02Z,2017-03-15T18:57:37Z,14,6
https://api.github.com/repos/RubyCrypto/rbnacl/issues/5,issue,closed,2013-01-21T21:47:28Z,2015-03-01T07:01:41Z,2013-01-21T23:43:57Z,6,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/10926,issue,closed,2018-11-06T02:24:58Z,2019-10-09T04:51:37Z,2019-10-09T04:51:37Z,28,5
https://api.github.com/repos/rubysec/ruby-advisory-db/issues/305,issue,open,2017-10-03T03:44:00Z,2017-10-16T17:22:55Z,,1,1
https://api.github.com/repos/diaspora/diaspora/issues/2474,issue,closed,2011-12-03T19:33:01Z,2012-01-09T04:42:42Z,2012-01-09T04:42:42Z,4,4
https://api.github.com/repos/rubygems/rubygems.org/issues/1944,issue,open,2019-04-04T08:06:59Z,2019-07-11T20:04:21Z,,5,3
https://api.github.com/repos/diaspora/diaspora/issues/3312,pr,closed,2012-05-24T23:28:09Z,2014-06-17T23:49:40Z,2013-01-03T18:21:39Z,33,4
https://api.github.com/repos/sensu/sensu/issues/1493,issue,open,2016-11-13T18:22:51Z,2018-12-29T10:58:48Z,,4,4
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/1168,pr,closed,2018-11-16T14:07:44Z,2019-01-08T14:07:54Z,2019-01-08T08:19:05Z,22,2
https://api.github.com/repos/coreinfrastructure/best-practices-badge/issues/1427,pr,closed,2020-06-03T16:04:55Z,2020-06-04T17:08:15Z,2020-06-04T17:08:15Z,2,1
https://api.github.com/repos/Homebrew/homebrew-core/issues/13592,pr,closed,2017-05-15T18:46:25Z,2018-05-04T14:29:20Z,2017-05-16T02:01:20Z,26,2
https://api.github.com/repos/rails/rails/issues/30067,pr,closed,2017-08-03T23:17:02Z,2018-09-20T17:30:57Z,2017-09-11T18:21:20Z,111,41
https://api.github.com/repos/coreinfrastructure/best-practices-badge/issues/1302,issue,closed,2019-06-27T05:58:47Z,2019-06-27T11:55:52Z,2019-06-27T11:55:52Z,1,0
https://api.github.com/repos/danger/danger/issues/382,issue,open,2016-07-28T19:04:49Z,2017-03-22T13:20:28Z,,14,6
https://api.github.com/repos/rapid7/metasploit-framework/issues/12110,issue,open,2019-07-20T20:57:21Z,2020-02-24T16:36:58Z,,6,3
https://api.github.com/repos/presidentbeef/brakeman/issues/933,issue,open,2016-09-01T15:08:33Z,2016-09-17T17:47:12Z,,3,2
https://api.github.com/repos/coreinfrastructure/best-practices-badge/issues/31,pr,closed,2015-09-23T09:53:18Z,2015-09-23T23:50:18Z,2015-09-23T18:09:11Z,2,1
https://api.github.com/repos/fastlane/fastlane/issues/8919,pr,closed,2017-04-19T19:00:10Z,2017-12-03T13:00:42Z,2017-10-02T17:01:52Z,19,4
https://api.github.com/repos/houndci/hound/issues/861,issue,closed,2015-07-27T18:23:24Z,2015-08-06T16:42:11Z,2015-08-06T16:42:11Z,4,2
https://api.github.com/repos/fastlane/fastlane/issues/7748,pr,closed,2017-01-05T01:59:23Z,2017-04-07T13:04:10Z,2017-01-07T01:56:02Z,7,2
https://api.github.com/repos/TracksApp/tracks/issues/682,issue,closed,2014-06-25T15:59:12Z,2018-12-01T21:56:20Z,2018-12-01T21:56:20Z,5,2
https://api.github.com/repos/dtan4/terraforming/issues/262,issue,open,2016-08-11T07:08:03Z,2018-12-12T01:03:29Z,,2,2
https://api.github.com/repos/eventmachine/eventmachine/issues/266,issue,open,2011-09-23T12:45:40Z,2013-02-28T09:33:09Z,,42,7
https://api.github.com/repos/Homebrew/homebrew-bundle/issues/32,issue,closed,2015-01-27T15:59:27Z,2019-01-03T03:02:08Z,2015-02-05T12:02:27Z,6,3
https://api.github.com/repos/presidentbeef/brakeman/issues/499,pr,closed,2014-05-30T09:08:48Z,2016-02-16T07:37:17Z,2014-06-04T20:26:02Z,4,1
https://api.github.com/repos/attr-encrypted/attr_encrypted/issues/181,issue,closed,2016-01-14T18:14:29Z,2016-01-14T19:40:28Z,2016-01-14T19:40:28Z,1,1
https://api.github.com/repos/Homebrew/brew/issues/7501,issue,closed,2020-05-04T11:42:29Z,2020-05-04T19:22:46Z,2020-05-04T11:51:07Z,1,1
https://api.github.com/repos/boxen/our-boxen/issues/570,issue,closed,2014-04-08T23:22:43Z,2014-06-11T13:15:22Z,2014-06-11T13:15:22Z,2,2
https://api.github.com/repos/boxen/boxen/issues/1,issue,closed,2012-09-30T04:31:03Z,2013-02-07T04:12:30Z,2013-02-07T04:12:30Z,3,1
https://api.github.com/repos/padrino/padrino-framework/issues/468,issue,open,2011-04-11T18:27:32Z,2015-12-12T07:21:03Z,,27,16
https://api.github.com/repos/jruby/jruby/issues/2194,issue,open,2014-11-13T21:34:54Z,2015-04-15T07:03:43Z,,6,3
https://api.github.com/repos/elastic/logstash/issues/4183,issue,closed,2015-11-12T18:26:40Z,2017-06-13T06:23:01Z,2017-06-13T06:23:00Z,10,2
https://api.github.com/repos/tootsuite/mastodon/issues/5647,issue,open,2017-11-10T00:17:51Z,2020-02-12T13:32:48Z,,8,3
https://api.github.com/repos/coreinfrastructure/best-practices-badge/issues/153,issue,closed,2015-11-27T13:40:33Z,2016-01-25T03:32:22Z,2016-01-25T03:32:22Z,1,0
https://api.github.com/repos/rails/rails/issues/6670,pr,closed,2012-06-07T22:20:02Z,2014-07-04T16:38:01Z,2012-06-14T15:53:29Z,8,2
https://api.github.com/repos/activemerchant/active_merchant/issues/3148,pr,closed,2019-02-21T21:43:12Z,2019-02-27T20:03:13Z,2019-02-27T19:07:10Z,10,2
https://api.github.com/repos/tootsuite/mastodon/issues/12392,issue,closed,2019-11-15T19:46:24Z,2019-11-16T14:52:07Z,2019-11-16T14:51:45Z,2,2
https://api.github.com/repos/rails/rails/issues/35075,issue,closed,2019-01-28T22:16:26Z,2019-01-29T01:47:57Z,2019-01-29T01:47:57Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/4754,issue,closed,2015-02-12T18:05:50Z,2015-02-20T18:59:13Z,2015-02-12T21:28:00Z,16,2
https://api.github.com/repos/jruby/jruby/issues/1791,issue,closed,2014-07-05T15:44:08Z,2014-12-08T17:39:43Z,2014-12-03T15:59:31Z,7,3
https://api.github.com/repos/ruby-grape/grape/issues/373,pr,closed,2013-03-24T14:11:31Z,2014-06-13T15:57:14Z,2013-03-28T05:45:56Z,5,1
https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/182,issue,closed,2010-12-08T18:06:10Z,2014-08-20T19:16:16Z,2010-12-22T13:28:42Z,5,2
https://api.github.com/repos/jamesrwhite/minicron/issues/105,issue,closed,2014-07-04T22:58:48Z,2017-01-22T21:57:16Z,2017-01-22T21:57:15Z,6,2
https://api.github.com/repos/heartcombo/devise/issues/847,issue,closed,2011-02-12T20:23:19Z,2011-02-12T20:49:41Z,2011-02-12T20:49:41Z,1,1
https://api.github.com/repos/elastic/logstash/issues/1092,pr,closed,2014-02-19T14:18:37Z,2014-06-16T15:54:33Z,2014-04-22T00:57:16Z,16,5
https://api.github.com/repos/jekyll/jekyll/issues/4019,issue,closed,2015-10-09T20:59:56Z,2019-07-05T01:01:13Z,2015-10-12T05:08:01Z,7,4
https://api.github.com/repos/rails/rails/issues/34650,issue,closed,2018-12-07T12:50:52Z,2018-12-17T10:35:26Z,2018-12-07T16:51:43Z,6,1
https://api.github.com/repos/rails/rails/issues/5515,pr,closed,2012-03-19T19:33:06Z,2014-06-13T06:10:17Z,2012-03-19T19:40:42Z,14,3
https://api.github.com/repos/gitlabhq/gitlabhq/issues/7653,pr,closed,2014-08-30T23:56:31Z,2014-10-09T23:50:11Z,2014-10-09T23:50:11Z,9,3
https://api.github.com/repos/gitlabhq/gitlabhq/issues/7876,pr,closed,2014-09-27T08:55:13Z,2014-10-24T07:06:02Z,2014-10-24T07:06:02Z,7,4
https://api.github.com/repos/attr-encrypted/attr_encrypted/issues/291,issue,open,2018-01-18T23:51:59Z,2018-12-14T23:56:31Z,,4,2
https://api.github.com/repos/rubygems/rubygems.org/issues/1016,pr,closed,2015-07-14T22:24:43Z,2015-07-15T15:25:21Z,2015-07-15T15:25:21Z,7,1
https://api.github.com/repos/hashicorp/vagrant/issues/4872,issue,closed,2014-11-26T04:49:37Z,2020-04-09T02:17:07Z,2014-11-26T04:52:02Z,6,1
https://api.github.com/repos/tootsuite/mastodon/issues/1614,issue,closed,2017-04-12T15:41:23Z,2017-04-12T16:16:04Z,2017-04-12T16:16:04Z,5,4
https://api.github.com/repos/Homebrew/homebrew-core/issues/3838,pr,closed,2016-08-12T16:47:07Z,2018-05-04T10:32:10Z,2016-08-23T01:13:48Z,10,2
https://api.github.com/repos/Homebrew/homebrew-core/issues/18011,issue,closed,2017-09-13T03:44:28Z,2017-09-13T04:53:57Z,2017-09-13T04:53:49Z,1,1
https://api.github.com/repos/rubygems/rubygems.org/issues/2265,issue,open,2020-03-15T12:15:06Z,2020-03-15T17:40:52Z,,2,1
https://api.github.com/repos/rails/rails/issues/11936,pr,closed,2013-08-19T06:51:39Z,2015-02-06T16:37:39Z,2015-02-06T16:37:39Z,11,6
https://api.github.com/repos/sensu/sensu/issues/1303,issue,closed,2016-05-31T14:41:59Z,2017-03-20T19:48:00Z,2017-03-20T19:48:00Z,6,2
https://api.github.com/repos/theforeman/foreman/issues/2248,pr,closed,2015-03-20T14:45:20Z,2015-03-24T08:52:00Z,2015-03-24T08:52:00Z,5,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/10529,issue,closed,2018-08-26T16:17:03Z,2018-08-28T20:20:33Z,2018-08-28T20:19:26Z,2,1
https://api.github.com/repos/rails/rails/issues/3157,issue,closed,2011-09-28T19:00:18Z,2012-03-28T03:49:30Z,2012-03-28T03:49:30Z,19,9
https://api.github.com/repos/rails/rails/issues/16570,pr,closed,2014-08-19T22:34:46Z,2015-03-20T05:40:45Z,2014-08-20T01:17:07Z,4,3
https://api.github.com/repos/aws/aws-sdk-ruby/issues/1931,pr,closed,2018-12-05T06:25:36Z,2020-06-23T01:32:02Z,2020-06-22T15:53:54Z,6,2
https://api.github.com/repos/rails/rails/issues/39643,issue,open,2020-06-17T00:38:31Z,2020-07-02T09:04:40Z,,6,2
https://api.github.com/repos/stffn/declarative_authorization/issues/1,issue,open,2009-06-16T09:35:23Z,2010-03-25T20:59:44Z,,3,2
https://api.github.com/repos/attr-encrypted/attr_encrypted/issues/86,issue,closed,2014-01-28T17:12:04Z,2014-02-13T18:34:19Z,2014-02-12T22:20:24Z,32,1
https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/2442,pr,open,2019-12-18T00:09:27Z,2019-12-18T00:09:27Z,,0,0
https://api.github.com/repos/tootsuite/mastodon/issues/4032,pr,closed,2017-07-02T00:12:48Z,2018-02-07T15:33:53Z,2018-02-02T09:53:01Z,19,4
https://api.github.com/repos/rapid7/metasploit-framework/issues/4018,issue,closed,2014-10-15T01:25:19Z,2015-10-08T17:05:21Z,2015-10-08T17:05:21Z,7,2
https://api.github.com/repos/github/secure_headers/issues/236,issue,closed,2016-03-29T14:58:01Z,2016-04-18T21:16:14Z,2016-04-14T19:53:40Z,5,1
https://api.github.com/repos/huginn/huginn/issues/1855,pr,open,2017-01-03T15:17:28Z,2020-02-26T23:14:55Z,,6,3
https://api.github.com/repos/sds/overcommit/issues/587,issue,closed,2018-07-13T07:24:31Z,2020-06-25T05:47:13Z,2020-06-25T05:47:13Z,2,1
https://api.github.com/repos/coreinfrastructure/best-practices-badge/issues/1350,issue,closed,2019-10-16T08:16:07Z,2019-10-22T15:35:42Z,2019-10-22T15:35:42Z,4,2
https://api.github.com/repos/coreinfrastructure/best-practices-badge/issues/752,issue,closed,2017-05-22T17:30:39Z,2017-05-28T18:19:24Z,2017-05-28T18:19:24Z,0,0
https://api.github.com/repos/rubygems/rubygems/issues/1688,issue,closed,2016-08-17T16:42:02Z,2017-01-17T18:31:04Z,2017-01-17T14:11:57Z,5,3
https://api.github.com/repos/YorickPeterse/oga/issues/62,pr,closed,2014-11-17T12:05:55Z,2014-11-20T17:44:56Z,2014-11-17T12:50:53Z,8,1
https://api.github.com/repos/jruby/jruby/issues/1742,issue,closed,2014-06-11T16:11:32Z,2014-08-27T16:36:56Z,2014-06-30T17:17:46Z,6,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/13432,pr,closed,2020-05-11T10:51:11Z,2020-06-16T20:41:52Z,2020-06-16T13:27:06Z,10,1
