links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/omniauth/omniauth/issues/929,issue,open,2018-01-23T00:29:47Z,2018-01-23T00:31:27Z,,0,0
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/397,issue,closed,2014-05-14T10:43:47Z,2014-05-21T23:56:28Z,2014-05-14T20:19:12Z,2,1
https://api.github.com/repos/solidusio/solidus/issues/3131,issue,open,2019-03-04T17:07:31Z,2019-04-01T16:37:54Z,,2,1
https://api.github.com/repos/heartcombo/devise/issues/2156,issue,closed,2012-11-23T05:27:27Z,2012-11-23T05:29:31Z,2012-11-23T05:29:31Z,1,1
https://api.github.com/repos/heartcombo/devise/issues/922,issue,closed,2011-03-16T13:43:27Z,2011-03-31T08:46:30Z,2011-03-30T09:30:43Z,10,1
https://api.github.com/repos/aws/aws-sdk-ruby/issues/2097,issue,closed,2019-07-29T09:50:54Z,2019-08-27T20:17:25Z,2019-08-27T20:17:25Z,3,1
https://api.github.com/repos/Arachni/arachni/issues/49,issue,closed,2011-07-15T08:56:29Z,2011-07-26T12:23:38Z,2011-07-16T15:14:09Z,10,2
https://api.github.com/repos/instructure/canvas-lms/issues/1587,issue,open,2020-03-05T22:03:30Z,2020-03-06T17:28:45Z,,2,1
https://api.github.com/repos/rails/rails/issues/3227,issue,closed,2011-10-05T03:55:33Z,2011-10-05T04:29:03Z,2011-10-05T04:29:03Z,1,0
https://api.github.com/repos/oauth-xx/oauth2/issues/86,pr,closed,2012-01-13T23:26:03Z,2014-07-07T10:04:46Z,2012-02-18T23:27:23Z,4,1
https://api.github.com/repos/simi/omniauth-facebook/issues/165,issue,closed,2014-09-13T01:50:44Z,2015-10-30T10:11:23Z,2014-12-10T21:14:40Z,14,5
https://api.github.com/repos/heartcombo/devise/issues/568,issue,closed,2010-10-13T20:20:00Z,2012-03-06T15:16:43Z,2010-10-14T03:20:50Z,6,2
https://api.github.com/repos/zquestz/omniauth-google-oauth2/issues/367,issue,closed,2019-07-25T15:26:42Z,2020-01-17T20:02:42Z,2020-01-17T20:02:42Z,1,1
https://api.github.com/repos/NoamB/sorcery/issues/636,issue,open,2014-10-27T18:30:55Z,2015-07-22T12:33:37Z,,15,6
https://api.github.com/repos/gonzalo-bulnes/simple_token_authentication/issues/244,issue,closed,2016-04-19T20:52:53Z,2016-06-08T12:26:15Z,2016-05-23T21:49:48Z,2,1
https://api.github.com/repos/rails/rails/issues/2301,issue,closed,2011-07-27T14:10:48Z,2014-01-04T14:38:17Z,2012-08-02T21:05:55Z,5,3
https://api.github.com/repos/gonzalo-bulnes/simple_token_authentication/issues/154,issue,closed,2015-02-24T12:47:53Z,2017-09-03T21:16:50Z,2015-02-25T10:14:05Z,10,3
https://api.github.com/repos/gonzalo-bulnes/simple_token_authentication/issues/334,issue,open,2018-04-13T13:58:26Z,2018-04-13T13:58:26Z,,0,0
https://api.github.com/repos/Shopify/shopify_app/issues/836,issue,closed,2019-12-12T17:26:58Z,2020-01-28T14:56:37Z,2020-01-28T14:56:37Z,3,1
https://api.github.com/repos/NoamB/sorcery/issues/72,issue,closed,2011-09-30T22:53:20Z,2011-11-05T03:53:50Z,2011-10-22T11:05:54Z,14,6
https://api.github.com/repos/zquestz/omniauth-google-oauth2/issues/271,issue,closed,2017-02-20T09:42:03Z,2018-05-08T21:58:14Z,2017-05-13T04:04:37Z,8,3
https://api.github.com/repos/aws/aws-sdk-ruby/issues/1152,issue,closed,2016-04-05T20:00:32Z,2020-04-20T16:55:05Z,2016-06-03T17:07:58Z,10,4
https://api.github.com/repos/binarylogic/authlogic/issues/719,issue,closed,2020-05-19T08:02:15Z,2020-05-26T17:35:03Z,2020-05-26T17:35:02Z,6,3
https://api.github.com/repos/huginn/huginn/issues/1667,issue,closed,2016-09-04T23:17:30Z,2017-01-23T18:10:23Z,2017-01-23T18:10:23Z,8,1
https://api.github.com/repos/huginn/huginn/issues/1497,issue,open,2016-05-13T09:15:38Z,2017-09-30T17:52:33Z,,10,7
https://api.github.com/repos/heartcombo/devise/issues/781,pr,closed,2011-01-14T13:06:46Z,2014-06-22T05:59:48Z,2011-01-14T21:43:38Z,5,1
https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/1310,issue,open,2019-06-27T11:04:45Z,2019-06-27T11:18:10Z,,0,0
https://api.github.com/repos/heartcombo/devise/issues/435,issue,closed,2010-08-15T10:37:57Z,2010-08-15T11:53:14Z,2010-08-15T18:25:00Z,3,1
https://api.github.com/repos/thoughtbot/clearance/issues/863,issue,closed,2019-10-18T08:14:34Z,2019-11-14T16:41:11Z,2019-11-14T16:41:11Z,3,1
https://api.github.com/repos/instructure/canvas-lms/issues/1524,issue,closed,2019-11-04T17:28:34Z,2019-11-04T17:50:45Z,2019-11-04T17:50:45Z,1,0
https://api.github.com/repos/heartcombo/devise/issues/2307,issue,closed,2013-02-26T23:52:55Z,2013-02-27T01:12:27Z,2013-02-27T01:12:27Z,1,1
https://api.github.com/repos/zammad/zammad/issues/1465,issue,closed,2017-09-24T10:43:19Z,2017-10-11T13:12:19Z,2017-10-11T13:12:19Z,4,1
https://api.github.com/repos/puma/puma/issues/2081,issue,open,2019-12-03T23:33:02Z,2020-02-27T20:02:22Z,,10,2
https://api.github.com/repos/oauth-xx/oauth2/issues/20,issue,closed,2010-11-18T17:48:22Z,2010-11-27T21:50:28Z,2010-11-27T21:50:28Z,1,0
https://api.github.com/repos/heartcombo/devise/issues/2106,issue,closed,2012-10-17T14:47:52Z,2016-02-22T23:29:16Z,2012-10-17T15:05:12Z,8,7
https://api.github.com/repos/heartcombo/devise/issues/4131,issue,closed,2016-05-27T06:45:21Z,2017-01-18T18:42:23Z,2017-01-18T18:42:23Z,1,1
https://api.github.com/repos/rails/rails/issues/18329,issue,closed,2015-01-04T22:17:12Z,2015-12-30T17:52:30Z,2015-01-08T18:51:16Z,11,1
https://api.github.com/repos/heartcombo/devise/issues/4135,issue,closed,2016-05-31T06:24:24Z,2017-01-18T18:42:56Z,2017-01-18T18:42:56Z,1,1
https://api.github.com/repos/TracksApp/tracks/issues/2213,pr,closed,2019-05-04T20:20:32Z,2019-05-06T16:07:41Z,2019-05-06T13:08:51Z,0,0
https://api.github.com/repos/heartcombo/devise/issues/3655,issue,closed,2015-06-25T07:46:44Z,2015-06-25T08:14:34Z,2015-06-25T08:14:34Z,2,1
https://api.github.com/repos/rails/rails/issues/10006,pr,closed,2013-03-30T14:10:59Z,2014-06-12T09:08:15Z,2014-02-14T04:29:41Z,3,2
https://api.github.com/repos/Arachni/arachni/issues/906,issue,closed,2017-07-24T03:29:00Z,2017-10-14T07:47:45Z,2017-10-14T07:47:45Z,7,2
https://api.github.com/repos/heartcombo/devise/issues/3683,issue,closed,2015-07-23T20:42:44Z,2015-07-23T20:51:22Z,2015-07-23T20:51:22Z,1,1
https://api.github.com/repos/zipmark/rspec_api_documentation/issues/229,issue,closed,2015-09-28T04:14:24Z,2018-01-04T04:45:47Z,2015-11-10T20:29:25Z,9,3
https://api.github.com/repos/heartcombo/devise/issues/2771,issue,closed,2013-12-04T10:01:19Z,2014-01-04T08:40:45Z,2014-01-04T08:40:45Z,5,1
https://api.github.com/repos/omniauth/omniauth/issues/276,issue,closed,2011-04-22T05:24:11Z,2013-11-26T02:50:56Z,2011-04-22T16:23:22Z,9,7
https://api.github.com/repos/omniauth/omniauth/issues/392,issue,closed,2011-07-11T05:23:10Z,2011-07-14T00:40:33Z,2011-07-14T00:40:33Z,2,2
https://api.github.com/repos/rubygems/rubygems.org/issues/1116,pr,closed,2015-11-21T15:46:45Z,2016-05-26T02:31:06Z,2016-05-26T02:31:06Z,3,1
https://api.github.com/repos/heartcombo/devise/issues/860,issue,closed,2011-02-16T18:06:41Z,2011-11-29T17:52:44Z,2011-02-16T20:03:34Z,7,2
https://api.github.com/repos/kontena/kontena/issues/2260,pr,closed,2017-05-04T07:30:44Z,2017-07-04T17:43:42Z,2017-07-04T17:43:37Z,0,0
https://api.github.com/repos/tootsuite/mastodon/issues/10661,issue,open,2019-05-01T09:56:37Z,2019-05-01T16:09:25Z,,0,0
https://api.github.com/repos/gonzalo-bulnes/simple_token_authentication/issues/129,issue,closed,2014-11-05T08:06:33Z,2014-12-04T15:41:36Z,2014-12-04T15:39:23Z,6,1
https://api.github.com/repos/heartcombo/devise/issues/4612,issue,closed,2017-08-13T09:10:35Z,2017-08-13T15:20:58Z,2017-08-13T15:20:58Z,1,0
https://api.github.com/repos/omniauth/omniauth/issues/299,pr,closed,2011-04-30T01:28:14Z,2014-06-18T07:50:45Z,2011-04-30T02:02:35Z,7,1
https://api.github.com/repos/tootsuite/mastodon/issues/994,issue,closed,2017-04-05T18:57:49Z,2017-04-22T01:17:29Z,2017-04-22T01:17:29Z,1,1
https://api.github.com/repos/instructure/canvas-lms/issues/1138,issue,closed,2017-10-17T08:08:42Z,2017-10-17T15:46:29Z,2017-10-17T15:46:29Z,2,1
https://api.github.com/repos/zquestz/omniauth-google-oauth2/issues/43,issue,closed,2013-02-01T09:00:14Z,2017-11-30T13:51:42Z,2013-02-05T03:45:43Z,3,2
https://api.github.com/repos/heartcombo/devise/issues/3554,issue,closed,2015-04-08T06:20:11Z,2015-04-10T05:40:05Z,2015-04-08T09:27:40Z,1,1
https://api.github.com/repos/heartcombo/devise/issues/1614,issue,closed,2012-01-31T15:10:51Z,2012-01-31T15:23:29Z,2012-01-31T15:12:52Z,7,1
https://api.github.com/repos/openstreetmap/openstreetmap-website/issues/153,pr,closed,2012-11-02T15:04:59Z,2015-05-20T14:20:31Z,2015-05-20T14:20:31Z,20,6
https://api.github.com/repos/NoamB/sorcery/issues/420,issue,closed,2013-04-08T23:53:21Z,2013-07-18T16:34:58Z,2013-07-18T16:34:58Z,3,0
https://api.github.com/repos/omniauth/omniauth/issues/769,issue,closed,2014-09-12T08:16:21Z,2014-09-16T13:37:50Z,2014-09-16T00:26:13Z,2,1
https://api.github.com/repos/thoughtbot/clearance/issues/338,issue,closed,2013-08-13T17:42:45Z,2015-01-07T02:43:14Z,2015-01-07T02:43:14Z,0,0
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/529,pr,closed,2014-12-17T20:59:07Z,2014-12-20T16:50:13Z,2014-12-20T16:50:13Z,6,2
https://api.github.com/repos/heartcombo/devise/issues/4936,issue,closed,2018-09-11T19:05:22Z,2018-09-19T13:14:39Z,2018-09-19T13:14:39Z,1,0
https://api.github.com/repos/sferik/twitter/issues/917,issue,open,2018-04-25T06:57:17Z,2018-04-25T07:29:15Z,,0,0
https://api.github.com/repos/NoamB/sorcery/issues/539,issue,closed,2014-05-02T04:04:36Z,2014-05-02T16:47:31Z,2014-05-02T16:47:31Z,1,0
https://api.github.com/repos/rails/rails/issues/37992,issue,closed,2019-12-16T20:53:38Z,2020-03-17T03:02:18Z,2020-03-17T03:02:18Z,4,3
https://api.github.com/repos/simi/omniauth-facebook/issues/271,issue,closed,2017-02-15T04:35:06Z,2020-01-29T00:02:31Z,2020-01-29T00:02:31Z,2,2
https://api.github.com/repos/zquestz/omniauth-google-oauth2/issues/70,issue,closed,2013-07-24T19:57:44Z,2013-07-31T00:13:10Z,2013-07-31T00:13:10Z,2,1
https://api.github.com/repos/puma/puma/issues/964,issue,closed,2016-04-15T00:53:29Z,2016-04-23T15:39:33Z,2016-04-23T15:39:33Z,2,1
https://api.github.com/repos/NoamB/sorcery/issues/530,issue,open,2014-04-18T08:35:18Z,2014-05-09T17:16:37Z,,1,1
https://api.github.com/repos/heartcombo/devise/issues/481,issue,closed,2010-09-09T01:37:11Z,2010-09-10T00:19:45Z,2010-09-09T18:43:36Z,11,1
https://api.github.com/repos/NoamB/sorcery/issues/422,pr,closed,2013-04-14T12:44:27Z,2014-08-14T16:35:49Z,2013-06-15T06:01:57Z,0,0
https://api.github.com/repos/gonzalo-bulnes/simple_token_authentication/issues/135,issue,closed,2014-11-21T17:53:34Z,2016-05-23T21:36:52Z,2016-05-23T21:36:52Z,7,3
https://api.github.com/repos/gonzalo-bulnes/simple_token_authentication/issues/183,issue,closed,2015-07-23T16:02:49Z,2015-08-07T02:07:18Z,2015-08-07T02:07:18Z,4,1
https://api.github.com/repos/openstreetmap/openstreetmap-website/issues/895,issue,open,2015-02-10T23:54:06Z,2015-02-12T10:15:00Z,,6,2
https://api.github.com/repos/sferik/twitter/issues/42,issue,closed,2010-06-03T01:58:03Z,2010-09-29T20:21:20Z,2010-09-29T23:36:45Z,7,2
https://api.github.com/repos/heartcombo/devise/issues/2837,issue,closed,2014-01-16T05:36:37Z,2014-01-31T12:29:54Z,2014-01-31T12:29:54Z,2,1
https://api.github.com/repos/zquestz/omniauth-google-oauth2/issues/213,issue,closed,2015-11-29T15:35:18Z,2016-01-16T21:24:13Z,2016-01-16T21:24:13Z,10,2
https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/734,issue,closed,2016-09-13T16:18:23Z,2016-09-21T22:16:59Z,2016-09-21T22:15:02Z,1,0
https://api.github.com/repos/heartcombo/devise/issues/1025,issue,closed,2011-04-22T09:12:13Z,2011-04-22T09:39:50Z,2011-04-22T09:39:50Z,1,1
https://api.github.com/repos/rubygems/rubygems.org/issues/814,issue,closed,2014-12-27T04:21:24Z,2015-01-06T19:06:52Z,2015-01-06T19:06:52Z,9,2
https://api.github.com/repos/thepracticaldev/dev.to/issues/1223,issue,closed,2018-11-29T19:46:35Z,2019-02-19T14:40:47Z,2019-02-19T14:40:47Z,5,3
https://api.github.com/repos/zammad/zammad/issues/525,issue,closed,2016-12-10T14:34:35Z,2017-02-26T17:11:39Z,2017-02-26T14:08:44Z,9,3
https://api.github.com/repos/aws/aws-sdk-ruby/issues/1069,issue,closed,2016-01-22T00:04:48Z,2019-01-04T00:35:30Z,2016-02-11T18:16:37Z,4,1
https://api.github.com/repos/rails/rails/issues/5742,issue,closed,2012-04-04T21:39:48Z,2012-07-01T16:11:55Z,2012-07-01T16:11:55Z,2,2
https://api.github.com/repos/Arachni/arachni/issues/743,issue,closed,2016-07-06T08:12:47Z,2016-07-06T14:04:51Z,2016-07-06T14:04:51Z,7,1
https://api.github.com/repos/zquestz/omniauth-google-oauth2/issues/186,issue,closed,2015-07-06T12:43:04Z,2015-10-02T22:38:55Z,2015-10-02T22:38:55Z,1,1
https://api.github.com/repos/TracksApp/tracks/issues/1023,issue,closed,2014-06-25T16:03:44Z,2014-06-25T16:03:44Z,2014-06-25T16:03:44Z,0,0
https://api.github.com/repos/omniauth/omniauth/issues/418,issue,closed,2011-08-08T22:38:29Z,2015-10-22T17:08:40Z,2011-10-14T08:55:14Z,3,2
https://api.github.com/repos/gonzalo-bulnes/simple_token_authentication/issues/74,issue,closed,2014-06-19T21:46:33Z,2014-06-19T23:59:37Z,2014-06-19T23:58:52Z,1,1
https://api.github.com/repos/heartcombo/devise/issues/3742,issue,closed,2015-09-07T18:46:50Z,2017-01-18T17:32:01Z,2017-01-18T17:32:01Z,1,1
https://api.github.com/repos/tinfoil/devise-two-factor/issues/28,issue,open,2015-05-01T18:34:25Z,2020-06-24T22:02:44Z,,8,7
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/245,issue,closed,2012-11-16T13:21:32Z,2012-11-17T06:47:06Z,2012-11-17T06:47:06Z,2,1
https://api.github.com/repos/metainspector/metainspector/issues/156,issue,closed,2015-11-19T11:52:41Z,2015-12-27T01:44:00Z,2015-12-27T01:44:00Z,7,1
https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/899,issue,closed,2017-06-06T21:29:23Z,2017-10-07T18:14:16Z,2017-10-07T18:14:16Z,3,2
https://api.github.com/repos/thoughtbot/clearance/issues/9,issue,closed,2009-05-11T22:17:38Z,2009-09-25T20:05:54Z,2009-05-12T03:07:42Z,1,1
https://api.github.com/repos/nsarno/knock/issues/105,issue,closed,2016-09-14T02:15:38Z,2016-09-14T04:37:11Z,2016-09-14T04:37:05Z,2,1
https://api.github.com/repos/heartcombo/devise/issues/1860,issue,closed,2012-05-18T12:08:00Z,2012-06-22T10:26:55Z,2012-05-18T12:44:17Z,2,1
https://api.github.com/repos/heartcombo/devise/issues/2877,issue,closed,2014-02-21T22:58:19Z,2014-03-01T00:25:34Z,2014-02-22T08:08:01Z,4,1
https://api.github.com/repos/NREL/api-umbrella/issues/314,issue,closed,2016-12-08T04:52:41Z,2017-02-23T03:11:43Z,2017-02-23T03:11:43Z,0,0
https://api.github.com/repos/heartcombo/devise/issues/1807,issue,closed,2012-04-19T10:15:24Z,2012-10-23T00:19:10Z,2012-04-19T15:27:47Z,3,1
https://api.github.com/repos/NoamB/sorcery/issues/37,issue,closed,2011-09-16T11:56:31Z,2011-09-16T13:47:05Z,2011-09-16T13:47:05Z,0,0
https://api.github.com/repos/gonzalo-bulnes/simple_token_authentication/issues/319,issue,open,2017-11-06T05:14:27Z,2018-01-30T11:02:22Z,,4,1
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/1428,issue,closed,2020-06-29T19:57:27Z,2020-07-02T13:57:43Z,2020-07-02T13:57:43Z,2,1
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/846,issue,closed,2016-06-02T04:27:33Z,2016-07-06T23:18:38Z,2016-07-06T23:17:54Z,2,2
https://api.github.com/repos/tootsuite/mastodon/issues/1919,pr,closed,2017-04-16T12:39:47Z,2017-04-18T19:58:58Z,2017-04-18T19:58:58Z,7,2
https://api.github.com/repos/theforeman/foreman/issues/822,pr,closed,2013-07-29T09:54:47Z,2014-07-08T03:10:09Z,2013-08-29T13:36:52Z,14,2
https://api.github.com/repos/rails/rails/issues/23905,issue,closed,2016-02-26T13:15:33Z,2017-03-03T00:36:39Z,2017-03-03T00:36:39Z,3,2
https://api.github.com/repos/binarylogic/authlogic/issues/365,issue,closed,2013-05-29T13:05:56Z,2018-07-29T05:02:47Z,2018-07-29T05:02:47Z,1,1
https://api.github.com/repos/aws/aws-sdk-ruby/issues/1765,issue,closed,2018-04-23T17:36:46Z,2019-01-04T00:35:58Z,2018-04-23T21:56:16Z,6,2
https://api.github.com/repos/arsduo/koala/issues/219,issue,closed,2012-06-04T09:38:15Z,2012-07-21T14:29:33Z,2012-07-21T14:29:33Z,1,1
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/472,issue,closed,2014-08-28T22:35:36Z,2016-02-08T20:28:09Z,2014-11-15T21:05:40Z,10,3
https://api.github.com/repos/instructure/canvas-lms/issues/678,issue,closed,2015-08-25T22:18:07Z,2015-08-25T22:55:32Z,2015-08-25T22:33:30Z,6,1
https://api.github.com/repos/brooklynDev/airborne/issues/73,issue,open,2015-08-13T07:35:23Z,2016-12-20T06:31:22Z,,5,3
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/315,issue,closed,2013-11-01T09:56:44Z,2014-11-03T13:48:21Z,2014-01-07T06:47:21Z,5,3
https://api.github.com/repos/oauth-xx/oauth2/issues/108,pr,closed,2012-05-30T18:44:01Z,2014-08-13T07:32:35Z,2012-05-31T20:11:24Z,1,1
https://api.github.com/repos/wardencommunity/warden/issues/99,issue,closed,2014-09-24T01:11:44Z,2020-05-28T01:48:26Z,2015-01-15T21:41:21Z,19,6
https://api.github.com/repos/arsduo/koala/issues/508,issue,closed,2016-02-23T20:48:25Z,2016-02-25T09:03:43Z,2016-02-25T09:03:43Z,3,1
https://api.github.com/repos/education/classroom/issues/1097,issue,closed,2017-08-23T22:28:17Z,2020-02-20T23:54:55Z,2017-08-24T07:43:13Z,9,5
https://api.github.com/repos/heartcombo/devise/issues/3764,issue,closed,2015-09-25T19:13:11Z,2015-09-26T06:10:59Z,2015-09-25T19:18:01Z,2,1
https://api.github.com/repos/NoamB/sorcery/issues/180,issue,closed,2011-12-29T19:08:50Z,2011-12-30T00:36:03Z,2011-12-30T00:36:03Z,1,0
https://api.github.com/repos/discourse/discourse/issues/8423,pr,closed,2019-11-27T11:11:17Z,2019-11-27T11:41:09Z,2019-11-27T11:41:08Z,3,1
https://api.github.com/repos/heartcombo/devise/issues/4967,issue,closed,2018-11-05T22:17:42Z,2018-11-07T16:26:38Z,2018-11-07T00:13:49Z,2,2
https://api.github.com/repos/activeadmin/activeadmin/issues/1812,issue,closed,2012-12-09T08:32:43Z,2019-08-31T18:15:57Z,2013-03-27T01:29:23Z,10,5
https://api.github.com/repos/heartcombo/devise/issues/55,issue,closed,2009-12-06T04:09:19Z,2009-12-09T11:24:08Z,2009-12-09T11:24:08Z,11,1
https://api.github.com/repos/simi/omniauth-facebook/issues/274,issue,closed,2017-03-18T21:40:08Z,2020-01-29T00:02:30Z,2020-01-29T00:02:30Z,5,5
https://api.github.com/repos/rails/rails/issues/15608,pr,closed,2014-06-10T14:18:39Z,2018-04-06T21:02:54Z,2018-04-06T18:39:41Z,14,3
https://api.github.com/repos/rest-client/rest-client/issues/390,issue,closed,2015-05-06T13:17:41Z,2017-04-23T21:48:37Z,2017-04-23T21:48:37Z,1,1
https://api.github.com/repos/rails/rails/issues/11509,issue,closed,2013-07-19T15:25:03Z,2013-12-18T06:31:21Z,2013-12-18T06:31:21Z,19,7
https://api.github.com/repos/tootsuite/mastodon/issues/12915,issue,open,2020-01-21T07:05:39Z,2020-01-21T18:14:56Z,,1,1
https://api.github.com/repos/discourse/discourse/issues/4275,pr,closed,2016-06-18T20:00:12Z,2016-08-08T18:37:23Z,2016-08-08T18:37:23Z,7,5
https://api.github.com/repos/heartcombo/devise/issues/1931,issue,closed,2012-06-19T13:55:54Z,2013-07-02T22:50:57Z,2012-07-23T14:14:07Z,23,2
https://api.github.com/repos/ooyala/barkeep/issues/511,issue,open,2015-04-07T16:19:44Z,2015-04-07T16:19:44Z,,0,0
https://api.github.com/repos/zammad/zammad/issues/2266,issue,open,2018-10-04T10:43:41Z,2020-03-13T07:36:45Z,,2,2
https://api.github.com/repos/gonzalo-bulnes/simple_token_authentication/issues/320,issue,closed,2017-11-12T14:41:43Z,2017-11-12T15:59:15Z,2017-11-12T15:58:38Z,0,0
https://api.github.com/repos/NoamB/sorcery/issues/76,issue,closed,2011-10-04T17:27:48Z,2011-10-06T10:33:45Z,2011-10-06T10:33:45Z,4,1
https://api.github.com/repos/oauth-xx/oauth2/issues/444,issue,open,2019-02-01T02:05:19Z,2019-02-18T23:22:48Z,,0,0
https://api.github.com/repos/diaspora/diaspora/issues/7515,issue,closed,2017-08-07T07:13:56Z,2019-10-24T23:57:07Z,2019-10-24T23:47:41Z,4,3
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/750,issue,closed,2015-11-19T18:47:39Z,2015-12-27T01:21:05Z,2015-12-27T01:21:05Z,4,1
https://api.github.com/repos/heartcombo/devise/issues/2410,issue,closed,2013-05-08T23:55:27Z,2013-06-07T18:13:21Z,2013-05-09T04:39:17Z,3,1
https://api.github.com/repos/thoughtbot/capybara-webkit/issues/391,issue,closed,2012-09-19T22:32:51Z,2012-09-20T10:09:39Z,2012-09-20T10:07:41Z,1,0
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/222,issue,closed,2013-03-29T15:08:06Z,2013-03-29T19:11:44Z,2013-03-29T19:11:44Z,2,1
https://api.github.com/repos/wardencommunity/warden/issues/58,issue,closed,2012-07-11T05:36:32Z,2018-03-22T20:18:10Z,2013-03-02T15:40:22Z,5,3
https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/1103,issue,open,2018-03-05T07:15:45Z,2018-11-21T01:18:25Z,,4,2
https://api.github.com/repos/zquestz/omniauth-google-oauth2/issues/328,issue,closed,2018-06-11T05:36:09Z,2018-06-19T18:44:43Z,2018-06-19T18:44:43Z,2,1
https://api.github.com/repos/googleapis/google-api-ruby-client/issues/82,issue,closed,2013-09-20T20:07:15Z,2020-04-07T13:11:03Z,2013-09-28T15:07:09Z,2,1
https://api.github.com/repos/zquestz/omniauth-google-oauth2/issues/98,pr,closed,2014-03-10T18:33:13Z,2014-07-09T04:12:20Z,2014-03-12T21:31:02Z,8,2
https://api.github.com/repos/heartcombo/devise/issues/4498,issue,closed,2017-04-17T19:42:28Z,2018-06-12T13:30:56Z,2018-06-12T13:30:56Z,7,2
https://api.github.com/repos/heartcombo/devise/issues/46,issue,closed,2009-11-22T11:10:28Z,2010-08-02T23:40:24Z,2009-11-22T11:12:49Z,5,2
