links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/fluent/fluentd/issues/1818,pr,closed,2018-01-15T04:39:33Z,2018-01-17T15:03:23Z,2018-01-17T14:20:14Z,7,2
https://api.github.com/repos/aws/aws-sdk-ruby/issues/883,issue,closed,2015-07-29T18:37:23Z,2018-12-24T20:50:29Z,2015-07-29T19:29:40Z,2,1
https://api.github.com/repos/mina-deploy/mina/issues/163,issue,closed,2014-01-23T11:03:02Z,2015-03-26T12:06:19Z,2014-01-24T11:58:18Z,3,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/7234,issue,closed,2016-08-23T08:17:33Z,2016-09-25T23:53:00Z,2016-09-25T23:52:09Z,3,2
https://api.github.com/repos/chef/chef/issues/8968,pr,closed,2019-10-08T16:18:10Z,2019-10-23T05:14:34Z,2019-10-09T04:21:43Z,1,1
https://api.github.com/repos/inspec/inspec/issues/1901,issue,closed,2017-06-07T17:14:22Z,2018-05-27T19:17:36Z,2017-06-12T21:33:17Z,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/10709,issue,closed,2018-09-27T14:31:54Z,2018-09-28T21:21:42Z,2018-09-28T21:21:42Z,5,2
https://api.github.com/repos/nomad/shenzhen/issues/110,issue,closed,2014-03-26T15:14:01Z,2014-05-12T18:25:14Z,2014-05-12T18:25:14Z,2,2
https://api.github.com/repos/hashicorp/vagrant/issues/808,pr,closed,2012-03-14T11:07:32Z,2020-04-16T02:21:26Z,2012-03-15T15:50:21Z,1,1
https://api.github.com/repos/chef/chef/issues/5977,pr,closed,2017-03-30T21:42:03Z,2017-11-16T20:06:38Z,2017-03-31T20:10:58Z,1,0
https://api.github.com/repos/cloudfoundry/bosh/issues/1750,issue,open,2017-08-03T13:41:29Z,2018-09-18T00:11:50Z,,3,3
https://api.github.com/repos/inspec/inspec/issues/2829,issue,closed,2018-03-15T15:28:52Z,2018-05-27T19:18:20Z,2018-03-21T17:53:25Z,1,1
https://api.github.com/repos/hashicorp/vagrant/issues/9095,issue,closed,2017-10-21T07:53:02Z,2020-03-31T02:19:39Z,2017-10-26T17:58:28Z,3,3
https://api.github.com/repos/elastic/logstash/issues/8482,pr,closed,2017-10-12T15:52:10Z,2017-10-13T17:05:02Z,2017-10-13T17:05:02Z,3,1
https://api.github.com/repos/welaika/wordmove/issues/461,issue,closed,2018-03-22T02:26:06Z,2018-03-28T04:50:34Z,2018-03-24T17:25:52Z,2,1
https://api.github.com/repos/hypriot/image-builder-rpi/issues/318,issue,closed,2019-09-16T09:50:07Z,2019-09-16T10:12:37Z,2019-09-16T10:12:37Z,1,0
https://api.github.com/repos/fluent/fluentd/issues/1575,pr,closed,2017-05-18T04:40:53Z,2017-05-23T07:55:57Z,2017-05-23T07:54:59Z,1,0
https://api.github.com/repos/test-kitchen/test-kitchen/issues/509,issue,closed,2014-09-29T11:27:16Z,2017-11-16T22:42:59Z,2014-10-02T08:35:02Z,2,1
https://api.github.com/repos/test-kitchen/test-kitchen/issues/1291,pr,closed,2017-10-03T22:39:32Z,2018-08-08T15:11:11Z,2018-01-30T01:22:35Z,4,3
https://api.github.com/repos/jwt/ruby-jwt/issues/351,issue,closed,2020-04-23T11:47:18Z,2020-04-23T11:52:12Z,2020-04-23T11:52:12Z,1,0
https://api.github.com/repos/ytti/oxidized/issues/128,pr,closed,2015-06-08T20:49:48Z,2015-06-09T10:52:10Z,2015-06-09T10:52:10Z,0,0
https://api.github.com/repos/hashicorp/vagrant/issues/9617,issue,open,2018-03-26T09:17:56Z,2018-03-26T22:59:13Z,,0,0
https://api.github.com/repos/envygeeks/jekyll-assets/issues/573,issue,closed,2019-01-07T17:01:56Z,2019-01-07T19:03:04Z,2019-01-07T19:03:04Z,0,0
https://api.github.com/repos/mongodb/mongo-ruby-driver/issues/1627,pr,closed,2020-01-09T22:28:48Z,2020-02-18T20:50:52Z,2020-02-18T20:50:52Z,1,0
https://api.github.com/repos/chef/chef/issues/4784,pr,closed,2016-04-01T19:23:11Z,2019-01-28T23:49:16Z,2016-10-07T16:28:31Z,4,1
https://api.github.com/repos/devopsgroup-io/vagrant-hostmanager/issues/250,issue,open,2017-12-18T08:41:02Z,2019-01-25T02:20:56Z,,7,5
https://api.github.com/repos/chef/chef/issues/4800,issue,closed,2016-04-05T13:07:34Z,2017-11-16T18:46:17Z,2016-04-06T16:25:33Z,1,1
https://api.github.com/repos/mina-deploy/mina/issues/622,issue,open,2018-08-14T11:19:41Z,2020-05-19T08:53:23Z,,4,2
https://api.github.com/repos/net-ssh/net-ssh/issues/293,issue,closed,2015-12-06T18:44:32Z,2016-04-08T17:12:02Z,2016-04-08T17:12:02Z,0,0
https://api.github.com/repos/chef/chef/issues/6445,pr,closed,2017-09-26T20:28:03Z,2018-04-24T18:33:31Z,2018-01-22T15:47:38Z,1,1
https://api.github.com/repos/chef/chef/issues/8124,pr,closed,2019-01-16T18:54:41Z,2019-04-26T18:59:37Z,2019-01-17T19:50:20Z,1,1
https://api.github.com/repos/net-ssh/net-ssh/issues/126,issue,closed,2013-10-27T04:06:02Z,2013-12-07T00:19:30Z,2013-10-27T16:39:12Z,3,2
https://api.github.com/repos/hashicorp/vagrant/issues/6124,issue,closed,2015-08-10T21:15:04Z,2020-04-07T02:09:21Z,2015-08-10T21:19:16Z,1,0
https://api.github.com/repos/ytti/oxidized/issues/1683,issue,closed,2019-01-15T15:55:03Z,2019-01-22T19:21:31Z,2019-01-22T19:21:31Z,1,0
https://api.github.com/repos/hashicorp/vagrant/issues/7522,issue,closed,2016-06-26T17:40:44Z,2020-04-03T02:27:09Z,2016-10-03T21:14:47Z,5,2
https://api.github.com/repos/jnunemaker/httparty/issues/54,pr,closed,2010-11-24T17:30:27Z,2010-11-24T17:30:27Z,2011-01-12T18:24:32Z,3,1
https://api.github.com/repos/kontena/kontena/issues/2380,pr,closed,2017-05-30T08:14:58Z,2017-05-30T10:58:53Z,2017-05-30T10:58:50Z,2,1
https://api.github.com/repos/net-ssh/net-ssh/issues/136,pr,closed,2013-12-11T16:16:01Z,2014-07-01T02:27:40Z,2014-02-01T16:11:34Z,1,1
https://api.github.com/repos/hashicorp/vagrant/issues/11211,pr,closed,2019-11-21T17:58:22Z,2020-01-28T02:00:07Z,2019-11-22T18:17:11Z,3,2
https://api.github.com/repos/vagrant-libvirt/vagrant-libvirt/issues/372,pr,closed,2015-05-17T10:43:39Z,2015-05-17T10:52:03Z,2015-05-17T10:51:37Z,0,0
https://api.github.com/repos/turnbullpress/dockerbook-code/issues/36,pr,closed,2017-01-28T12:04:24Z,2017-01-28T14:01:29Z,2017-01-28T14:01:29Z,1,1
https://api.github.com/repos/turnbullpress/dockerbook-code/issues/37,pr,closed,2017-01-28T12:06:15Z,2017-01-28T14:03:39Z,2017-01-28T14:03:39Z,0,0
https://api.github.com/repos/dependabot/dependabot-core/issues/505,issue,closed,2018-05-28T17:12:43Z,2018-05-30T09:40:31Z,2018-05-29T22:01:07Z,3,1
https://api.github.com/repos/chef/chef/issues/6187,issue,closed,2017-05-30T18:01:58Z,2017-11-16T20:07:14Z,2017-05-31T02:19:22Z,1,1
https://api.github.com/repos/ManageIQ/manageiq/issues/15155,issue,closed,2017-05-18T19:58:15Z,2017-05-23T21:09:28Z,2017-05-23T21:09:28Z,3,2
https://api.github.com/repos/hashicorp/vagrant/issues/1309,pr,closed,2013-01-10T15:45:10Z,2020-04-11T02:30:16Z,2013-01-31T05:10:43Z,1,1
https://api.github.com/repos/dependabot/dependabot-core/issues/787,pr,closed,2018-11-19T16:28:56Z,2018-11-19T19:11:47Z,2018-11-19T17:40:29Z,2,1
https://api.github.com/repos/rubber/rubber/issues/208,issue,open,2012-08-21T09:20:49Z,2013-04-24T21:20:07Z,,2,1
https://api.github.com/repos/hashicorp/vagrant/issues/11038,issue,open,2019-08-24T20:14:32Z,2019-08-26T15:49:09Z,,0,0
https://api.github.com/repos/test-kitchen/test-kitchen/issues/925,pr,closed,2016-01-27T20:06:01Z,2017-11-16T22:43:50Z,2016-01-28T21:52:40Z,3,2
https://api.github.com/repos/hashicorp/vagrant/issues/5640,pr,closed,2015-04-27T10:12:51Z,2020-04-02T01:51:08Z,2015-04-27T11:27:03Z,4,3
https://api.github.com/repos/mperham/sidekiq/issues/3368,issue,closed,2017-03-03T13:45:47Z,2017-03-03T16:24:58Z,2017-03-03T16:24:37Z,1,1
https://api.github.com/repos/hashicorp/vagrant/issues/8215,pr,closed,2017-01-18T16:06:20Z,2020-03-30T02:04:06Z,2018-05-03T23:43:00Z,2,2
https://api.github.com/repos/net-ssh/net-ssh/issues/243,pr,closed,2015-05-20T08:03:35Z,2015-05-20T12:04:55Z,2015-05-20T12:04:55Z,0,0
https://api.github.com/repos/ytti/oxidized/issues/2096,issue,open,2020-05-15T13:57:39Z,2020-05-15T13:58:04Z,,0,0
https://api.github.com/repos/hashicorp/vagrant/issues/27,issue,closed,2010-03-16T07:09:38Z,2020-04-17T02:27:44Z,2010-04-15T09:55:21Z,3,1
https://api.github.com/repos/fluent/fluentd/issues/2486,issue,closed,2019-07-09T18:02:12Z,2019-07-10T06:42:35Z,2019-07-10T06:42:35Z,0,0
https://api.github.com/repos/ManageIQ/manageiq/issues/910,issue,closed,2014-10-22T20:33:07Z,2015-06-03T14:09:43Z,2015-06-03T14:09:43Z,2,1
https://api.github.com/repos/hashicorp/vagrant/issues/8820,pr,closed,2017-07-26T00:15:42Z,2020-04-01T02:25:20Z,2017-07-26T22:38:31Z,1,1
https://api.github.com/repos/puppetlabs/puppet/issues/2697,pr,closed,2014-05-25T20:14:50Z,2014-06-12T07:29:32Z,2014-05-29T19:46:55Z,1,1
https://api.github.com/repos/travis-ci/travis.rb/issues/630,issue,open,2018-10-02T04:34:40Z,2018-10-02T04:34:40Z,,0,0
https://api.github.com/repos/fog/fog/issues/140,pr,closed,2011-01-22T09:28:26Z,2014-06-16T14:53:40Z,2011-01-24T19:15:38Z,1,1
https://api.github.com/repos/brandonhilkert/fucking_shell_scripts/issues/22,pr,closed,2014-06-12T22:25:41Z,2014-06-13T00:34:21Z,2014-06-13T00:32:55Z,1,0
https://api.github.com/repos/NREL/api-umbrella/issues/232,issue,closed,2016-04-27T09:09:15Z,2016-04-28T07:26:25Z,2016-04-28T07:26:25Z,2,1
https://api.github.com/repos/Homebrew/homebrew-cask/issues/48144,issue,closed,2018-06-06T14:14:38Z,2018-07-10T10:50:16Z,2018-06-06T17:16:38Z,1,1
https://api.github.com/repos/mongodb/mongo-ruby-driver/issues/1567,pr,closed,2019-11-01T21:24:58Z,2019-12-02T15:20:36Z,2019-11-04T20:03:49Z,0,0
https://api.github.com/repos/inspec/inspec/issues/759,issue,closed,2016-05-16T16:40:33Z,2018-05-27T19:16:45Z,2016-08-16T13:55:12Z,4,2
https://api.github.com/repos/onetimesecret/onetimesecret/issues/115,issue,open,2019-07-10T18:28:32Z,2019-07-10T18:28:32Z,,0,0
https://api.github.com/repos/net-ssh/net-ssh/issues/313,issue,closed,2016-02-22T11:30:16Z,2016-02-23T11:04:34Z,2016-02-23T11:04:24Z,2,1
https://api.github.com/repos/elastic/elasticsearch-ruby/issues/776,issue,closed,2020-03-02T21:49:01Z,2020-03-06T13:53:12Z,2020-03-06T13:53:12Z,1,1
https://api.github.com/repos/inspec/inspec/issues/995,issue,closed,2016-08-30T15:14:45Z,2018-05-27T19:16:56Z,2016-10-18T09:13:00Z,6,2
https://api.github.com/repos/ddollar/heroku-accounts/issues/50,issue,closed,2012-11-07T02:55:22Z,2014-11-07T02:00:47Z,2014-11-07T02:00:47Z,1,1
https://api.github.com/repos/heroku/legacy-cli/issues/141,issue,closed,2011-08-24T21:26:44Z,2011-08-24T22:09:44Z,2011-08-24T21:43:40Z,2,1
https://api.github.com/repos/inspec/inspec/issues/2103,pr,closed,2017-08-28T13:14:14Z,2018-05-27T19:17:45Z,2017-08-29T05:11:15Z,0,0
https://api.github.com/repos/fgrehm/vagrant-lxc/issues/163,pr,closed,2013-10-12T13:53:30Z,2013-10-12T16:40:06Z,2013-10-12T16:40:06Z,1,1
https://api.github.com/repos/devopsgroup-io/vagrant-digitalocean/issues/126,pr,closed,2014-07-12T09:31:19Z,2014-07-14T17:07:12Z,2014-07-14T17:07:12Z,0,0
https://api.github.com/repos/fog/fog/issues/122,issue,closed,2010-12-23T09:40:17Z,2010-12-23T21:55:22Z,2010-12-23T21:55:22Z,5,1
https://api.github.com/repos/ytti/oxidized/issues/1606,issue,closed,2018-10-26T06:59:53Z,2018-10-27T06:48:03Z,2018-10-27T06:48:03Z,1,1
https://api.github.com/repos/test-kitchen/test-kitchen/issues/1281,pr,closed,2017-09-22T16:01:09Z,2018-06-28T20:36:07Z,2017-09-25T13:13:11Z,1,1
https://api.github.com/repos/hypriot/image-builder-rpi/issues/262,pr,closed,2018-10-21T00:01:16Z,2018-10-21T13:30:13Z,2018-10-21T06:46:47Z,1,1
https://api.github.com/repos/mongomapper/mongomapper/issues/198,pr,closed,2010-12-05T02:58:42Z,2010-12-05T02:58:41Z,2010-12-27T04:12:15Z,2,2
https://api.github.com/repos/petems/tugboat/issues/26,issue,closed,2013-05-01T14:50:40Z,2013-11-18T20:12:08Z,2013-05-01T19:55:43Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/6535,issue,closed,2016-02-05T16:04:38Z,2017-09-02T00:31:46Z,2017-09-02T00:31:25Z,3,1
https://api.github.com/repos/inspec/inspec/issues/766,issue,closed,2016-05-21T14:38:15Z,2018-05-27T19:16:45Z,2016-05-23T12:13:36Z,0,0
https://api.github.com/repos/fastlane/fastlane/issues/861,issue,closed,2015-11-17T08:55:15Z,2016-09-22T04:48:17Z,2015-11-17T12:55:56Z,0,0
https://api.github.com/repos/Homebrew/homebrew-cask/issues/48028,issue,closed,2018-06-03T12:21:38Z,2018-07-10T10:50:20Z,2018-06-03T12:27:16Z,2,1
https://api.github.com/repos/theforeman/foreman/issues/114,pr,closed,2012-07-24T15:19:41Z,2012-07-24T17:08:15Z,2012-07-24T17:08:14Z,1,1
https://api.github.com/repos/resque/resque/issues/148,issue,closed,2010-09-10T09:14:37Z,2010-09-13T09:03:50Z,2010-09-13T09:03:50Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/11568,pr,closed,2019-03-16T12:50:03Z,2019-03-23T01:27:27Z,2019-03-17T17:15:40Z,1,1
https://api.github.com/repos/net-ssh/net-ssh/issues/310,issue,closed,2016-02-08T15:04:36Z,2016-03-06T13:09:07Z,2016-03-06T13:09:07Z,3,1
https://api.github.com/repos/heartcombo/devise/issues/1389,issue,closed,2011-10-15T16:12:39Z,2011-10-16T23:26:48Z,2011-10-16T23:26:48Z,1,0
https://api.github.com/repos/inspec/inspec/issues/3124,pr,closed,2018-06-11T12:50:37Z,2018-06-14T18:05:25Z,2018-06-14T18:05:22Z,1,0
https://api.github.com/repos/sensu/sensu/issues/846,issue,closed,2015-01-19T20:07:00Z,2015-04-23T16:25:49Z,2015-04-23T16:25:49Z,1,1
https://api.github.com/repos/net-ssh/net-ssh/issues/47,issue,closed,2012-05-31T16:47:19Z,2012-06-10T16:13:12Z,2012-06-10T16:13:12Z,0,0
https://api.github.com/repos/mperham/sidekiq/issues/4582,issue,closed,2020-05-29T20:26:46Z,2020-05-29T20:46:27Z,2020-05-29T20:46:27Z,1,1
https://api.github.com/repos/chef/chef/issues/8975,pr,closed,2019-10-09T17:37:55Z,2019-10-23T18:14:39Z,2019-10-09T17:51:42Z,1,1
https://api.github.com/repos/test-kitchen/test-kitchen/issues/674,pr,closed,2015-03-29T20:37:25Z,2017-11-16T22:43:18Z,2015-03-29T21:02:15Z,0,0
https://api.github.com/repos/nsarno/knock/issues/264,pr,closed,2020-06-16T18:06:08Z,2020-06-18T01:11:15Z,2020-06-18T01:11:15Z,0,0
https://api.github.com/repos/hypriot/image-builder-rpi/issues/142,issue,closed,2016-10-15T18:30:31Z,2016-10-16T07:34:28Z,2016-10-16T07:34:28Z,3,0
https://api.github.com/repos/rubysec/bundler-audit/issues/72,issue,closed,2014-04-21T00:42:33Z,2015-06-30T21:40:28Z,2015-06-01T00:32:08Z,3,2
https://api.github.com/repos/aws/aws-sdk-ruby/issues/421,issue,closed,2013-11-27T14:28:55Z,2013-12-05T18:59:12Z,2013-12-05T18:39:27Z,2,1
https://api.github.com/repos/theforeman/foreman/issues/4350,pr,closed,2017-03-01T11:01:17Z,2017-03-01T14:21:04Z,2017-03-01T14:21:04Z,0,0
https://api.github.com/repos/chef/chef/issues/9449,pr,closed,2020-03-05T21:37:36Z,2020-03-21T20:01:36Z,2020-03-05T21:55:15Z,1,1
https://api.github.com/repos/aws/aws-sdk-ruby/issues/641,issue,closed,2014-10-06T15:44:16Z,2015-02-11T21:01:45Z,2015-01-16T21:36:10Z,5,3
https://api.github.com/repos/diaspora/diaspora/issues/7558,pr,closed,2017-08-19T13:25:06Z,2017-09-26T12:50:13Z,2017-09-26T02:08:11Z,2,1
https://api.github.com/repos/chef/chef/issues/6677,pr,closed,2017-12-15T06:54:00Z,2018-05-16T14:30:03Z,2017-12-15T10:10:45Z,1,1
https://api.github.com/repos/tootsuite/mastodon/issues/9556,pr,closed,2018-12-18T00:07:23Z,2018-12-18T00:28:11Z,2018-12-18T00:22:30Z,0,0
https://api.github.com/repos/test-kitchen/test-kitchen/issues/681,issue,open,2015-04-04T00:26:17Z,2016-09-04T16:33:10Z,,2,1
https://api.github.com/repos/ytti/oxidized/issues/1926,issue,open,2019-10-08T07:52:39Z,2019-10-08T07:52:41Z,,0,0
https://api.github.com/repos/inspec/inspec/issues/512,pr,closed,2016-03-01T19:35:30Z,2018-05-27T19:16:34Z,2016-03-01T20:29:30Z,1,1
https://api.github.com/repos/hashicorp/vagrant/issues/280,issue,closed,2011-01-23T17:36:39Z,2020-04-17T02:12:07Z,2011-01-23T19:27:14Z,1,1
https://api.github.com/repos/kontena/kontena/issues/388,issue,open,2015-12-29T21:38:58Z,2016-02-13T13:23:16Z,,1,0
https://api.github.com/repos/puppetlabs/puppet/issues/597,pr,closed,2012-03-25T10:14:37Z,2014-07-25T13:32:08Z,2012-03-26T20:42:42Z,0,0
https://api.github.com/repos/capistrano/capistrano/issues/1728,issue,closed,2016-07-19T03:16:03Z,2016-07-19T05:59:38Z,2016-07-19T03:34:40Z,3,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/7281,pr,closed,2016-09-06T17:37:17Z,2016-10-11T02:42:53Z,2016-09-07T12:04:51Z,0,0
https://api.github.com/repos/Homebrew/homebrew-cask/issues/8719,issue,closed,2015-01-07T09:27:48Z,2018-05-08T10:11:40Z,2015-01-07T09:36:28Z,1,0
https://api.github.com/repos/welaika/wordmove/issues/264,issue,closed,2016-02-06T13:07:51Z,2017-12-12T19:26:58Z,2017-12-12T19:26:58Z,1,1
https://api.github.com/repos/elixir-editors/vim-elixir/issues/51,issue,closed,2013-09-11T19:31:38Z,2014-07-02T13:27:04Z,2013-09-11T21:56:46Z,1,0
https://api.github.com/repos/hashicorp/vagrant/issues/6071,pr,closed,2015-07-31T18:11:47Z,2020-04-06T02:31:04Z,2015-11-18T19:45:30Z,1,1
https://api.github.com/repos/Linuxbrew/brew/issues/903,issue,closed,2018-12-12T07:23:08Z,2018-12-12T17:35:53Z,2018-12-12T07:24:01Z,3,1
https://api.github.com/repos/defunkt/github-gem/issues/13,issue,open,2010-01-13T22:00:53Z,2010-09-19T21:44:28Z,,0,0
https://api.github.com/repos/locomotivecms/engine/issues/1274,pr,closed,2019-03-13T01:01:30Z,2019-04-05T09:10:35Z,2019-04-05T09:10:35Z,1,1
https://api.github.com/repos/newcontext-oss/kitchen-terraform/issues/191,issue,closed,2018-01-09T22:39:01Z,2018-02-24T21:37:29Z,2018-02-24T21:37:29Z,0,0
https://api.github.com/repos/theforeman/foreman/issues/5082,pr,closed,2017-12-13T22:09:36Z,2018-01-03T19:51:18Z,2017-12-18T14:57:44Z,1,1
https://api.github.com/repos/jnunemaker/httparty/issues/682,issue,closed,2020-01-16T00:56:06Z,2020-01-16T18:56:18Z,2020-01-16T18:56:18Z,1,0
https://api.github.com/repos/fastlane/fastlane/issues/16357,pr,closed,2020-04-22T11:33:46Z,2020-06-21T19:31:19Z,2020-04-22T12:09:40Z,0,0
https://api.github.com/repos/chef/chef/issues/7503,pr,closed,2018-07-23T23:42:12Z,2018-09-22T17:25:05Z,2018-07-24T16:28:01Z,1,1
https://api.github.com/repos/hashicorp/vagrant/issues/6612,pr,closed,2015-11-28T08:23:13Z,2020-04-06T01:59:05Z,2015-12-14T23:39:47Z,1,1
https://api.github.com/repos/mitchellh/vagrant-aws/issues/518,issue,open,2017-07-17T03:34:05Z,2018-10-16T16:14:23Z,,1,1
https://api.github.com/repos/inspec/inspec/issues/2368,pr,closed,2017-12-04T19:35:09Z,2018-05-27T19:17:58Z,2017-12-04T20:31:06Z,2,2
https://api.github.com/repos/chef/chef/issues/3719,issue,closed,2015-07-28T19:27:25Z,2017-11-16T18:40:41Z,2015-08-11T19:39:53Z,0,0
https://api.github.com/repos/activemerchant/active_merchant/issues/2019,pr,closed,2016-02-15T20:49:40Z,2016-02-15T21:25:20Z,2016-02-15T21:25:14Z,1,0
https://api.github.com/repos/TracksApp/tracks/issues/1409,issue,closed,2014-06-25T16:08:18Z,2014-06-25T16:08:19Z,2014-06-25T16:08:19Z,0,0
https://api.github.com/repos/cloudfoundry/bosh/issues/1842,issue,open,2017-11-27T18:45:23Z,2018-09-18T18:54:59Z,,4,4
https://api.github.com/repos/net-ssh/net-ssh/issues/762,pr,closed,2020-05-01T09:08:35Z,2020-05-01T09:26:26Z,2020-05-01T09:26:26Z,0,0
https://api.github.com/repos/SUSE/Portus/issues/167,issue,closed,2015-06-24T09:54:04Z,2015-06-26T08:29:34Z,2015-06-26T08:29:34Z,2,1
https://api.github.com/repos/hashicorp/vagrant/issues/8446,pr,closed,2017-04-05T14:59:25Z,2020-04-02T02:12:46Z,2017-04-12T03:43:16Z,3,3
https://api.github.com/repos/opf/openproject/issues/4188,pr,closed,2016-02-26T09:01:02Z,2016-03-07T13:46:35Z,2016-03-07T13:46:34Z,1,1
https://api.github.com/repos/itamae-kitchen/itamae/issues/227,pr,closed,2016-10-18T12:20:24Z,2016-11-17T16:49:44Z,2016-11-17T16:31:57Z,1,1
https://api.github.com/repos/nsarno/knock/issues/256,pr,closed,2020-02-23T06:55:04Z,2020-03-24T01:00:48Z,2020-03-24T01:00:47Z,1,0
https://api.github.com/repos/puppetlabs/puppet/issues/2572,pr,closed,2014-04-24T01:08:36Z,2014-04-24T01:10:05Z,2014-04-24T01:10:05Z,0,0
https://api.github.com/repos/tootsuite/mastodon/issues/2392,pr,closed,2017-04-24T10:31:58Z,2017-04-24T10:35:58Z,2017-04-24T10:32:09Z,0,0
https://api.github.com/repos/zendesk/samson/issues/2422,pr,closed,2017-12-12T23:05:08Z,2017-12-12T23:46:45Z,2017-12-12T23:46:43Z,0,0
https://api.github.com/repos/inspec/inspec/issues/3303,issue,closed,2018-08-20T00:17:46Z,2019-11-15T23:01:33Z,2019-02-25T14:45:45Z,1,1
https://api.github.com/repos/thepracticaldev/dev.to/issues/790,issue,closed,2018-10-02T00:10:03Z,2018-11-28T16:09:30Z,2018-11-28T16:09:29Z,1,1
https://api.github.com/repos/sharetribe/sharetribe/issues/3338,pr,closed,2018-05-31T08:34:03Z,2018-06-07T08:28:30Z,2018-06-07T08:28:27Z,0,0
https://api.github.com/repos/Homebrew/homebrew-core/issues/10668,pr,closed,2017-03-07T08:52:50Z,2018-05-04T13:21:32Z,2017-03-07T09:36:52Z,0,0
https://api.github.com/repos/karafka/karafka/issues/444,pr,closed,2019-01-03T12:06:04Z,2019-01-08T11:53:45Z,2019-01-08T11:53:37Z,2,1
https://api.github.com/repos/hashicorp/vagrant/issues/11668,pr,closed,2020-06-04T15:25:32Z,2020-07-05T01:50:08Z,2020-06-04T15:31:36Z,1,1
https://api.github.com/repos/ruby/www.ruby-lang.org/issues/1608,pr,closed,2017-07-11T08:30:56Z,2017-07-11T09:14:12Z,2017-07-11T09:14:10Z,0,0
https://api.github.com/repos/illacceptanything/illacceptanything/issues/683,pr,closed,2015-04-20T18:10:11Z,2015-04-20T19:07:02Z,2015-04-20T19:07:02Z,0,0
https://api.github.com/repos/inspec/inspec/issues/2627,pr,closed,2018-02-13T00:29:43Z,2019-05-03T22:15:09Z,2018-02-13T17:35:15Z,0,0
